15:48:47          1     18,37      0,00      4,08      0,00      0,00     77,55
15:48:48          1      1,00      0,00      1,00      0,00      0,00     98,00
15:48:49          1      1,00      0,00      0,00      0,00      0,00     99,00
15:48:50          1      0,00      0,00      1,00      0,00      0,00     99,00
15:48:51          1      0,00      0,00      0,00      0,00      0,00    100,00
15:48:52          1      0,00      0,00      0,00      0,00      0,00    100,00
15:48:53          1      0,00      0,00      1,00      0,00      0,00     99,00
15:48:54          1      3,00      0,00      3,00      0,00      0,00     94,00
15:48:55          1      1,01      0,00      0,00      0,00      0,00     98,99
15:48:56          1      0,00      0,00      0,00      0,00      0,00    100,00
15:48:57          1      0,00      0,00      0,99      0,99      0,00     98,02
15:48:58          1      0,00      0,00      0,00      0,00      0,00    100,00
15:48:59          1      0,00      0,00      1,00      0,00      0,00     99,00
15:49:00          1      3,06      0,00      0,00      0,00      0,00     96,94
15:49:01          1      0,99      0,00      0,99      0,00      0,00     98,02
15:49:02          1      1,01      0,00      1,01      0,00      0,00     97,98
15:49:03          1      1,00      0,00      1,00      0,00      0,00     98,00
15:49:04          1      0,00      0,00      1,01      0,00      0,00     98,99
15:49:05          1      0,00      0,00      0,00      0,00      0,00    100,00
15:49:06          1      1,00      0,00      0,00      0,00      0,00     99,00
15:49:07          1      0,00      0,00      1,00      0,00      0,00     99,00
15:49:08          1      1,00      0,00      0,00      0,00      0,00     99,00
15:49:09          1      0,00      0,00      1,00      1,00      0,00     98,00
15:49:10          1      0,00      0,00      0,00      0,00      0,00    100,00
15:49:11          1      0,99      0,00      0,99      0,00      0,00     98,02
15:49:12          1      0,00      0,00      1,00      0,00      0,00     99,00
15:49:13          1      0,00      0,00      0,00      0,00      0,00    100,00
15:49:14          1      0,99      0,00      1,98      0,00      0,00     97,03
15:49:15          1      0,00      0,00      0,00      0,00      0,00    100,00
15:49:16          1      1,00      0,00      1,00      0,00      0,00     98,00
15:49:17          1      4,04      0,00      4,04      0,00      0,00     91,92
15:49:18          1      3,00      0,00      4,00      0,00      0,00     93,00
15:49:19          1     17,17      0,00      4,04      0,00      0,00     78,79
15:49:20          1      2,97      0,00      4,95      0,00      0,00     92,08
15:49:21          1     35,00      0,00      8,00      0,00      0,00     57,00
15:49:22          1      0,00      0,00      0,00      0,00      0,00    100,00
15:49:23          1      1,00      0,00      0,00      0,00      0,00     99,00
15:49:24          1      1,00      0,00      2,00      0,00      0,00     97,00
15:49:25          1      1,00      0,00      1,00      0,00      0,00     98,00
15:49:26          1      0,00      0,00      1,01      0,00      0,00     98,99
15:49:27          1      0,00      0,00      0,00      0,00      0,00    100,00
15:49:28          1      0,98      0,00      1,96      0,00      0,00     97,06
15:49:29          1      0,00      0,00      0,00      0,00      0,00    100,00
15:49:30          1      0,99      0,00      0,99      0,00      0,00     98,02
15:49:31          1      0,00      0,00      0,00      0,00      0,00    100,00
15:49:32          1      0,99      0,00      0,99      0,00      0,00     98,02
15:49:33          1      0,00      0,00      0,00      0,00      0,00    100,00
15:49:34          1      0,00      0,00      2,00      0,00      0,00     98,00
15:49:35          1      1,01      0,00      0,00      0,00      0,00     98,99
15:49:36          1      0,00      0,00      1,00      0,00      0,00     99,00
15:49:37          1      1,00      0,00      1,00      0,00      0,00     98,00
15:49:38          1      0,00      0,00      0,00      0,00      0,00    100,00
15:49:38          1      1,89      0,00      1,89      0,00      0,00     96,23
