05:10:20      3999452  29149872  28888384     87.84     43876  25267072   6907608     21.00   3689512  24703224      2716
05:10:21      3930680  29081548  28957156     88.05     43876  25267136   6907608     21.00   3757996  24703288      2736
05:10:22      3810288  28963380  29077548     88.41     43876  25269456   6907608     21.00   3876028  24705336      2764
05:10:23      3668660  28828992  29219176     88.84     43880  25276592   7004152     21.30   4009904  24712520      2928
05:10:24      3448380  28608720  29439456     89.51     43880  25276600   7423564     22.57   4229832  24712528      2936
05:10:25      3316520  28476904  29571316     89.92     43880  25276656   7096920     21.58   4360344  24712572      2996
05:10:26      3230648  28391968  29657188     90.18     43880  25277672   6947008     21.12   4445196  24713508      3904
05:10:27      3037440  28198976  29850396     90.76     43888  25277604   7804352     23.73   4637924  24713012      3724
05:10:28      2386900  27548856  30500936     92.74     43888  25278060   8072088     24.54   5287120  24713296      3772
05:10:29      2070484  27237076  30817352     93.70     43888  25282704   8105152     24.64   5601532  24714384      3664
05:10:30      1874932  27046664  31012904     94.30     43888  25288156   8105152     24.64   5792048  24718512      3672
05:10:31      1713904  26890928  31173932     94.79     43888  25293232   8137408     24.74   5947760  24723620      3672
05:10:32      1554184  26741408  31333652     95.27     44264  25303136   8329352     25.33   6097600  24733160      3852
05:10:33      1415256  26621580  31472580     95.70     44272  25322060   8753836     26.62   6217640  24752112      9136
05:10:34      1390484  26632024  31497352     95.77     44272  25357128   8718420     26.51   6207556  24787344      9116
05:10:35      1014408  26302968  31873428     96.92     44272  25404128   8909952     27.09   6536344  24834364      9116
05:10:36       796252  26144008  32091584     97.58     44272  25463568   9438840     28.70   6695036  24893464      9116
05:10:37       728448  26134068  32159388     97.79     44272  25521004   9438840     28.70   6705164  24951260      9248
05:10:38       309576  25662740  32578260     99.06     44264  25469292   9438840     28.70   7175012  24901320      9384
05:10:39       385516  25424148  32502320     98.83     44188  25155764  10472796     31.84   7412764  24590120      9384
05:10:40       441848  25422480  32445988     98.66     44172  25097572  10472796     31.84   7412772  24532036      9392
05:10:41       410332  25413480  32477504     98.75     44172  25120016  10472796     31.84   7422204  24554464      9400
05:10:42       430980  25410412  32456856     98.69     44172  25096604  10433656     31.72   7424180  24530832      9404
05:10:43       401104  25398204  32486732     98.78     44172  25114436  10433656     31.72   7437224  24548772      8824
05:10:44       388360  25398152  32499476     98.82     44172  25126428  10433656     31.72   7437252  24561384      8824
05:10:45       380060  25398500  32507776     98.84     44172  25135276  10433656     31.72   7437112  24570180      8824
05:10:46       380028  25398264  32507808     98.84     44172  25134864  10433656     31.72   7436924  24570164      8824
05:10:47       379776  25397504  32508060     98.85     44180  25134352  10433656     31.72   7436736  24569848      8824
05:10:48       379776  25396792  32508060     98.85     44184  25133724  10433656     31.72   7436524  24569436      7808
05:10:49       381068  25396368  32506768     98.84     44184  25132048  10433656     31.72   7436576  24567704      7812
05:10:50       382832  25396096  32505004     98.84     44184  25129820  10433656     31.72   7436384  24565892      7812
05:10:51       383116  25395756  32504720     98.84     44184  25129416  10433656     31.72   7436196  24565460      7812
05:10:52       383116  25395316  32504720     98.84     44196  25128932  10433656     31.72   7436052  24565196      7820
05:10:53       382864  25394840  32504972     98.84     44196  25128708  10433656     31.72   7435808  24565216      6056
05:10:54       382864  25394572  32504972     98.84     44196  25128448  10433656     31.72   7435536  24565228      6072
05:10:55       383084  25394532  32504752     98.84     44196  25128188  10433656     31.72   7435260  24565244      6092
05:10:56       383152  25394268  32504684     98.83     44196  25127860  10433656     31.72   7435056  24565116      6104
05:10:57       383152  25394044  32504684     98.83     44208  25127640  10433656     31.72   7435604  24564976      6152
05:10:58       383372  25393948  32504464     98.83     44208  25127328  10433656     31.72   7436072  24564744       356
05:10:59       383404  25393772  32504432     98.83     44208  25127132  10433656     31.72   7436264  24564572       392
05:11:00       382868  25394720  32504968     98.84     44208  25128816  10433656     31.72   7436288  24566160       428
05:11:01       335556  25369608  32552280     98.98     44208  25150844  10433656     31.72   7463216  24588460       468
05:11:02       443284  24987260  32444552     98.65     44072  24660848  10433656     31.72   7845244  24099216       980
05:11:03       385140  24596836  32502696     98.83     43956  24328916  10880224     33.08   8233860  23767516      1044
05:11:04       307312  24447896  32580524     99.07     43940  24257924  11052148     33.61   8380484  23696576      1088
05:11:05       306508  24447120  32581328     99.07     43940  24257748  11052148     33.61   8381476  23696632      1104
05:11:06       306760  24447072  32581076     99.07     43940  24257448  11052148     33.61   8381532  23696332      1124
05:11:07       306760  24446816  32581076     99.07     43944  24257208  11052148     33.61   8381464  23696092      1368
05:11:08       306760  24446456  32581076     99.07     43944  24256856  11052148     33.61   8381460  23695740      1468
05:11:09       306728  24446016  32581108     99.07     43944  24256464  11052148     33.61   8381460  23695348      1372
05:11:10       306728  24445824  32581108     99.07     43944  24256276  11052148     33.61   8381484  23695152      1392
05:11:11       306728  24445428  32581108     99.07     43944  24255896  11052148     33.61   8381276  23694988      1420
05:11:12       306760  24444984  32581076     99.07     43952  24255436  11052148     33.61   8381376  23694888      1700
05:11:13      2784740  26917320  30103096     91.53     43952  24249728   7570708     23.02   5913168  23689564      1796
05:11:14      5150624  29278700  27737212     84.34     43952  24244236   5475120     16.65   3559032  23684472      1984
05:11:15      5052144  29180384  27835692     84.64     43952  24244180   6921504     21.05   3656332  23684684      2224
05:11:16      4927432  29055700  27960404     85.02     43952  24243912   6921504     21.05   3780348  23684744      2268
05:11:17      4854604  28987092  28033232     85.24     43960  24248232   6921504     21.05   3848708  23689468      2512
05:11:18      4681436  28813180  28206400     85.77     43960  24247732   7106208     21.61   4021300  23689500      2600
05:11:19      4553676  28689288  28334160     86.15     43960  24251964   7138432     21.71   4143880  23694168      2552
05:11:20      4446832  28581604  28441004     86.48     43960  24251352   7002616     21.29   4251148  23693608      2864
05:11:21      4340528  28473216  28547308     86.80     43960  24249936   7135060     21.70   4359468  23692192      3056
05:11:22      3977096  28107104  28910740     87.91     43964  24248316   7556464     22.98   4725016  23690584      3112
05:11:23      3704124  27832112  29183712     88.74     43964  24247064   7556464     22.98   4999816  23687184      3644
05:11:24      3572960  27704884  29314876     89.14     43964  24251172   7749300     23.56   5128124  23691036      3232
05:11:25      3239012  27377440  29648824     90.15     43964  24257840   7840460     23.84   5456080  23696620      3236
05:11:26      2904640  27050796  29983196     91.17     43964  24264920   8104596     24.64   5781704  23704200      3236
05:11:27      2835844  26991112  30051992     91.38     43968  24274468   8041636     24.45   5842360  23712276      3072
05:11:28      2748144  26919788  30139692     91.64     43968  24291276   8041636     24.45   5912456  23728644      3104
05:11:29      2585104  26782076  30302732     92.14     43968  24316188   8392772     25.52   6051708  23753972      3120
05:11:30      2471608  26715168  30416228     92.48     43968  24362708   8575872     26.08   6118572  23800512      3120
05:11:31      2090392  26399080  30797444     93.64     43968  24427772   8880832     27.00   6433292  23865512      3120
05:11:32      1883860  26261844  31003976     94.27     43972  24496900   9083420     27.62   6570380  23934664      3124
05:11:33      1708152  26134008  31179684     94.81     43972  24544708   9162452     27.86   6698416  23982420      3112
05:11:34      1415304  25880492  31472532     95.70     43972  24583684   9547504     29.03   6951172  24021688      1540
05:11:35      1265536  25766328  31622300     96.15     43972  24619560   9547504     29.03   7065448  24057212      1564
05:11:36      1183556  25705024  31704280     96.40     43972  24639772   9648088     29.34   7126388  24077808      1584
05:11:37      1151756  25692060  31736080     96.50     43976  24658632   9648088     29.34   7139372  24096596      1584
05:11:38      1135848  25687800  31751988     96.55     43976  24670272   9648088     29.34   7144116  24108208      1696
05:11:39      1151968  25704992  31735868     96.50     43976  24671180   9648088     29.34   7126272  24109276      1684
05:11:40      1151968  25704992  31735868     96.50     43976  24671188   9648088     29.34   7126272  24109276      1700
05:11:41      1151968  25704992  31735868     96.50     43976  24671192   9648088     29.34   7126272  24109276      1704
05:11:42      1151684  25704708  31736152     96.50     43976  24671200   9648088     29.34   7126272  24109276      1712
05:11:43      1151716  25704740  31736120     96.50     43980  24671196   9648088     29.34   7126272  24109276      1712
05:11:44      1151716  25704740  31736120     96.50     43980  24671204   9648088     29.34   7126272  24109276      1500
05:11:45      1146896  25699944  31740940     96.51     43980  24671204   9648088     29.34   7130704  24109296      1368
05:11:46      1146928  25699976  31740908     96.51     43980  24671204   9648088     29.34   7131044  24109296      1392
05:11:47      1146676  25699728  31741160     96.51     43980  24671212   9648088     29.34   7131220  24109300      1400
05:11:48      1146172  25699240  31741664     96.51     43988  24671216   9648088     29.34   7131784  24109312      1412
05:11:49      1122956  25677588  31764880     96.59     43988  24672824   9718892     29.55   7153416  24110868       788
05:11:50      1099488  25677540  31788348     96.66     43988  24696348   9718892     29.55   7153760  24134224       836
05:11:51       982716  25592808  31905120     97.01     43988  24728276   9718892     29.55   7238960  24166200       872
05:11:52       668704  25312500  32219132     97.97     43988  24761764   9831596     29.89   7518704  24199824       872
05:11:53       549680  25204516  32338156     98.33     43996  24772756  10138740     30.83   7626820  24210848       880
05:11:54       549512  25204332  32338324     98.33     43996  24772764  10138740     30.83   7626908  24210856       440
05:11:55       549616  25204428  32338220     98.33     43996  24772748  10138740     30.83   7626992  24210840       420
05:11:56       549616  25204428  32338220     98.33     43996  24772748  10138740     30.83   7626992  24210840       424
05:11:57       549616  25204428  32338220     98.33     43996  24772760  10138740     30.83   7626984  24210840       436
05:11:58      1534844  26186844  31352992     95.33     44000  24770188   8671640     26.37   6645308  24208256       516
05:11:59      2481124  27131104  30406712     92.46     44000  24767916   7933760     24.12   5702832  24205800       724
05:12:00      2782232  27432020  30105604     91.54     44000  24767852   8650248     26.30   5402880  24205776       868
05:12:01      4470016  29116980  28417820     86.41     44000  24765076   6931328     21.08   3722712  24203008      1012
05:12:02      4288608  28937744  28599228     86.96     44000  24767408   7079196     21.53   3901408  24205240      1048
05:12:03      4167236  28816484  28720600     87.33     44008  24767424   6960736     21.17   4021996  24205340      1196
05:12:04      4052796  28706300  28835040     87.68     44008  24771944   7095400     21.57   4132088  24209556      3116
05:12:05      3680608  28336488  29207228     88.81     44008  24773996   7277728     22.13   4501656  24211020      1588
05:12:06      3426164  28087376  29461672     89.58     44008  24779192   7541948     22.93   4750032  24215956      1604
05:12:07      3061928  27730864  29825908     90.69     44008  24787036   7640236     23.23   5105252  24223816      1820
05:12:08      2972672  27653164  29915164     90.96     44020  24798784   7640236     23.23   5184236  24234320      1984
05:12:09      2406508  27104804  30481328     92.68     44020  24816444   8356312     25.41   5731792  24252072      1996
05:12:10      2116912  26834316  30770924     93.56     44020  24835156   8538332     25.96   6002940  24269240      1616
05:12:11      1905704  26643568  30982132     94.21     44020  24855732   8538332     25.96   6194028  24289496      1620
05:12:12      1668020  26430276  31219816     94.93     44020  24880468   9008444     27.39   6406312  24313840      1620
05:12:13      1545436  26348916  31342400     95.30     44024  24921296   9008444     27.39   6488188  24354952      1620
05:12:14      1178428  26042472  31709408     96.42     44024  24981492   9422704     28.65   6794288  24415384      1644
05:12:15       926144  25842716  31961692     97.18     44024  25034156   9797372     29.79   6993364  24467800      1660
05:12:16       876740  25837660  32011096     97.33     44024  25078760   9797372     29.79   6998236  24512052      1688
05:12:17       619564  25615568  32268272     98.12     44024  25113168   9797372     29.79   7220572  24547040      1688
05:12:18       442864  25467360  32444972     98.65     44032  25141760  10297920     31.31   7369040  24575484      1688
05:12:19       418340  25467132  32469496     98.73     44032  25166032  10297920     31.31   7369292  24599692      1744
05:12:20       391108  25453060  32496728     98.81     44032  25179276  10297920     31.31   7382868  24612836      1740
05:12:21       387156  25459388  32500680     98.82     44032  25189732  10297920     31.31   7375632  24623084      1732
05:12:22       382272  25460012  32505564     98.84     44032  25194932  10297920     31.31   7375476  24628576      1732
05:12:23       379688  25460432  32508148     98.85     44040  25198000  10297920     31.31   7375624  24631580      1736
05:12:24       377356  25460136  32510480     98.85     44040  25200056  10297920     31.31   7375628  24633616      1768
05:12:25       377356  25460284  32510480     98.85     44040  25200096  10297920     31.31   7375636  24633756      1728
05:12:26       377356  25460284  32510480     98.85     44040  25200096  10297920     31.31   7375636  24633756      1732
05:12:27       377292  25460272  32510544     98.85     44040  25200096  10297920     31.31   7375700  24633808      1732
05:12:28       377292  25460272  32510544     98.85     44048  25200088  10297920     31.31   7375700  24633808      1736
05:12:29       377292  25460272  32510544     98.85     44048  25200096  10297920     31.31   7375700  24633808      1756
05:12:30       377292  25460272  32510544     98.85     44048  25200096  10297920     31.31   7375700  24633808      1536
05:12:31       377324  25460312  32510512     98.85     44048  25200096  10297920     31.31   7375708  24633808      1408
05:12:32       377324  25460312  32510512     98.85     44048  25200100  10297920     31.31   7375708  24633808      1412
05:12:33       377072  25460060  32510764     98.85     44052  25200096  10297920     31.31   7375708  24633808      1412
05:12:34       377072  25460088  32510764     98.85     44052  25200104  10297920     31.31   7375800  24633836      1472
05:12:35       377104  25460132  32510732     98.85     44052  25200112  10297920     31.31   7376032  24633844       820
05:12:36       377072  25460104  32510764     98.85     44052  25200128  10297920     31.31   7376072  24633848       792
05:12:37       369464  25459556  32518372     98.88     44052  25207200  10297920     31.31   7376140  24640860       820
05:12:38       261812  25366396  32626024     99.20     44060  25221764  10297920     31.31   7471884  24655320       856
05:12:39       420412  25042952  32467424     98.72     43920  24741252  10445732     31.76   7792756  24175440       884
05:12:40       395620  25018488  32492216     98.80     43916  24741396  10581712     32.18   7818552  24175760       456
05:12:41       302796  24756392  32585040     99.08     43880  24571920  10708488     32.56   8078080  24006140       468
05:12:42       426644  24563036  32461192     98.70     43780  24254984  10708488     32.56   8270220  23689324       488
05:12:43       433920  24554288  32453916     98.68     43788  24238760  10708488     32.56   8280356  23673336       496
05:12:44       433920  24554300  32453916     98.68     43788  24238772  10708488     32.56   8280412  23673336       532
05:12:45       429508  24550036  32458328     98.69     43788  24238780  10708488     32.56   8284552  23673356       540
05:12:46       429508  24550040  32458328     98.69     43788  24238796  10708488     32.56   8284584  23673360       272
05:12:47       428972  24549556  32458864     98.70     43788  24238844  10708488     32.56   8284964  23673408       320
05:12:48      2782404  26898128  30105432     91.54     43796  24233520   8722292     26.52   5940896  23667824       536
05:12:49      2668468  26784624  30219368     91.89     43796  24233772   8934752     27.17   6055628  23668040       768
05:12:50      5060332  29171784  27827504     84.61     43796  24228756   5476232     16.65   3673528  23663052       808
05:12:51      4874888  28990988  28012948     85.18     43796  24233364   6192860     18.83   3853372  23667648       900
05:12:52      4704444  28821028  28183392     85.70     43796  24233456   6968592     21.19   4023052  23667732       984
05:12:53      4600716  28717724  28287120     86.01     43796  24234008   6968592     21.19   4125532  23668284      1512
05:12:54      4337988  28457360  28549848     86.81     43796  24236268   7534668     22.91   4385192  23670524      1468
05:12:55      3859220  27983396  29028616     88.27     43796  24241336   7678680     23.35   4859840  23673584      1684
05:12:56      3651792  27781608  29236044     88.90     43796  24246820   7545784     22.94   5061888  23678900      1680
05:12:57      3452032  27594396  29435804     89.50     43796  24259268   7762984     23.60   5248036  23691208      1732
05:12:58      3114196  27273108  29773640     90.53     43800  24276200   8029388     24.41   5568200  23707988      1988
05:12:59      2911856  27090448  29975980     91.15     43800  24295932   8337876     25.35   5752032  23726676      1936
05:13:00      2404548  26609480  30483288     92.69     43800  24322220   8714532     26.50   6232976  23752080      1940
05:13:01      2268216  26508464  30619620     93.10     43800  24357572   8714532     26.50   6334188  23787208      1940
05:13:02      2056360  26353820  30831476     93.75     43800  24414396   9008848     27.39   6488140  23844244      1940
05:13:03      1598568  25959056  31289268     95.14     43804  24477496   9580196     29.13   6882708  23907144      1940
05:13:04      1467888  25880612  31419948     95.54     43804  24529704   9580196     29.13   6960136  23959232      1944
05:13:05      1381908  25832172  31505928     95.80     43804  24567068   9730976     29.59   7009284  23996692      1940
05:13:06      1280068  25764412  31607768     96.11     43804  24601008   9730976     29.59   7076580  24030740      1944
05:13:07      1075096  25580284  31812740     96.73     43804  24621692   9730976     29.59   7260600  24051488      1948
05:13:08      1043044  25566712  31844792     96.83     43812  24639852  10081612     30.65   7274352  24069920      1948
05:13:09       989336  25527820  31898500     96.99     43812  24654516  10081612     30.65   7312776  24084704      1960
05:13:10       967696  25513308  31920140     97.06     43812  24661880  10081612     30.65   7327632  24091824      1948
05:13:11       961316  25511136  31926520     97.08     43812  24666056  10048908     30.56   7329560  24096016      1948
05:13:12       956780  25506756  31931056     97.09     43812  24666096  10048908     30.56   7333964  24096168      1892
05:13:13       956780  25506780  31931056     97.09     43820  24666088  10048908     30.56   7334100  24096192      1892
05:13:14       956780  25506780  31931056     97.09     43820  24666100  10048908     30.56   7334100  24096192      1924
05:13:15       952244  25502244  31935592     97.10     43820  24666104  10048908     30.56   7338500  24096192      1928
05:13:16       957284  25507300  31930552     97.09     43820  24666104  10048908     30.56   7332600  24096200       168
05:13:17       957032  25507048  31930804     97.09     43820  24666104  10048908     30.56   7332744  24096196       100
05:13:18       953284  25503312  31934552     97.10     43828  24666108  10048908     30.56   7337392  24096208       124
05:13:19       953032  25503060  31934804     97.10     43828  24666128  10048908     30.56   7337784  24096208       292
05:13:20       948496  25502428  31939340     97.12     43828  24670016  10048908     30.56   7337968  24100104       308
05:13:21       738564  25304940  32149272     97.75     43828  24682376  10150032     30.86   7535100  24112532       344
05:13:22       550848  25152036  32336988     98.33     43828  24717192  10317232     31.37   7688408  24147216       372
05:13:23       503116  25135640  32384720     98.47     43836  24748668  10317232     31.37   7705780  24178504       392
05:13:24       490156  25135020  32397680     98.51     43836  24760752  10317232     31.37   7708692  24190804       436
05:13:25       377460  25029256  32510376     98.85     43836  24767664  10317232     31.37   7814020  24197720       436
05:13:26       377460  25029284  32510376     98.85     43836  24767656  10317232     31.37   7814096  24197748       428
05:13:27       377460  25029284  32510376     98.85     43836  24767656  10317232     31.37   7813216  24197748       428
05:13:28       377492  25029320  32510344     98.85     43836  24767660  10317232     31.37   7813132  24197752       440
05:13:29       372672  25024536  32515164     98.87     43836  24767696  10317232     31.37   7817656  24197788       480
05:13:30      1474096  26123128  31413740     95.52     43836  24765296   8727048     26.54   6719660  24195172       548
05:13:31      1823884  26473472  31063952     94.45     43836  24765264   9443416     28.71   6368176  24195320       696
05:13:32      3364228  28010660  29523608     89.77     43836  24762464   7203488     21.90   4836872  24192568       808
05:13:33      4399192  29043044  28488644     86.62     43840  24759904   6357976     19.33   3806776  24190016       896
05:13:34      4259368  28906140  28628468     87.05     43840  24762708   6948416     21.13   3942848  24192684      1340
05:13:35      4102100  28749056  28785736     87.53     43840  24762672   6963360     21.17   4099204  24192752      1388
05:13:36      3760120  28410828  29127716     88.57     43840  24766624   7230788     21.99   4437056  24195604      1652
05:13:37      3522156  28180088  29365680     89.29     43840  24773540   7382300     22.45   4666976  24202496      1516
05:13:38      3148612  27815152  29739224     90.43     43844  24782548   7674004     23.33   5032564  24210396      1512
05:13:39      2983504  27661752  29904332     90.93     43844  24794056   7674004     23.33   5185820  24221924      1792
05:13:40      2739316  27434268  30148520     91.67     43844  24810924   8047584     24.47   5411960  24238628      2016
05:13:41      2426580  27142388  30461256     92.62     43844  24832048   8202292     24.94   5703844  24258580      2068
05:13:42      1981392  26720860  30906444     93.98     43844  24855016   8475376     25.77   6126480  24281148      1992
05:13:43      1860900  26623980  31026936     94.34     43848  24879012   8647712     26.29   6222452  24304572      1996
05:13:44      1674596  26479624  31213240     94.91     43848  24920744   8647712     26.29   6367384  24346440      1996
05:13:45      1349672  26218184  31538164     95.90     43848  24983848   9190124     27.94   6628696  24409824      1996
05:13:46      1192612  26115004  31695224     96.37     43848  25038112   9332252     28.38   6731472  24463608      1988
05:13:47      1149440  26109876  31738396     96.50     43848  25076068   9332252     28.38   6736664  24501572      1948
05:13:48       857576  25850372  32030260     97.39     43848  25108048   9590204     29.16   6995660  24533916      1968
05:13:49       797740  25822420  32090096     97.57     43848  25140224   9590204     29.16   7023064  24565688      2000
05:13:50       770744  25820408  32117092     97.66     43848  25164740   9590204     29.16   7025404  24590608      2012
05:13:51       755340  25820516  32132496     97.70     43848  25180492   9590204     29.16   7025344  24606088      2012
05:13:52       628976  25705408  32258860     98.09     43848  25191728   9590204     29.16   7139008  24617312      1800
05:13:53       593708  25673708  32294128     98.19     43856  25194992   9717496     29.55   7170872  24620840      1652
05:13:54       593696  25673704  32294140     98.19     43856  25195000   9717496     29.55   7171328  24620840      1736
05:13:55       591004  25671016  32296832     98.20     43860  25195000   9717496     29.55   7174700  24620732      1844
05:13:56       591036  25671048  32296800     98.20     43860  25195000   9717496     29.55   7174720  24620732      1844
05:13:57       591036  25671048  32296800     98.20     43860  25195004   9717496     29.55   7174720  24620732      1848
05:13:58       586752  25666764  32301084     98.22     43860  25195004   9717496     29.55   7179312  24620732      1752
05:13:59       586500  25666512  32301336     98.22     43860  25195004   9717496     29.55   7179312  24620732      1752
05:14:00       585932  25665980  32301904     98.22     43864  25195004   9717496     29.55   7179756  24620768      1756
05:14:01       581396  25661444  32306440     98.23     43864  25195020   9717496     29.55   7184156  24620768      1796
05:14:02       581144  25661216  32306692     98.23     43864  25195032   9717496     29.55   7184596  24620788      1588
05:14:03       306176  25400588  32581660     99.07     43864  25209496   9890132     30.07   7446928  24635108      1500
05:14:04       268800  25395620  32619036     99.18     43864  25241840   9890132     30.07   7451940  24667484      1528
05:14:05       354380  25304768  32533456     98.92     43812  25067144   9980432     30.35   7541540  24492804      1556
05:14:06       320120  25304676  32567716     99.03     43812  25100960   9980432     30.35   7543520  24526772      1616
05:14:07       298636  25294108  32589200     99.09     43812  25111828   9980432     30.35   7554220  24537656       960
05:14:08       298732  25294236  32589104     99.09     43812  25111828   9980432     30.35   7554344  24537688       956
05:14:09       298764  25294256  32589072     99.09     43812  25111812   9980432     30.35   7554404  24537676       944
05:14:10       298764  25294256  32589072     99.09     43820  25111804   9980432     30.35   7554404  24537676       952
05:14:11       298796  25294292  32589040     99.09     43820  25111824   9980432     30.35   7554404  24537680       968
05:14:12       298480  25293996  32589356     99.09     43820  25111856   9980432     30.35   7554556  24537696      1008
05:14:13      2347680  27338752  30540156     92.86     43820  25106728   7669368     23.32   5511948  24532600       772
05:14:14      2255500  27247060  30632336     93.14     43820  25106928   8394312     25.52   5603024  24532804       952
05:14:15      4142880  29131916  28744956     87.40     43824  25103968   6925216     21.06   3721100  24529888      1152
05:14:16      3965132  28955104  28922704     87.94     43824  25105176   6929192     21.07   3896972  24530740      2164
05:14:17      3866732  28858592  29021104     88.24     43824  25106740   6961436     21.17   3993416  24532616      1456
05:14:18      3718684  28712848  29169152     88.69     43824  25109040   7106192     21.61   4138924  24534824      3612
05:14:19      3335044  28333012  29552792     89.86     43824  25113064   7277632     22.13   4518156  24537828      1692
05:14:20      3120308  28120480  29767528     90.51     43832  25115152   7572432     23.03   4730596  24539876      1696
05:14:21      2738512  27740264  30149324     91.67     43832  25116632   7548056     22.95   5109636  24541408      1968
05:14:22      2657924  27666248  30229912     91.92     43832  25123256   7584520     23.06   5183544  24546944      2152
05:14:23      2353576  27371484  30534260     92.84     43832  25132712   7855612     23.89   5478364  24556184      2160
05:14:24      2033616  27064356  30854220     93.82     43832  25145492   8065476     24.52   5785956  24568180      2164
05:14:25      1841888  26889084  31045948     94.40     43840  25162104   8183488     24.88   5960552  24583568      2164
05:14:26      1739264  26812988  31148572     94.71     43840  25188680   8239360     25.05   6037952  24610024      2176
05:14:27      1543584  26661384  31344252     95.31     43840  25232116   8558992     26.02   6189376  24653972      2108
05:14:28      1266776  26441056  31621060     96.15     43840  25288884   8846776     26.90   6408832  24710340      1680
05:14:29      1021940  26262048  31865896     96.89     43840  25354372   9077388     27.60   6588408  24776024      1680
05:14:30       823960  26112100  32063876     97.49     43848  25402112   9175080     27.90   6738068  24823928      1692
05:14:31       520740  25854728  32367096     98.42     43848  25448228   9266956     28.18   6994132  24869680      1748
05:14:32       400740  25765640  32487096     98.78     43848  25479016   9600252     29.19   7087940  24900536      1752
05:14:33       376736  25763336  32511100     98.85     43848  25500648   9600252     29.19   7090088  24922172      1760
05:14:34       318428  25724948  32569408     99.03     43848  25520236   9600252     29.19   7128516  24942044      1672
05:14:35       435320  25663628  32452516     98.68     43796  25343708   9715156     29.54   7188520  24765000      1672
05:14:36       435768  25671384  32452068     98.67     43796  25350924   9715156     29.54   7181876  24772436      1692
05:14:37       435768  25671536  32452068     98.67     43796  25350964   9715156     29.54   7181880  24772572      1692
05:14:38       435516  25671284  32452320     98.68     43796  25350964   9715156     29.54   7181880  24772572      1692
05:14:39       435548  25671328  32452288     98.68     43796  25350968   9715156     29.54   7181884  24772584      1684
05:14:40       435580  25671360  32452256     98.68     43796  25350984   9715156     29.54   7181884  24772584      1708
05:14:41       441124  25676924  32446712     98.66     43796  25350988   9715156     29.54   7174968  24772604      1728
05:14:42       441124  25676924  32446712     98.66     43796  25350988   9715156     29.54   7174968  24772604      1728
05:14:43       440620  25676420  32447216     98.66     43796  25350988   9715156     29.54   7174968  24772604      1728
05:14:44       440620  25676536  32447216     98.66     43796  25350992   9715156     29.54   7175228  24772712      1548
05:14:45       440368  25676304  32447468     98.66     43808  25350996   9715156     29.54   7175524  24772732      1564
05:14:46       440368  25676304  32447468     98.66     43808  25351020   9715156     29.54   7175524  24772732      1644
05:14:47       425720  25676708  32462116     98.71     43808  25366424   9715156     29.54   7176032  24787740      1676
05:14:48       303436  25581108  32584400     99.08     43808  25392740   9796848     29.79   7271408  24814356       836
05:14:49       264312  25572040  32623524     99.20     43808  25422768   9796848     29.79   7280360  24844340       872
05:14:50       266648  25407132  32621188     99.19     43756  25255596   9796848     29.79   7445048  24677404       884
05:14:51       315492  25311136  32572344     99.04     43728  25110940   9985300     30.36   7539632  24532812       916
05:14:52       312972  25310696  32574864     99.05     43728  25113036   9985300     30.36   7539640  24534892       920
05:14:53       312828  25310696  32575008     99.05     43728  25113020   9985300     30.36   7539644  24534892       464
