16:13:08        all     81.90      0.00     18.10      0.00      0.00      0.00
16:13:09        all     89.06      0.00     10.94      0.00      0.00      0.00
16:13:10        all     88.15      0.00     11.85      0.00      0.00      0.00
16:13:11        all     84.40      0.00     15.29      0.00      0.00      0.31
16:13:12        all     77.06      0.00     22.94      0.00      0.00      0.00
16:13:13        all     84.50      0.00     15.50      0.00      0.00      0.00
16:13:14        all     79.46      0.00     20.54      0.00      0.00      0.00
16:13:15        all     82.21      0.00     17.79      0.00      0.00      0.00
16:13:16        all     79.51      0.00     20.49      0.00      0.00      0.00
16:13:17        all     79.94      0.00     20.06      0.00      0.00      0.00
16:13:18        all     81.40      0.00     18.60      0.00      0.00      0.00
16:13:19        all     81.17      0.00     18.83      0.00      0.00      0.00
16:13:20        all     83.99      0.00     16.01      0.00      0.00      0.00
16:13:21        all     85.20      0.00     14.80      0.00      0.00      0.00
16:13:22        all     84.80      0.00     15.20      0.00      0.00      0.00
16:13:23        all     82.37      0.00     17.63      0.00      0.00      0.00
16:13:24        all     86.42      0.00     13.27      0.00      0.00      0.31
16:13:25        all     84.10      0.00     15.90      0.00      0.00      0.00
16:13:26        all     79.70      0.00     20.30      0.00      0.00      0.00
16:13:27        all     86.85      0.00     13.15      0.00      0.00      0.00
16:13:28        all     89.55      0.00     10.45      0.00      0.00      0.00
16:13:29        all     90.74      0.00      9.26      0.00      0.00      0.00
16:13:30        all     86.67      0.00     13.33      0.00      0.00      0.00
16:13:31        all     83.03      0.00     16.97      0.00      0.00      0.00
16:13:32        all     76.60      0.00     23.40      0.00      0.00      0.00
16:13:33        all     86.28      0.00     13.72      0.00      0.00      0.00
16:13:34        all     79.64      0.00     20.36      0.00      0.00      0.00
16:13:35        all     84.52      0.00     15.48      0.00      0.00      0.00
16:13:36        all     83.99      0.00     16.01      0.00      0.00      0.00
16:13:37        all     89.91      0.00     10.09      0.00      0.00      0.00
16:13:38        all     89.57      0.00     10.43      0.00      0.00      0.00
16:13:39        all     88.31      0.00     11.69      0.00      0.00      0.00
16:13:40        all     83.44      0.00     16.56      0.00      0.00      0.00
16:13:41        all     88.75      0.00     11.25      0.00      0.00      0.00
16:13:42        all     76.99      0.00     23.01      0.00      0.00      0.00
16:13:43        all     82.88      0.00     17.12      0.00      0.00      0.00
16:13:44        all     83.28      0.00     16.72      0.00      0.00      0.00
16:13:45        all     86.45      0.00     13.55      0.00      0.00      0.00
16:13:46        all     86.36      0.00     13.64      0.00      0.00      0.00
16:13:47        all     82.37      0.00     17.63      0.00      0.00      0.00
16:13:48        all     86.06      0.00     13.94      0.00      0.00      0.00
16:13:49        all     85.76      0.00     13.94      0.00      0.00      0.30
16:13:50        all     81.29      0.00     18.40      0.00      0.00      0.31
16:13:51        all     78.90      0.00     20.80      0.00      0.00      0.31
16:13:52        all     84.19      0.00     15.50      0.00      0.00      0.30
16:13:53        all     84.55      0.00     14.85      0.00      0.00      0.61
16:13:54        all     83.18      0.00     16.82      0.00      0.00      0.00
16:13:55        all     83.74      0.00     16.26      0.00      0.00      0.00
16:13:56        all     85.89      0.00     13.81      0.00      0.00      0.30
16:13:57        all     84.59      0.00     15.11      0.00      0.00      0.30
16:13:58        all     86.97      0.00     12.73      0.00      0.00      0.30
16:13:59        all     85.89      0.00     13.80      0.00      0.00      0.31
16:14:00        all     84.59      0.00     14.50      0.00      0.00      0.91
16:14:01        all     83.48      0.00     15.62      0.00      0.00      0.90
16:14:02        all     85.58      0.00     14.11      0.00      0.00      0.31
16:14:03        all     86.10      0.00     13.60      0.00      0.00      0.30
16:14:04        all     83.69      0.00     15.71      0.00      0.00      0.60
16:14:05        all     84.94      0.00     14.76      0.00      0.00      0.30
16:14:06        all     83.99      0.00     16.01      0.00      0.00      0.00
16:14:07        all     83.54      0.00     15.85      0.00      0.00      0.61
16:14:08        all     84.85      0.00     14.24      0.00      0.00      0.91
16:14:09        all     84.98      0.00     14.41      0.00      0.00      0.60
16:14:10        all     84.97      0.00     14.72      0.00      0.00      0.31
16:14:11        all     78.29      0.00     21.41      0.00      0.00      0.31
16:14:12        all     82.32      0.00     17.07      0.00      0.00      0.61
16:14:13        all     85.89      0.00     14.11      0.00      0.00      0.00
16:14:14        all     83.89      0.00     15.81      0.00      0.00      0.30
16:14:15        all     81.96      0.00     17.74      0.00      0.00      0.31
16:14:16        all     81.76      0.00     17.02      0.00      0.00      1.22
16:14:17        all     83.69      0.00     15.71      0.00      0.00      0.60
16:14:18        all     83.08      0.00     16.31      0.00      0.00      0.60
16:14:19        all     84.50      0.00     15.20      0.00      0.00      0.30
16:14:20        all     86.63      0.00     12.77      0.00      0.00      0.61
16:14:21        all     76.92      0.00     22.77      0.00      0.00      0.31
16:14:22        all     83.79      0.00     15.60      0.00      0.00      0.61
16:14:23        all     83.84      0.00     16.16      0.00      0.00      0.00
16:14:24        all     86.36      0.00     13.33      0.00      0.00      0.30
16:14:25        all     83.89      0.00     15.81      0.00      0.00      0.30
16:14:26        all     85.45      0.00     13.94      0.00      0.00      0.61
16:14:27        all     89.06      0.00     10.33      0.00      0.00      0.61
16:14:28        all     82.62      0.00     17.07      0.00      0.00      0.30
16:14:29        all     88.48      0.00     10.91      0.00      0.00      0.61
16:14:30        all     90.91      0.00      8.79      0.00      0.00      0.30
16:14:31        all     84.92      0.00     14.77      0.00      0.00      0.31
16:14:32        all     81.90      0.00     17.79      0.00      0.00      0.31
16:14:33        all     84.89      0.00     14.20      0.00      0.00      0.91
16:14:34        all     84.24      0.00     15.45      0.00      0.00      0.30
16:14:35        all     83.49      0.00     16.21      0.00      0.00      0.31
16:14:36        all     82.21      0.00     17.48      0.00      0.00      0.31
16:14:37        all     82.42      0.00     16.97      0.00      0.00      0.61
16:14:38        all     86.71      0.00     12.99      0.00      0.00      0.30
16:14:39        all     86.90      0.00     12.80      0.00      0.00      0.30
16:14:40        all     81.35      0.00     18.35      0.00      0.00      0.31
16:14:41        all     83.38      0.00     16.01      0.00      0.00      0.60
16:14:42        all     80.73      0.00     18.96      0.00      0.00      0.31
16:14:43        all     83.33      0.00     15.76      0.00      0.00      0.91
16:14:44        all     87.58      0.00     11.52      0.00      0.00      0.91
16:14:45        all     83.09      0.00     16.02      0.00      0.00      0.89
16:14:46        all     87.09      0.00     12.31      0.00      0.00      0.60
16:14:47        all     84.40      0.00     14.68      0.00      0.00      0.92
16:14:48        all     88.00      0.00     11.69      0.00      0.00      0.31
16:14:49        all     85.58      0.00     12.88      0.00      0.00      1.53
16:14:50        all     87.50      0.00     12.50      0.00      0.00      0.00
16:14:51        all     78.96      0.00     20.43      0.00      0.00      0.61
16:14:52        all     77.74      0.00     21.65      0.00      0.00      0.61
16:14:53        all     85.50      0.00     14.20      0.00      0.00      0.30
16:14:54        all     85.15      0.00     14.24      0.00      0.00      0.61
16:14:55        all     80.86      0.00     18.83      0.00      0.00      0.31
16:14:56        all     86.02      0.00     13.68      0.00      0.00      0.30
16:14:57        all     85.71      0.00     13.37      0.00      0.00      0.91
16:14:58        all     81.10      0.00     18.29      0.00      0.00      0.61
16:14:59        all     87.20      0.00     12.50      0.00      0.00      0.30
16:15:00        all     84.29      0.00     15.11      0.00      0.00      0.60
16:15:01        all     86.63      0.00     12.46      0.00      0.00      0.91
16:15:02        all     82.26      0.00     16.82      0.00      0.00      0.92
16:15:03        all     83.58      0.00     15.52      0.00      0.00      0.90
16:15:04        all     85.28      0.00     13.80      0.00      0.00      0.92
16:15:05        all     84.24      0.00     14.85      0.00      0.00      0.91
16:15:06        all     83.99      0.00     15.41      0.00      0.00      0.60
16:15:07        all     82.15      0.00     17.54      0.00      0.00      0.31
16:15:08        all     88.79      0.00     10.61      0.00      0.00      0.61
16:15:09        all     82.73      0.00     16.06      0.00      0.00      1.21
16:15:10        all     83.18      0.00     16.21      0.00      0.00      0.61
16:15:11        all     78.12      0.00     20.36      0.00      0.00      1.52
16:15:12        all     82.78      0.00     16.92      0.00      0.00      0.30
16:15:13        all     80.49      0.00     19.21      0.00      0.00      0.30
16:15:14        all     83.23      0.00     16.16      0.00      0.00      0.61
16:15:15        all     82.93      0.00     16.77      0.00      0.00      0.30
16:15:16        all     84.97      0.00     14.42      0.00      0.00      0.61
16:15:17        all     82.37      0.00     17.02      0.00      0.00      0.61
16:15:18        all     81.74      0.00     17.37      0.00      0.00      0.90
16:15:19        all     80.55      0.00     18.54      0.00      0.00      0.91
16:15:20        all     81.38      0.00     17.12      0.00      0.00      1.50
16:15:21        all     85.54      0.00     13.55      0.00      0.00      0.90
16:15:22        all     79.82      0.00     19.57      0.00      0.00      0.61
16:15:23        all     82.21      0.00     16.87      0.00      0.00      0.92
16:15:24        all     83.03      0.00     16.67      0.00      0.00      0.30
16:15:25        all     83.49      0.00     15.60      0.00      0.00      0.92
16:15:26        all     84.10      0.00     15.60      0.00      0.00      0.31
16:15:27        all     86.63      0.00     13.07      0.00      0.00      0.30
16:15:28        all     86.32      0.00     13.37      0.00      0.00      0.30
16:15:29        all     83.73      0.00     15.36      0.00      0.00      0.90
16:15:30        all     85.15      0.00     14.24      0.00      0.00      0.61
16:15:31        all     88.18      0.00     11.52      0.00      0.00      0.30
16:15:32        all     83.73      0.00     15.36      0.00      0.00      0.90
16:15:33        all     79.70      0.00     19.39      0.00      0.00      0.91
16:15:34        all     86.02      0.00     13.98      0.00      0.00      0.00
16:15:35        all     83.94      0.00     15.45      0.00      0.00      0.61
16:15:36        all     77.54      0.00     20.66      0.00      0.00      1.80
16:15:37        all     85.28      0.00     14.11      0.00      0.00      0.61
16:15:38        all     85.71      0.00     14.29      0.00      0.00      0.00
16:15:39        all     85.76      0.00     13.33      0.00      0.00      0.91
16:15:40        all     86.14      0.00     12.65      0.00      0.00      1.20
16:15:41        all     84.80      0.00     14.89      0.00      0.00      0.30
16:15:42        all     84.50      0.00     14.89      0.00      0.00      0.61
16:15:43        all     79.57      0.00     20.12      0.00      0.00      0.30
16:15:44        all     86.14      0.00     13.55      0.00      0.00      0.30
16:15:45        all     86.54      0.00     13.46      0.00      0.00      0.00
16:15:46        all     82.23      0.00     17.77      0.00      0.00      0.00
16:15:47        all     85.84      0.00     13.86      0.00      0.00      0.30
16:15:48        all     84.92      0.00     14.77      0.00      0.00      0.31
16:15:49        all     85.50      0.00     13.60      0.00      0.00      0.91
16:15:50        all     85.76      0.00     13.64      0.00      0.00      0.61
16:15:51        all     87.46      0.00     11.93      0.00      0.00      0.61
16:15:52        all     86.10      0.00     13.60      0.00      0.00      0.30
16:15:53        all     82.39      0.00     17.31      0.00      0.00      0.30
16:15:54        all     85.67      0.00     13.41      0.00      0.00      0.91
16:15:55        all     83.38      0.00     16.62      0.00      0.00      0.00
16:15:56        all     80.42      0.00     19.28      0.00      0.00      0.30
16:15:57        all     87.88      0.00     12.12      0.00      0.00      0.00
16:15:58        all     87.99      0.00     12.01      0.00      0.00      0.00
16:15:59        all     83.23      0.00     16.46      0.00      0.00      0.30
16:16:00        all     82.28      0.00     17.42      0.00      0.00      0.30
16:16:01        all     85.20      0.00     13.90      0.00      0.00      0.91
16:16:02        all     85.45      0.00     13.94      0.00      0.00      0.61
16:16:03        all     81.02      0.00     18.67      0.00      0.00      0.30
16:16:04        all     88.25      0.00     11.45      0.00      0.00      0.30
16:16:05        all     85.41      0.00     13.98      0.00      0.00      0.61
16:16:06        all     85.06      0.00     14.63      0.00      0.00      0.30
16:16:07        all     81.74      0.00     17.37      0.00      0.00      0.90
16:16:08        all     84.76      0.00     14.94      0.00      0.00      0.30
16:16:09        all     84.89      0.00     14.50      0.00      0.00      0.60
16:16:10        all     85.15      0.00     14.55      0.00      0.00      0.30
16:16:11        all     86.67      0.00     13.33      0.00      0.00      0.00
16:16:12        all     85.37      0.00     14.02      0.00      0.00      0.61
16:16:13        all     81.87      0.00     17.82      0.00      0.00      0.30
16:16:14        all     84.94      0.00     14.46      0.00      0.00      0.60
16:16:15        all     82.42      0.00     17.58      0.00      0.00      0.00
16:16:16        all     80.85      0.00     18.84      0.00      0.00      0.30
16:16:17        all     80.06      0.00     19.64      0.00      0.00      0.30
16:16:18        all     83.23      0.00     16.46      0.00      0.00      0.30
16:16:19        all     83.59      0.00     16.11      0.00      0.00      0.30
16:16:20        all     83.03      0.00     16.36      0.00      0.00      0.61
16:16:21        all     85.59      0.00     14.11      0.00      0.00      0.30
16:16:22        all     84.50      0.00     14.89      0.00      0.00      0.61
16:16:23        all     81.02      0.00     18.67      0.00      0.00      0.30
16:16:24        all     84.85      0.00     14.85      0.00      0.00      0.30
16:16:25        all     84.80      0.00     14.59      0.00      0.00      0.61
16:16:26        all     85.71      0.00     14.29      0.00      0.00      0.00
16:16:27        all     81.93      0.00     17.47      0.00      0.00      0.60
16:16:28        all     83.03      0.00     16.67      0.00      0.00      0.30
16:16:29        all     88.48      0.00     10.61      0.00      0.00      0.91
16:16:30        all     82.32      0.00     17.68      0.00      0.00      0.00
16:16:31        all     81.65      0.00     17.13      0.00      0.00      1.22
16:16:32        all     87.46      0.00     12.23      0.00      0.00      0.31
16:16:33        all     81.16      0.00     17.33      0.00      0.00      1.52
16:16:34        all     83.59      0.00     15.50      0.00      0.00      0.91
16:16:35        all     85.28      0.00     13.80      0.00      0.00      0.92
16:16:36        all     84.24      0.00     14.55      0.00      0.00      1.21
16:16:37        all     87.16      0.00     12.23      0.00      0.00      0.61
16:16:38        all     84.15      0.00     15.24      0.00      0.00      0.61
16:16:39        all     84.71      0.00     14.68      0.00      0.00      0.61
16:16:40        all     84.64      0.00     15.06      0.00      0.00      0.30
16:16:41        all     86.53      0.00     12.28      0.00      0.00      1.20
16:16:42        all     77.11      0.00     21.08      0.00      0.00      1.81
16:16:43        all     81.63      0.00     17.47      0.00      0.00      0.90
16:16:44        all     83.64      0.00     15.45      0.00      0.00      0.91
16:16:45        all     75.08      0.00     24.62      0.00      0.00      0.30
16:16:46        all     77.48      0.00     21.02      0.00      0.00      1.50
16:16:47        all     76.74      0.00     22.36      0.00      0.00      0.91
16:16:48        all     74.31      0.00     25.08      0.00      0.00      0.61
16:16:49        all     71.47      0.00     26.73      0.00      0.00      1.80
16:16:50        all     77.04      0.00     22.36      0.00      0.00      0.60
16:16:51        all     77.09      0.00     22.91      0.00      0.00      0.00
16:16:52        all     82.73      0.00     16.97      0.00      0.00      0.30
16:16:53        all     75.91      0.00     24.09      0.00      0.00      0.00
16:16:54        all     78.12      0.00     21.58      0.00      0.00      0.30
16:16:55        all     84.05      0.00     15.95      0.00      0.00      0.00
16:16:56        all     82.01      0.00     17.99      0.00      0.00      0.00
16:16:57        all     77.20      0.00     22.49      0.00      0.00      0.30
16:16:58        all     72.62      0.00     27.38      0.00      0.00      0.00
16:16:59        all     79.33      0.00     20.67      0.00      0.00      0.00
16:17:00        all     80.91      0.00     19.09      0.00      0.00      0.00
16:17:01        all     75.91      0.00     23.48      0.00      0.00      0.61
16:17:02        all     77.95      0.00     22.05      0.00      0.00      0.00
16:17:03        all     90.61      0.00      9.39      0.00      0.00      0.00
16:17:04        all     85.37      0.00     14.33      0.00      0.00      0.30
16:17:05        all     87.46      0.00     12.54      0.00      0.00      0.00
16:17:06        all     86.14      0.00     13.86      0.00      0.00      0.00
16:17:07        all     84.19      0.00     15.81      0.00      0.00      0.00
16:17:08        all     83.03      0.00     16.97      0.00      0.00      0.00
16:17:09        all     89.09      0.00     10.91      0.00      0.00      0.00
16:17:10        all     90.00      0.00     10.00      0.00      0.00      0.00
16:17:11        all     79.14      0.00     20.86      0.00      0.00      0.00
16:17:12        all     85.29      0.00     14.41      0.00      0.00      0.30
16:17:13        all     86.14      0.00     13.86      0.00      0.00      0.00
16:17:14        all     77.51      0.00     22.49      0.00      0.00      0.00
16:17:15        all     78.98      0.00     21.02      0.00      0.00      0.00
16:17:16        all     78.68      0.00     21.32      0.00      0.00      0.00
16:17:17        all     78.90      0.00     21.10      0.00      0.00      0.00
16:17:18        all     89.88      0.00     10.12      0.00      0.00      0.00
16:17:19        all     82.42      0.00     17.58      0.00      0.00      0.00
16:17:20        all     82.73      0.00     17.27      0.00      0.00      0.00
16:17:21        all     85.76      0.00     14.24      0.00      0.00      0.00
16:17:22        all     85.23      0.00     14.77      0.00      0.00      0.00
16:17:23        all     83.28      0.00     16.41      0.00      0.00      0.30
16:17:24        all     84.13      0.00     15.87      0.00      0.00      0.00
16:17:25        all     86.24      0.00     13.76      0.00      0.00      0.00
16:17:26        all     85.32      0.00     14.68      0.00      0.00      0.00
16:17:27        all     88.79      0.00     11.21      0.00      0.00      0.00
16:17:28        all     85.15      0.00     14.55      0.00      0.00      0.30
16:17:29        all     83.88      0.00     16.12      0.00      0.00      0.00
16:17:30        all     82.26      0.00     17.74      0.00      0.00      0.00
16:17:31        all     85.11      0.00     14.89      0.00      0.00      0.00
16:17:32        all     77.95      0.00     21.75      0.00      0.00      0.30
16:17:33        all     85.54      0.00     14.46      0.00      0.00      0.00
16:17:34        all     83.64      0.00     16.06      0.00      0.00      0.30
16:17:35        all     80.30      0.00     19.39      0.00      0.00      0.30
16:17:36        all     81.27      0.00     18.43      0.00      0.00      0.30
16:17:37        all     88.18      0.00     11.82      0.00      0.00      0.00
16:17:38        all     82.98      0.00     16.72      0.00      0.00      0.30
16:17:39        all     83.43      0.00     16.27      0.00      0.00      0.30
16:17:40        all     84.68      0.00     15.32      0.00      0.00      0.00
16:17:41        all     86.02      0.00     13.68      0.00      0.00      0.30
16:17:42        all     82.18      0.00     17.82      0.00      0.00      0.00
16:17:43        all     89.02      0.00     10.98      0.00      0.00      0.00
16:17:44        all     89.36      0.00     10.33      0.00      0.00      0.30
16:17:45        all     86.32      0.00     13.68      0.00      0.00      0.00
16:17:46        all     85.02      0.00     14.68      0.00      0.00      0.31
16:17:47        all     86.28      0.00     13.11      0.00      0.00      0.61
16:17:48        all     88.41      0.00     11.28      0.00      0.00      0.30
16:17:49        all     84.71      0.00     14.98      0.00      0.00      0.31
16:17:50        all     87.77      0.00     11.93      0.00      0.00      0.31
16:17:51        all     88.45      0.00     11.25      0.00      0.00      0.30
16:17:52        all     83.08      0.00     16.31      0.00      0.00      0.62
16:17:53        all     81.02      0.00     18.67      0.00      0.00      0.30
16:17:54        all     83.38      0.00     16.62      0.00      0.00      0.00
16:17:55        all     83.84      0.00     16.16      0.00      0.00      0.00
16:17:56        all     81.96      0.00     17.74      0.00      0.00      0.31
16:17:57        all     87.88      0.00     11.82      0.00      0.00      0.30
16:17:58        all     91.02      0.00      8.98      0.00      0.00      0.00
16:17:59        all     88.45      0.00     10.94      0.00      0.00      0.61
16:18:00        all     83.59      0.00     16.41      0.00      0.00      0.00
16:18:01        all     86.02      0.00     13.98      0.00      0.00      0.00
16:18:02        all     84.40      0.00     15.60      0.00      0.00      0.00
16:18:03        all     85.24      0.00     14.76      0.00      0.00      0.00
16:18:04        all     87.95      0.00     12.05      0.00      0.00      0.00
16:18:05        all     85.03      0.00     14.97      0.00      0.00      0.00
16:18:06        all     87.01      0.00     12.99      0.00      0.00      0.00
16:18:07        all     79.69      0.00     20.31      0.00      0.00      0.00
16:18:08        all     85.67      0.00     14.33      0.00      0.00      0.00
16:18:09        all     83.69      0.00     16.31      0.00      0.00      0.00
16:18:10        all     81.52      0.00     18.48      0.00      0.00      0.00
16:18:11        all     81.04      0.00     18.96      0.00      0.00      0.00
16:18:12        all     80.91      0.00     19.09      0.00      0.00      0.00
16:18:13        all     81.40      0.00     18.60      0.00      0.00      0.00
16:18:14        all     79.88      0.00     20.12      0.00      0.00      0.00
16:18:15        all     85.45      0.00     14.55      0.00      0.00      0.00
16:18:16        all     89.91      0.00     10.09      0.00      0.00      0.00
16:18:17        all     76.99      0.00     23.01      0.00      0.00      0.00
16:18:18        all     80.79      0.00     19.21      0.00      0.00      0.00
16:18:19        all     84.05      0.00     15.64      0.00      0.00      0.31
16:18:20        all     83.33      0.00     16.67      0.00      0.00      0.00
16:18:21        all     85.76      0.00     14.24      0.00      0.00      0.00
16:18:22        all     83.18      0.00     16.82      0.00      0.00      0.00
16:18:23        all     85.80      0.00     14.20      0.00      0.00      0.00
16:18:24        all     83.08      0.00     16.92      0.00      0.00      0.00
16:18:25        all     86.69      0.00     13.31      0.00      0.00      0.00
16:18:26        all     82.48      0.00     17.52      0.00      0.00      0.00
16:18:27        all     82.82      0.00     17.18      0.00      0.00      0.00
16:18:28        all     84.55      0.00     15.45      0.00      0.00      0.00
16:18:29        all     88.11      0.00     11.89      0.00      0.00      0.00
16:18:30        all     87.54      0.00     12.16      0.00      0.00      0.30
16:18:31        all     86.69      0.00     12.43      0.00      0.00      0.89
16:18:32        all     85.29      0.00     14.71      0.00      0.00      0.00
16:18:33        all     86.85      0.00     13.15      0.00      0.00      0.00
16:18:34        all     86.89      0.00     13.11      0.00      0.00      0.00
16:18:35        all     82.83      0.00     16.87      0.00      0.00      0.30
16:18:36        all     88.11      0.00     11.59      0.00      0.00      0.30
16:18:37        all     84.15      0.00     15.85      0.00      0.00      0.00
16:18:38        all     84.73      0.00     15.27      0.00      0.00      0.00
16:18:39        all     85.98      0.00     14.02      0.00      0.00      0.00
16:18:40        all     83.59      0.00     16.41      0.00      0.00      0.00
16:18:41        all     87.02      0.00     12.98      0.00      0.00      0.00
16:18:42        all     85.54      0.00     14.46      0.00      0.00      0.00
16:18:43        all     89.43      0.00     10.57      0.00      0.00      0.00
16:18:44        all     87.50      0.00     12.50      0.00      0.00      0.00
16:18:45        all     87.31      0.00     12.69      0.00      0.00      0.00
16:18:46        all     85.06      0.00     14.94      0.00      0.00      0.00
16:18:48        all     83.99      0.00     16.01      0.00      0.00      0.00
16:18:49        all     86.40      0.00     13.60      0.00      0.00      0.00
16:18:50        all     85.45      0.00     14.55      0.00      0.00      0.00
16:18:51        all     88.34      0.00     11.66      0.00      0.00      0.00
16:18:52        all     87.54      0.00     12.46      0.00      0.00      0.00
16:18:53        all     87.93      0.00     12.07      0.00      0.00      0.00
16:18:54        all     85.63      0.00     14.37      0.00      0.00      0.00
16:18:55        all     81.38      0.00     18.62      0.00      0.00      0.00
16:18:56        all     81.65      0.00     18.35      0.00      0.00      0.00
16:18:57        all     86.85      0.00     13.15      0.00      0.00      0.00
16:18:58        all     87.42      0.00     12.58      0.00      0.00      0.00
16:18:59        all     82.77      0.00     17.23      0.00      0.00      0.00
16:19:00        all     82.23      0.00     17.77      0.00      0.00      0.00
16:19:01        all     87.95      0.00     12.05      0.00      0.00      0.00
16:19:02        all     81.57      0.00     18.43      0.00      0.00      0.00
16:19:03        all     84.38      0.00     15.62      0.00      0.00      0.00
16:19:04        all     82.37      0.00     17.63      0.00      0.00      0.00
16:19:05        all     81.68      0.00     18.02      0.00      0.00      0.30
16:19:06        all     87.31      0.00     12.69      0.00      0.00      0.00
16:19:07        all     86.02      0.00     13.98      0.00      0.00      0.00
16:19:08        all     85.80      0.00     14.20      0.00      0.00      0.00
16:19:09        all     85.37      0.00     14.63      0.00      0.00      0.00
16:19:10        all     85.19      0.00     14.81      0.00      0.00      0.00
16:19:11        all     87.16      0.00     12.84      0.00      0.00      0.00
16:19:12        all     82.48      0.00     17.52      0.00      0.00      0.00
16:19:13        all     85.29      0.00     14.71      0.00      0.00      0.00
16:19:14        all     88.07      0.00     11.93      0.00      0.00      0.00
16:19:15        all     86.67      0.00     13.33      0.00      0.00      0.00
16:19:16        all     87.77      0.00     12.23      0.00      0.00      0.00
16:19:17        all     84.73      0.00     14.97      0.00      0.00      0.30
16:19:18        all     86.97      0.00     13.03      0.00      0.00      0.00
16:19:19        all     74.24      0.00     25.76      0.00      0.00      0.00
