18:08:58         0.00      0.00      0.00      0.00      0.00
18:08:59         0.00      0.00      0.00      0.00      0.00
18:09:00         3.00      0.00      3.00      0.00     32.00
18:09:01         0.00      0.00      0.00      0.00      0.00
18:09:02         0.00      0.00      0.00      0.00      0.00
18:09:03         1.00      0.00      1.00      0.00      8.00
18:09:04         0.00      0.00      0.00      0.00      0.00
18:09:05        12.00      0.00     12.00      0.00    200.00
18:09:06         0.00      0.00      0.00      0.00      0.00
18:09:07         0.00      0.00      0.00      0.00      0.00
18:09:08         0.00      0.00      0.00      0.00      0.00
18:09:09         1.00      0.00      1.00      0.00      8.00
18:09:10         0.00      0.00      0.00      0.00      0.00
18:09:11         0.00      0.00      0.00      0.00      0.00
18:09:12         0.00      0.00      0.00      0.00      0.00
18:09:13         1.00      0.00      1.00      0.00     64.00
18:09:14         0.00      0.00      0.00      0.00      0.00
18:09:15         3.00      0.00      3.00      0.00     72.00
18:09:16         0.00      0.00      0.00      0.00      0.00
18:09:17         0.00      0.00      0.00      0.00      0.00
18:09:18         2.00      0.00      2.00      0.00    952.00
18:09:19         0.00      0.00      0.00      0.00      0.00
18:09:20         2.00      0.00      2.00      0.00     24.00
18:09:21        10.00      0.00     10.00      0.00    688.00
18:09:22         0.00      0.00      0.00      0.00      0.00
18:09:23         0.00      0.00      0.00      0.00      0.00
18:09:24         6.00      0.00      6.00      0.00     48.00
18:09:25         1.00      0.00      1.00      0.00      8.00
18:09:26         0.00      0.00      0.00      0.00      0.00
18:09:27         1.00      0.00      1.00      0.00      8.00
18:09:28         0.00      0.00      0.00      0.00      0.00
18:09:29         0.00      0.00      0.00      0.00      0.00
18:09:30         0.00      0.00      0.00      0.00      0.00
18:09:31         0.00      0.00      0.00      0.00      0.00
18:09:32         0.00      0.00      0.00      0.00      0.00
18:09:33         2.00      0.00      2.00      0.00     16.00
18:09:34         0.00      0.00      0.00      0.00      0.00
18:09:35        13.00      0.00     13.00      0.00    224.00
18:09:36         0.00      0.00      0.00      0.00      0.00
18:09:37         0.00      0.00      0.00      0.00      0.00
18:09:38         0.00      0.00      0.00      0.00      0.00
18:09:39        44.00      0.00     44.00      0.00  28840.00
18:09:40        14.00      0.00     14.00      0.00   6968.00
18:09:41         0.00      0.00      0.00      0.00      0.00
18:09:42         0.00      0.00      0.00      0.00      0.00
18:09:43         0.00      0.00      0.00      0.00      0.00
18:09:44         0.00      0.00      0.00      0.00      0.00
18:09:45        20.00      0.00     20.00      0.00   2312.00
18:09:46         6.00      0.00      6.00      0.00     96.00
18:09:47         0.00      0.00      0.00      0.00      0.00
18:09:48         2.00      0.00      2.00      0.00    552.00
18:09:49         0.00      0.00      0.00      0.00      0.00
18:09:50        34.00      0.00     34.00      0.00   1376.00
18:09:51        54.46      0.00     54.46      0.00   1029.70
18:09:52         0.00      0.00      0.00      0.00      0.00
18:09:53         0.00      0.00      0.00      0.00      0.00
18:09:54         0.00      0.00      0.00      0.00      0.00
18:09:55         6.00      0.00      6.00      0.00   1456.00
18:09:56         3.00      0.00      3.00      0.00    208.00
18:09:57         1.00      0.00      1.00      0.00      8.00
18:09:58         0.00      0.00      0.00      0.00      0.00
18:09:59         0.00      0.00      0.00      0.00      0.00
18:10:00         9.00      0.00      9.00      0.00   3752.00
18:10:01         0.99      0.00      0.99      0.00      7.92
18:10:02         0.00      0.00      0.00      0.00      0.00
18:10:03         0.00      0.00      0.00      0.00      0.00
18:10:04         1.00      0.00      1.00      0.00      8.00
18:10:05         0.00      0.00      0.00      0.00      0.00
18:10:06        10.00      0.00     10.00      0.00    192.00
18:10:07         0.00      0.00      0.00      0.00      0.00
18:10:08         0.00      0.00      0.00      0.00      0.00
18:10:09         0.00      0.00      0.00      0.00      0.00
18:10:10         1.00      0.00      1.00      0.00      8.00
18:10:11         8.00      0.00      8.00      0.00    320.00
18:10:12         0.00      0.00      0.00      0.00      0.00
18:10:13         0.00      0.00      0.00      0.00      0.00
18:10:14         1.00      0.00      1.00      0.00     64.00
18:10:15         0.00      0.00      0.00      0.00      0.00
18:10:16         5.94      0.00      5.94      0.00     87.13
18:10:17         0.00      0.00      0.00      0.00      0.00
18:10:18         0.00      0.00      0.00      0.00      0.00
18:10:19         1.96      0.00      1.96      0.00    321.57
18:10:20         5.00      0.00      5.00      0.00    392.00
18:10:21         3.00      0.00      3.00      0.00     72.00
18:10:22         1.00      0.00      1.00      0.00      8.00
18:10:23         0.00      0.00      0.00      0.00      0.00
18:10:24         0.00      0.00      0.00      0.00      0.00
18:10:25         1.00      0.00      1.00      0.00     16.00
18:10:26         1.00      0.00      1.00      0.00      8.00
18:10:27         0.00      0.00      0.00      0.00      0.00
18:10:28         0.99      0.00      0.99      0.00      7.92
18:10:29         0.00      0.00      0.00      0.00      0.00
18:10:30         0.00      0.00      0.00      0.00      0.00
18:10:31         5.00      0.00      5.00      0.00     80.00
18:10:32         1.00      0.00      1.00      0.00      8.00
18:10:33         0.00      0.00      0.00      0.00      0.00
18:10:34         1.00      0.00      1.00      0.00      8.00
18:10:35         0.00      0.00      0.00      0.00      0.00
18:10:36         2.00      0.00      2.00      0.00     32.00
18:10:37        12.00      0.00     12.00      0.00    184.00
18:10:38         0.00      0.00      0.00      0.00      0.00
18:10:39         0.00      0.00      0.00      0.00      0.00
18:10:40         1.00      0.00      1.00      0.00      8.00
18:10:41         0.00      0.00      0.00      0.00      0.00
18:10:42         9.00      0.00      9.00      0.00    328.00
18:10:43         0.00      0.00      0.00      0.00      0.00
18:10:44         0.00      0.00      0.00      0.00      0.00
18:10:45         0.00      0.00      0.00      0.00      0.00
18:10:46         1.00      0.00      1.00      0.00      8.00
18:10:47         3.00      0.00      3.00      0.00     56.00
18:10:48         0.00      0.00      0.00      0.00      0.00
18:10:49         0.00      0.00      0.00      0.00      0.00
18:10:50         0.00      0.00      0.00      0.00      0.00
18:10:51        17.00      0.00     17.00      0.00    512.00
18:10:52        34.00      0.00     34.00      0.00    488.00
18:10:53         0.00      0.00      0.00      0.00      0.00
18:10:54         0.00      0.00      0.00      0.00      0.00
18:10:55         0.00      0.00      0.00      0.00      0.00
18:10:56         3.00      0.00      3.00      0.00     48.00
18:10:57         0.99      0.00      0.99      0.00     23.76
18:10:58         1.00      0.00      1.00      0.00      8.00
18:10:59         0.00      0.00      0.00      0.00      0.00
18:11:00         0.00      0.00      0.00      0.00      0.00
18:11:01         0.00      0.00      0.00      0.00      0.00
18:11:02         1.00      0.00      1.00      0.00      8.00
18:11:03         0.00      0.00      0.00      0.00      0.00
18:11:04         1.00      0.00      1.00      0.00      8.00
18:11:05         0.00      0.00      0.00      0.00      0.00
18:11:06         0.00      0.00      0.00      0.00      0.00
18:11:07        14.00      0.00     14.00      0.00    184.00
18:11:08         0.00      0.00      0.00      0.00      0.00
18:11:09         0.00      0.00      0.00      0.00      0.00
18:11:10         1.00      0.00      1.00      0.00      8.00
18:11:11         0.00      0.00      0.00      0.00      0.00
18:11:12         7.92      0.00      7.92      0.00    316.83
18:11:13         0.00      0.00      0.00      0.00      0.00
18:11:14         1.00      0.00      1.00      0.00     64.00
18:11:15         0.00      0.00      0.00      0.00      0.00
18:11:16         0.00      0.00      0.00      0.00      0.00
18:11:17         1.00      0.00      1.00      0.00      8.00
18:11:18         0.00      0.00      0.00      0.00      0.00
18:11:19         0.00      0.00      0.00      0.00      0.00
18:11:20         0.00      0.00      0.00      0.00      0.00
18:11:21         4.95      0.00      4.95      0.00    348.51
18:11:22         0.00      0.00      0.00      0.00      0.00
18:11:23         6.00      0.00      6.00      0.00    128.00
18:11:24         0.00      0.00      0.00      0.00      0.00
18:11:25         0.00      0.00      0.00      0.00      0.00
18:11:26         0.00      0.00      0.00      0.00      0.00
18:11:27         2.00      0.00      2.00      0.00     16.00
18:11:28         2.00      0.00      2.00      0.00     16.00
18:11:29         1.00      0.00      1.00      0.00      8.00
18:11:30         0.00      0.00      0.00      0.00      0.00
18:11:31         0.00      0.00      0.00      0.00      0.00
18:11:32         0.00      0.00      0.00      0.00      0.00
18:11:33         0.00      0.00      0.00      0.00      0.00
18:11:34         0.00      0.00      0.00      0.00      0.00
18:11:35         1.00      0.00      1.00      0.00      8.00
18:11:36         0.00      0.00      0.00      0.00      0.00
18:11:37         0.00      0.00      0.00      0.00      0.00
18:11:38        12.00      0.00     12.00      0.00    184.00
18:11:39         2.00      0.00      2.00      0.00     96.00
18:11:40         0.00      0.00      0.00      0.00      0.00
18:11:41         0.99      0.00      0.99      0.00      7.92
18:11:42         6.00      0.00      6.00      0.00     48.00
18:11:43        11.00      0.00     11.00      0.00    360.00
18:11:44         0.00      0.00      0.00      0.00      0.00
18:11:45         0.00      0.00      0.00      0.00      0.00
18:11:46         0.00      0.00      0.00      0.00      0.00
18:11:47         3.00      0.00      3.00      0.00     24.00
18:11:48         1.98      0.00      1.98      0.00     15.84
18:11:49         0.00      0.00      0.00      0.00      0.00
18:11:50         0.00      0.00      0.00      0.00      0.00
18:11:51         5.00      0.00      5.00      0.00    256.00
18:11:52         0.00      0.00      0.00      0.00      0.00
18:11:53        24.00      0.00     24.00      0.00    200.00
18:11:54         0.00      0.00      0.00      0.00      0.00
18:11:55         0.00      0.00      0.00      0.00      0.00
18:11:56         0.00      0.00      0.00      0.00      0.00
18:11:57         0.00      0.00      0.00      0.00      0.00
18:11:58         5.00      0.00      5.00      0.00    112.00
18:11:59         1.00      0.00      1.00      0.00      8.00
18:12:00         0.00      0.00      0.00      0.00      0.00
18:12:01         0.00      0.00      0.00      0.00      0.00
18:12:02         0.00      0.00      0.00      0.00      0.00
18:12:03         0.00      0.00      0.00      0.00      0.00
18:12:04         1.00      0.00      1.00      0.00      8.00
18:12:05         1.00      0.00      1.00      0.00      8.00
18:12:06         0.00      0.00      0.00      0.00      0.00
18:12:07         0.00      0.00      0.00      0.00      0.00
18:12:08         0.00      0.00      0.00      0.00      0.00
18:12:09        15.00      0.00     15.00      0.00    176.00
18:12:10         0.00      0.00      0.00      0.00      0.00
18:12:11         0.99      0.00      0.99      0.00      7.92
18:12:12         0.00      0.00      0.00      0.00      0.00
18:12:13         3.00      0.00      3.00      0.00     40.00
18:12:14        10.00      0.00     10.00      0.00    536.00
18:12:15         1.00      0.00      1.00      0.00     64.00
18:12:16         0.00      0.00      0.00      0.00      0.00
18:12:17         1.00      0.00      1.00      0.00      8.00
18:12:18         0.00      0.00      0.00      0.00      0.00
18:12:19         0.99      0.00      0.99      0.00     15.84
18:12:20         0.00      0.00      0.00      0.00      0.00
18:12:21         6.00      0.00      6.00      0.00    352.00
18:12:22         0.00      0.00      0.00      0.00      0.00
18:12:23         1.00      0.00      1.00      0.00      8.00
18:12:24         1.00      0.00      1.00      0.00     16.00
18:12:25         0.00      0.00      0.00      0.00      0.00
18:12:26         1.00      0.00      1.00      0.00      8.00
18:12:27         5.94      0.00      5.94      0.00     47.52
18:12:28         0.00      0.00      0.00      0.00      0.00
18:12:29         7.00      0.00      7.00      0.00    136.00
18:12:30         0.00      0.00      0.00      0.00      0.00
18:12:31         1.00      0.00      1.00      0.00     64.00
18:12:32         0.00      0.00      0.00      0.00      0.00
18:12:33         0.00      0.00      0.00      0.00      0.00
18:12:34         0.00      0.00      0.00      0.00      0.00
18:12:35         1.00      0.00      1.00      0.00      8.00
18:12:36         0.00      0.00      0.00      0.00      0.00
18:12:37         0.00      0.00      0.00      0.00      0.00
18:12:38         0.00      0.00      0.00      0.00      0.00
18:12:39        10.00      0.00     10.00      0.00    200.00
18:12:40         0.00      0.00      0.00      0.00      0.00
18:12:41         1.00      0.00      1.00      0.00      8.00
18:12:42         0.00      0.00      0.00      0.00      0.00
18:12:43         0.00      0.00      0.00      0.00      0.00
18:12:44        24.00      0.00     24.00      0.00    552.00
18:12:45         0.00      0.00      0.00      0.00      0.00
18:12:46         0.00      0.00      0.00      0.00      0.00
18:12:47         0.99      0.00      0.99      0.00      7.92
18:12:48         0.00      0.00      0.00      0.00      0.00
18:12:49         0.00      0.00      0.00      0.00      0.00
18:12:50         2.00      0.00      2.00      0.00     16.00
18:12:51         7.92      0.00      7.92      0.00    649.50
18:12:52         0.00      0.00      0.00      0.00      0.00
18:12:53         1.00      0.00      1.00      0.00      8.00
18:12:55         0.00      0.00      0.00      0.00      0.00
18:12:55        32.00      0.00     32.00      0.00    272.00
18:12:57         0.00      0.00      0.00      0.00      0.00
18:12:58         0.00      0.00      0.00      0.00      0.00
18:12:59         0.00      0.00      0.00      0.00      0.00
18:13:00         0.00      0.00      0.00      0.00      0.00
18:13:01         9.00      0.00      9.00      0.00    280.00
18:13:02         0.00      0.00      0.00      0.00      0.00
18:13:03         0.00      0.00      0.00      0.00      0.00
18:13:04         0.00      0.00      0.00      0.00      0.00
18:13:05         0.00      0.00      0.00      0.00      0.00
18:13:06        28.00      0.00     28.00      0.00    608.00
18:13:07         1.00      0.00      1.00      0.00      8.00
18:13:08         0.00      0.00      0.00      0.00      0.00
18:13:09         0.00      0.00      0.00      0.00      0.00
18:13:10         0.00      0.00      0.00      0.00      0.00
18:13:11         0.00      0.00      0.00      0.00      0.00
18:13:12         0.00      0.00      0.00      0.00      0.00
18:13:13         1.00      0.00      1.00      0.00      8.00
18:13:14         1.98      0.00      1.98      0.00     71.29
18:13:15         0.00      0.00      0.00      0.00      0.00
18:13:16         0.00      0.00      0.00      0.00      0.00
18:13:17         1.00      0.00      1.00      0.00     64.00
18:13:18         0.00      0.00      0.00      0.00      0.00
18:13:19         1.00      0.00      1.00      0.00      8.00
18:13:20         0.00      0.00      0.00      0.00      0.00
18:13:21         4.95      0.00      4.95      0.00    372.28
18:13:22         0.00      0.00      0.00      0.00      0.00
18:13:23         0.00      0.00      0.00      0.00      0.00
18:13:24        22.00      0.00     22.00      0.00   3192.00
18:13:25         0.99      0.00      0.99      0.00      7.92
18:13:26         0.00      0.00      0.00      0.00      0.00
18:13:27         0.00      0.00      0.00      0.00      0.00
18:13:28         0.00      0.00      0.00      0.00      0.00
18:13:29         0.00      0.00      0.00      0.00      0.00
18:13:30         0.00      0.00      0.00      0.00      0.00
18:13:31         1.00      0.00      1.00      0.00      8.00
18:13:32         0.00      0.00      0.00      0.00      0.00
18:13:33         0.00      0.00      0.00      0.00      0.00
18:13:34         0.00      0.00      0.00      0.00      0.00
18:13:35         0.00      0.00      0.00      0.00      0.00
18:13:36         0.00      0.00      0.00      0.00      0.00
18:13:37        25.00      0.00     25.00      0.00    584.00
18:13:38         0.00      0.00      0.00      0.00      0.00
18:13:39         0.00      0.00      0.00      0.00      0.00
18:13:40         0.00      0.00      0.00      0.00      0.00
18:13:41         0.00      0.00      0.00      0.00      0.00
18:13:42         4.95      0.00      4.95      0.00     87.13
18:13:43         1.00      0.00      1.00      0.00      8.00
18:13:44         0.00      0.00      0.00      0.00      0.00
18:13:45         0.00      0.00      0.00      0.00      0.00
18:13:46         4.95      0.00      4.95      0.00     39.60
18:13:47         3.00      0.00      3.00      0.00     24.00
18:13:48         0.00      0.00      0.00      0.00      0.00
18:13:49         1.00      0.00      1.00      0.00      8.00
18:13:50         0.00      0.00      0.00      0.00      0.00
18:13:51         0.00      0.00      0.00      0.00      0.00
18:13:52        10.00      0.00     10.00      0.00     80.00
18:13:53         0.00      0.00      0.00      0.00      0.00
18:13:54         5.94      0.00      5.94      0.00    879.21
18:13:55         1.00      0.00      1.00      0.00      8.00
18:13:56         0.00      0.00      0.00      0.00      0.00
18:13:57         0.00      0.00      0.00      0.00      0.00
18:13:58         0.00      0.00      0.00      0.00      0.00
18:13:59         0.00      0.00      0.00      0.00      0.00
18:14:00         2.00      0.00      2.00      0.00    160.00
18:14:01         4.00      0.00      4.00      0.00     32.00
18:14:02        18.00      0.00     18.00      0.00  16576.00
18:14:03        34.00      0.00     34.00      0.00  33008.00
18:14:04        34.00      0.00     34.00      0.00  33032.00
18:14:05        16.83      0.00     16.83      0.00  16356.44
18:14:06         5.00      0.00      5.00      0.00     40.00
18:14:07        21.78      0.00     21.78      0.00    491.09
18:14:08         0.00      0.00      0.00      0.00      0.00
18:14:09         0.00      0.00      0.00      0.00      0.00
18:14:10         0.00      0.00      0.00      0.00      0.00
18:14:11         0.00      0.00      0.00      0.00      0.00
18:14:12        18.81      0.00     18.81      0.00  16372.28
18:14:13        52.00      0.00     52.00      0.00  49560.00
18:14:14        76.00      0.00     76.00      0.00  74312.00
18:14:15        84.00      0.00     84.00      0.00  81632.00
18:14:16         9.90      0.00      9.90      0.00   9211.88
18:14:17        62.00      0.00     62.00      0.00  57880.00
18:14:18         9.90      0.00      9.90      0.00   8340.59
18:14:19         1.00      0.00      1.00      0.00      8.00
18:14:20         0.00      0.00      0.00      0.00      0.00
18:14:21        76.00      0.00     76.00      0.00  74160.00
18:14:22        25.74      0.00     25.74      0.00  24601.98
18:14:23         2.00      0.00      2.00      0.00     24.00
18:14:24        77.00      0.00     77.00      0.00  66808.00
18:14:25        19.00      1.00     18.00      8.00  16584.00
18:14:26         0.00      0.00      0.00      0.00      0.00
18:14:27        77.23      0.00     77.23      0.00  77362.38
18:14:28       112.00      0.00    112.00      0.00  82048.00
18:14:29        40.00      0.00     40.00      0.00  38288.00
18:14:30         2.97      0.00      2.97      0.00   1100.99
18:14:31         1.00      0.00      1.00      0.00      8.00
18:14:32        79.00      0.00     79.00      0.00  78344.00
18:14:33       131.00      0.00    131.00      0.00  81888.00
18:14:34        82.00      0.00     82.00      0.00  82296.00
18:14:35        84.00      0.00     84.00      0.00  81704.00
18:14:36        85.00      0.00     85.00      0.00  82416.00
18:14:37        84.00      0.00     84.00      0.00  81448.00
18:14:38        99.00      0.00     99.00      0.00  82896.00
18:14:39        95.05      0.00     95.05      0.00  80475.25
18:14:40        62.00      0.00     62.00      0.00  59768.00
18:14:41         0.00      0.00      0.00      0.00      0.00
18:14:42        53.00      0.00     53.00      0.00  49456.00
18:14:43        20.00      0.00     20.00      0.00  16856.00
18:14:44         1.00      0.00      1.00      0.00      8.00
18:14:45         0.00      0.00      0.00      0.00      0.00
18:14:46         0.00      0.00      0.00      0.00      0.00
18:14:47        40.00      0.00     40.00      0.00  18680.00
18:14:48         3.96      0.00      3.96      0.00    285.15
18:14:49         0.00      0.00      0.00      0.00      0.00
18:14:50         1.00      0.00      1.00      0.00      8.00
18:14:51         0.00      0.00      0.00      0.00      0.00
18:14:52        20.00      0.00     20.00      0.00  16752.00
18:14:53         2.00      0.00      2.00      0.00     80.00
18:14:54         0.00      0.00      0.00      0.00      0.00
18:14:55         8.00      0.00      8.00      0.00    480.00
18:14:56         1.00      0.00      1.00      0.00      8.00
18:14:57         4.95      0.00      4.95      0.00    356.44
18:14:58         3.00      0.00      3.00      0.00     80.00
18:14:59         0.00      0.00      0.00      0.00      0.00
18:15:00         0.00      0.00      0.00      0.00      0.00
18:15:01         0.00      0.00      0.00      0.00      0.00
18:15:02         8.00      0.00      8.00      0.00   2392.00
18:15:03         3.00      0.00      3.00      0.00     96.00
18:15:04         0.00      0.00      0.00      0.00      0.00
18:15:05         0.00      0.00      0.00      0.00      0.00
18:15:06         0.00      0.00      0.00      0.00      0.00
18:15:07         7.00      0.00      7.00      0.00   1432.00
18:15:08         0.99      0.00      0.99      0.00      7.92
18:15:09        13.00      0.00     13.00      0.00    312.00
18:15:10         0.00      0.00      0.00      0.00      0.00
18:15:11         0.00      0.00      0.00      0.00      0.00
18:15:12         0.00      0.00      0.00      0.00      0.00
18:15:13         4.00      0.00      4.00      0.00    744.00
18:15:14         5.00      0.00      5.00      0.00     56.00
18:15:15         0.00      0.00      0.00      0.00      0.00
18:15:16         0.00      0.00      0.00      0.00      0.00
18:15:17         0.00      0.00      0.00      0.00      0.00
18:15:18         3.00      0.00      3.00      0.00    600.00
18:15:19         4.00      0.00      4.00      0.00    160.00
18:15:20         1.00      0.00      1.00      0.00      8.00
18:15:21         0.00      0.00      0.00      0.00      0.00
18:15:22         0.00      0.00      0.00      0.00      0.00
18:15:23         1.98      0.00      1.98      0.00     23.76
18:15:24         2.00      0.00      2.00      0.00     56.00
18:15:25         7.00      0.00      7.00      0.00    416.00
18:15:26         1.00      0.00      1.00      0.00      8.00
18:15:27         0.00      0.00      0.00      0.00      0.00
18:15:28         0.00      0.00      0.00      0.00      0.00
18:15:29        29.00      0.00     29.00      0.00    272.00
18:15:30         7.00      0.00      7.00      0.00     56.00
18:15:31         0.00      0.00      0.00      0.00      0.00
18:15:32         1.00      0.00      1.00      0.00      8.00
18:15:33        31.00      0.00     31.00      0.00    632.00
18:15:34         3.00      0.00      3.00      0.00     56.00
18:15:35         2.00      0.00      2.00      0.00    208.00
18:15:36         0.00      0.00      0.00      0.00      0.00
18:15:37         0.00      0.00      0.00      0.00      0.00
18:15:38         1.00      0.00      1.00      0.00      8.00
18:15:39        15.00      0.00     15.00      0.00    328.00
18:15:40         0.00      0.00      0.00      0.00      0.00
18:15:41         0.00      0.00      0.00      0.00      0.00
18:15:42         0.00      0.00      0.00      0.00      0.00
18:15:43         0.00      0.00      0.00      0.00      0.00
18:15:44         4.00      0.00      4.00      0.00     48.00
18:15:45         0.00      0.00      0.00      0.00      0.00
18:15:46         0.00      0.00      0.00      0.00      0.00
18:15:47         0.00      0.00      0.00      0.00      0.00
18:15:48         0.00      0.00      0.00      0.00      0.00
18:15:49         8.00      0.00      8.00      0.00    200.00
18:15:50         1.00      0.00      1.00      0.00      8.00
18:15:51         0.00      0.00      0.00      0.00      0.00
18:15:52         0.00      0.00      0.00      0.00      0.00
18:15:53         1.00      0.00      1.00      0.00      8.00
18:15:54         0.00      0.00      0.00      0.00      0.00
18:15:55         8.00      0.00      8.00      0.00    528.00
18:15:56         1.00      0.00      1.00      0.00      8.00
18:15:57         0.00      0.00      0.00      0.00      0.00
18:15:58         0.00      0.00      0.00      0.00      0.00
18:15:59         1.00      0.00      1.00      0.00      8.00
18:16:00         5.00      0.00      5.00      0.00    120.00
18:16:01         0.00      0.00      0.00      0.00      0.00
18:16:02         0.00      0.00      0.00      0.00      0.00
18:16:03         1.00      0.00      1.00      0.00      8.00
18:16:04         2.00      0.00      2.00      0.00     16.00
18:16:05         2.00      0.00      2.00      0.00    224.00
18:16:06         0.00      0.00      0.00      0.00      0.00
18:16:07         0.00      0.00      0.00      0.00      0.00
18:16:08         0.00      0.00      0.00      0.00      0.00
18:16:09        17.00      0.00     17.00      0.00    192.00
18:16:10        15.00      0.00     15.00      0.00    304.00
18:16:11         0.00      0.00      0.00      0.00      0.00
18:16:12         0.00      0.00      0.00      0.00      0.00
18:16:13         0.00      0.00      0.00      0.00      0.00
18:16:14         0.00      0.00      0.00      0.00      0.00
18:16:15         1.00      0.00      1.00      0.00      8.00
18:16:16         0.00      0.00      0.00      0.00      0.00
18:16:17         0.00      0.00      0.00      0.00      0.00
18:16:18         0.00      0.00      0.00      0.00      0.00
18:16:19         1.00      0.00      1.00      0.00     64.00
18:16:20         8.00      0.00      8.00      0.00    208.00
18:16:21         1.00      0.00      1.00      0.00      8.00
18:16:22         0.00      0.00      0.00      0.00      0.00
18:16:23         0.00      0.00      0.00      0.00      0.00
18:16:24        10.00      0.00     10.00      0.00    160.00
18:16:25        34.65      0.00     34.65      0.00    609.90
18:16:26         0.00      0.00      0.00      0.00      0.00
18:16:27         1.00      0.00      1.00      0.00      8.00
18:16:28         0.00      0.00      0.00      0.00      0.00
18:16:29         0.00      0.00      0.00      0.00      0.00
18:16:30         2.00      0.00      2.00      0.00     48.00
18:16:31         0.00      0.00      0.00      0.00      0.00
18:16:32         0.00      0.00      0.00      0.00      0.00
18:16:33         1.00      0.00      1.00      0.00      8.00
18:16:34        11.00      0.00     11.00      0.00   8976.00
18:16:35         2.00      0.00      2.00      0.00     88.00
18:16:36         0.00      0.00      0.00      0.00      0.00
18:16:37         0.00      0.00      0.00      0.00      0.00
18:16:38        89.00      0.00     89.00      0.00  85264.00
18:16:39        87.00      0.00     87.00      0.00  83368.00
18:16:40         1.00      0.00      1.00      0.00    440.00
18:16:41        43.56      0.00     43.56      0.00  29306.93
18:16:42        86.00      0.00     86.00      0.00  81752.00
18:16:43        68.00      0.00     68.00      0.00  66976.00
18:16:44         0.00      0.00      0.00      0.00      0.00
18:16:45        65.00      0.00     65.00      0.00  62264.00
18:16:46        84.00      0.00     84.00      0.00  81256.00
18:16:47        87.00      0.00     87.00      0.00  82696.00
18:16:48        84.00      0.00     84.00      0.00  81360.00
18:16:49        49.00      0.00     49.00      0.00  47952.00
18:16:50         0.00      0.00      0.00      0.00      0.00
18:16:51        11.00      0.00     11.00      0.00    208.00
18:16:52         0.00      0.00      0.00      0.00      0.00
18:16:53         0.00      0.00      0.00      0.00      0.00
18:16:54         2.00      0.00      2.00      0.00    304.00
18:16:55         9.00      0.00      9.00      0.00    536.00
18:16:56         0.00      0.00      0.00      0.00      0.00
18:16:57         1.00      0.00      1.00      0.00      8.00
18:16:58         0.00      0.00      0.00      0.00      0.00
18:16:59         0.00      0.00      0.00      0.00      0.00
18:17:00         0.00      0.00      0.00      0.00      0.00
18:17:01         4.00      0.00      4.00      0.00    208.00
18:17:02         3.00      0.00      3.00      0.00     24.00
18:17:03         0.99      0.00      0.99      0.00      7.92
18:17:04         0.00      0.00      0.00      0.00      0.00
18:17:05         0.00      0.00      0.00      0.00      0.00
18:17:06         0.00      0.00      0.00      0.00      0.00
18:17:07         0.00      0.00      0.00      0.00      0.00
18:17:08         0.00      0.00      0.00      0.00      0.00
18:17:09         0.99      0.00      0.99      0.00      7.92
