18:27:47        all      1.78      0.00      0.76      0.00      0.00     97.46
18:27:48        all      1.02      0.00      0.77      0.00      0.00     98.21
18:27:49        all      1.01      0.00      1.77      0.00      0.00     97.22
18:27:50        all      2.03      0.00      1.01      0.00      0.00     96.96
18:27:51        all      0.77      0.00      0.77      0.00      0.00     98.47
18:27:52        all      2.03      0.00      1.02      0.00      0.00     96.95
18:27:53        all      1.78      0.00      1.02      0.00      0.00     97.20
18:27:54        all      1.02      0.00      1.28      0.00      0.00     97.70
18:27:55        all      1.28      0.00      0.77      0.00      0.00     97.96
18:27:56        all      1.79      0.00      2.05      0.00      0.00     96.16
18:27:57        all      0.52      0.00      0.52      0.00      0.00     98.97
18:27:58        all      1.02      0.00      1.02      0.00      0.00     97.96
18:27:59        all      1.02      0.00      1.02      0.00      0.00     97.97
18:28:00        all      0.77      0.00      1.02      0.26      0.00     97.96
18:28:01        all      0.77      0.00      0.77      0.00      0.00     98.47
18:28:02        all      1.78      0.00      1.27      0.00      0.00     96.95
18:28:03        all      0.77      0.00      0.51      0.00      0.00     98.72
18:28:04        all      1.53      0.00      1.28      0.51      0.00     96.68
18:28:05        all      0.77      0.00      1.28      0.00      0.00     97.95
18:28:06        all      1.27      0.00      0.76      0.00      0.00     97.96
18:28:07        all      0.77      0.00      1.02      0.00      0.00     98.21
18:28:08        all      1.53      0.00      0.77      0.00      0.00     97.70
18:28:09        all      0.51      0.00      1.02      0.00      0.00     98.47
18:28:10        all      1.02      0.00      0.51      0.00      0.00     98.47
18:28:11        all      1.28      0.00      1.03      0.00      0.00     97.69
18:28:12        all      1.28      0.00      1.02      0.00      0.00     97.70
18:28:13        all      0.77      0.00      0.77      0.00      0.00     98.47
18:28:14        all      1.27      0.00      1.02      0.00      0.00     97.71
18:28:15        all      0.76      0.00      0.76      0.00      0.00     98.47
18:28:16        all      1.02      0.00      0.51      0.00      0.00     98.47
18:28:17        all      0.51      0.00      0.77      0.00      0.00     98.72
18:28:18        all     10.03      0.00      3.60      0.00      0.00     86.38
18:28:19        all      0.76      0.00      1.27      0.00      0.00     97.97
18:28:20        all      1.02      0.00      1.02      0.00      0.00     97.96
18:28:21        all      0.52      0.00      9.54      0.00      0.00     89.95
18:28:22        all      3.05      0.00      1.02      0.00      0.00     95.94
18:28:23        all      0.51      0.00      1.02      0.00      0.00     98.47
18:28:24        all      1.53      0.00      1.79      0.00      0.00     96.68
18:28:25        all      1.52      0.00      0.76      0.00      0.00     97.73
18:28:26        all      2.04      0.00      1.27      0.00      0.00     96.69
18:28:27        all      0.51      0.00      0.77      0.00      0.00     98.72
18:28:28        all      1.27      0.00      0.51      0.00      0.00     98.22
18:28:29        all      0.77      0.00      0.77      0.00      0.00     98.46
18:28:30        all      1.02      0.00      0.76      0.00      0.00     98.22
18:28:31        all      0.77      0.00      0.51      0.00      0.00     98.72
18:28:32        all      1.03      0.00      0.51      0.00      0.00     98.46
18:28:33        all      1.01      0.00      1.27      0.25      0.00     97.47
18:28:34        all      1.78      0.00      0.76      0.25      0.00     97.20
18:28:35        all      1.02      0.00      0.51      0.00      0.00     98.47
18:28:36        all      1.02      0.00      0.51      0.00      0.00     98.47
18:28:37        all      1.02      0.00      1.27      0.00      0.00     97.71
18:28:38        all      1.51      0.00      2.02      0.00      0.00     96.47
18:28:39        all      1.26      0.00      1.26      0.00      0.00     97.47
18:28:40        all      1.02      0.00      0.76      0.00      0.00     98.22
18:28:41        all      2.03      0.00      1.77      0.00      0.00     96.20
18:28:42        all      2.30      0.00      2.05      0.00      0.00     95.65
18:28:43        all      1.02      0.00      1.02      0.00      0.00     97.96
18:28:44        all      2.05      0.00      1.53      0.00      0.00     96.42
18:28:45        all      1.02      0.00      0.77      0.00      0.00     98.21
18:28:46        all      1.53      0.00      1.28      0.00      0.00     97.19
18:28:47        all      1.52      0.00      1.02      0.00      0.00     97.46
18:28:48        all      1.02      0.00      1.27      0.00      0.00     97.71
18:28:49        all      1.27      0.00      1.52      0.00      0.00     97.22
18:28:50        all      1.28      0.00      1.02      0.00      0.00     97.70
18:28:51        all      1.28      0.00      0.51      0.00      0.00     98.21
18:28:52        all      0.77      0.00      1.53      0.00      0.00     97.70
18:28:53        all      1.52      0.00      1.02      0.00      0.00     97.46
18:28:54        all      1.27      0.00      1.27      0.25      0.00     97.22
18:28:55        all      1.53      0.00      0.51      0.00      0.00     97.96
18:28:56        all      2.29      0.00      1.53      0.00      0.00     96.18
18:28:57        all      1.52      0.00      1.01      0.00      0.00     97.47
18:28:58        all      0.51      0.00      1.27      0.00      0.00     98.22
18:28:59        all      1.02      0.00      1.02      0.00      0.00     97.96
18:29:00        all      0.77      0.00      0.51      0.00      0.00     98.72
18:29:01        all      1.26      0.00      1.26      0.00      0.00     97.47
18:29:02        all      1.52      0.00      1.27      0.00      0.00     97.21
18:29:03        all      1.27      0.00      1.01      0.00      0.00     97.72
18:29:04        all      1.53      0.00      1.79      0.26      0.00     96.42
18:29:05        all      2.30      0.00      1.53      0.26      0.00     95.92
18:29:06        all      1.28      0.00      1.02      0.00      0.00     97.70
18:29:07        all      1.79      0.00      1.79      0.00      0.00     96.43
18:29:08        all      1.01      0.00      1.77      0.00      0.00     97.22
18:29:09        all      1.26      0.00      1.76      0.00      0.00     96.98
18:29:10        all      1.03      0.00      0.51      0.00      0.00     98.46
18:29:11        all      2.04      0.00      2.04      0.00      0.00     95.92
18:29:12        all      2.28      0.00      2.03      0.00      0.00     95.70
18:29:13        all      1.02      0.00      0.77      0.00      0.00     98.21
18:29:14        all      2.03      0.00      1.52      0.00      0.00     96.45
18:29:15        all      1.01      0.00      1.01      0.00      0.00     97.97
18:29:16        all      1.02      0.00      1.02      0.00      0.00     97.96
18:29:17        all      1.52      0.00      1.01      0.00      0.00     97.47
18:29:18        all      1.53      0.00      0.51      0.00      0.00     97.96
18:29:19        all      0.76      0.00      1.27      0.00      0.00     97.96
18:29:20        all      1.28      0.00      0.77      0.00      0.00     97.95
18:29:21        all      1.52      0.00      1.27      0.00      0.00     97.22
18:29:22        all      1.28      0.00      0.77      0.00      0.00     97.96
18:29:23        all      0.76      0.00      1.27      0.00      0.00     97.96
18:29:24        all      2.03      0.00      2.03      0.00      0.00     95.95
18:29:25        all      1.76      0.00      1.51      0.00      0.00     96.73
18:29:26        all      2.30      0.00      0.77      0.00      0.00     96.94
18:29:27        all      0.76      0.00      1.53      0.00      0.00     97.71
18:29:28        all      9.25      0.00      4.37      0.00      0.00     86.38
18:29:29        all      1.28      0.00      1.02      0.00      0.00     97.70
18:29:30        all      1.02      0.00      1.02      0.00      0.00     97.96
18:29:31        all      1.02      0.00      1.02      0.00      0.00     97.96
18:29:32        all      1.02      0.00      1.53      0.00      0.00     97.46
18:29:33        all      1.02      0.00      1.53      0.00      0.00     97.45
18:29:34        all      1.77      0.00      1.01      0.51      0.00     96.72
18:29:35        all      1.26      0.00      2.02      0.00      0.00     96.72
18:29:36        all      0.77      0.00      0.77      0.00      0.00     98.47
18:29:37        all      0.76      0.00      1.27      0.00      0.00     97.96
18:29:38        all      1.02      0.00      0.51      0.00      0.00     98.48
18:29:39        all      0.51      0.00      1.03      0.00      0.00     98.46
18:29:40        all      0.77      0.00      0.77      0.00      0.00     98.47
18:29:41        all      1.29      0.00      0.77      0.00      0.00     97.94
18:29:42        all      2.03      0.00      2.53      0.00      0.00     95.44
18:29:43        all      0.51      0.00      0.77      0.00      0.00     98.72
18:29:44        all      1.30      0.00      0.78      0.00      0.00     97.93
18:29:45        all      2.03      0.00      0.76      0.00      0.00     97.21
18:29:46        all      1.02      0.00      0.77      0.00      0.00     98.21
18:29:47        all      1.02      0.00      1.02      0.00      0.00     97.96
18:29:48        all      1.52      0.00      1.02      0.00      0.00     97.46
18:29:49        all      1.02      0.00      1.02      0.00      0.00     97.96
18:29:50        all      1.28      0.00      0.26      0.00      0.00     98.46
18:29:51        all      1.28      0.00      0.77      0.00      0.00     97.96
18:29:52        all      1.03      0.00      0.77      0.00      0.00     98.21
18:29:53        all      1.52      0.00      1.02      0.00      0.00     97.46
18:29:54        all      1.02      0.00      1.28      0.00      0.00     97.70
18:29:55        all      1.03      0.00      0.51      0.00      0.00     98.46
18:29:56        all      1.02      0.00      1.27      0.00      0.00     97.71
18:29:57        all      2.28      0.00      1.02      0.00      0.00     96.70
18:29:58        all      0.77      0.00      0.26      0.00      0.00     98.97
18:29:59        all      1.27      0.00      0.76      0.25      0.00     97.72
18:30:00        all      1.03      0.00      0.26      0.00      0.00     98.71
18:30:01        all      2.30      0.00      1.53      0.00      0.00     96.16
18:30:02        all      1.27      0.00      0.76      0.00      0.00     97.96
18:30:03        all      1.52      0.00      0.76      0.00      0.00     97.72
18:30:04        all      1.78      0.00      1.27      0.25      0.00     96.69
18:30:05        all      1.77      0.00      1.52      0.25      0.00     96.46
18:30:06        all      0.76      0.00      1.02      0.00      0.00     98.22
18:30:07        all      1.02      0.00      0.76      0.00      0.00     98.22
18:30:08        all      1.27      0.00      1.02      0.00      0.00     97.72
18:30:09        all      1.53      0.00      0.77      0.00      0.00     97.70
18:30:10        all      1.52      0.00      1.02      0.00      0.00     97.46
18:30:11        all      1.53      0.00      1.28      0.00      0.00     97.19
18:30:12        all      3.30      0.00      1.78      0.00      0.00     94.92
18:30:13        all      1.28      0.00      0.51      0.00      0.00     98.21
18:30:14        all      1.02      0.00      1.02      0.00      0.00     97.96
18:30:15        all      1.27      0.00      1.77      0.00      0.00     96.96
18:30:16        all      0.76      0.00      1.52      0.00      0.00     97.72
18:30:17        all      1.02      0.00      0.77      0.00      0.00     98.21
18:30:18        all      0.77      0.00      0.77      0.00      0.00     98.47
18:30:19        all      0.77      0.00      0.77      0.00      0.00     98.46
18:30:20        all      1.02      0.00      0.77      0.00      0.00     98.21
18:30:21        all      2.06      0.00      1.03      0.00      0.00     96.92
18:30:22        all      1.02      0.00      1.28      0.00      0.00     97.70
18:30:23        all      1.02      0.00      1.02      0.00      0.00     97.96
18:30:24        all      1.78      0.00      1.02      0.00      0.00     97.20
18:30:25        all      0.77      0.00      1.28      0.00      0.00     97.96
18:30:26        all      1.27      0.00      1.02      0.00      0.00     97.71
18:30:27        all      2.04      0.00      2.04      0.00      0.00     95.93
18:30:28        all     14.92      0.00      1.83      0.00      0.00     83.25
18:30:29        all      0.77      0.00      0.77      0.00      0.00     98.46
18:30:30        all      0.77      0.00      1.02      0.00      0.00     98.21
18:30:31        all      0.77      0.00      1.02      0.00      0.00     98.21
18:30:32        all      1.28      0.00      0.51      0.00      0.00     98.21
18:30:33        all      0.77      0.00      1.02      0.00      0.00     98.21
18:30:34        all      1.52      0.00      1.01      0.51      0.00     96.96
18:30:35        all      0.77      0.00      0.77      0.00      0.00     98.46
18:30:36        all      0.76      0.00      0.76      0.00      0.00     98.47
18:30:37        all      1.02      0.00      1.52      0.00      0.00     97.46
18:30:38        all      9.90      0.00      2.60      0.00      0.00     87.50
18:30:39        all      1.52      0.00      1.02      0.00      0.00     97.46
18:30:40        all      1.02      0.00      0.76      0.00      0.00     98.22
18:30:41        all      1.28      0.00      0.51      0.00      0.00     98.21
18:30:42        all      2.05      0.00      2.82      0.00      0.00     95.13
18:30:43        all      0.51      0.00      1.27      0.25      0.00     97.96
18:30:44        all      2.04      0.00      1.78      0.00      0.00     96.18
18:30:45        all      1.02      0.00      1.28      0.00      0.00     97.70
18:30:46        all      1.51      0.00      1.51      0.00      0.00     96.98
18:30:47        all      1.02      0.00      1.52      0.00      0.00     97.46
18:30:48        all      1.53      0.00      0.51      0.00      0.00     97.96
18:30:49        all      0.77      0.00      1.28      0.00      0.00     97.96
18:30:50        all      1.77      0.00      0.76      0.00      0.00     97.47
18:30:51        all      0.51      0.00      0.77      0.00      0.00     98.72
18:30:52        all      1.77      0.00      1.27      0.00      0.00     96.96
18:30:53        all      1.27      0.00      1.02      0.00      0.00     97.71
18:30:54        all      1.27      0.00      1.01      0.00      0.00     97.72
18:30:55        all      1.78      0.00      1.02      0.00      0.00     97.21
18:30:56        all      1.02      0.00      1.02      0.00      0.00     97.97
18:30:57        all      2.30      0.00      1.53      0.00      0.00     96.17
18:30:58        all      1.02      0.00      0.51      0.00      0.00     98.47
18:30:59        all      1.27      0.00      1.27      0.00      0.00     97.46
18:31:00        all      1.52      0.00      1.02      0.00      0.00     97.46
18:31:01        all      0.51      0.00      1.03      0.00      0.00     98.46
18:31:02        all      1.78      0.00      1.02      0.00      0.00     97.20
18:31:03        all      1.53      0.00      0.51      0.00      0.00     97.96
18:31:04        all      1.77      0.00      1.77      0.51      0.00     95.96
18:31:05        all      1.02      0.00      1.28      0.00      0.00     97.70
18:31:06        all      1.02      0.00      0.77      0.00      0.00     98.21
18:31:07        all      1.02      0.00      1.02      0.00      0.00     97.97
18:31:08        all      1.52      0.00      1.01      0.00      0.00     97.47
18:31:09        all      1.27      0.00      1.02      0.00      0.00     97.72
18:31:10        all      1.03      0.00      0.51      0.00      0.00     98.46
18:31:11        all      2.27      0.00      1.51      0.00      0.00     96.22
18:31:12        all      3.30      0.00      1.52      0.00      0.00     95.18
18:31:13        all      1.77      0.00      0.51      0.00      0.00     97.72
18:31:14        all      1.52      0.00      1.77      0.00      0.00     96.72
18:31:15        all      1.02      0.00      1.27      0.00      0.00     97.71
18:31:16        all      1.02      0.00      0.51      0.00      0.00     98.47
18:31:17        all      1.02      0.00      1.02      0.00      0.00     97.96
18:31:18        all      1.28      0.00      0.77      0.00      0.00     97.96
18:31:19        all      1.77      0.00      1.01      0.00      0.00     97.22
18:31:20        all      1.27      0.00      0.76      0.00      0.00     97.96
18:31:21        all      2.28      0.00      1.02      0.00      0.00     96.70
18:31:22        all      1.53      0.00      1.02      0.00      0.00     97.46
18:31:23        all      2.49      0.00      1.74      0.00      0.00     95.77
18:31:24        all      2.54      0.00      1.78      0.00      0.00     95.69
18:31:25        all      1.02      0.00      0.77      0.00      0.00     98.21
18:31:26        all      1.02      0.00      1.02      0.00      0.00     97.96
18:31:27        all      1.29      0.00      1.03      0.00      0.00     97.67
18:31:28        all      0.77      0.00      0.77      0.00      0.00     98.47
18:31:29        all      1.02      0.00      1.27      0.00      0.00     97.71
18:31:30        all      2.01      0.00      1.51      0.00      0.00     96.48
18:31:31        all      1.02      0.00      0.51      0.00      0.00     98.47
18:31:32        all      1.28      0.00      1.02      0.00      0.00     97.70
18:31:33        all      1.27      0.00      1.52      0.00      0.00     97.22
18:31:34        all      1.28      0.00      0.77      0.26      0.00     97.70
18:31:35        all      0.77      0.00      0.77      0.00      0.00     98.46
18:31:36        all      1.02      0.00      0.76      0.25      0.00     97.96
18:31:37        all      0.77      0.00      0.77      0.00      0.00     98.47
18:31:38        all      1.27      0.00      1.27      0.00      0.00     97.46
18:31:39        all      1.02      0.00      1.02      0.00      0.00     97.96
18:31:40        all      2.03      0.00      1.02      0.00      0.00     96.95
18:31:41        all      0.26      0.00      1.03      0.00      0.00     98.72
18:31:42        all      2.54      0.00      2.79      0.00      0.00     94.67
18:31:43        all      1.27      0.00      0.76      0.00      0.00     97.97
18:31:44        all      2.77      0.00      1.76      0.00      0.00     95.47
18:31:45        all      1.78      0.00      0.76      0.00      0.00     97.46
18:31:46        all      1.03      0.00      0.51      0.00      0.00     98.46
18:31:47        all      2.56      0.00      1.54      0.00      0.00     95.90
18:31:48        all      8.67      0.00      2.81      0.00      0.00     88.52
18:31:49        all      1.02      0.00      1.27      0.00      0.00     97.72
18:31:50        all      1.02      0.00      1.02      0.00      0.00     97.97
18:31:51        all      0.76      0.00      1.53      0.00      0.00     97.71
18:31:52        all      1.76      0.00      1.51      0.00      0.00     96.73
18:31:53        all      1.02      0.00      0.76      0.00      0.00     98.22
18:31:54        all      0.76      0.00      1.02      0.00      0.00     98.22
18:31:55        all      1.02      0.00      1.02      0.00      0.00     97.95
18:31:56        all      1.27      0.00      0.76      0.00      0.00     97.96
18:31:57        all      1.53      0.00      2.04      0.00      0.00     96.44
18:31:58        all      1.01      0.00      0.76      0.00      0.00     98.23
18:31:59        all      0.76      0.00      1.27      0.00      0.00     97.96
18:32:00        all      1.02      0.00      0.77      0.00      0.00     98.21
18:32:01        all      1.77      0.00      1.01      0.00      0.00     97.22
18:32:02        all      1.78      0.00      1.27      0.00      0.00     96.95
18:32:03        all      0.51      0.00      0.77      0.00      0.00     98.72
18:32:04        all      2.03      0.00      1.52      0.51      0.00     95.94
18:32:05        all      0.51      0.00      1.03      0.00      0.00     98.46
18:32:06        all      1.01      0.00      1.52      0.00      0.00     97.47
18:32:07        all      0.77      0.00      0.51      0.00      0.00     98.72
18:32:08        all      1.03      0.00      0.51      0.00      0.00     98.46
18:32:09        all      0.51      0.00      0.51      0.00      0.00     98.97
18:32:10        all      1.77      0.00      1.01      0.00      0.00     97.22
18:32:11        all      1.03      0.00      0.51      0.00      0.00     98.46
18:32:12        all      2.30      0.00      1.53      0.00      0.00     96.16
18:32:13        all      0.51      0.00      1.02      0.00      0.00     98.47
18:32:14        all      1.53      0.00      1.02      0.00      0.00     97.46
18:32:15        all      1.29      0.00      1.80      0.00      0.00     96.92
18:32:16        all      1.27      0.00      0.76      0.00      0.00     97.96
