16:49:38        all     39.26      0.00     60.74      0.00      0.00      0.00
16:49:39        all     47.38      0.00     52.31      0.00      0.00      0.31
16:49:40        all     66.77      0.00     33.23      0.00      0.00      0.00
16:49:41        all     78.05      0.00     21.95      0.00      0.00      0.00
16:49:42        all     80.73      0.00     19.27      0.00      0.00      0.00
16:49:43        all     86.89      0.00     13.11      0.00      0.00      0.00
16:49:44        all     70.78      0.00     22.59      0.00      0.00      6.63
16:49:45        all     74.33      0.00     22.69      0.00      0.00      2.99
16:49:46        all     71.95      0.00     26.52      0.00      0.00      1.52
16:49:47        all     69.58      0.00     25.90      0.00      0.00      4.52
16:49:48        all     77.54      0.00     19.46      0.00      0.00      2.99
16:49:49        all     71.90      0.00     24.17      0.00      0.00      3.93
16:49:50        all     71.77      0.00     21.62      0.00      0.00      6.61
16:49:51        all     75.75      0.00     20.36      0.00      0.00      3.89
16:49:52        all     74.40      0.00     19.35      0.00      0.00      6.25
16:49:53        all     81.04      0.00     18.04      0.00      0.00      0.92
16:49:54        all     77.48      0.00     17.42      0.00      0.00      5.11
16:49:55        all     73.86      0.00     22.19      0.00      0.00      3.95
16:49:56        all     79.20      0.00     18.96      0.00      0.00      1.83
16:49:57        all     80.12      0.00     18.07      0.00      0.00      1.81
16:49:58        all     80.30      0.00     17.27      0.00      0.00      2.42
16:49:59        all     77.74      0.00     20.43      0.00      0.00      1.83
16:50:00        all     77.95      0.00     16.31      0.00      0.00      5.74
16:50:01        all     80.49      0.00     17.99      0.00      0.00      1.52
16:50:02        all     75.30      0.00     22.29      0.00      0.00      2.41
16:50:03        all     73.59      0.00     17.80      0.00      0.00      8.61
16:50:04        all     74.92      0.00     16.01      0.00      0.00      9.06
16:50:05        all     75.98      0.00     19.22      0.00      0.00      4.80
16:50:06        all     75.15      0.00     17.07      0.00      0.00      7.78
16:50:07        all     77.11      0.00     18.07      0.00      0.00      4.82
16:50:08        all     74.63      0.00     16.12      0.00      0.00      9.25
16:50:09        all     74.77      0.00     22.80      0.00      0.00      2.43
16:50:10        all     73.72      0.00     22.96      0.00      0.00      3.32
16:50:11        all     72.32      0.00     21.13      0.00      0.00      6.55
16:50:12        all     75.00      0.00     19.88      0.30      0.00      4.82
16:50:13        all     75.53      0.00     19.94      0.00      0.00      4.53
16:50:14        all     78.79      0.00     18.18      0.00      0.00      3.03
16:50:15        all     78.79      0.00     19.70      0.00      0.00      1.52
16:50:16        all     84.24      0.00     15.15      0.00      0.00      0.61
16:50:17        all     87.43      0.00     12.57      0.00      0.00      0.00
16:50:18        all     87.84      0.00     12.16      0.00      0.00      0.00
16:50:19        all     90.39      0.00      9.61      0.00      0.00      0.00
16:50:20        all     88.59      0.00     11.41      0.00      0.00      0.00
16:50:21        all     91.54      0.00      8.46      0.00      0.00      0.00
16:50:22        all     94.24      0.00      5.76      0.00      0.00      0.00
16:50:23        all     93.96      0.00      5.74      0.00      0.00      0.30
16:50:24        all     92.64      0.00      7.36      0.00      0.00      0.00
16:50:25        all     93.60      0.00      6.40      0.00      0.00      0.00
16:50:26        all     90.83      0.00      9.17      0.00      0.00      0.00
16:50:27        all     94.59      0.00      5.41      0.00      0.00      0.00
16:50:28        all     96.95      0.00      3.05      0.00      0.00      0.00
16:50:29        all     93.88      0.00      6.12      0.00      0.00      0.00
16:50:30        all     84.85      0.00     15.15      0.00      0.00      0.00
16:50:31        all     96.66      0.00      3.34      0.00      0.00      0.00
16:50:32        all     93.33      0.00      6.67      0.00      0.00      0.00
16:50:33        all     90.58      0.00      9.42      0.00      0.00      0.00
16:50:34        all     94.19      0.00      5.81      0.00      0.00      0.00
16:50:35        all     96.30      0.00      3.70      0.00      0.00      0.00
16:50:36        all     93.33      0.00      6.67      0.00      0.00      0.00
16:50:37        all     96.95      0.00      3.05      0.00      0.00      0.00
16:50:38        all     96.66      0.00      3.34      0.00      0.00      0.00
16:50:39        all     97.01      0.00      2.99      0.00      0.00      0.00
16:50:40        all     92.62      0.00      7.38      0.00      0.00      0.00
16:50:41        all     95.17      0.00      4.83      0.00      0.00      0.00
16:50:42        all     96.10      0.00      3.90      0.00      0.00      0.00
16:50:43        all     93.01      0.00      6.99      0.00      0.00      0.00
16:50:44        all     97.27      0.00      2.73      0.00      0.00      0.00
16:50:45        all     95.40      0.00      4.60      0.00      0.00      0.00
16:50:46        all     93.58      0.00      6.42      0.00      0.00      0.00
16:50:47        all     92.66      0.00      7.34      0.00      0.00      0.00
16:50:48        all     96.98      0.00      3.02      0.00      0.00      0.00
16:50:49        all     97.26      0.00      2.74      0.00      0.00      0.00
16:50:50        all     90.36      0.00      9.64      0.00      0.00      0.00
16:50:51        all     94.82      0.00      5.18      0.00      0.00      0.00
16:50:52        all     96.67      0.00      3.33      0.00      0.00      0.00
16:50:53        all     94.80      0.00      5.20      0.00      0.00      0.00
16:50:54        all     93.87      0.00      6.13      0.00      0.00      0.00
16:50:55        all     96.01      0.00      3.99      0.00      0.00      0.00
16:50:56        all     96.64      0.00      3.36      0.00      0.00      0.00
16:50:57        all     92.68      0.00      7.32      0.00      0.00      0.00
16:50:58        all     95.71      0.00      4.29      0.00      0.00      0.00
16:50:59        all     96.07      0.00      3.93      0.00      0.00      0.00
16:51:00        all     89.94      0.00     10.06      0.00      0.00      0.00
16:51:01        all     94.08      0.00      5.92      0.00      0.00      0.00
16:51:02        all     92.38      0.00      7.62      0.00      0.00      0.00
16:51:03        all     97.00      0.00      3.00      0.00      0.00      0.00
16:51:04        all     90.18      0.00      9.82      0.00      0.00      0.00
16:51:05        all     94.86      0.00      5.14      0.00      0.00      0.00
16:51:06        all     96.35      0.00      3.65      0.00      0.00      0.00
16:51:07        all     94.26      0.00      5.74      0.00      0.00      0.00
16:51:08        all     94.59      0.00      5.41      0.00      0.00      0.00
16:51:09        all     94.28      0.00      5.72      0.00      0.00      0.00
16:51:10        all     82.93      0.00     17.07      0.00      0.00      0.00
16:51:11        all     81.33      0.00     18.67      0.00      0.00      0.00
16:51:12        all     95.20      0.00      4.80      0.00      0.00      0.00
16:51:13        all     94.24      0.00      5.76      0.00      0.00      0.00
16:51:14        all     93.79      0.00      6.21      0.00      0.00      0.00
16:51:15        all     89.91      0.00     10.09      0.00      0.00      0.00
16:51:16        all     94.19      0.00      5.81      0.00      0.00      0.00
16:51:18        all     97.27      0.00      2.73      0.00      0.00      0.00
16:51:18        all     94.24      0.00      5.76      0.00      0.00      0.00
16:51:19        all     95.72      0.00      4.28      0.00      0.00      0.00
16:51:21        all     93.96      0.00      6.04      0.00      0.00      0.00
16:51:22        all     92.94      0.00      7.06      0.00      0.00      0.00
16:51:23        all     94.22      0.00      5.78      0.00      0.00      0.00
16:51:24        all     93.64      0.00      6.36      0.00      0.00      0.00
16:51:25        all     90.83      0.00      9.17      0.00      0.00      0.00
16:51:26        all     92.07      0.00      7.93      0.00      0.00      0.00
16:51:27        all     94.21      0.00      5.79      0.00      0.00      0.00
16:51:28        all     91.13      0.00      8.87      0.00      0.00      0.00
16:51:29        all     89.23      0.00     10.77      0.00      0.00      0.00
16:51:30        all     87.38      0.00     12.62      0.00      0.00      0.00
16:51:31        all     89.19      0.00     10.81      0.00      0.00      0.00
16:51:32        all     85.80      0.00     14.20      0.00      0.00      0.00
16:51:33        all     85.15      0.00     14.85      0.00      0.00      0.00
16:51:34        all     91.16      0.00      8.84      0.00      0.00      0.00
16:51:35        all     88.62      0.00     11.38      0.00      0.00      0.00
16:51:36        all     89.97      0.00     10.03      0.00      0.00      0.00
16:51:37        all     82.73      0.00     17.27      0.00      0.00      0.00
16:51:38        all     70.37      0.00     29.63      0.00      0.00      0.00
16:51:39        all     78.53      0.00     21.47      0.00      0.00      0.00
16:51:40        all     79.75      0.00     20.25      0.00      0.00      0.00
16:51:41        all     86.20      0.00     13.80      0.00      0.00      0.00
16:51:42        all     88.36      0.00     11.64      0.00      0.00      0.00
16:51:43        all     80.67      0.00     19.33      0.00      0.00      0.00
16:51:44        all     77.27      0.00     22.42      0.00      0.00      0.30
16:51:45        all     78.90      0.00     21.10      0.00      0.00      0.00
16:51:46        all     80.55      0.00     19.45      0.00      0.00      0.00
16:51:47        all     75.30      0.00     24.70      0.00      0.00      0.00
16:51:48        all     78.55      0.00     21.45      0.00      0.00      0.00
16:51:49        all     14.25      0.00      5.54     80.21      0.00      0.00
16:51:50        all      2.86      0.00      1.82     95.32      0.00      0.00
16:51:51        all      1.79      0.00      1.28     96.92      0.00      0.00
16:51:52        all      2.03      0.00      1.77     96.20      0.00      0.00
16:51:53        all      2.84      0.00      1.80     95.36      0.00      0.00
16:51:54        all      1.27      0.00      1.27     97.46      0.00      0.00
16:51:55        all      1.78      0.00      1.02     97.20      0.00      0.00
16:51:56        all      3.06      0.00      2.81     94.13      0.00      0.00
16:51:57        all     57.27      0.00     16.28     26.45      0.00      0.00
16:51:58        all     80.24      0.00     19.76      0.00      0.00      0.00
16:51:59        all     81.14      0.00     18.86      0.00      0.00      0.00
16:52:00        all     77.54      0.00     22.15      0.00      0.00      0.31
16:52:01        all     80.61      0.00     19.39      0.00      0.00      0.00
16:52:02        all     71.47      0.00     28.53      0.00      0.00      0.00
16:52:03        all     77.64      0.00     21.75      0.60      0.00      0.00
16:52:04        all     68.39      0.00     31.31      0.00      0.00      0.30
16:52:05        all     69.04      0.00     30.96      0.00      0.00      0.00
16:52:06        all     74.24      0.00     22.12      0.91      0.00      2.73
16:52:07        all     40.67      0.00     14.76     13.09      0.00     31.48
16:52:08        all     32.61      0.00      3.26     22.01      0.00     42.12
16:52:09        all     52.17      0.00     20.58      4.93      0.00     22.32
16:52:10        all     60.80      0.00     38.27      0.00      0.00      0.93
16:52:11        all     74.92      0.00     21.10      0.61      0.00      3.36
16:52:12        all     69.00      0.00     30.40      0.30      0.00      0.30
16:52:13        all     82.12      0.00     17.88      0.00      0.00      0.00
16:52:14        all     77.44      0.00     22.56      0.00      0.00      0.00
16:52:15        all     75.60      0.00     24.40      0.00      0.00      0.00
16:52:16        all     80.36      0.00     19.34      0.00      0.00      0.30
16:52:17        all     81.82      0.00     18.18      0.00      0.00      0.00
16:52:18        all     79.09      0.00     20.91      0.00      0.00      0.00
16:52:19        all     82.48      0.00     16.62      0.60      0.00      0.30
16:52:20        all     44.66      0.00     10.11     44.94      0.00      0.28
16:52:21        all     33.33      0.00      5.74     60.93      0.00      0.00
16:52:22        all     24.93      0.00      3.67     71.39      0.00      0.00
16:52:23        all     26.20      0.00      2.67     71.12      0.00      0.00
16:52:24        all     31.79      0.00      5.16     63.04      0.00      0.00
16:52:25        all     24.00      0.00      3.73     72.27      0.00      0.00
16:52:26        all     34.35      0.00     10.80     54.85      0.00      0.00
16:52:27        all     80.00      0.00     19.70      0.00      0.00      0.30
16:52:28        all     87.54      0.00     11.85      0.61      0.00      0.00
16:52:29        all     82.28      0.00     17.42      0.30      0.00      0.00
16:52:30        all     79.52      0.00     19.58      0.30      0.00      0.60
16:52:31        all     81.68      0.00     18.32      0.00      0.00      0.00
16:52:32        all     82.57      0.00     17.13      0.00      0.00      0.31
16:52:33        all     82.32      0.00     17.68      0.00      0.00      0.00
16:52:34        all     84.73      0.00     15.27      0.00      0.00      0.00
16:52:35        all     78.79      0.00     21.21      0.00      0.00      0.00
16:52:36        all     80.37      0.00     19.02      0.31      0.00      0.31
16:52:37        all     73.31      0.00     26.38      0.00      0.00      0.31
16:52:38        all     76.20      0.00     23.80      0.00      0.00      0.00
16:52:39        all     59.45      0.00     40.24      0.30      0.00      0.00
16:52:40        all     46.46      0.00     53.54      0.00      0.00      0.00
16:52:41        all     55.14      0.00     44.86      0.00      0.00      0.00
16:52:42        all     64.83      0.00     35.17      0.00      0.00      0.00
16:52:43        all     64.83      0.00     34.86      0.31      0.00      0.00
16:52:44        all     69.33      0.00     30.67      0.00      0.00      0.00
16:52:45        all     78.96      0.00     20.43      0.61      0.00      0.00
16:52:46        all     79.03      0.00     20.67      0.00      0.00      0.30
16:52:47        all     80.54      0.00     17.07      1.20      0.00      1.20
16:52:48        all     75.15      0.00     24.85      0.00      0.00      0.00
16:52:49        all     82.83      0.00     16.87      0.00      0.00      0.30
16:52:50        all     78.74      0.00     19.46      1.50      0.00      0.30
16:52:51        all     77.58      0.00     20.61      1.82      0.00      0.00
16:52:52        all     79.57      0.00     19.51      0.61      0.00      0.30
16:52:53        all     81.90      0.00     16.91      0.59      0.00      0.59
16:52:54        all     87.35      0.00     12.65      0.00      0.00      0.00
16:52:55        all     88.29      0.00     11.71      0.00      0.00      0.00
16:52:56        all     84.68      0.00     15.32      0.00      0.00      0.00
16:52:57        all     84.59      0.00     13.60      0.60      0.00      1.21
16:52:58        all     86.87      0.00     11.64      0.00      0.00      1.49
16:52:59        all     85.71      0.00     13.07      0.00      0.00      1.22
16:53:00        all     80.00      0.00     19.09      0.00      0.00      0.91
16:53:01        all     84.29      0.00     15.41      0.00      0.00      0.30
16:53:02        all     80.36      0.00     17.52      0.00      0.00      2.11
16:53:03        all     80.85      0.00     19.15      0.00      0.00      0.00
16:53:04        all     87.65      0.00      9.94      0.00      0.00      2.41
16:53:05        all     87.88      0.00     11.82      0.30      0.00      0.00
16:53:06        all     83.49      0.00     15.90      0.00      0.00      0.61
16:53:07        all     85.37      0.00     12.80      0.00      0.00      1.83
16:53:08        all     85.11      0.00     13.37      0.30      0.00      1.22
16:53:09        all     80.79      0.00     17.99      0.30      0.00      0.91
16:53:10        all     88.11      0.00     10.67      0.91      0.00      0.30
16:53:11        all     86.54      0.00     12.84      0.00      0.00      0.61
16:53:12        all     81.87      0.00     17.82      0.00      0.00      0.30
16:53:13        all     80.36      0.00     18.73      0.00      0.00      0.91
16:53:14        all     84.85      0.00     14.55      0.00      0.00      0.61
16:53:15        all     83.59      0.00     16.11      0.00      0.00      0.30
16:53:16        all     83.79      0.00     16.21      0.00      0.00      0.00
16:53:17        all     84.68      0.00     13.21      0.00      0.00      2.10
16:53:18        all     83.28      0.00     16.41      0.00      0.00      0.30
16:53:19        all     82.53      0.00     16.27      0.00      0.00      1.20
16:53:20        all     88.11      0.00     10.98      0.00      0.00      0.91
16:53:21        all     89.30      0.00     10.40      0.00      0.00      0.31
16:53:22        all     90.33      0.00      9.67      0.00      0.00      0.00
16:53:23        all     84.76      0.00     15.24      0.00      0.00      0.00
16:53:24        all     93.92      0.00      6.08      0.00      0.00      0.00
16:53:25        all     91.52      0.00      8.48      0.00      0.00      0.00
16:53:26        all     92.90      0.00      7.10      0.00      0.00      0.00
16:53:27        all     93.85      0.00      6.15      0.00      0.00      0.00
16:53:28        all     93.58      0.00      6.42      0.00      0.00      0.00
16:53:29        all     97.26      0.00      2.74      0.00      0.00      0.00
16:53:30        all     92.35      0.00      7.65      0.00      0.00      0.00
16:53:31        all     91.41      0.00      8.59      0.00      0.00      0.00
16:53:32        all     96.67      0.00      3.33      0.00      0.00      0.00
16:53:33        all     89.33      0.00     10.67      0.00      0.00      0.00
16:53:34        all     96.93      0.00      3.07      0.00      0.00      0.00
16:53:35        all     96.02      0.00      3.98      0.00      0.00      0.00
16:53:36        all     95.18      0.00      4.82      0.00      0.00      0.00
16:53:37        all     90.49      0.00      9.51      0.00      0.00      0.00
16:53:38        all     96.04      0.00      3.96      0.00      0.00      0.00
16:53:39        all     96.64      0.00      3.36      0.00      0.00      0.00
16:53:40        all     91.44      0.00      8.56      0.00      0.00      0.00
16:53:41        all     95.09      0.00      4.91      0.00      0.00      0.00
16:53:42        all     96.07      0.00      3.93      0.00      0.00      0.00
16:53:43        all     94.44      0.00      5.56      0.00      0.00      0.00
16:53:44        all     90.99      0.00      9.01      0.00      0.00      0.00
16:53:45        all     97.53      0.00      2.47      0.00      0.00      0.00
16:53:46        all     95.15      0.00      4.85      0.00      0.00      0.00
16:53:47        all     92.64      0.00      7.36      0.00      0.00      0.00
16:53:48        all     88.38      0.00     11.62      0.00      0.00      0.00
16:53:49        all     92.17      0.00      7.83      0.00      0.00      0.00
16:53:50        all     96.01      0.00      3.99      0.00      0.00      0.00
16:53:51        all     89.51      0.00     10.49      0.00      0.00      0.00
16:53:52        all     92.40      0.00      7.60      0.00      0.00      0.00
16:53:53        all     91.19      0.00      8.81      0.00      0.00      0.00
16:53:54        all     88.48      0.00     11.52      0.00      0.00      0.00
16:53:55        all     92.64      0.00      7.36      0.00      0.00      0.00
16:53:56        all     92.75      0.00      7.25      0.00      0.00      0.00
16:53:57        all     93.07      0.00      6.93      0.00      0.00      0.00
16:53:58        all     88.18      0.00     11.82      0.00      0.00      0.00
16:53:59        all     94.86      0.00      5.14      0.00      0.00      0.00
16:54:00        all     94.58      0.00      5.42      0.00      0.00      0.00
16:54:01        all     89.33      0.00     10.67      0.00      0.00      0.00
16:54:02        all     93.01      0.00      6.99      0.00      0.00      0.00
16:54:03        all     88.69      0.00     11.31      0.00      0.00      0.00
16:54:04        all     90.52      0.00      9.48      0.00      0.00      0.00
16:54:05        all     93.29      0.00      6.71      0.00      0.00      0.00
16:54:06        all     91.02      0.00      8.98      0.00      0.00      0.00
16:54:07        all     89.70      0.00     10.30      0.00      0.00      0.00
16:54:08        all     89.63      0.00     10.37      0.00      0.00      0.00
16:54:09        all     94.28      0.00      5.72      0.00      0.00      0.00
16:54:10        all     90.43      0.00      9.57      0.00      0.00      0.00
16:54:11        all     73.65      0.00     26.35      0.00      0.00      0.00
16:54:12        all     85.29      0.00     14.71      0.00      0.00      0.00
16:54:13        all     80.73      0.00     19.27      0.00      0.00      0.00
16:54:14        all     77.58      0.00     22.42      0.00      0.00      0.00
16:54:15        all     86.06      0.00     13.94      0.00      0.00      0.00
16:54:16        all     84.76      0.00     15.24      0.00      0.00      0.00
16:54:17        all     82.93      0.00     17.07      0.00      0.00      0.00
16:54:18        all     85.93      0.00     14.07      0.00      0.00      0.00
16:54:19        all     87.50      0.00     12.20      0.00      0.00      0.30
16:54:20        all     87.20      0.00     12.80      0.00      0.00      0.00
16:54:21        all     90.61      0.00      9.39      0.00      0.00      0.00
16:54:22        all     90.33      0.00      9.67      0.00      0.00      0.00
16:54:23        all     86.67      0.00     13.33      0.00      0.00      0.00
16:54:24        all     92.10      0.00      7.90      0.00      0.00      0.00
16:54:25        all     89.33      0.00     10.67      0.00      0.00      0.00
16:54:26        all     94.85      0.00      5.15      0.00      0.00      0.00
16:54:27        all     98.47      0.00      1.53      0.00      0.00      0.00
16:54:28        all     97.87      0.00      2.13      0.00      0.00      0.00
16:54:29        all     82.83      0.00      9.64      0.00      0.00      7.53
16:54:30        all     85.63      0.00     14.37      0.00      0.00      0.00
16:54:31        all     81.23      0.00     18.77      0.00      0.00      0.00
16:54:32        all     79.76      0.00     20.24      0.00      0.00      0.00
16:54:33        all     76.74      0.00     23.26      0.00      0.00      0.00
16:54:34        all     71.21      0.00     28.79      0.00      0.00      0.00
16:54:35        all     71.43      0.00     28.57      0.00      0.00      0.00
16:54:36        all     66.97      0.00     33.03      0.00      0.00      0.00
16:54:37        all     69.33      0.00     30.67      0.00      0.00      0.00
16:54:38        all     83.84      0.00     16.16      0.00      0.00      0.00
16:54:39        all     84.66      0.00     15.34      0.00      0.00      0.00
16:54:40        all     87.69      0.00     12.31      0.00      0.00      0.00
16:54:41        all     86.23      0.00     13.77      0.00      0.00      0.00
16:54:42        all     85.33      0.00     14.37      0.00      0.00      0.30
16:54:43        all     75.38      0.00     24.62      0.00      0.00      0.00
16:54:44        all     75.84      0.00     23.85      0.00      0.00      0.31
16:54:45        all     83.13      0.00     16.57      0.00      0.00      0.30
16:54:46        all     76.51      0.00     23.49      0.00      0.00      0.00
16:54:47        all     82.18      0.00     17.82      0.00      0.00      0.00
16:54:48        all     86.19      0.00     13.81      0.00      0.00      0.00
16:54:49        all     71.60      0.00     28.40      0.00      0.00      0.00
16:54:50        all     69.21      0.00     30.49      0.00      0.00      0.30
16:54:51        all     75.46      0.00     24.54      0.00      0.00      0.00
16:54:52        all     69.14      0.00     30.86      0.00      0.00      0.00
16:54:53        all     72.78      0.00     17.75      9.47      0.00      0.00
16:54:54        all     71.35      0.00     13.16     15.50      0.00      0.00
16:54:55        all     69.21      0.00     11.44     19.35      0.00      0.00
16:54:56        all     61.45      0.00     11.59     26.96      0.00      0.00
16:54:57        all     69.97      0.00     10.50     19.53      0.00      0.00
16:54:58        all     68.24      0.00     15.88     15.59      0.00      0.29
16:54:59        all     50.86      0.00     10.86     38.00      0.00      0.29
16:55:00        all     74.40      0.00     25.30      0.00      0.00      0.30
16:55:01        all     72.00      0.00     27.69      0.00      0.00      0.31
16:55:02        all     72.64      0.00     27.36      0.00      0.00      0.00
16:55:03        all     77.58      0.00     22.12      0.00      0.00      0.30
16:55:04        all     81.29      0.00     18.71      0.00      0.00      0.00
16:55:05        all     83.89      0.00     16.11      0.00      0.00      0.00
16:55:06        all     81.46      0.00     18.54      0.00      0.00      0.00
16:55:07        all     69.51      0.00     30.18      0.00      0.00      0.30
16:55:08        all     68.21      0.00     31.48      0.00      0.00      0.31
16:55:09        all     79.20      0.00     20.80      0.00      0.00      0.00
16:55:10        all     73.94      0.00     26.06      0.00      0.00      0.00
16:55:11        all     71.43      0.00     28.27      0.00      0.00      0.30
16:55:12        all     77.91      0.00     22.09      0.00      0.00      0.00
16:55:13        all     70.82      0.00     29.18      0.00      0.00      0.00
16:55:14        all     75.08      0.00     24.92      0.00      0.00      0.00
16:55:15        all     77.34      0.00     22.66      0.00      0.00      0.00
16:55:16        all     78.79      0.00     21.21      0.00      0.00      0.00
16:55:17        all     76.52      0.00     23.48      0.00      0.00      0.00
16:55:18        all     78.48      0.00     21.52      0.00      0.00      0.00
16:55:19        all     63.24      0.00     36.76      0.00      0.00      0.00
16:55:20        all     68.18      0.00     31.82      0.00      0.00      0.00
16:55:21        all     71.08      0.00     28.92      0.00      0.00      0.00
16:55:22        all     80.79      0.00     19.21      0.00      0.00      0.00
16:55:23        all     74.47      0.00     23.72      0.60      0.00      1.20
16:55:24        all     68.56      0.00     23.95      2.10      0.00      5.39
16:55:25        all     65.88      0.00     12.94     10.29      0.00     10.88
16:55:26        all     69.05      0.00     13.75      6.59      0.00     10.60
16:55:27        all     76.70      0.00     12.39      4.72      0.00      6.19
16:55:28        all     75.00      0.00     10.88      4.71      0.00      9.41
16:55:29        all     78.24      0.00     12.65      5.59      0.00      3.53
16:55:30        all     72.19      0.00     13.02      4.73      0.00     10.06
16:55:31        all     74.40      0.00     14.88      5.65      0.00      5.06
16:55:32        all     84.68      0.00     15.02      0.30      0.00      0.00
16:55:33        all     86.28      0.00     13.72      0.00      0.00      0.00
16:55:34        all     76.29      0.00     23.40      0.00      0.00      0.30
16:55:35        all     81.54      0.00     18.46      0.00      0.00      0.00
16:55:36        all     77.88      0.00     21.82      0.30      0.00      0.00
16:55:37        all     77.91      0.00     21.47      0.00      0.00      0.61
16:55:38        all     73.49      0.00     25.30      0.30      0.00      0.90
16:55:39        all     80.62      0.00     18.77      0.00      0.00      0.62
16:55:40        all     87.80      0.00     12.20      0.00      0.00      0.00
16:55:41        all     84.00      0.00     16.00      0.00      0.00      0.00
16:55:42        all     82.87      0.00     16.51      0.00      0.00      0.61
16:55:43        all     84.45      0.00     15.55      0.00      0.00      0.00
16:55:44        all     85.41      0.00     14.29      0.00      0.00      0.30
16:55:45        all     87.05      0.00     12.95      0.00      0.00      0.00
16:55:46        all     86.46      0.00     13.54      0.00      0.00      0.00
16:55:47        all     83.28      0.00     16.41      0.00      0.00      0.30
