00:05:07        all      1.01      0.00      1.01      0.00      0.00     97.98
00:05:08        all      0.76      0.00      0.76      0.00      0.00     98.48
00:05:09        all      0.77      0.00      0.51      0.00      0.00     98.72
00:05:10        all      0.76      0.00      1.02      0.00      0.00     98.22
00:05:11        all      0.76      0.00      1.27      0.00      0.00     97.97
00:05:12        all      1.29      0.00      0.77      0.00      0.00     97.94
00:05:13        all      1.52      0.00      1.02      0.00      0.00     97.46
00:05:14        all      1.02      0.00      0.77      0.00      0.00     98.21
00:05:15        all      1.02      0.00      1.02      0.00      0.00     97.96
00:05:16        all      0.76      0.00      1.27      0.00      0.00     97.97
00:05:17        all      0.51      0.00      1.02      0.00      0.00     98.47
00:05:18        all      1.02      0.00      1.53      0.00      0.00     97.45
00:05:19        all      1.79      0.00      1.02      0.00      0.00     97.19
00:05:20        all      0.77      0.00      0.77      0.00      0.00     98.47
00:05:21        all      1.02      0.00      0.51      0.00      0.00     98.47
00:05:22        all      1.53      0.00      0.76      0.00      0.00     97.71
00:05:23        all      0.76      0.00      1.02      0.00      0.00     98.22
00:05:24        all      1.01      0.00      1.26      0.00      0.00     97.73
00:05:25        all      1.27      0.00      0.76      0.00      0.00     97.97
00:05:26        all      1.27      0.00      1.02      0.00      0.00     97.72
00:05:27        all      0.76      0.00      1.27      0.00      0.00     97.97
00:05:28        all      0.77      0.00      1.53      0.00      0.00     97.70
00:05:29        all      1.02      0.00      0.76      0.00      0.00     98.22
00:05:30        all      0.76      0.00      1.27      0.00      0.00     97.96
00:05:31        all      1.02      0.00      1.02      0.00      0.00     97.96
00:05:32        all      1.02      0.00      1.28      0.51      0.00     97.19
00:05:33        all      0.52      0.00      0.00      0.00      0.00     99.48
00:05:34        all      2.81      0.00      1.28      0.00      0.00     95.92
00:05:35        all      1.27      0.00      0.76      0.00      0.00     97.97
00:05:36        all      0.52      0.00      0.26      0.00      0.00     99.23
00:05:37        all      0.51      0.00      0.51      0.00      0.00     98.97
00:05:38        all      2.03      0.00      1.52      0.00      0.00     96.46
00:05:39        all      1.52      0.00      1.27      0.00      0.00     97.22
00:05:40        all      1.02      0.00      0.76      0.00      0.00     98.22
00:05:41        all      0.76      0.00      1.02      0.00      0.00     98.22
00:05:42        all      1.78      0.00      1.27      0.00      0.00     96.95
00:05:43        all      0.76      0.00      0.76      0.00      0.00     98.48
00:05:44        all      1.78      0.00      1.78      0.00      0.00     96.45
00:05:45        all      9.07      0.00      3.11      0.00      0.00     87.82
00:05:46        all      0.76      0.00      1.26      0.00      0.00     97.98
00:05:47        all      0.76      0.00      1.02      0.00      0.00     98.22
00:05:48        all      1.27      0.00      0.76      0.00      0.00     97.96
00:05:49        all      2.03      0.00      1.52      0.25      0.00     96.20
00:05:50        all      1.02      0.00      1.27      0.00      0.00     97.72
00:05:51        all      1.02      0.00      1.02      0.00      0.00     97.96
00:05:52        all      1.51      0.00      1.76      0.00      0.00     96.73
00:05:53        all      0.51      0.00      1.02      0.00      0.00     98.47
00:05:54        all      1.02      0.00      1.02      0.00      0.00     97.96
00:05:55        all      1.02      0.00      0.76      0.00      0.00     98.22
00:05:56        all      1.51      0.00      1.26      0.00      0.00     97.23
00:05:57        all      1.02      0.00      0.51      0.00      0.00     98.47
00:05:58        all      1.77      0.00      1.77      0.00      0.00     96.46
00:05:59        all      0.77      0.00      1.28      0.00      0.00     97.96
00:06:00        all      1.53      0.00      0.76      0.00      0.00     97.71
00:06:01        all      1.01      0.00      1.27      0.00      0.00     97.72
00:06:02        all      1.02      0.00      1.53      0.25      0.00     97.20
00:06:03        all      1.76      0.00      0.76      0.00      0.00     97.48
00:06:04        all      0.51      0.00      1.27      0.00      0.00     98.22
00:06:05        all      2.54      0.00      1.52      0.00      0.00     95.94
00:06:06        all      1.52      0.00      1.26      0.00      0.00     97.22
00:06:07        all      1.27      0.00      0.25      0.00      0.00     98.48
00:06:08        all      1.52      0.00      0.76      0.00      0.00     97.72
00:06:09        all      0.76      0.00      1.27      0.00      0.00     97.97
00:06:10        all      0.77      0.00      0.77      0.00      0.00     98.47
00:06:11        all      1.27      0.00      0.51      0.00      0.00     98.22
00:06:12        all      2.28      0.00      1.52      0.00      0.00     96.19
00:06:13        all      0.51      0.00      1.28      0.00      0.00     98.21
00:06:14        all      1.52      0.00      1.52      0.00      0.00     96.95
00:06:15        all      1.52      0.00      1.02      0.00      0.00     97.46
00:06:16        all      1.52      0.00      1.01      0.00      0.00     97.47
00:06:17        all      0.51      0.00      1.02      0.00      0.00     98.47
00:06:18        all      2.03      0.00      1.52      0.00      0.00     96.45
00:06:19        all      0.76      0.00      1.02      0.00      0.00     98.22
00:06:20        all      1.53      0.00      1.28      0.00      0.00     97.19
00:06:21        all      1.01      0.00      1.52      0.00      0.00     97.47
00:06:22        all      1.52      0.00      1.27      0.00      0.00     97.22
00:06:23        all      0.76      0.00      0.76      0.00      0.00     98.47
00:06:24        all      1.27      0.00      1.02      0.00      0.00     97.72
00:06:25        all      1.27      0.00      1.27      0.00      0.00     97.47
00:06:26        all      0.77      0.00      0.77      0.26      0.00     98.21
00:06:27        all      0.51      0.00      1.02      0.00      0.00     98.48
00:06:28        all      0.76      0.00      1.27      0.00      0.00     97.97
00:06:29        all      1.02      0.00      1.27      0.00      0.00     97.72
00:06:30        all      0.51      0.00      1.52      0.00      0.00     97.97
00:06:31        all      1.02      0.00      0.76      0.00      0.00     98.22
00:06:32        all      1.53      0.00      1.02      0.51      0.00     96.95
00:06:33        all      0.25      0.00      1.27      0.00      0.00     98.48
00:06:34        all      0.77      0.00      0.51      0.00      0.00     98.72
00:06:35        all      2.05      0.00      0.77      0.00      0.00     97.18
00:06:36        all      1.27      0.00      0.76      0.00      0.00     97.96
00:06:37        all      0.76      0.00      0.51      0.00      0.00     98.73
00:06:38        all      1.78      0.00      1.53      0.00      0.00     96.69
00:06:39        all      1.02      0.00      0.77      0.00      0.00     98.21
00:06:40        all      1.02      0.00      0.77      0.00      0.00     98.21
00:06:41        all      0.77      0.00      0.51      0.00      0.00     98.72
00:06:42        all      2.28      0.00      1.02      0.00      0.00     96.70
00:06:43        all      1.02      0.00      0.77      0.00      0.00     98.21
00:06:44        all      0.52      0.00      1.29      0.00      0.00     98.20
00:06:45        all     40.62      0.00     21.57      0.00      0.00     37.82
00:06:46        all     72.42      0.00     27.58      0.00      0.00      0.00
00:06:47        all     81.40      0.00     18.60      0.00      0.00      0.00
00:06:48        all     84.15      0.00     15.85      0.00      0.00      0.00
00:06:49        all     90.83      0.00      9.17      0.00      0.00      0.00
00:06:50        all     88.02      0.00     11.98      0.00      0.00      0.00
00:06:51        all     89.78      0.00     10.22      0.00      0.00      0.00
00:06:52        all     89.26      0.00     10.74      0.00      0.00      0.00
00:06:53        all     92.66      0.00      7.34      0.00      0.00      0.00
00:06:54        all     86.14      0.00     13.86      0.00      0.00      0.00
00:06:55        all     81.76      0.00     18.24      0.00      0.00      0.00
00:06:56        all     77.30      0.00     22.70      0.00      0.00      0.00
00:06:57        all     82.62      0.00     17.38      0.00      0.00      0.00
00:06:58        all     78.72      0.00     21.28      0.00      0.00      0.00
00:06:59        all     74.85      0.00     25.15      0.00      0.00      0.00
00:07:00        all     83.64      0.00     16.36      0.00      0.00      0.00
00:07:01        all     89.12      0.00     10.88      0.00      0.00      0.00
00:07:02        all     83.44      0.00     16.56      0.00      0.00      0.00
00:07:03        all     79.09      0.00     20.91      0.00      0.00      0.00
00:07:04        all     82.57      0.00     17.43      0.00      0.00      0.00
00:07:05        all     75.90      0.00     24.10      0.00      0.00      0.00
00:07:06        all     77.18      0.00     22.82      0.00      0.00      0.00
00:07:07        all     78.29      0.00     21.71      0.00      0.00      0.00
00:07:08        all     80.30      0.00     19.70      0.00      0.00      0.00
00:07:09        all     79.45      0.00     20.55      0.00      0.00      0.00
00:07:10        all     62.24      0.00     37.76      0.00      0.00      0.00
00:07:11        all     42.20      0.00     57.80      0.00      0.00      0.00
00:07:12        all     29.52      0.00     70.48      0.00      0.00      0.00
00:07:13        all     31.25      0.00     68.75      0.00      0.00      0.00
00:07:14        all     38.72      0.00     61.28      0.00      0.00      0.00
00:07:15        all     64.65      0.00     35.35      0.00      0.00      0.00
00:07:16        all     80.42      0.00     19.58      0.00      0.00      0.00
00:07:17        all     83.89      0.00     16.11      0.00      0.00      0.00
00:07:18        all     81.04      0.00     18.96      0.00      0.00      0.00
00:07:19        all     91.19      0.00      8.81      0.00      0.00      0.00
00:07:20        all     78.59      0.00     21.41      0.00      0.00      0.00
00:07:21        all     86.97      0.00     13.03      0.00      0.00      0.00
00:07:22        all     83.08      0.00     16.92      0.00      0.00      0.00
00:07:23        all     85.06      0.00     14.94      0.00      0.00      0.00
00:07:24        all     90.03      0.00      9.97      0.00      0.00      0.00
00:07:25        all     87.80      0.00     12.20      0.00      0.00      0.00
00:07:26        all     88.15      0.00     11.85      0.00      0.00      0.00
00:07:27        all     89.33      0.00     10.67      0.00      0.00      0.00
00:07:28        all     89.97      0.00     10.03      0.00      0.00      0.00
00:07:29        all     88.59      0.00     11.41      0.00      0.00      0.00
00:07:30        all     90.00      0.00     10.00      0.00      0.00      0.00
00:07:31        all     87.27      0.00     12.73      0.00      0.00      0.00
00:07:32        all     83.89      0.00     16.11      0.00      0.00      0.00
00:07:33        all     84.36      0.00     15.64      0.00      0.00      0.00
00:07:34        all     94.89      0.00      5.11      0.00      0.00      0.00
00:07:35        all     89.94      0.00     10.06      0.00      0.00      0.00
00:07:36        all     86.63      0.00     13.37      0.00      0.00      0.00
00:07:37        all     88.00      0.00     12.00      0.00      0.00      0.00
00:07:38        all     88.45      0.00     11.55      0.00      0.00      0.00
00:07:39        all     85.37      0.00     14.63      0.00      0.00      0.00
00:07:40        all     91.49      0.00      8.51      0.00      0.00      0.00
00:07:41        all     89.60      0.00     10.40      0.00      0.00      0.00
00:07:42        all     91.13      0.00      8.87      0.00      0.00      0.00
00:07:43        all     88.11      0.00     11.89      0.00      0.00      0.00
00:07:44        all     86.89      0.00     13.11      0.00      0.00      0.00
00:07:45        all     90.85      0.00      9.15      0.00      0.00      0.00
00:07:46        all     86.63      0.00     13.37      0.00      0.00      0.00
00:07:47        all     93.62      0.00      6.38      0.00      0.00      0.00
00:07:48        all     91.87      0.00      8.13      0.00      0.00      0.00
00:07:49        all     90.74      0.00      9.26      0.00      0.00      0.00
00:07:50        all     87.46      0.00     12.54      0.00      0.00      0.00
00:07:51        all     86.19      0.00     13.81      0.00      0.00      0.00
00:07:52        all     89.33      0.00     10.67      0.00      0.00      0.00
00:07:53        all     90.49      0.00      9.20      0.00      0.00      0.31
00:07:54        all     88.11      0.00     11.89      0.00      0.00      0.00
00:07:55        all     91.46      0.00      8.54      0.00      0.00      0.00
00:07:56        all     78.79      0.00     21.21      0.00      0.00      0.00
00:07:57        all     87.77      0.00     11.93      0.00      0.00      0.31
00:07:58        all     92.66      0.00      7.34      0.00      0.00      0.00
00:07:59        all     88.96      0.00     11.04      0.00      0.00      0.00
00:08:00        all     90.83      0.00      9.17      0.00      0.00      0.00
00:08:01        all     89.12      0.00     10.88      0.00      0.00      0.00
00:08:02        all     91.52      0.00      8.48      0.00      0.00      0.00
00:08:03        all     88.75      0.00     11.25      0.00      0.00      0.00
00:08:04        all     92.75      0.00      7.25      0.00      0.00      0.00
00:08:05        all     89.16      0.00     10.54      0.00      0.00      0.30
00:08:06        all     92.40      0.00      7.29      0.00      0.00      0.30
00:08:07        all     91.24      0.00      8.76      0.00      0.00      0.00
00:08:08        all     92.40      0.00      7.60      0.00      0.00      0.00
00:08:09        all     90.80      0.00      8.90      0.00      0.00      0.30
00:08:10        all     92.35      0.00      7.65      0.00      0.00      0.00
00:08:11        all     86.24      0.00     13.46      0.00      0.00      0.31
00:08:12        all     88.52      0.00     10.88      0.00      0.00      0.60
00:08:13        all     87.95      0.00     11.45      0.00      0.00      0.60
00:08:14        all     87.54      0.00     12.16      0.00      0.00      0.30
00:08:15        all     89.02      0.00     10.98      0.00      0.00      0.00
00:08:16        all     91.79      0.00      8.21      0.00      0.00      0.00
00:08:17        all     87.65      0.00     12.35      0.00      0.00      0.00
00:08:18        all     88.99      0.00     10.70      0.00      0.00      0.31
00:08:19        all     87.46      0.00     12.54      0.00      0.00      0.00
00:08:20        all     91.19      0.00      8.51      0.00      0.00      0.30
00:08:21        all     88.52      0.00     11.48      0.00      0.00      0.00
00:08:22        all     91.87      0.00      7.83      0.00      0.00      0.30
00:08:23        all     90.58      0.00      9.42      0.00      0.00      0.00
00:08:24        all     93.21      0.00      6.48      0.00      0.00      0.31
00:08:25        all     91.82      0.00      8.18      0.00      0.00      0.00
00:08:26        all     92.05      0.00      7.65      0.00      0.00      0.31
00:08:27        all     92.54      0.00      6.87      0.00      0.00      0.60
00:08:28        all     92.38      0.00      7.62      0.00      0.00      0.00
00:08:29        all     88.52      0.00     11.48      0.00      0.00      0.00
00:08:30        all     92.19      0.00      7.81      0.00      0.00      0.00
00:08:31        all     89.39      0.00     10.61      0.00      0.00      0.00
00:08:32        all     88.48      0.00     11.21      0.00      0.00      0.30
00:08:33        all     89.30      0.00     10.70      0.00      0.00      0.00
00:08:34        all     90.96      0.00      9.04      0.00      0.00      0.00
00:08:35        all     88.52      0.00     11.48      0.00      0.00      0.00
00:08:36        all     88.79      0.00     11.21      0.00      0.00      0.00
00:08:37        all     91.44      0.00      8.56      0.00      0.00      0.00
00:08:38        all     89.06      0.00     10.94      0.00      0.00      0.00
00:08:39        all     85.93      0.00     14.07      0.00      0.00      0.00
00:08:40        all     89.73      0.00      9.97      0.00      0.00      0.30
00:08:41        all     91.44      0.00      8.56      0.00      0.00      0.00
00:08:42        all     87.80      0.00     12.20      0.00      0.00      0.00
00:08:43        all     92.92      0.00      6.77      0.00      0.00      0.31
00:08:44        all     89.52      0.00     10.48      0.00      0.00      0.00
00:08:45        all     86.93      0.00     13.07      0.00      0.00      0.00
00:08:46        all     89.70      0.00     10.00      0.00      0.00      0.30
00:08:47        all     89.43      0.00     10.57      0.00      0.00      0.00
00:08:48        all     89.06      0.00     10.94      0.00      0.00      0.00
00:08:49        all     88.79      0.00     10.91      0.00      0.00      0.30
00:08:50        all     90.91      0.00      8.79      0.00      0.00      0.30
00:08:51        all     90.27      0.00      9.73      0.00      0.00      0.00
00:08:52        all     90.85      0.00      8.84      0.00      0.00      0.30
00:08:53        all     92.31      0.00      7.38      0.00      0.00      0.31
00:08:54        all     91.72      0.00      8.28      0.00      0.00      0.00
00:08:55        all     91.46      0.00      8.54      0.00      0.00      0.00
00:08:56        all     87.80      0.00     12.20      0.00      0.00      0.00
00:08:57        all     84.19      0.00     15.50      0.00      0.00      0.30
00:08:58        all     91.72      0.00      8.28      0.00      0.00      0.00
00:08:59        all     88.18      0.00     10.30      0.00      0.00      1.52
00:09:00        all     88.65      0.00     11.35      0.00      0.00      0.00
00:09:01        all     89.02      0.00     10.67      0.00      0.00      0.30
00:09:02        all     91.46      0.00      8.54      0.00      0.00      0.00
00:09:03        all     89.82      0.00     10.18      0.00      0.00      0.00
00:09:04        all     93.35      0.00      6.65      0.00      0.00      0.00
00:09:05        all     89.09      0.00     10.61      0.00      0.00      0.30
00:09:06        all     84.43      0.00     15.27      0.00      0.00      0.30
00:09:07        all     92.71      0.00      7.29      0.00      0.00      0.00
00:09:08        all     91.16      0.00      8.54      0.00      0.00      0.30
00:09:09        all     86.57      0.00     13.13      0.00      0.00      0.30
00:09:10        all     88.99      0.00     10.40      0.00      0.00      0.61
00:09:11        all     92.68      0.00      7.32      0.00      0.00      0.00
00:09:12        all     89.26      0.00     10.74      0.00      0.00      0.00
00:09:13        all     87.01      0.00     12.99      0.00      0.00      0.00
00:09:14        all     93.27      0.00      6.73      0.00      0.00      0.00
00:09:15        all     92.19      0.00      7.81      0.00      0.00      0.00
00:09:16        all     90.06      0.00      9.94      0.00      0.00      0.00
00:09:17        all     90.00      0.00      9.70      0.00      0.00      0.30
00:09:18        all     91.13      0.00      8.87      0.00      0.00      0.00
00:09:19        all     91.21      0.00      8.48      0.00      0.00      0.30
00:09:20        all     82.32      0.00     17.68      0.00      0.00      0.00
00:09:21        all     83.99      0.00     15.71      0.00      0.00      0.30
00:09:22        all     88.82      0.00     10.88      0.00      0.00      0.30
00:09:23        all     89.85      0.00      9.85      0.00      0.00      0.31
00:09:24        all     91.02      0.00      8.98      0.00      0.00      0.00
00:09:25        all     90.69      0.00      9.01      0.00      0.00      0.30
00:09:26        all     92.12      0.00      7.88      0.00      0.00      0.00
00:09:27        all     88.75      0.00     10.94      0.00      0.00      0.30
00:09:28        all     91.52      0.00      8.48      0.00      0.00      0.00
00:09:29        all     92.99      0.00      7.01      0.00      0.00      0.00
00:09:30        all     89.30      0.00     10.40      0.00      0.00      0.31
00:09:31        all     90.27      0.00      9.12      0.00      0.00      0.61
00:09:32        all     92.12      0.00      7.88      0.00      0.00      0.00
00:09:33        all     88.75      0.00     11.25      0.00      0.00      0.00
00:09:34        all     85.98      0.00     13.41      0.00      0.00      0.61
00:09:35        all     92.07      0.00      7.93      0.00      0.00      0.00
00:09:36        all     91.49      0.00      8.21      0.00      0.00      0.30
00:09:37        all     89.81      0.00     10.19      0.00      0.00      0.00
00:09:38        all     91.62      0.00      8.08      0.00      0.00      0.30
00:09:39        all     91.98      0.00      8.02      0.00      0.00      0.00
00:09:40        all     82.42      0.00     16.97      0.00      0.00      0.61
00:09:41        all     91.19      0.00      8.51      0.00      0.00      0.30
00:09:42        all     91.57      0.00      8.13      0.00      0.00      0.30
00:09:43        all     92.17      0.00      7.83      0.00      0.00      0.00
00:09:44        all     89.06      0.00     10.64      0.00      0.00      0.30
00:09:45        all     89.70      0.00     10.00      0.00      0.00      0.30
00:09:46        all     92.71      0.00      7.29      0.00      0.00      0.00
00:09:47        all     87.35      0.00     12.35      0.00      0.00      0.30
00:09:48        all     90.58      0.00      9.12      0.00      0.00      0.30
00:09:49        all     92.19      0.00      7.51      0.00      0.00      0.30
00:09:50        all     89.79      0.00     10.21      0.00      0.00      0.00
00:09:51        all     89.70      0.00     10.30      0.00      0.00      0.00
00:09:52        all     91.77      0.00      7.93      0.00      0.00      0.30
00:09:53        all     87.84      0.00     12.16      0.00      0.00      0.00
00:09:54        all     93.98      0.00      5.72      0.00      0.00      0.30
00:09:55        all     90.75      0.00      9.25      0.00      0.00      0.00
00:09:56        all     91.46      0.00      8.23      0.00      0.00      0.30
00:09:57        all     79.70      0.00     20.00      0.00      0.00      0.30
00:09:58        all     88.48      0.00     11.21      0.00      0.00      0.30
00:09:59        all     88.72      0.00     11.28      0.00      0.00      0.00
00:10:00        all     88.45      0.00     11.55      0.00      0.00      0.00
00:10:01        all     88.06      0.00     11.34      0.00      0.00      0.60
00:10:02        all     89.70      0.00     10.00      0.00      0.00      0.30
00:10:03        all     90.88      0.00      9.12      0.00      0.00      0.00
00:10:04        all     92.10      0.00      7.29      0.00      0.00      0.61
00:10:05        all     85.76      0.00     14.24      0.00      0.00      0.00
00:10:06        all     94.46      0.00      5.54      0.00      0.00      0.00
00:10:07        all     89.97      0.00      9.73      0.00      0.00      0.30
00:10:08        all     87.50      0.00     12.50      0.00      0.00      0.00
00:10:09        all     90.55      0.00      9.45      0.00      0.00      0.00
00:10:10        all     89.39      0.00     10.61      0.00      0.00      0.00
00:10:11        all     86.93      0.00     12.16      0.00      0.00      0.91
00:10:12        all     85.24      0.00     14.76      0.00      0.00      0.00
00:10:13        all     88.62      0.00     11.08      0.00      0.00      0.31
00:10:14        all     91.24      0.00      8.76      0.00      0.00      0.00
00:10:15        all     85.98      0.00     13.72      0.00      0.00      0.30
00:10:16        all     90.88      0.00      9.12      0.00      0.00      0.00
00:10:17        all     91.21      0.00      8.79      0.00      0.00      0.00
00:10:18        all     92.12      0.00      7.58      0.00      0.00      0.30
00:10:19        all     91.52      0.00      8.48      0.00      0.00      0.00
00:10:20        all     89.88      0.00     10.12      0.00      0.00      0.00
00:10:21        all     91.82      0.00      8.18      0.00      0.00      0.00
00:10:22        all     87.20      0.00     12.80      0.00      0.00      0.00
00:10:23        all     89.09      0.00     10.91      0.00      0.00      0.00
00:10:24        all     91.46      0.00      8.54      0.00      0.00      0.00
00:10:25        all     91.54      0.00      8.46      0.00      0.00      0.00
00:10:26        all     92.68      0.00      7.32      0.00      0.00      0.00
00:10:27        all     94.19      0.00      5.81      0.00      0.00      0.00
00:10:28        all     95.09      0.00      4.91      0.00      0.00      0.00
00:10:29        all     86.81      0.00     13.19      0.00      0.00      0.00
00:10:30        all     93.62      0.00      6.38      0.00      0.00      0.00
00:10:31        all     93.62      0.00      6.38      0.00      0.00      0.00
00:10:32        all     95.72      0.00      4.28      0.00      0.00      0.00
00:10:33        all     88.11      0.00     11.89      0.00      0.00      0.00
00:10:34        all     95.37      0.00      4.63      0.00      0.00      0.00
00:10:35        all     93.64      0.00      6.36      0.00      0.00      0.00
00:10:36        all     92.02      0.00      7.98      0.00      0.00      0.00
00:10:37        all     88.82      0.00     10.88      0.00      0.00      0.30
00:10:38        all     96.02      0.00      3.98      0.00      0.00      0.00
00:10:39        all     96.97      0.00      3.03      0.00      0.00      0.00
00:10:40        all     92.00      0.00      8.00      0.00      0.00      0.00
00:10:41        all     90.24      0.00      9.76      0.00      0.00      0.00
00:10:42        all     96.65      0.00      3.35      0.00      0.00      0.00
00:10:43        all     94.56      0.00      5.44      0.00      0.00      0.00
00:10:44        all     92.64      0.00      7.36      0.00      0.00      0.00
00:10:45        all     92.94      0.00      7.06      0.00      0.00      0.00
00:10:46        all     96.66      0.00      3.34      0.00      0.00      0.00
00:10:47        all     92.33      0.00      7.67      0.00      0.00      0.00
00:10:48        all     96.35      0.00      3.65      0.00      0.00      0.00
00:10:49        all     97.89      0.00      2.11      0.00      0.00      0.00
00:10:50        all     96.06      0.00      3.94      0.00      0.00      0.00
00:10:51        all     87.16      0.00     12.84      0.00      0.00      0.00
00:10:52        all     94.22      0.00      5.78      0.00      0.00      0.00
00:10:53        all     93.94      0.00      6.06      0.00      0.00      0.00
00:10:54        all     93.37      0.00      6.63      0.00      0.00      0.00
00:10:55        all     98.17      0.00      1.83      0.00      0.00      0.00
00:10:56        all     95.76      0.00      4.24      0.00      0.00      0.00
00:10:57        all     92.05      0.00      7.95      0.00      0.00      0.00
00:10:58        all     88.31      0.00     11.69      0.00      0.00      0.00
00:10:59        all     92.73      0.00      7.27      0.00      0.00      0.00
00:11:00        all     95.77      0.00      4.23      0.00      0.00      0.00
00:11:01        all     88.79      0.00     11.21      0.00      0.00      0.00
00:11:02        all     95.15      0.00      4.85      0.00      0.00      0.00
00:11:03        all     95.18      0.00      4.82      0.00      0.00      0.00
00:11:04        all     96.33      0.00      3.67      0.00      0.00      0.00
00:11:05        all     93.03      0.00      6.97      0.00      0.00      0.00
00:11:06        all     94.51      0.00      5.49      0.00      0.00      0.00
00:11:07        all     92.15      0.00      7.85      0.00      0.00      0.00
00:11:08        all     97.28      0.00      2.72      0.00      0.00      0.00
00:11:09        all     95.09      0.00      4.91      0.00      0.00      0.00
00:11:10        all     96.10      0.00      3.90      0.00      0.00      0.00
00:11:11        all     92.12      0.00      7.88      0.00      0.00      0.00
00:11:12        all     90.33      0.00      9.67      0.00      0.00      0.00
00:11:13        all     93.90      0.00      6.10      0.00      0.00      0.00
00:11:14        all     95.38      0.00      4.62      0.00      0.00      0.00
00:11:15        all     93.25      0.00      6.75      0.00      0.00      0.00
00:11:16        all     94.51      0.00      5.49      0.00      0.00      0.00
00:11:17        all     97.25      0.00      2.75      0.00      0.00      0.00
00:11:18        all     95.76      0.00      4.24      0.00      0.00      0.00
00:11:19        all     91.44      0.00      8.56      0.00      0.00      0.00
00:11:20        all     96.65      0.00      3.35      0.00      0.00      0.00
00:11:21        all     89.22      0.00     10.78      0.00      0.00      0.00
00:11:22        all     92.38      0.00      7.62      0.00      0.00      0.00
00:11:23        all     95.14      0.00      4.86      0.00      0.00      0.00
00:11:24        all     93.33      0.00      6.67      0.00      0.00      0.00
00:11:25        all     94.82      0.00      5.18      0.00      0.00      0.00
00:11:26        all     95.09      0.00      4.91      0.00      0.00      0.00
00:11:27        all     96.12      0.00      3.88      0.00      0.00      0.00
00:11:28        all     95.50      0.00      4.50      0.00      0.00      0.00
00:11:29        all     93.05      0.00      6.95      0.00      0.00      0.00
00:11:30        all     93.60      0.00      6.40      0.00      0.00      0.00
00:11:31        all     94.82      0.00      5.18      0.00      0.00      0.00
00:11:32        all     96.06      0.00      3.94      0.00      0.00      0.00
00:11:33        all     89.16      0.00     10.84      0.00      0.00      0.00
00:11:34        all     96.35      0.00      3.65      0.00      0.00      0.00
00:11:35        all     97.86      0.00      2.14      0.00      0.00      0.00
00:11:36        all     93.64      0.00      6.36      0.00      0.00      0.00
00:11:37        all     96.96      0.00      3.04      0.00      0.00      0.00
00:11:38        all     95.44      0.00      4.56      0.00      0.00      0.00
00:11:39        all     94.83      0.00      5.17      0.00      0.00      0.00
00:11:40        all     94.55      0.00      5.45      0.00      0.00      0.00
00:11:41        all     96.32      0.00      3.68      0.00      0.00      0.00
00:11:42        all     86.97      0.00     13.03      0.00      0.00      0.00
00:11:43        all     93.88      0.00      6.12      0.00      0.00      0.00
