17:28:58        all     77.34      0.00     22.66      0.00      0.00      0.00
17:28:59        all     79.82      0.00     20.18      0.00      0.00      0.00
17:29:00        all     84.36      0.00     15.64      0.00      0.00      0.00
17:29:01        all     82.67      0.00     17.02      0.00      0.00      0.30
17:29:02        all     79.39      0.00     20.61      0.00      0.00      0.00
17:29:03        all     80.30      0.00     19.39      0.00      0.00      0.30
17:29:04        all     85.45      0.00     14.55      0.00      0.00      0.00
17:29:05        all     84.19      0.00     15.81      0.00      0.00      0.00
17:29:06        all     88.07      0.00     11.93      0.00      0.00      0.00
17:29:07        all     84.50      0.00     15.50      0.00      0.00      0.00
17:29:08        all     85.20      0.00     14.80      0.00      0.00      0.00
17:29:09        all     88.72      0.00     11.28      0.00      0.00      0.00
17:29:10        all     81.87      0.00     18.13      0.00      0.00      0.00
17:29:11        all     81.08      0.00     18.92      0.00      0.00      0.00
17:29:12        all     79.94      0.00     20.06      0.00      0.00      0.00
17:29:13        all     57.62      0.00     42.38      0.00      0.00      0.00
17:29:14        all     35.69      0.00     64.31      0.00      0.00      0.00
17:29:15        all     36.14      0.00     63.86      0.00      0.00      0.00
17:29:16        all     47.85      0.00     52.15      0.00      0.00      0.00
17:29:17        all     61.26      0.00     38.74      0.00      0.00      0.00
17:29:18        all     66.36      0.00     33.64      0.00      0.00      0.00
17:29:19        all     72.81      0.00     27.19      0.00      0.00      0.00
17:29:20        all     83.44      0.00     16.56      0.00      0.00      0.00
17:29:21        all     88.69      0.00     11.31      0.00      0.00      0.00
17:29:22        all     88.41      0.00     11.59      0.00      0.00      0.00
17:29:23        all     87.54      0.00     12.46      0.00      0.00      0.00
17:29:24        all     87.20      0.00     12.80      0.00      0.00      0.00
17:29:25        all     89.30      0.00     10.70      0.00      0.00      0.00
17:29:26        all     90.24      0.00      9.76      0.00      0.00      0.00
17:29:27        all     92.02      0.00      7.98      0.00      0.00      0.00
17:29:28        all     87.84      0.00     12.16      0.00      0.00      0.00
17:29:29        all     87.65      0.00     12.35      0.00      0.00      0.00
17:29:30        all     92.05      0.00      7.95      0.00      0.00      0.00
17:29:31        all     90.27      0.00      9.73      0.00      0.00      0.00
17:29:32        all     94.56      0.00      5.44      0.00      0.00      0.00
17:29:33        all     81.60      0.00     18.40      0.00      0.00      0.00
17:29:34        all     91.82      0.00      8.18      0.00      0.00      0.00
17:29:35        all     88.69      0.00     11.31      0.00      0.00      0.00
17:29:36        all     88.62      0.00     11.38      0.00      0.00      0.00
17:29:37        all     88.45      0.00     11.55      0.00      0.00      0.00
17:29:38        all     92.35      0.00      7.65      0.00      0.00      0.00
17:29:39        all     87.23      0.00     12.77      0.00      0.00      0.00
17:29:40        all     86.32      0.00     13.68      0.00      0.00      0.00
17:29:41        all     88.48      0.00     11.52      0.00      0.00      0.00
17:29:42        all     87.42      0.00     12.58      0.00      0.00      0.00
17:29:43        all     90.03      0.00      9.97      0.00      0.00      0.00
17:29:44        all     84.50      0.00     15.50      0.00      0.00      0.00
17:29:45        all     84.18      0.00     15.82      0.00      0.00      0.00
17:29:46        all     88.82      0.00     11.18      0.00      0.00      0.00
17:29:47        all     86.54      0.00     13.46      0.00      0.00      0.00
17:29:48        all     87.92      0.00     12.08      0.00      0.00      0.00
17:29:49        all     90.24      0.00      9.76      0.00      0.00      0.00
17:29:50        all     86.71      0.00     13.29      0.00      0.00      0.00
17:29:51        all     86.93      0.00     13.07      0.00      0.00      0.00
17:29:52        all     87.95      0.00     11.75      0.00      0.00      0.30
17:29:53        all     86.40      0.00     13.60      0.00      0.00      0.00
17:29:54        all     85.42      0.00     14.58      0.00      0.00      0.00
17:29:55        all     91.74      0.00      8.26      0.00      0.00      0.00
17:29:56        all     87.50      0.00     12.50      0.00      0.00      0.00
17:29:57        all     90.88      0.00      9.12      0.00      0.00      0.00
17:29:58        all     82.67      0.00     17.33      0.00      0.00      0.00
17:29:59        all     84.71      0.00     15.29      0.00      0.00      0.00
17:30:00        all     86.97      0.00     12.73      0.00      0.00      0.30
17:30:01        all     85.06      0.00     14.63      0.00      0.00      0.30
17:30:02        all     86.14      0.00     13.55      0.00      0.00      0.30
17:30:04        all     90.36      0.00      9.34      0.00      0.00      0.30
17:30:05        all     89.91      0.00      9.79      0.00      0.00      0.31
17:30:06        all     85.98      0.00     13.72      0.00      0.00      0.30
17:30:07        all     85.45      0.00     14.55      0.00      0.00      0.00
17:30:08        all     89.73      0.00      9.97      0.00      0.00      0.30
17:30:09        all     87.16      0.00     12.54      0.00      0.00      0.31
17:30:10        all     84.08      0.00     15.62      0.00      0.00      0.30
17:30:11        all     87.62      0.00     12.07      0.00      0.00      0.31
17:30:12        all     87.58      0.00     12.12      0.00      0.00      0.30
17:30:13        all     88.15      0.00     11.55      0.00      0.00      0.30
17:30:14        all     86.32      0.00     13.37      0.00      0.00      0.30
17:30:15        all     83.03      0.00     16.67      0.00      0.00      0.30
17:30:16        all     85.45      0.00     13.94      0.00      0.00      0.61
17:30:17        all     92.05      0.00      7.65      0.00      0.00      0.31
17:30:18        all     88.11      0.00     11.59      0.00      0.00      0.30
17:30:19        all     86.93      0.00     12.77      0.00      0.00      0.30
17:30:20        all     89.47      0.00     10.53      0.00      0.00      0.00
17:30:21        all     86.28      0.00     13.11      0.00      0.00      0.61
17:30:22        all     90.03      0.00      9.37      0.00      0.00      0.60
17:30:23        all     88.82      0.00     11.18      0.00      0.00      0.00
17:30:24        all     90.61      0.00      9.09      0.00      0.00      0.30
17:30:25        all     84.80      0.00     14.59      0.00      0.00      0.61
17:30:26        all     85.45      0.00     14.24      0.00      0.00      0.30
17:30:27        all     90.58      0.00      8.81      0.00      0.00      0.61
17:30:28        all     90.00      0.00     10.00      0.00      0.00      0.00
17:30:29        all     85.50      0.00     14.20      0.00      0.00      0.30
17:30:30        all     88.62      0.00     11.08      0.00      0.00      0.30
17:30:31        all     91.74      0.00      8.26      0.00      0.00      0.00
17:30:32        all     88.89      0.00     11.11      0.00      0.00      0.00
17:30:33        all     91.87      0.00      7.83      0.00      0.00      0.30
17:30:34        all     91.27      0.00      8.73      0.00      0.00      0.00
17:30:35        all     86.40      0.00     13.29      0.00      0.00      0.30
17:30:36        all     87.20      0.00     12.80      0.00      0.00      0.00
17:30:37        all     85.71      0.00     13.68      0.00      0.00      0.61
17:30:38        all     91.19      0.00      8.81      0.00      0.00      0.00
17:30:39        all     89.70      0.00     10.00      0.00      0.00      0.30
17:30:40        all     87.54      0.00     11.85      0.00      0.00      0.61
17:30:41        all     88.82      0.00     11.18      0.00      0.00      0.00
17:30:42        all     88.72      0.00     10.67      0.00      0.00      0.61
17:30:43        all     86.06      0.00     13.64      0.00      0.00      0.30
17:30:44        all     89.52      0.00     10.18      0.00      0.00      0.30
17:30:45        all     87.77      0.00     11.62      0.00      0.00      0.61
17:30:46        all     87.95      0.00     12.05      0.00      0.00      0.00
17:30:47        all     86.71      0.00     12.99      0.00      0.00      0.30
17:30:48        all     89.09      0.00     10.61      0.00      0.00      0.30
17:30:49        all     87.20      0.00     12.20      0.00      0.00      0.61
17:30:50        all     84.15      0.00     15.85      0.00      0.00      0.00
17:30:51        all     90.27      0.00      9.12      0.00      0.00      0.61
17:30:52        all     86.97      0.00     12.42      0.00      0.00      0.61
17:30:53        all     85.28      0.00     14.42      0.00      0.00      0.31
17:30:54        all     91.13      0.00      8.87      0.00      0.00      0.00
17:30:55        all     88.66      0.00     11.04      0.00      0.00      0.30
17:30:56        all     91.82      0.00      8.18      0.00      0.00      0.00
17:30:57        all     86.23      0.00     13.47      0.00      0.00      0.30
17:30:58        all     87.31      0.00     12.69      0.00      0.00      0.00
17:30:59        all     89.02      0.00     10.37      0.00      0.00      0.61
17:31:00        all     84.19      0.00     15.81      0.00      0.00      0.00
17:31:01        all     88.15      0.00     11.85      0.00      0.00      0.00
17:31:02        all     87.58      0.00     12.12      0.00      0.00      0.30
17:31:03        all     83.79      0.00     16.21      0.00      0.00      0.00
17:31:04        all     87.95      0.00     11.75      0.00      0.00      0.30
17:31:05        all     83.94      0.00     16.06      0.00      0.00      0.00
17:31:06        all     88.07      0.00     11.31      0.00      0.00      0.61
17:31:07        all     87.16      0.00     12.54      0.00      0.00      0.31
17:31:08        all     88.86      0.00     11.14      0.00      0.00      0.00
17:31:09        all     90.24      0.00      9.76      0.00      0.00      0.00
17:31:10        all     87.58      0.00     12.12      0.00      0.00      0.30
17:31:11        all     87.92      0.00     11.78      0.00      0.00      0.30
17:31:12        all     78.96      0.00     21.04      0.00      0.00      0.00
17:31:13        all     88.55      0.00     11.14      0.00      0.00      0.30
17:31:14        all     90.12      0.00      9.58      0.00      0.00      0.30
17:31:15        all     85.20      0.00     14.50      0.00      0.00      0.30
17:31:16        all     87.58      0.00     12.42      0.00      0.00      0.00
17:31:17        all     86.63      0.00     13.37      0.00      0.00      0.00
17:31:18        all     85.80      0.00     13.90      0.00      0.00      0.30
17:31:19        all     91.46      0.00      8.54      0.00      0.00      0.00
17:31:20        all     93.27      0.00      6.73      0.00      0.00      0.00
17:31:21        all     87.23      0.00     12.77      0.00      0.00      0.00
17:31:22        all     91.21      0.00      8.48      0.00      0.00      0.30
17:31:23        all     88.38      0.00     11.62      0.00      0.00      0.00
17:31:24        all     91.19      0.00      8.21      0.00      0.00      0.61
17:31:25        all     88.66      0.00     11.34      0.00      0.00      0.00
17:31:26        all     89.70      0.00      8.79      0.00      0.00      1.52
17:31:27        all     89.02      0.00     10.67      0.00      0.00      0.30
17:31:28        all     89.63      0.00     10.06      0.00      0.00      0.30
17:31:29        all     89.39      0.00     10.61      0.00      0.00      0.00
17:31:30        all     91.64      0.00      8.36      0.00      0.00      0.00
17:31:31        all     87.61      0.00     12.39      0.00      0.00      0.00
17:31:32        all     88.38      0.00     11.31      0.00      0.00      0.31
17:31:33        all     90.83      0.00      9.17      0.00      0.00      0.00
17:31:34        all     86.59      0.00     11.89      0.00      0.00      1.52
17:31:35        all     85.93      0.00     13.77      0.00      0.00      0.30
17:31:36        all     85.50      0.00     14.50      0.00      0.00      0.00
17:31:37        all     90.03      0.00      9.97      0.00      0.00      0.00
17:31:38        all     83.28      0.00     16.72      0.00      0.00      0.00
17:31:39        all     91.87      0.00      7.83      0.00      0.00      0.30
17:31:40        all     89.36      0.00     10.64      0.00      0.00      0.00
17:31:41        all     87.84      0.00     12.16      0.00      0.00      0.00
17:31:42        all     89.12      0.00     10.88      0.00      0.00      0.00
17:31:43        all     86.10      0.00     13.60      0.00      0.00      0.30
17:31:44        all     89.36      0.00     10.03      0.00      0.00      0.61
17:31:45        all     89.02      0.00     10.98      0.00      0.00      0.00
17:31:46        all     83.28      0.00     16.41      0.00      0.00      0.30
17:31:47        all     90.85      0.00      8.84      0.00      0.00      0.30
17:31:48        all     89.70      0.00     10.00      0.00      0.00      0.30
17:31:49        all     87.27      0.00     12.42      0.00      0.00      0.30
17:31:50        all     90.40      0.00      9.29      0.00      0.00      0.31
17:31:51        all     88.72      0.00     11.28      0.00      0.00      0.00
17:31:52        all     83.69      0.00     16.31      0.00      0.00      0.00
17:31:53        all     87.39      0.00     12.61      0.00      0.00      0.00
17:31:54        all     90.27      0.00      9.73      0.00      0.00      0.00
17:31:55        all     88.65      0.00     11.35      0.00      0.00      0.00
17:31:56        all     82.37      0.00     17.63      0.00      0.00      0.00
17:31:57        all     88.07      0.00     11.93      0.00      0.00      0.00
17:31:58        all     87.69      0.00     12.31      0.00      0.00      0.00
17:31:59        all     87.05      0.00     12.95      0.00      0.00      0.00
17:32:00        all     87.01      0.00     12.69      0.00      0.00      0.30
17:32:01        all     84.04      0.00     15.66      0.00      0.00      0.30
17:32:02        all     86.59      0.00     13.11      0.00      0.00      0.30
17:32:03        all     87.20      0.00     12.80      0.00      0.00      0.00
17:32:04        all     91.21      0.00      8.79      0.00      0.00      0.00
17:32:05        all     89.33      0.00     10.67      0.00      0.00      0.00
17:32:06        all     89.46      0.00     10.54      0.00      0.00      0.00
17:32:07        all     90.58      0.00      9.42      0.00      0.00      0.00
17:32:08        all     88.11      0.00     11.89      0.00      0.00      0.00
17:32:09        all     86.32      0.00     13.68      0.00      0.00      0.00
17:32:10        all     89.43      0.00     10.27      0.00      0.00      0.30
17:32:11        all     87.92      0.00     11.78      0.00      0.00      0.30
17:32:12        all     88.72      0.00     11.28      0.00      0.00      0.00
17:32:13        all     85.24      0.00     14.76      0.00      0.00      0.00
17:32:14        all     86.75      0.00     12.95      0.00      0.00      0.30
17:32:15        all     87.88      0.00     12.12      0.00      0.00      0.00
17:32:16        all     80.18      0.00     19.82      0.00      0.00      0.00
17:32:17        all     90.12      0.00      9.57      0.00      0.00      0.31
17:32:18        all     86.89      0.00     12.80      0.00      0.00      0.30
17:32:19        all     91.72      0.00      8.28      0.00      0.00      0.00
17:32:20        all     88.48      0.00     11.52      0.00      0.00      0.00
17:32:21        all     89.70      0.00     10.00      0.00      0.00      0.30
17:32:22        all     90.72      0.00      8.98      0.00      0.00      0.30
17:32:23        all     83.54      0.00     16.46      0.00      0.00      0.00
17:32:24        all     88.75      0.00     10.64      0.00      0.00      0.61
17:32:25        all     90.55      0.00      9.15      0.00      0.00      0.30
17:32:26        all     84.62      0.00     14.46      0.00      0.00      0.92
17:32:27        all     92.07      0.00      7.32      0.00      0.00      0.61
17:32:28        all     88.45      0.00     10.64      0.00      0.00      0.91
17:32:29        all     87.09      0.00     12.61      0.00      0.00      0.30
17:32:30        all     87.01      0.00     12.39      0.00      0.00      0.60
17:32:31        all     84.76      0.00     14.94      0.00      0.00      0.30
17:32:32        all     77.34      0.00     22.66      0.00      0.00      0.00
17:32:33        all     87.43      0.00     12.28      0.00      0.00      0.30
17:32:34        all     92.12      0.00      7.88      0.00      0.00      0.00
17:32:35        all     88.25      0.00     11.45      0.00      0.00      0.30
17:32:36        all     83.33      0.00     16.06      0.00      0.00      0.61
17:32:37        all     87.39      0.00     12.31      0.00      0.00      0.30
17:32:38        all     84.10      0.00     15.90      0.00      0.00      0.00
17:32:39        all     86.24      0.00     13.15      0.00      0.00      0.61
17:32:40        all     93.31      0.00      6.38      0.00      0.00      0.30
17:32:41        all     89.33      0.00     10.06      0.00      0.00      0.61
17:32:42        all     87.23      0.00     12.46      0.00      0.00      0.30
17:32:43        all     86.20      0.00     13.50      0.00      0.00      0.31
17:32:44        all     81.87      0.00     18.13      0.00      0.00      0.00
17:32:45        all     83.33      0.00     16.36      0.00      0.00      0.30
17:32:46        all     84.24      0.00     15.76      0.00      0.00      0.00
17:32:47        all     83.78      0.00     16.22      0.00      0.00      0.00
17:32:48        all     79.94      0.00     19.76      0.00      0.00      0.30
17:32:49        all     81.10      0.00     18.29      0.00      0.00      0.61
17:32:50        all     82.42      0.00     16.97      0.00      0.00      0.61
17:32:51        all     89.67      0.00     10.33      0.00      0.00      0.00
17:32:52        all     87.77      0.00     11.93      0.00      0.00      0.31
17:32:53        all     83.28      0.00     16.41      0.00      0.00      0.30
17:32:54        all     90.09      0.00      9.91      0.00      0.00      0.00
17:32:55        all     79.82      0.00     19.88      0.00      0.00      0.30
17:32:56        all     88.02      0.00     11.68      0.00      0.00      0.30
17:32:57        all     81.82      0.00     17.58      0.00      0.00      0.61
17:32:58        all     89.06      0.00     10.33      0.00      0.00      0.61
17:32:59        all     87.54      0.00     11.55      0.00      0.00      0.91
17:33:00        all     84.45      0.00     15.24      0.00      0.00      0.30
17:33:01        all     79.57      0.00     20.12      0.00      0.00      0.30
17:33:02        all     84.15      0.00     15.85      0.00      0.00      0.00
17:33:03        all     87.58      0.00     12.12      0.00      0.00      0.30
17:33:04        all     85.76      0.00     13.64      0.00      0.00      0.61
17:33:05        all     79.58      0.00     20.12      0.00      0.00      0.30
17:33:06        all     77.20      0.00     21.88      0.00      0.00      0.91
17:33:07        all     68.29      0.00     31.71      0.00      0.00      0.00
17:33:08        all     70.82      0.00     29.18      0.00      0.00      0.00
17:33:09        all     69.82      0.00     30.18      0.00      0.00      0.00
17:33:10        all     76.06      0.00     23.64      0.00      0.00      0.30
17:33:11        all     74.45      0.00     25.55      0.00      0.00      0.00
17:33:12        all     84.10      0.00     15.90      0.00      0.00      0.00
17:33:13        all     89.09      0.00     10.91      0.00      0.00      0.00
17:33:14        all     83.89      0.00     16.11      0.00      0.00      0.00
17:33:15        all     83.28      0.00     16.72      0.00      0.00      0.00
17:33:16        all     86.15      0.00     13.54      0.00      0.00      0.31
17:33:17        all     76.28      0.00     23.72      0.00      0.00      0.00
17:33:18        all     75.68      0.00     24.01      0.00      0.00      0.30
17:33:19        all     82.57      0.00     17.13      0.00      0.00      0.31
17:33:20        all     81.76      0.00     18.24      0.00      0.00      0.00
17:33:21        all     82.97      0.00     16.72      0.00      0.00      0.31
17:33:22        all     83.38      0.00     16.62      0.00      0.00      0.00
17:33:23        all     85.58      0.00     14.11      0.00      0.00      0.31
17:33:24        all     78.22      0.00     21.47      0.00      0.00      0.31
17:33:25        all     85.59      0.00     14.11      0.00      0.00      0.30
17:33:26        all     82.09      0.00     17.91      0.00      0.00      0.00
17:33:27        all     86.36      0.00     13.33      0.00      0.00      0.30
17:33:28        all     77.13      0.00     22.56      0.00      0.00      0.30
17:33:29        all     79.88      0.00     19.82      0.00      0.00      0.30
17:33:30        all     74.55      0.00     18.56      0.00      0.00      6.89
17:33:31        all     64.24      0.00     31.21      0.00      0.00      4.55
17:33:32        all     68.90      0.00     28.35      0.00      0.00      2.74
17:33:33        all     81.21      0.00     16.36      0.00      0.00      2.42
17:33:34        all     85.98      0.00     13.11      0.00      0.00      0.91
17:33:35        all     85.89      0.00     13.50      0.00      0.00      0.61
17:33:36        all     83.18      0.00     15.92      0.00      0.00      0.90
17:33:37        all     72.34      0.00     24.62      0.00      0.00      3.04
17:33:38        all     68.64      0.00     22.49      0.00      0.00      8.88
17:33:39        all     82.28      0.00     14.71      0.00      0.00      3.00
17:33:40        all     86.40      0.00      9.37      0.00      0.00      4.23
17:33:41        all     88.75      0.00     10.64      0.00      0.00      0.61
17:33:42        all     83.94      0.00     15.45      0.00      0.00      0.61
17:33:43        all     88.59      0.00      8.71      0.00      0.00      2.70
17:33:44        all     84.18      0.00      7.76      0.00      0.00      8.06
17:33:45        all     72.02      0.00     11.90      0.00      0.00     16.07
17:33:46        all     68.68      0.00      7.18      0.00      0.00     24.14
17:33:47        all     68.90      0.00     10.76      0.00      0.00     20.35
17:33:48        all     74.78      0.00     10.56      0.00      0.00     14.66
17:33:49        all     78.70      0.00      8.28      0.00      0.00     13.02
17:33:50        all     75.67      0.00     10.98      0.00      0.00     13.35
17:33:51        all     77.84      0.00     13.47      0.00      0.00      8.68
17:33:52        all     71.35      0.00      8.19      0.00      0.00     20.47
17:33:53        all     71.09      0.00      6.78      0.00      0.00     22.12
17:33:54        all     83.73      0.00      6.80      0.00      0.00      9.47
17:33:55        all     73.31      0.00      7.04      0.00      0.00     19.65
17:33:56        all     80.12      0.00      7.42      0.00      0.00     12.46
17:33:57        all     65.06      0.00     14.76      0.00      0.00     20.18
17:33:58        all     77.15      0.00      9.50      0.00      0.00     13.35
17:33:59        all     71.88      0.00      5.22      0.00      0.00     22.90
17:34:00        all     73.99      0.00      5.20      0.00      0.00     20.81
17:34:01        all     70.64      0.00     10.47      0.00      0.00     18.90
17:34:02        all     75.89      0.00     16.07      0.00      0.00      8.04
17:34:03        all     68.77      0.00      7.16      0.00      0.00     24.07
17:34:04        all     72.21      0.00      7.45      0.00      0.00     20.34
17:34:05        all     73.16      0.00      5.01      0.00      0.00     21.83
17:34:06        all     73.31      0.00      8.21      0.00      0.00     18.48
17:34:07        all     71.10      0.00      8.96      0.00      0.00     19.94
17:34:08        all     67.61      0.00      6.82      0.00      0.00     25.57
17:34:09        all     74.27      0.00      6.43      0.29      0.00     19.01
17:34:10        all     67.23      0.00      8.19      0.00      0.00     24.58
17:34:11        all     70.61      0.00     12.10      0.00      0.00     17.29
17:34:12        all     68.04      0.00      6.16      0.00      0.00     25.81
17:34:13        all     67.45      0.00      7.04      0.00      0.00     25.51
17:34:14        all     70.26      0.00     10.79      0.00      0.00     18.95
17:34:15        all     73.82      0.00      7.94      0.00      0.00     18.24
17:34:16        all     71.09      0.00      6.49      0.00      0.00     22.42
17:34:17        all     68.41      0.00      9.28      0.00      0.00     22.32
17:34:18        all     70.06      0.00      9.88      0.00      0.00     20.06
17:34:19        all     76.04      0.00      8.28      0.00      0.00     15.68
17:34:20        all     72.13      0.00      8.62      0.00      0.00     19.25
17:34:21        all     73.91      0.00      7.25      0.00      0.00     18.84
17:34:22        all     68.22      0.00      7.58      0.00      0.00     24.20
17:34:23        all     66.38      0.00      7.18      0.00      0.00     26.44
17:34:24        all     72.27      0.00     11.50      0.00      0.00     16.22
17:34:25        all     73.45      0.00      5.90      0.00      0.00     20.65
17:34:26        all     71.47      0.00      5.76      0.00      0.00     22.77
17:34:27        all     65.22      0.00      8.12      0.00      0.00     26.67
17:34:28        all     69.45      0.00      8.65      0.00      0.00     21.90
17:34:29        all     75.00      0.00      5.36      0.00      0.00     19.64
17:34:30        all     71.85      0.00      6.16      0.00      0.00     21.99
17:34:31        all     69.62      0.00      5.90      0.00      0.00     24.48
17:34:32        all     67.94      0.00      9.71      0.00      0.00     22.35
17:34:33        all     70.81      0.00      8.67      0.00      0.00     20.52
17:34:34        all     72.89      0.00      7.29      0.00      0.00     19.83
17:34:35        all     66.08      0.00      7.67      0.00      0.00     26.25
17:34:36        all     73.53      0.00      7.06      0.00      0.00     19.41
17:34:37        all     70.55      0.00      8.45      0.00      0.00     20.99
17:34:38        all     71.35      0.00      9.06      0.00      0.00     19.59
17:34:39        all     69.30      0.00      4.97      0.00      0.00     25.73
17:34:40        all     70.71      0.00      8.28      0.00      0.00     21.01
17:34:41        all     77.51      0.00      6.21      0.00      0.00     16.27
17:34:42        all     64.62      0.00      9.36      0.00      0.00     26.02
17:34:43        all     53.35      0.00      5.59      0.00      0.00     41.06
17:34:44        all     60.11      0.00      6.27      0.00      0.00     33.62
17:34:45        all     73.53      0.00      5.29      0.00      0.00     21.18
17:34:46        all     71.51      0.00     11.05      0.00      0.00     17.44
17:34:47        all     74.57      0.00      4.34      0.00      0.00     21.10
17:34:48        all     70.09      0.00      7.98      0.00      0.00     21.94
17:34:49        all     73.29      0.00     10.68      0.00      0.00     16.02
17:34:50        all     70.09      0.00      4.40      0.00      0.00     25.51
17:34:51        all     67.54      0.00      4.97      0.00      0.00     27.49
17:34:52        all     78.48      0.00     16.67      0.00      0.00      4.85
17:34:53        all     74.42      0.00      6.98      0.00      0.00     18.60
17:34:54        all     68.88      0.00      5.48      0.00      0.00     25.65
17:34:55        all     74.11      0.00     10.71      0.00      0.00     15.18
17:34:56        all     76.76      0.00      6.76      0.00      0.00     16.47
17:34:57        all     66.67      0.00      8.19      0.00      0.00     25.15
17:34:58        all     70.06      0.00     11.05      0.00      0.00     18.90
17:34:59        all     67.92      0.00      9.83      0.00      0.00     22.25
17:35:00        all     70.59      0.00      6.76      0.00      0.00     22.65
17:35:01        all     67.63      0.00      7.51      0.00      0.00     24.86
17:35:02        all     79.82      0.00     17.13      0.00      0.00      3.06
17:35:03        all     74.18      0.00     13.95      0.30      0.00     11.57
