18:08:55          0      1.01      0.00      1.01      0.00      0.00     97.98
18:08:56          0      2.04      0.00      0.00      0.00      0.00     97.96
18:08:57          0      0.00      0.00      1.03      0.00      0.00     98.97
18:08:58          0      2.02      0.00      1.01      0.00      0.00     96.97
18:08:59          0      2.02      0.00      1.01      0.00      0.00     96.97
18:09:00          0      0.00      0.00      1.04      0.00      0.00     98.96
18:09:01          0      1.01      0.00      1.01      0.00      0.00     97.98
18:09:02          0      1.01      0.00      1.01      0.00      0.00     97.98
18:09:03          0      3.06      0.00      2.04      0.00      0.00     94.90
18:09:04          0      1.01      0.00      1.01      0.00      0.00     97.98
18:09:05          0      0.00      0.00      0.00      0.00      0.00    100.00
18:09:06          0      3.09      0.00      1.03      0.00      0.00     95.88
18:09:07          0      5.00      0.00      2.00      0.00      0.00     93.00
18:09:08          0      2.02      0.00      1.01      0.00      0.00     96.97
18:09:09          0     29.03      0.00      9.68      0.00      0.00     61.29
18:09:10          0     65.48      0.00     30.95      0.00      0.00      3.57
18:09:11          0     85.19      0.00     14.81      0.00      0.00      0.00
18:09:12          0     81.93      0.00     16.87      0.00      0.00      1.20
18:09:13          0     94.05      0.00      5.95      0.00      0.00      0.00
18:09:14          0     82.93      0.00     17.07      0.00      0.00      0.00
18:09:15          0     84.34      0.00     15.66      0.00      0.00      0.00
18:09:16          0     93.98      0.00      6.02      0.00      0.00      0.00
18:09:17          0     92.68      0.00      7.32      0.00      0.00      0.00
18:09:18          0     79.27      0.00     20.73      0.00      0.00      0.00
18:09:19          0     59.76      0.00     40.24      0.00      0.00      0.00
18:09:20          0     76.47      0.00     23.53      0.00      0.00      0.00
18:09:21          0     80.49      0.00     19.51      0.00      0.00      0.00
18:09:22          0     83.53      0.00     16.47      0.00      0.00      0.00
18:09:23          0     66.67      0.00     33.33      0.00      0.00      0.00
18:09:24          0     71.76      0.00     27.06      0.00      0.00      1.18
18:09:25          0     80.49      0.00     19.51      0.00      0.00      0.00
18:09:26          0     86.59      0.00     13.41      0.00      0.00      0.00
18:09:27          0     73.49      0.00     26.51      0.00      0.00      0.00
18:09:28          0     81.25      0.00     18.75      0.00      0.00      0.00
18:09:29          0     85.37      0.00     14.63      0.00      0.00      0.00
18:09:30          0     79.01      0.00     20.99      0.00      0.00      0.00
18:09:31          0     81.93      0.00     18.07      0.00      0.00      0.00
18:09:32          0     76.47      0.00     23.53      0.00      0.00      0.00
18:09:33          0     79.27      0.00     20.73      0.00      0.00      0.00
18:09:34          0     85.37      0.00     14.63      0.00      0.00      0.00
18:09:35          0     87.80      0.00     12.20      0.00      0.00      0.00
18:09:36          0     91.57      0.00      8.43      0.00      0.00      0.00
18:09:37          0     97.59      0.00      2.41      0.00      0.00      0.00
18:09:38          0     92.86      0.00      7.14      0.00      0.00      0.00
18:09:39          0     91.67      0.00      8.33      0.00      0.00      0.00
18:09:40          0     84.34      0.00     15.66      0.00      0.00      0.00
18:09:41          0     32.53      0.00     67.47      0.00      0.00      0.00
18:09:42          0     25.61      0.00     74.39      0.00      0.00      0.00
18:09:43          0     48.19      0.00     51.81      0.00      0.00      0.00
18:09:44          0     72.29      0.00     27.71      0.00      0.00      0.00
18:09:45          0     82.14      0.00     17.86      0.00      0.00      0.00
18:09:46          0     83.13      0.00     16.87      0.00      0.00      0.00
18:09:47          0     93.98      0.00      6.02      0.00      0.00      0.00
18:09:48          0     89.16      0.00     10.84      0.00      0.00      0.00
18:09:49          0     89.53      0.00     10.47      0.00      0.00      0.00
18:09:50          0     93.90      0.00      6.10      0.00      0.00      0.00
18:09:51          0     89.02      0.00     10.98      0.00      0.00      0.00
18:09:52          0     86.59      0.00     13.41      0.00      0.00      0.00
18:09:53          0     80.95      0.00     19.05      0.00      0.00      0.00
18:09:54          0     71.95      0.00     28.05      0.00      0.00      0.00
18:09:55          0     75.90      0.00     24.10      0.00      0.00      0.00
18:09:56          0     85.54      0.00     14.46      0.00      0.00      0.00
18:09:57          0     85.19      0.00     14.81      0.00      0.00      0.00
18:09:58          0     72.62      0.00     27.38      0.00      0.00      0.00
18:09:59          0     81.71      0.00     18.29      0.00      0.00      0.00
18:10:00          0     87.95      0.00     12.05      0.00      0.00      0.00
18:10:01          0     70.24      0.00     29.76      0.00      0.00      0.00
18:10:02          0     85.37      0.00     14.63      0.00      0.00      0.00
18:10:03          0     93.90      0.00      6.10      0.00      0.00      0.00
18:10:04          0     95.12      0.00      4.88      0.00      0.00      0.00
18:10:05          0     95.12      0.00      4.88      0.00      0.00      0.00
18:10:06          0     92.59      0.00      7.41      0.00      0.00      0.00
18:10:07          0     92.86      0.00      7.14      0.00      0.00      0.00
18:10:08          0     91.57      0.00      8.43      0.00      0.00      0.00
18:10:09          0     68.29      0.00     31.71      0.00      0.00      0.00
18:10:10          0     93.90      0.00      6.10      0.00      0.00      0.00
18:10:11          0     86.90      0.00     13.10      0.00      0.00      0.00
18:10:12          0     86.75      0.00     13.25      0.00      0.00      0.00
18:10:13          0     81.93      0.00     18.07      0.00      0.00      0.00
18:10:14          0     83.13      0.00     16.87      0.00      0.00      0.00
18:10:15          0     91.46      0.00      8.54      0.00      0.00      0.00
18:10:16          0     89.02      0.00     10.98      0.00      0.00      0.00
18:10:17          0     85.37      0.00     14.63      0.00      0.00      0.00
18:10:18          0     88.10      0.00     11.90      0.00      0.00      0.00
18:10:19          0     96.25      0.00      3.75      0.00      0.00      0.00
18:10:20          0     87.95      0.00     12.05      0.00      0.00      0.00
18:10:21          0     91.57      0.00      8.43      0.00      0.00      0.00
18:10:22          0     82.93      0.00     17.07      0.00      0.00      0.00
18:10:23          0     87.95      0.00     12.05      0.00      0.00      0.00
18:10:24          0     90.59      0.00      9.41      0.00      0.00      0.00
18:10:25          0     92.77      0.00      7.23      0.00      0.00      0.00
18:10:26          0     80.72      0.00     19.28      0.00      0.00      0.00
18:10:27          0     85.88      0.00     14.12      0.00      0.00      0.00
18:10:28          0     96.43      0.00      3.57      0.00      0.00      0.00
18:10:29          0     91.46      0.00      8.54      0.00      0.00      0.00
18:10:30          0     91.67      0.00      8.33      0.00      0.00      0.00
18:10:31          0     91.57      0.00      8.43      0.00      0.00      0.00
18:10:32          0     89.29      0.00     10.71      0.00      0.00      0.00
18:10:33          0     91.36      0.00      8.64      0.00      0.00      0.00
18:10:34          0     75.00      0.00     25.00      0.00      0.00      0.00
18:10:35          0     73.17      0.00     26.83      0.00      0.00      0.00
18:10:36          0     89.02      0.00     10.98      0.00      0.00      0.00
18:10:37          0     91.57      0.00      8.43      0.00      0.00      0.00
18:10:38          0     88.89      0.00     11.11      0.00      0.00      0.00
18:10:39          0     86.90      0.00     13.10      0.00      0.00      0.00
18:10:40          0     92.68      0.00      7.32      0.00      0.00      0.00
18:10:41          0     89.16      0.00     10.84      0.00      0.00      0.00
18:10:42          0     75.90      0.00     22.89      0.00      0.00      1.20
18:10:43          0     94.12      0.00      5.88      0.00      0.00      0.00
18:10:44          0     89.02      0.00      9.76      0.00      0.00      1.22
18:10:45          0     80.72      0.00     18.07      0.00      0.00      1.20
18:10:46          0     84.34      0.00     15.66      0.00      0.00      0.00
18:10:47          0     84.34      0.00     14.46      0.00      0.00      1.20
18:10:48          0     81.48      0.00     18.52      0.00      0.00      0.00
18:10:49          0     85.19      0.00     14.81      0.00      0.00      0.00
18:10:50          0     91.46      0.00      7.32      0.00      0.00      1.22
18:10:51          0     88.10      0.00     11.90      0.00      0.00      0.00
18:10:52          0     93.83      0.00      6.17      0.00      0.00      0.00
18:10:53          0     86.42      0.00     13.58      0.00      0.00      0.00
18:10:54          0     89.16      0.00      9.64      0.00      0.00      1.20
18:10:55          0     89.02      0.00     10.98      0.00      0.00      0.00
18:10:56          0     92.59      0.00      7.41      0.00      0.00      0.00
18:10:57          0     83.53      0.00     15.29      0.00      0.00      1.18
18:10:58          0     90.36      0.00      9.64      0.00      0.00      0.00
18:10:59          0     91.57      0.00      8.43      0.00      0.00      0.00
18:11:00          0     90.48      0.00      8.33      0.00      0.00      1.19
18:11:01          0     87.95      0.00     12.05      0.00      0.00      0.00
18:11:02          0     90.48      0.00      8.33      0.00      0.00      1.19
18:11:03          0     86.59      0.00     13.41      0.00      0.00      0.00
18:11:04          0     91.46      0.00      8.54      0.00      0.00      0.00
18:11:05          0     92.77      0.00      7.23      0.00      0.00      0.00
18:11:06          0     90.36      0.00      8.43      0.00      0.00      1.20
18:11:07          0     89.16      0.00     10.84      0.00      0.00      0.00
18:11:08          0     92.59      0.00      6.17      0.00      0.00      1.23
18:11:09          0     88.10      0.00     11.90      0.00      0.00      0.00
18:11:10          0     91.36      0.00      8.64      0.00      0.00      0.00
18:11:11          0     90.48      0.00      9.52      0.00      0.00      0.00
18:11:12          0     76.47      0.00     23.53      0.00      0.00      0.00
18:11:13          0     87.95      0.00     12.05      0.00      0.00      0.00
18:11:14          0     77.38      0.00     21.43      0.00      0.00      1.19
18:11:15          0     78.57      0.00     21.43      0.00      0.00      0.00
18:11:16          0     89.41      0.00     10.59      0.00      0.00      0.00
18:11:17          0     91.57      0.00      8.43      0.00      0.00      0.00
18:11:18          0     93.90      0.00      6.10      0.00      0.00      0.00
18:11:19          0     87.65      0.00     12.35      0.00      0.00      0.00
18:11:20          0     92.59      0.00      7.41      0.00      0.00      0.00
18:11:21          0     91.57      0.00      8.43      0.00      0.00      0.00
18:11:22          0     89.02      0.00     10.98      0.00      0.00      0.00
18:11:23          0     84.52      0.00     14.29      0.00      0.00      1.19
18:11:24          0     72.29      0.00     27.71      0.00      0.00      0.00
18:11:25          0     81.93      0.00     18.07      0.00      0.00      0.00
18:11:26          0     91.57      0.00      8.43      0.00      0.00      0.00
18:11:27          0     88.10      0.00     10.71      0.00      0.00      1.19
18:11:28          0     68.24      0.00     29.41      0.00      0.00      2.35
18:11:29          0     95.12      0.00      4.88      0.00      0.00      0.00
18:11:30          0     91.46      0.00      7.32      0.00      0.00      1.22
18:11:31          0     86.75      0.00     13.25      0.00      0.00      0.00
18:11:32          0     85.37      0.00     14.63      0.00      0.00      0.00
18:11:33          0     87.21      0.00     11.63      0.00      0.00      1.16
18:11:34          0     91.46      0.00      8.54      0.00      0.00      0.00
18:11:35          0     84.71      0.00     15.29      0.00      0.00      0.00
18:11:36          0     86.59      0.00     12.20      0.00      0.00      1.22
18:11:37          0     86.59      0.00     12.20      0.00      0.00      1.22
18:11:38          0     89.16      0.00     10.84      0.00      0.00      0.00
18:11:39          0     89.02      0.00     10.98      0.00      0.00      0.00
18:11:40          0     90.36      0.00      9.64      0.00      0.00      0.00
18:11:41          0     90.36      0.00      9.64      0.00      0.00      0.00
18:11:42          0     89.02      0.00     10.98      0.00      0.00      0.00
18:11:43          0     88.10      0.00     10.71      0.00      0.00      1.19
18:11:44          0     87.06      0.00     11.76      0.00      0.00      1.18
18:11:45          0     89.29      0.00     10.71      0.00      0.00      0.00
18:11:46          0     91.57      0.00      8.43      0.00      0.00      0.00
18:11:47          0     85.37      0.00     14.63      0.00      0.00      0.00
18:11:48          0     85.19      0.00     14.81      0.00      0.00      0.00
18:11:49          0     74.39      0.00     25.61      0.00      0.00      0.00
18:11:50          0     85.88      0.00     12.94      0.00      0.00      1.18
18:11:51          0     91.46      0.00      7.32      0.00      0.00      1.22
18:11:52          0     91.46      0.00      7.32      0.00      0.00      1.22
18:11:53          0     80.49      0.00     18.29      0.00      0.00      1.22
18:11:54          0     89.16      0.00     10.84      0.00      0.00      0.00
18:11:55          0     89.02      0.00     10.98      0.00      0.00      0.00
18:11:56          0     77.38      0.00     21.43      0.00      0.00      1.19
18:11:57          0     84.15      0.00     15.85      0.00      0.00      0.00
18:11:58          0     80.72      0.00     19.28      0.00      0.00      0.00
18:11:59          0     86.59      0.00     13.41      0.00      0.00      0.00
18:12:00          0     86.90      0.00     11.90      0.00      0.00      1.19
18:12:01          0     91.36      0.00      8.64      0.00      0.00      0.00
18:12:02          0     90.36      0.00      9.64      0.00      0.00      0.00
18:12:03          0     91.36      0.00      8.64      0.00      0.00      0.00
18:12:04          0     90.36      0.00      9.64      0.00      0.00      0.00
18:12:05          0     89.02      0.00      9.76      0.00      0.00      1.22
18:12:06          0     90.48      0.00      9.52      0.00      0.00      0.00
18:12:07          0     91.36      0.00      7.41      0.00      0.00      1.23
18:12:08          0     90.24      0.00      9.76      0.00      0.00      0.00
18:12:09          0     90.24      0.00      9.76      0.00      0.00      0.00
18:12:10          0     88.24      0.00     11.76      0.00      0.00      0.00
18:12:11          0     78.05      0.00     21.95      0.00      0.00      0.00
18:12:12          0     87.80      0.00     10.98      0.00      0.00      1.22
18:12:13          0     93.75      0.00      6.25      0.00      0.00      0.00
18:12:14          0     92.77      0.00      7.23      0.00      0.00      0.00
18:12:15          0     77.91      0.00     19.77      0.00      0.00      2.33
18:12:16          0     85.37      0.00     14.63      0.00      0.00      0.00
18:12:18          0     79.52      0.00     20.48      0.00      0.00      0.00
18:12:19          0     91.57      0.00      8.43      0.00      0.00      0.00
18:12:20          0     89.29      0.00      9.52      0.00      0.00      1.19
18:12:21          0     83.13      0.00     15.66      0.00      0.00      1.20
18:12:22          0     86.42      0.00     13.58      0.00      0.00      0.00
18:12:23          0     84.52      0.00      9.52      0.00      0.00      5.95
18:12:24          0     89.29      0.00      9.52      0.00      0.00      1.19
18:12:25          0     88.89      0.00     11.11      0.00      0.00      0.00
18:12:26          0     85.19      0.00     13.58      0.00      0.00      1.23
18:12:27          0     87.95      0.00     12.05      0.00      0.00      0.00
18:12:28          0     87.80      0.00     12.20      0.00      0.00      0.00
18:12:29          0     87.95      0.00     12.05      0.00      0.00      0.00
18:12:30          0     90.00      0.00     10.00      0.00      0.00      0.00
18:12:31          0     80.72      0.00     19.28      0.00      0.00      0.00
18:12:32          0     80.95      0.00     19.05      0.00      0.00      0.00
18:12:33          0     80.49      0.00     19.51      0.00      0.00      0.00
18:12:34          0     91.67      0.00      8.33      0.00      0.00      0.00
18:12:35          0     93.83      0.00      6.17      0.00      0.00      0.00
18:12:36          0     86.59      0.00     13.41      0.00      0.00      0.00
18:12:37          0     93.98      0.00      6.02      0.00      0.00      0.00
18:12:38          0     91.76      0.00      8.24      0.00      0.00      0.00
18:12:39          0     93.90      0.00      6.10      0.00      0.00      0.00
18:12:40          0     92.59      0.00      7.41      0.00      0.00      0.00
18:12:41          0     89.29      0.00     10.71      0.00      0.00      0.00
18:12:42          0     92.59      0.00      7.41      0.00      0.00      0.00
18:12:43          0     83.13      0.00     16.87      0.00      0.00      0.00
18:12:44          0     89.02      0.00     10.98      0.00      0.00      0.00
18:12:45          0     93.98      0.00      6.02      0.00      0.00      0.00
18:12:46          0     87.95      0.00     12.05      0.00      0.00      0.00
18:12:47          0     91.25      0.00      8.75      0.00      0.00      0.00
18:12:48          0     88.89      0.00     11.11      0.00      0.00      0.00
18:12:49          0     90.59      0.00      9.41      0.00      0.00      0.00
18:12:50          0     90.70      0.00      9.30      0.00      0.00      0.00
18:12:51          0     84.52      0.00     15.48      0.00      0.00      0.00
18:12:52          0     77.78      0.00     22.22      0.00      0.00      0.00
18:12:53          0     87.65      0.00     12.35      0.00      0.00      0.00
18:12:54          0     90.24      0.00      9.76      0.00      0.00      0.00
18:12:55          0     90.24      0.00      9.76      0.00      0.00      0.00
18:12:56          0     87.95      0.00     12.05      0.00      0.00      0.00
18:12:57          0     87.80      0.00     12.20      0.00      0.00      0.00
18:12:58          0     80.95      0.00     19.05      0.00      0.00      0.00
18:12:59          0     92.68      0.00      7.32      0.00      0.00      0.00
18:13:00          0     90.48      0.00      9.52      0.00      0.00      0.00
18:13:01          0     85.71      0.00     14.29      0.00      0.00      0.00
18:13:02          0     90.24      0.00      9.76      0.00      0.00      0.00
18:13:03          0     85.54      0.00     13.25      0.00      0.00      1.20
18:13:04          0     87.80      0.00     10.98      0.00      0.00      1.22
18:13:05          0     91.36      0.00      8.64      0.00      0.00      0.00
18:13:06          0     91.36      0.00      8.64      0.00      0.00      0.00
18:13:07          0     86.75      0.00     12.05      0.00      0.00      1.20
18:13:08          0     92.68      0.00      7.32      0.00      0.00      0.00
18:13:09          0     89.16      0.00      9.64      0.00      0.00      1.20
18:13:10          0     91.57      0.00      8.43      0.00      0.00      0.00
18:13:11          0     91.36      0.00      8.64      0.00      0.00      0.00
18:13:12          0     90.24      0.00      9.76      0.00      0.00      0.00
18:13:13          0     93.83      0.00      6.17      0.00      0.00      0.00
18:13:14          0     85.54      0.00     13.25      0.00      0.00      1.20
18:13:15          0     74.68      0.00     24.05      0.00      0.00      1.27
18:13:16          0     85.71      0.00     14.29      0.00      0.00      0.00
18:13:17          0     78.31      0.00     21.69      0.00      0.00      0.00
18:13:18          0     86.42      0.00     13.58      0.00      0.00      0.00
18:13:19          0     80.72      0.00     19.28      0.00      0.00      0.00
18:13:20          0     87.06      0.00     11.76      0.00      0.00      1.18
18:13:21          0     88.10      0.00     10.71      0.00      0.00      1.19
18:13:22          0     83.75      0.00     16.25      0.00      0.00      0.00
18:13:23          0     89.29      0.00     10.71      0.00      0.00      0.00
18:13:24          0     95.24      0.00      4.76      0.00      0.00      0.00
18:13:25          0     92.59      0.00      7.41      0.00      0.00      0.00
18:13:26          0     91.46      0.00      7.32      0.00      0.00      1.22
18:13:27          0     86.90      0.00     13.10      0.00      0.00      0.00
18:13:28          0     88.24      0.00      8.24      0.00      0.00      3.53
18:13:29          0     93.98      0.00      6.02      0.00      0.00      0.00
18:13:30          0     92.59      0.00      6.17      0.00      0.00      1.23
18:13:31          0     92.68      0.00      7.32      0.00      0.00      0.00
18:13:32          0     92.94      0.00      7.06      0.00      0.00      0.00
18:13:33          0     92.50      0.00      7.50      0.00      0.00      0.00
18:13:34          0     87.80      0.00     12.20      0.00      0.00      0.00
18:13:35          0     86.75      0.00     13.25      0.00      0.00      0.00
18:13:36          0     92.86      0.00      7.14      0.00      0.00      0.00
18:13:37          0     91.36      0.00      8.64      0.00      0.00      0.00
18:13:38          0     85.71      0.00     14.29      0.00      0.00      0.00
18:13:39          0     96.34      0.00      3.66      0.00      0.00      0.00
18:13:40          0     96.30      0.00      3.70      0.00      0.00      0.00
18:13:41          0     98.75      0.00      1.25      0.00      0.00      0.00
18:13:42          0     95.18      0.00      4.82      0.00      0.00      0.00
18:13:43          0     90.24      0.00      9.76      0.00      0.00      0.00
18:13:44          0     95.29      0.00      4.71      0.00      0.00      0.00
18:13:45          0     94.12      0.00      5.88      0.00      0.00      0.00
18:13:46          0     96.30      0.00      3.70      0.00      0.00      0.00
18:13:47          0     98.77      0.00      1.23      0.00      0.00      0.00
18:13:48          0     97.53      0.00      2.47      0.00      0.00      0.00
18:13:49          0     96.34      0.00      3.66      0.00      0.00      0.00
18:13:50          0     95.12      0.00      4.88      0.00      0.00      0.00
18:13:51          0     97.53      0.00      2.47      0.00      0.00      0.00
18:13:52          0     90.70      0.00      9.30      0.00      0.00      0.00
18:13:53          0     96.51      0.00      3.49      0.00      0.00      0.00
18:13:54          0     97.56      0.00      2.44      0.00      0.00      0.00
18:13:55          0     90.24      0.00      9.76      0.00      0.00      0.00
18:13:56          0     92.68      0.00      6.10      0.00      0.00      1.22
18:13:57          0     93.98      0.00      6.02      0.00      0.00      0.00
18:13:58          0     91.46      0.00      8.54      0.00      0.00      0.00
18:13:59          0     92.68      0.00      7.32      0.00      0.00      0.00
18:14:00          0     91.67      0.00      8.33      0.00      0.00      0.00
18:14:01          0     92.59      0.00      7.41      0.00      0.00      0.00
18:14:02          0     74.70      0.00     25.30      0.00      0.00      0.00
18:14:03          0     86.59      0.00     13.41      0.00      0.00      0.00
18:14:04          0     90.36      0.00      9.64      0.00      0.00      0.00
18:14:05          0     90.36      0.00      9.64      0.00      0.00      0.00
18:14:06          0     86.90      0.00     13.10      0.00      0.00      0.00
18:14:07          0     87.95      0.00     12.05      0.00      0.00      0.00
18:14:08          0     95.12      0.00      4.88      0.00      0.00      0.00
18:14:09          0     93.83      0.00      6.17      0.00      0.00      0.00
18:14:10          0     80.72      0.00     19.28      0.00      0.00      0.00
18:14:11          0     89.02      0.00     10.98      0.00      0.00      0.00
18:14:12          0     80.25      0.00     19.75      0.00      0.00      0.00
18:14:13          0     74.70      0.00     24.10      0.00      0.00      1.20
18:14:14          0     81.25      0.00     18.75      0.00      0.00      0.00
18:14:15          0     81.93      0.00     18.07      0.00      0.00      0.00
18:14:16          0     70.00      0.00     30.00      0.00      0.00      0.00
18:14:17          0     67.44      0.00     32.56      0.00      0.00      0.00
18:14:18          0     82.50      0.00     17.50      0.00      0.00      0.00
18:14:19          0     76.83      0.00     23.17      0.00      0.00      0.00
18:14:20          0     86.90      0.00     13.10      0.00      0.00      0.00
18:14:21          0     90.24      0.00      9.76      0.00      0.00      0.00
18:14:22          0     75.00      0.00     23.81      0.00      0.00      1.19
18:14:23          0     87.80      0.00     12.20      0.00      0.00      0.00
18:14:24          0     74.39      0.00     25.61      0.00      0.00      0.00
18:14:25          0     88.10      0.00     11.90      0.00      0.00      0.00
18:14:26          0     89.16      0.00     10.84      0.00      0.00      0.00
18:14:27          0     80.72      0.00     19.28      0.00      0.00      0.00
18:14:28          0     69.51      0.00     30.49      0.00      0.00      0.00
18:14:29          0     84.34      0.00     15.66      0.00      0.00      0.00
18:14:30          0     78.05      0.00     20.73      0.00      0.00      1.22
18:14:31          0     78.31      0.00     21.69      0.00      0.00      0.00
18:14:32          0     51.81      0.00     40.96      7.23      0.00      0.00
18:14:33          0     67.86      0.00     29.76      2.38      0.00      0.00
18:14:34          0     68.24      0.00     31.76      0.00      0.00      0.00
18:14:35          0     81.48      0.00     18.52      0.00      0.00      0.00
18:14:36          0     87.06      0.00     12.94      0.00      0.00      0.00
18:14:37          0     79.01      0.00     20.99      0.00      0.00      0.00
18:14:38          0     79.52      0.00     19.28      0.00      0.00      1.20
18:14:39          0     79.52      0.00     20.48      0.00      0.00      0.00
18:14:40          0     80.72      0.00     19.28      0.00      0.00      0.00
18:14:41          0     82.93      0.00     15.85      0.00      0.00      1.22
18:14:42          0     95.12      0.00      4.88      0.00      0.00      0.00
18:14:43          0     68.67      0.00     31.33      0.00      0.00      0.00
18:14:44          0     61.90      0.00     38.10      0.00      0.00      0.00
18:14:45          0     55.29      0.00     43.53      0.00      0.00      1.18
18:14:46          0     57.32      0.00     41.46      0.00      0.00      1.22
18:14:47          0     86.59      0.00     12.20      0.00      0.00      1.22
18:14:48          0     90.48      0.00      4.76      0.00      0.00      4.76
18:14:49          0     87.06      0.00      9.41      0.00      0.00      3.53
18:14:50          0     82.93      0.00     14.63      0.00      0.00      2.44
18:14:51          0     86.59      0.00     10.98      0.00      0.00      2.44
18:14:52          0     78.57      0.00     20.24      0.00      0.00      1.19
18:14:53          0     77.78      0.00     19.75      0.00      0.00      2.47
18:14:54          0     90.48      0.00      7.14      0.00      0.00      2.38
18:14:55          0     83.13      0.00     13.25      0.00      0.00      3.61
18:14:56          0     68.97      0.00     10.34      0.00      0.00     20.69
18:14:57          0     81.71      0.00     17.07      0.00      0.00      1.22
18:14:58          0     78.05      0.00     13.41      0.00      0.00      8.54
18:14:59          0     76.74      0.00     12.79      0.00      0.00     10.47
18:15:00          0     88.89      0.00      7.41      0.00      0.00      3.70
18:15:01          0     77.65      0.00     10.59      0.00      0.00     11.76
18:15:02          0     82.14      0.00     17.86      0.00      0.00      0.00
18:15:03          0     56.82      0.00     25.00      0.00      0.00     18.18
18:15:04          0     72.09      0.00     17.44      0.00      0.00     10.47
18:15:05          0     74.12      0.00     11.76      0.00      0.00     14.12
18:15:06          0     83.72      0.00      9.30      0.00      0.00      6.98
18:15:07          0     77.65      0.00     14.12      0.00      0.00      8.24
18:15:08          0     71.43      0.00     13.10      0.00      0.00     15.48
18:15:09          0     90.70      0.00      6.98      0.00      0.00      2.33
18:15:10          0     74.12      0.00     16.47      0.00      0.00      9.41
18:15:11          0     75.58      0.00     11.63      0.00      0.00     12.79
18:15:12          0     79.27      0.00     14.63      0.00      0.00      6.10
18:15:13          0     71.76      0.00     18.82      0.00      0.00      9.41
18:15:14          0     62.35      0.00     18.82      0.00      0.00     18.82
18:15:15          0     86.05      0.00     11.63      0.00      0.00      2.33
18:15:16          0     80.68      0.00      6.82      0.00      0.00     12.50
18:15:17          0     86.75      0.00     12.05      0.00      0.00      1.20
18:15:18          0     81.93      0.00     10.84      0.00      0.00      7.23
18:15:19          0     79.76      0.00     11.90      0.00      0.00      8.33
18:15:20          0     76.47      0.00     11.76      0.00      0.00     11.76
18:15:21          0     81.93      0.00     10.84      0.00      0.00      7.23
18:15:22          0     86.59      0.00      8.54      0.00      0.00      4.88
18:15:23          0     83.53      0.00      8.24      0.00      0.00      8.24
18:15:24          0     75.00      0.00      6.82      0.00      0.00     18.18
18:15:25          0     83.13      0.00     12.05      0.00      0.00      4.82
18:15:26          0     84.52      0.00     11.90      0.00      0.00      3.57
18:15:27          0     78.57      0.00     13.10      0.00      0.00      8.33
18:15:28          0     81.93      0.00     10.84      0.00      0.00      7.23
18:15:29          0     88.10      0.00      7.14      0.00      0.00      4.76
18:15:30          0     85.54      0.00     13.25      0.00      0.00      1.20
