16:49:34     27196476   5744848     17.44    198948    443928  29181620     72.44   4262940   1048772      3604
16:49:35     26293008   6648316     20.18    198948    443936  29181620     72.44   5164428   1048776      3612
16:49:36     24217496   8723828     26.48    198948    443936  29257716     72.63   7235480   1048780      3612
16:49:37     21912212  11029112     33.48    198948    443936  29257716     72.63   9536576   1048780      3580
16:49:38     19938424  13002900     39.47    198948    443940  29257716     72.63  11506112   1048784      3584
16:49:39     18451716  14489608     43.99    198948    443940  29257716     72.63  12989392   1048780      3584
16:49:40     17918184  15023140     45.61    198948    443932  29257716     72.63  13521548   1048772      2480
16:49:41     17709464  15231860     46.24    198948    443932  29257716     72.63  13722856   1048772      2448
16:49:42     17659576  15281748     46.39    198948    443936  29257716     72.63  13772888   1048776      2140
16:49:43     17642596  15298728     46.44    198948    443940  29257716     72.63  13794400   1048780      2224
16:49:44     17609256  15332068     46.54    198948    443940  29260184     72.64  13820368   1048780      2232
16:49:45     17581148  15360176     46.63    198948    443940  29246636     72.61  13853816   1048780      2232
16:49:46     17497976  15443348     46.88    198948    443940  29246636     72.61  13940156   1048780      2120
16:49:47     17440108  15501216     47.06    198948    443944  29246636     72.61  13996120   1048784      2124
16:49:48     17350876  15590448     47.33    198948    443944  29246636     72.61  14073184   1048784      2132
16:49:49     17325224  15616100     47.41    198956    443944  29246636     72.61  14111564   1048776      2164
16:49:50     17315828  15625496     47.43    198956    443948  29246636     72.61  14113728   1048780      2176
16:49:51     17309560  15631764     47.45    198968    443948  29246636     72.61  14115136   1048748      2008
16:49:52     17320036  15621288     47.42    198968    443948  29246636     72.61  14115580   1048748      1816
16:49:53     17307396  15633928     47.46    198968    443948  29246636     72.61  14120740   1048748      1816
16:49:54     17311052  15630272     47.45    198968    443948  29246636     72.61  14121648   1048748      1816
16:49:55     17304612  15636712     47.47    198968    443948  29246636     72.61  14122312   1048748      1816
16:49:56     17306884  15634440     47.46    198968    443956  29246636     72.61  14123488   1048752      1808
16:49:57     17304752  15636572     47.47    198968    443956  29246636     72.61  14127056   1048756      1808
16:49:58     17301832  15639492     47.48    198968    443956  29246636     72.61  14133540   1048756      1808
16:49:59     17298608  15642716     47.49    198968    443956  29246636     72.61  14139844   1048756      1808
16:50:00     17294860  15646464     47.50    198968    443964  29277676     72.68  14140028   1048764      1824
16:50:01     17288712  15652612     47.52    198968    443964  29233056     72.57  14143344   1048764       508
16:50:02     17283756  15657568     47.53    198968    443964  29233056     72.57  14146744   1048764       364
16:50:03     17292124  15649200     47.51    198968    443964  29233056     72.57  14147244   1048764       368
16:50:04     17291100  15650224     47.51    198968    443968  29233056     72.57  14147248   1048764       384
16:50:05     17283276  15658048     47.53    198968    443968  29233056     72.57  14149412   1048768       388
16:50:06     17286452  15654872     47.52    198968    443972  29263004     72.65  14149840   1048772       396
16:50:07     17278692  15662632     47.55    198968    443972  29263004     72.65  14149964   1048772       404
16:50:08     17279912  15661412     47.54    198968    443972  29263004     72.65  14150132   1048772       404
16:50:09     17283916  15657408     47.53    198968    443972  29274748     72.68  14151508   1048772       404
16:50:10     17283444  15657880     47.53    198968    443976  29234728     72.58  14151172   1048768       436
16:50:11     17272016  15669308     47.57    198968    443980  29234728     72.58  14158176   1048768       448
16:50:12     17267020  15674304     47.58    198968    443984  29234728     72.58  14166212   1048776       452
16:50:13     17262820  15678504     47.60    198968    443988  29234728     72.58  14174756   1048780       456
16:50:14     17246036  15695288     47.65    198968    443988  29234728     72.58  14189096   1048780       456
16:50:15     17242496  15698828     47.66    198968    443988  29288616     72.71  14195652   1048780       464
16:50:16     17237376  15703948     47.67    198968    443988  29288616     72.71  14195780   1048780       472
16:50:17     17242112  15699212     47.66    198968    443988  29288616     72.71  14194560   1048780       472
16:50:18     17237584  15703740     47.67    198968    443988  29288616     72.71  14202084   1048780       480
16:50:19     17233212  15708112     47.69    198976    443984  29288616     72.71  14206480   1048780       492
16:50:20     17232608  15708716     47.69    198976    443996  29288616     72.71  14206952   1048784       636
16:50:21     17238340  15702984     47.67    198976    444000  29288616     72.71  14200988   1048788       644
16:50:22     17237552  15703772     47.67    198988    443992  29288616     72.71  14201796   1048788       576
16:50:23     17237552  15703772     47.67    198988    444000  29288616     72.71  14201452   1048792       576
16:50:24     17237428  15703896     47.67    198988    444000  29288616     72.71  14201452   1048792       576
16:50:25     17237428  15703896     47.67    198988    444000  29288616     72.71  14201452   1048792       576
16:50:26     17237676  15703648     47.67    198988    444000  29288616     72.71  14201308   1048792       576
16:50:27     17237428  15703896     47.67    198988    444004  29288616     72.71  14201528   1048792       580
16:50:28     17237180  15704144     47.67    198988    444004  29288616     72.71  14201772   1048792       580
16:50:29     17237180  15704144     47.67    198988    444004  29288616     72.71  14201992   1048792       580
16:50:30     17236820  15704504     47.67    198988    444008  29239984     72.59  14202108   1048792       584
16:50:31     17236684  15704640     47.67    198988    444008  29239984     72.59  14202112   1048792       584
16:50:32     17236808  15704516     47.67    198988    444008  29239984     72.59  14202016   1048792       584
16:50:33     17236808  15704516     47.67    198988    444012  29239984     72.59  14201948   1048792       592
16:50:34     17236964  15704360     47.67    198988    444016  29239984     72.59  14201820   1048792       468
16:50:35     17237088  15704236     47.67    198988    444016  29239984     72.59  14201684   1048796       492
16:50:36     17238188  15703136     47.67    198988    444016  29230628     72.57  14200804   1048796       512
16:50:37     17238328  15702996     47.67    198988    444016  29230628     72.57  14200728   1048800       524
16:50:38     17238328  15702996     47.67    198988    444020  29230628     72.57  14200728   1048800       536
16:50:39     17238328  15702996     47.67    198988    444020  29230628     72.57  14200736   1048800       524
16:50:40     17238452  15702872     47.67    198988    444020  29230628     72.57  14200680   1048800       528
16:50:41     17238452  15702872     47.67    198988    444028  29230628     72.57  14200920   1048804       544
16:50:42     17238328  15702996     47.67    198988    444028  29230628     72.57  14200924   1048804       544
16:50:43     17238328  15702996     47.67    198988    444028  29230628     72.57  14200960   1048804       544
16:50:44     17238204  15703120     47.67    198988    444032  29230628     72.57  14200964   1048804       528
16:50:45     17237476  15703848     47.67    198988    444032  29224932     72.55  14201204   1048816       548
16:50:46     17237460  15703864     47.67    198988    444032  29224932     72.55  14201036   1048816       552
16:50:47     17238492  15702832     47.67    198988    444036  29224932     72.55  14199780   1048816       560
16:50:48     17238700  15702624     47.67    198988    444036  29224932     72.55  14199728   1048820       544
16:50:49     17238700  15702624     47.67    198988    444036  29224932     72.55  14199728   1048820       540
16:50:50     17239592  15701732     47.67    198996    444036  29224932     72.55  14199504   1048820       544
16:50:51     17239800  15701524     47.67    198996    444040  29224932     72.55  14198952   1048820       556
16:50:52     17239800  15701524     47.67    198996    444040  29224932     72.55  14198952   1048820       556
16:50:53     17239800  15701524     47.67    198996    444040  29224932     72.55  14198964   1048820       464
16:50:54     17239800  15701524     47.67    198996    444040  29224932     72.55  14198964   1048820       320
16:50:55     17239800  15701524     47.67    198996    444048  29224932     72.55  14198964   1048820       328
16:50:56     17239800  15701524     47.67    198996    444048  29224932     72.55  14198964   1048820       328
16:50:57     17241780  15699544     47.66    198996    444048  29224932     72.55  14196992   1048824       328
16:50:58     17241784  15699540     47.66    198996    444052  29224932     72.55  14196952   1048828       340
16:50:59     17241784  15699540     47.66    198996    444052  29224932     72.55  14197008   1048832       340
16:51:00     17241896  15699428     47.66    198996    444052  29273900     72.67  14197452   1048832       340
16:51:01     17242032  15699292     47.66    198996    444052  29273900     72.67  14197096   1048832       344
16:51:02     17242032  15699292     47.66    198996    444052  29273900     72.67  14197152   1048832       344
16:51:03     17242032  15699292     47.66    198996    444052  29273900     72.67  14197188   1048832       124
16:51:04     17241784  15699540     47.66    198996    444052  29273900     72.67  14197632   1048832       188
16:51:05     17240296  15701028     47.66    198996    444060  29273900     72.67  14199180   1048832       260
16:51:06     17239640  15701684     47.67    198996    444060  29293464     72.72  14199648   1048832       288
16:51:07     17236452  15704872     47.68    198996    444060  29293464     72.72  14202852   1048840       300
16:51:08     17238480  15702844     47.67    198996    444060  29293464     72.72  14200768   1048840       308
16:51:09     17223804  15717520     47.71    198996    444060  29293464     72.72  14215712   1048840       280
16:51:10     17216748  15724576     47.74    198996    444060  29376064     72.93  14222584   1048840       288
16:51:11     17215572  15725752     47.74    198996    444064  29246840     72.61  14223888   1048840       308
16:51:12     17208876  15732448     47.76    198996    444076  29246840     72.61  14230712   1048852       320
16:51:13     17199220  15742104     47.79    198996    444080  29246840     72.61  14240196   1048856       324
16:51:14     17194176  15747148     47.80    198996    444080  29246840     72.61  14244616   1048856       324
16:51:15     17193808  15747516     47.80    198996    444080  29269200     72.66  14245000   1048856       316
16:51:16     17218436  15722888     47.73    198996    444084  29270760     72.67  14220884   1048860       328
16:51:17     17218660  15722664     47.73    198996    444084  29270760     72.67  14220364   1048860       328
16:51:18     17201576  15739748     47.78    199004    461788  29270760     72.67  14220156   1066460     17928
16:51:19     17173924  15767400     47.87    199004    489352  29270760     72.67  14220356   1093944     45436
16:51:20     17143668  15797656     47.96    199012    519396  29270760     72.67  14220456   1124300     75712
16:51:21     17114404  15826920     48.05    199012    550128  29270760     72.67  14219676   1154628    106228
16:51:22     17081636  15859688     48.15    199012    579588  29270760     72.67  14222608   1184288    136124
16:51:23     17042856  15898468     48.26    199012    611292  29270760     72.67  14230100   1215848    146956
16:51:24     16976640  15964684     48.46    199012    666580  29270760     72.67  14241068   1271132    202228
16:51:25     16915368  16025956     48.65    199012    716952  29270760     72.67  14251972   1321816    252936
16:51:26     16840984  16100340     48.88    199012    794140  29270760     72.67  14249232   1398660    329796
16:51:27     16710288  16231036     49.27    199012    912080  29270760     72.67  14261960   1516692    447840
16:51:28     16577948  16363376     49.67    199012   1038036  29270760     72.67  14268068   1642320    524420
16:51:29     16444632  16496692     50.08    199012   1161396  29270760     72.67  14271604   1766092    307248
16:51:30     16251132  16690192     50.67    199012   1339540  29270760     72.67  14282524   1944376    485608
16:51:31     16112232  16829092     51.09    199012   1483264  29243852     72.60  14274264   2087656    628884
16:51:32     16014096  16927228     51.39    199012   1579864  29243852     72.60  14273724   2184132    725628
16:51:33     15880368  17060956     51.79    199012   1709976  29243852     72.60  14273928   2314364    855896
16:51:34     15741440  17199884     52.21    199012   1845512  29243852     72.60  14274008   2450260    991528
16:51:35     15586884  17354440     52.68    199012   1996672  29243852     72.60  14274004   2601324   1142556
16:51:36     15430308  17511016     53.16    199012   2138896  29277772     72.68  14285632   2743280   1284532
16:51:37     18554280  14387044     43.67    199012   2257868  23692404     58.82  11046500   2862544   1403904
16:51:38     18312044  14629280     44.41    199012   2458532  29146436     72.36  11082984   3062660   1604068
16:51:39     18145296  14796028     44.92    199012   2574720  29178764     72.44  11131168   3179032   1720332
16:51:40     17933160  15008164     45.56    199012   2735344  29178764     72.44  11178388   3339620   1880984
16:51:41     17738624  15202700     46.15    199012   2892236  29178764     72.44  11211248   3496972   2038156
16:51:42     17541432  15399892     46.75    199012   3036296  29178764     72.44  11259464   3640716   2018048
16:51:43     17376084  15565240     47.25    199012   3173928  29178764     72.44  11282036   3778528   1991968
16:51:45     17172592  15768732     47.87    199012   3339088  29178764     72.44  11314768   3943352   1999308
16:51:46     16942340  15998984     48.57    199012   3508476  29178764     72.44  11371968   4112732   2168484
16:51:47     16733740  16207584     49.20    199012   3669116  29214544     72.53  11414308   4273508   2228776
16:51:48     16533336  16407988     49.81    199012   3809532  29214544     72.53  11469880   4413956   2369416
16:51:49     18144408  14796916     44.92    199016   3819644  26432048     65.62   9852164   4424340   2379736
16:51:50     18144352  14796972     44.92    199016   3819644  26432048     65.62   9853044   4424340   2379056
16:51:51     18144172  14797152     44.92    199024   3819644  26432048     65.62   9853244   4424340   2379292
16:51:52     18143876  14797448     44.92    199024   3819644  26432048     65.62   9853616   4424340   2379456
16:51:53     18144220  14797104     44.92    199024   3819644  26432048     65.62   9853272   4424332   2379496
16:51:54     18144444  14796880     44.92    199024   3819644  26432048     65.62   9853272   4424332   2379496
16:51:55     18145112  14796212     44.92    199024   3819644  26432048     65.62   9853272   4424332   2379156
16:51:56     18145464  14795860     44.92    199024   3819652  26432048     65.62   9853272   4424332   2379336
16:51:57     17998420  14942904     45.36    199048   3916680  26432048     65.62   9898920   4520948   2060268
16:51:58     17795564  15145760     45.98    199048   4063964  29133156     72.32   9950508   4668184   2207680
16:51:59     17630336  15310988     46.48    199048   4180096  29198640     72.49   9995492   4784740   2324240
16:52:00     18238112  14703212     44.63    199048   4242364  29198640     72.49   9322864   4846944   2288012
16:52:01     18987580  13953744     42.36    199048   4304980  26400636     65.54   8513776   4909072   2350220
16:52:02     18635940  14305384     43.43    199048   4388712  26375860     65.48   8778516   4993164   2336364
16:52:03     18271020  14670304     44.53    199048   4498404  26375860     65.48   9030144   5103180   2446240
16:52:04     17590556  15350768     46.60    199048   4622620  26375860     65.48   9583036   5227208   2570316
16:52:05     16687432  16253892     49.34    199048   4729204  26375860     65.48  10374652   5333784   2576584
16:52:06     16254816  16686508     50.66    199048   4806940  26375860     65.48  10726600   5411616   2654400
16:52:07     15842308  17099016     51.91    199048   4806944  26403220     65.55  11136068   5411620   2554052
16:52:08     15828556  17112768     51.95    199048   4806944  26403220     65.55  11148648   5411620   2553940
16:52:09     15992448  16948876     51.45    199048   4807064  26403220     65.55  10981540   5411716   2455864
16:52:10     22244320  10697004     32.47    199048   4807012  17997876     44.68   4750096   5411660   2455788
16:52:11     22138992  10802332     32.79    199048   4807460  17997876     44.68   4847544   5412048   2456264
16:52:12     22043712  10897612     33.08    199048   4807720  29810000     74.00   4946052   5412280   2358220
16:52:13     21969624  10971700     33.31    199048   4807724  29036752     72.08   5021312   5412272   2358240
16:52:14     21710100  11231224     34.09    199048   4807728  29036752     72.08   5279880   5412276   2259940
16:52:15     21172376  11768948     35.73    199048   4807728  29036752     72.08   5816680   5412276   2259940
16:52:16     20937304  12004020     36.44    199048   4807728  29048616     72.11   6049412   5412276   2259948
16:52:17     20773308  12168016     36.94    199048   4807728  29055932     72.13   6215688   5412276   2161648
16:52:18     20544056  12397268     37.63    199048   4807732  29055932     72.13   6443224   5412280   2161652
16:52:19     20301516  12639808     38.37    199056   4807732  29088240     72.21   6685316   5412280   2159608
16:52:20     20281652  12659672     38.43    199056   4807732  29088240     72.21   6707052   5412280   2159608
16:52:21     20275804  12665520     38.45    199064   4807740  29113608     72.28   6707680   5412288   2159748
16:52:22     20280676  12660648     38.43    199064   4807740  29113608     72.28   6707844   5412288   2159748
16:52:23     20282544  12658780     38.43    199064   4807740  29113608     72.28   6705968   5412288   2159748
16:52:24     20282516  12658808     38.43    199064   4807740  29113608     72.28   6706364   5412288   2159748
16:52:25     20280480  12660844     38.43    199064   4807744  29113992     72.28   6706448   5412292   2159752
16:52:26     20266668  12674656     38.48    199068   4807752  29113992     72.28   6719612   5412292   1758796
16:52:27     20195400  12745924     38.69    199068   4807764  29113992     72.28   6789476   5412304   1758736
16:52:28     20066264  12875060     39.08    199068   4807764  29113992     72.28   6918740   5412304   1758736
16:52:29     19956832  12984492     39.42    199068   4807764  29113992     72.28   7027292   5412304   1660436
16:52:30     19878244  13063080     39.66    199068   4807768  29113992     72.28   7104780   5412308   1660440
16:52:31     19784792  13156532     39.94    199068   4807812  29532076     73.31   7195384   5412352   1560116
16:52:32     19741340  13199984     40.07    199068   4807776  29237068     72.58   7243060   5412316   1560028
16:52:33     19639344  13301980     40.38    199068   4807752  29146216     72.36   7334656   5412304   1560024
16:52:34     19536668  13404656     40.69    199068   4807916  29178428     72.44   7445044   5412472   1475780
16:52:35     19462876  13478448     40.92    199068   4808424  29178428     72.44   7516672   5412980   1476288
16:52:36     19441200  13500124     40.98    199068   4808596  29240212     72.59   7540316   5413152   1476464
16:52:37     19412204  13529120     41.07    199068   4808596  29281272     72.69   7567836   5413152   1476464
16:52:38     19139568  13801756     41.90    199068   4808600  29281272     72.69   7842840   5413156   1476468
16:52:39     18316872  14624452     44.40    199068   4808600  29281272     72.69   8661972   5413156   1476468
16:52:40     16651236  16290088     49.45    199068   4808600  29281272     72.69  10326488   5413156   1476468
16:52:41     15251852  17689472     53.70    199068   4808600  29281272     72.69  11719436   5413156   1476344
16:52:42     14354752  18586572     56.42    199068   4808600  29281272     72.69  12616392   5413156   1476376
16:52:43     13612404  19328920     58.68    199068   4808604  29281272     72.69  13354864   5413160   1086092
16:52:44     13139948  19801376     60.11    199068   4808612  29281272     72.69  13824208   5413168   1086112
16:52:45     13040932  19900392     60.41    199068   4808612  29281272     72.69  13925428   5413168   1000312
16:52:46     13026924  19914400     60.45    199068   4808620  29281272     72.69  13927140   5413176    985700
16:52:47     13004140  19937184     60.52    199068   4808624  29311432     72.77  13954688   5413180    985724
16:52:48     12981208  19960116     60.59    199068   4808624  29311432     72.77  13975376   5413180    885380
16:52:49     12979644  19961680     60.60    199068   4808624  29311432     72.77  13986108   5413180    885388
16:52:50     12939432  20001892     60.72    199076   4808624  29311432     72.77  14022328   5413180    885388
16:52:51     12894480  20046844     60.86    199084   4808624  29311432     72.77  14072392   5413180    885248
16:52:52     12837164  20104160     61.03    199084   4808624  29311432     72.77  14123276   5413180    885248
16:52:53     12831968  20109356     61.05    199084   4808632  29311432     72.77  14125348   5413168    885272
16:52:54     12839880  20101444     61.02    199084   4808636  29311432     72.77  14125784   5413172    885276
16:52:55     12838700  20102624     61.03    199084   4808640  29311432     72.77  14126964   5413176    885280
16:52:56     12836940  20104384     61.03    199084   4808640  29311432     72.77  14127316   5413176    885280
16:52:57     12837996  20103328     61.03    199084   4808640  29311432     72.77  14127744   5413176    721500
16:52:58     12835728  20105596     61.03    199084   4808640  29311432     72.77  14127960   5413156    721620
16:52:59     12841972  20099352     61.02    199084   4808640  29311432     72.77  14128656   5412276    721620
16:53:00     12832468  20108856     61.04    199084   4808644  29311432     72.77  14130972   5412136    721624
16:53:01     12829944  20111380     61.05    199084   4808644  29308680     72.76  14132656   5412136    721624
16:53:02     12826768  20114556     61.06    199084   4808644  29308680     72.76  14134432   5412136    613164
16:53:03     12830580  20110744     61.05    199084   4808644  29271240     72.67  14134868   5412136    320032
16:53:04     12833332  20107992     61.04    199084   4808648  29271240     72.67  14135116   5412136    320036
16:53:05     12826296  20115028     61.06    199084   4808648  29271240     72.67  14135564   5412140    221736
16:53:06     12821852  20119472     61.08    199084   4808652  29271240     72.67  14135688   5412140    221736
16:53:07     12828260  20113064     61.06    199084   4808652  29271240     72.67  14136324   5412144    123628
16:53:08     12818700  20122624     61.09    199084   4808652  29271240     72.67  14142344   5412144    123432
16:53:09     12819732  20121592     61.08    199084   4808652  29271240     72.67  14142548   5411116    123432
16:53:10     12819764  20121560     61.08    199084   4808652  29271240     72.67  14146460   5411116     21996
16:53:11     12822908  20118416     61.07    199084   4808652  29271240     72.67  14146664   5411116     21904
16:53:12     12821736  20119588     61.08    199084   4808656  29272400     72.67  14147184   5411116       472
16:53:13     12803156  20138168     61.13    199084   4808696  30081052     74.68  14158368   5411144       564
16:53:14     12817892  20123432     61.09    199084   4808664  29261412     72.64  14147500   5411112       532
16:53:15     12819912  20121412     61.08    199084   4808664  29261412     72.64  14147700   5411112       532
16:53:16     12815752  20125572     61.10    199084   4808668  29261412     72.64  14147792   5411112       456
16:53:17     12817952  20123372     61.09    199084   4808668  29261412     72.64  14153296   5411116       480
16:53:18     12815156  20126168     61.10    199084   4808668  29243100     72.60  14153568   5411116       492
16:53:19     12812156  20129168     61.11    199084   4808668  29243100     72.60  14154444   5409136       496
16:53:20     12807084  20134240     61.12    199084   4808668  29243100     72.60  14154792   5409064       504
16:53:21     12815028  20126296     61.10    199100   4808672  29243100     72.60  14155120   5409068       716
16:53:22     12811512  20129812     61.11    199100   4808676  29243100     72.60  14163248   5409068       708
16:53:23     12812408  20128916     61.11    199100   4808680  29243100     72.60  14161572   5409076       712
16:53:24     12812252  20129072     61.11    199100   4808680  29243100     72.60  14161796   5409076       716
16:53:25     12810912  20130412     61.11    199100   4808680  29243100     72.60  14161844   5409076       720
16:53:26     12812132  20129192     61.11    199100   4808680  29243100     72.60  14161956   5409076       720
16:53:27     12812352  20128972     61.11    199100   4808680  29243100     72.60  14161980   5409076       480
16:53:28     12812228  20129096     61.11    199100   4808680  29243100     72.60  14162320   5409076       432
16:53:29     12812228  20129096     61.11    199100   4808684  29243100     72.60  14162356   5409080       436
16:53:30     12811856  20129468     61.11    199100   4808688  29243100     72.60  14163884   5408060       440
16:53:31     12808136  20133188     61.12    199100   4808688  29243100     72.60  14167752   5408060       440
16:53:32     12808756  20132568     61.12    199100   4808688  29243100     72.60  14166948   5408060       440
16:53:33     12811264  20130060     61.11    199100   4808692  29233604     72.57  14163944   5408052       464
16:53:34     12811264  20130060     61.11    199100   4808692  29233604     72.57  14163944   5408052       464
16:53:35     12811264  20130060     61.11    199100   4808692  29233604     72.57  14163944   5408052       464
16:53:36     12811264  20130060     61.11    199100   4808692  29233604     72.57  14163880   5408052       468
16:53:37     12811008  20130316     61.11    199100   4808696  29260848     72.64  14163628   5408060       468
16:53:38     12811264  20130060     61.11    199100   4808700  29260848     72.64  14163560   5408060       472
16:53:39     12811264  20130060     61.11    199100   4808700  29260848     72.64  14163560   5408060       472
16:53:40     12808908  20132416     61.12    199100   4808700  29260848     72.64  14167436   5407032       472
16:53:41     12799980  20141344     61.14    199100   4808700  29260848     72.64  14176724   5407036       472
16:53:42     12799980  20141344     61.14    199100   4808700  29260848     72.64  14176308   5407036       372
16:53:43     12795764  20145560     61.16    199100   4808704  29260848     72.64  14180676   5407036       432
16:53:44     12787456  20153868     61.18    199100   4808708  29260848     72.64  14189364   5407036       436
16:53:45     12805312  20136012     61.13    199100   4808708  29260848     72.64  14171000   5407040       436
16:53:46     12805312  20136012     61.13    199100   4808712  29260848     72.64  14171000   5407040       452
16:53:47     12804568  20136756     61.13    199100   4808720  29260848     72.64  14171832   5407056       404
16:53:48     12803824  20137500     61.13    199100   4808724  29257952     72.63  14171772   5407056       428
16:53:49     12783952  20157372     61.19    199100   4828964  29257952     72.63  14172028   5426848     20280
16:53:50     12752516  20188808     61.29    199100   4859252  29257952     72.63  14172080   5457232     50696
16:53:51     12724056  20217268     61.37    199104   4887512  29257952     72.63  14172164   5484728     79264
16:53:52     12699192  20242132     61.45    199104   4911740  29257952     72.63  14172164   5509040    103428
16:53:53     12674428  20266896     61.52    199104   4934724  29257952     72.63  14173104   5532152    126524
16:53:54     12632088  20309236     61.65    199104   4976568  29257952     72.63  14172376   5573684    168056
