18:26:20          1      0.00      0.00      2.04      0.00      0.00     97.96
18:26:21          1      3.00      0.00      1.00      0.00      0.00     96.00
18:26:22          1      1.02      0.00      0.00      0.00      0.00     98.98
18:26:23          1      0.00      0.00      1.04      0.00      0.00     98.96
18:26:24          1      1.02      0.00      0.00      0.00      0.00     98.98
18:26:25          1      2.00      0.00      1.00      0.00      0.00     97.00
18:26:26          1      2.04      0.00      1.02      0.00      0.00     96.94
18:26:27          1      1.02      0.00      1.02      0.00      0.00     97.96
18:26:28          1      2.02      0.00      2.02      0.00      0.00     95.96
18:26:29          1      0.00      0.00      1.03      0.00      0.00     98.97
18:26:30          1      3.00      0.00      1.00      0.00      0.00     96.00
18:26:31          1      2.02      0.00      1.01      0.00      0.00     96.97
18:26:32          1      0.00      0.00      3.03      0.00      0.00     96.97
18:26:33          1      0.00      0.00      1.04      0.00      0.00     98.96
18:26:34          1      1.02      0.00      1.02      0.00      0.00     97.96
18:26:35          1      1.01      0.00      1.01      0.00      0.00     97.98
18:26:36          1      0.00      0.00      1.03      0.00      0.00     98.97
18:26:37          1      0.00      0.00      1.03      0.00      0.00     98.97
18:26:38          1      1.03      0.00      1.03      0.00      0.00     97.94
18:26:39          1      1.02      0.00      1.02      0.00      0.00     97.96
18:26:40          1      1.02      0.00      0.00      0.00      0.00     98.98
18:26:41          1      2.04      0.00      2.04      0.00      0.00     95.92
18:26:42          1      2.02      0.00      2.02      0.00      0.00     95.96
18:26:43          1      0.00      0.00      0.00      0.00      0.00    100.00
18:26:44          1      2.02      0.00      2.02      0.00      0.00     95.96
18:26:45          1      0.00      0.00      0.00      0.00      0.00    100.00
18:26:46          1      1.02      0.00      1.02      0.00      0.00     97.96
18:26:47          1      1.03      0.00      0.00      0.00      0.00     98.97
18:26:48          1      1.01      0.00      1.01      0.00      0.00     97.98
18:26:49          1      1.98      0.00      1.98      0.00      0.00     96.04
18:26:50          1      2.04      0.00      0.00      0.00      0.00     97.96
18:26:51          1      1.00      0.00      2.00      0.00      0.00     97.00
18:26:52          1      1.03      0.00      0.00      0.00      0.00     98.97
18:26:53          1      1.02      0.00      0.00      0.00      0.00     98.98
18:26:54          1      1.02      0.00      1.02      0.00      0.00     97.96
18:26:55          1      3.00      0.00      1.00      0.00      0.00     96.00
18:26:56          1      1.02      0.00      1.02      0.00      0.00     97.96
18:26:57          1      2.04      0.00      0.00      0.00      0.00     97.96
18:26:58          1      1.01      0.00      1.01      0.00      0.00     97.98
18:26:59          1      1.98      0.00      1.98      0.00      0.00     96.04
18:27:00          1      0.00      0.00      2.04      0.00      0.00     97.96
18:27:01          1      1.03      0.00      0.00      0.00      0.00     98.97
18:27:02          1      1.03      0.00      2.06      0.00      0.00     96.91
18:27:03          1      0.00      0.00      1.03      0.00      0.00     98.97
18:27:04          1      2.04      0.00      1.02      1.02      0.00     95.92
18:27:05          1      0.00      0.00      0.00      0.00      0.00    100.00
18:27:06          1      1.03      0.00      1.03      0.00      0.00     97.94
18:27:07          1      1.01      0.00      1.01      0.00      0.00     97.98
18:27:08          1      2.02      0.00      1.01      0.00      0.00     96.97
18:27:09          1      0.00      0.00      1.03      0.00      0.00     98.97
18:27:10          1      1.01      0.00      1.01      0.00      0.00     97.98
18:27:11          1      3.12      0.00      2.08      0.00      0.00     94.79
18:27:12          1      1.00      0.00      2.00      0.00      0.00     97.00
18:27:13          1      1.03      0.00      0.00      0.00      0.00     98.97
18:27:14          1      2.02      0.00      2.02      0.00      0.00     95.96
18:27:15          1      1.02      0.00      2.04      0.00      0.00     96.94
18:27:16          1      1.98      0.00      2.97      0.00      0.00     95.05
18:27:17          1      1.01      0.00      2.02      0.00      0.00     96.97
18:27:18          1      3.03      0.00      3.03      0.00      0.00     93.94
18:27:19          1      2.04      0.00      0.00      0.00      0.00     97.96
18:27:20          1      1.03      0.00      1.03      0.00      0.00     97.94
18:27:21          1      1.02      0.00      1.02      0.00      0.00     97.96
18:27:22          1      0.00      0.00      1.03      0.00      0.00     98.97
18:27:23          1      1.03      0.00      0.00      0.00      0.00     98.97
18:27:24          1      6.06      0.00      2.02      0.00      0.00     91.92
18:27:25          1      3.00      0.00      0.00      0.00      0.00     97.00
18:27:26          1      3.06      0.00      2.04      0.00      0.00     94.90
18:27:27          1      0.00      0.00      1.04      0.00      0.00     98.96
18:27:28          1      1.01      0.00      2.02      0.00      0.00     96.97
18:27:29          1      2.00      0.00      2.00      0.00      0.00     96.00
18:27:30          1     12.50      0.00      8.33      0.00      0.00     79.17
18:27:31          1      2.00      0.00      1.00      0.00      0.00     97.00
18:27:32          1      1.01      0.00      2.02      0.00      0.00     96.97
18:27:33          1      1.02      0.00      1.02      0.00      0.00     97.96
18:27:34          1      1.04      0.00      0.00      0.00      0.00     98.96
18:27:35          1      2.06      0.00      3.09      0.00      0.00     94.85
18:27:36          1      1.02      0.00      1.02      0.00      0.00     97.96
18:27:37          1      1.01      0.00      2.02      0.00      0.00     96.97
18:27:38          1      3.06      0.00      1.02      0.00      0.00     95.92
18:27:39          1      1.02      0.00      1.02      0.00      0.00     97.96
18:27:40          1      0.00      0.00      0.00      0.00      0.00    100.00
18:27:41          1      4.04      0.00      0.00      0.00      0.00     95.96
18:27:42          1      0.00      0.00      2.06      0.00      0.00     97.94
18:27:43          1      2.04      0.00      1.02      0.00      0.00     96.94
18:27:44          1      1.03      0.00      1.03      0.00      0.00     97.94
18:27:45          1      1.98      0.00      1.98      0.00      0.00     96.04
18:27:46          1      0.00      0.00      3.03      0.00      0.00     96.97
18:27:47          1      4.00      0.00      1.00      0.00      0.00     95.00
18:27:48          1      1.01      0.00      2.02      0.00      0.00     96.97
18:27:49          1      1.04      0.00      0.00      0.00      0.00     98.96
18:27:50          1      3.00      0.00      1.00      0.00      0.00     96.00
18:27:51          1      1.02      0.00      1.02      0.00      0.00     97.96
18:27:52          1      3.06      0.00      2.04      0.00      0.00     94.90
18:27:53          1      1.01      0.00      1.01      0.00      0.00     97.98
18:27:54          1      1.02      0.00      2.04      0.00      0.00     96.94
18:27:55          1      1.02      0.00      1.02      0.00      0.00     97.96
18:27:56          1      3.06      0.00      2.04      0.00      0.00     94.90
18:27:57          1      0.00      0.00      1.03      0.00      0.00     98.97
18:27:58          1      1.01      0.00      2.02      0.00      0.00     96.97
18:27:59          1      2.02      0.00      1.01      0.00      0.00     96.97
18:28:00          1      1.03      0.00      0.00      0.00      0.00     98.97
18:28:01          1      0.00      0.00      0.00      0.00      0.00    100.00
18:28:02          1      1.03      0.00      0.00      0.00      0.00     98.97
18:28:03          1      1.01      0.00      1.01      1.01      0.00     96.97
18:28:04          1      3.06      0.00      1.02      0.00      0.00     95.92
18:28:05          1      1.02      0.00      1.02      0.00      0.00     97.96
18:28:06          1      1.03      0.00      0.00      0.00      0.00     98.97
18:28:07          1      1.02      0.00      1.02      0.00      0.00     97.96
18:28:08          1      2.02      0.00      1.01      0.00      0.00     96.97
18:28:09          1      1.01      0.00      1.01      0.00      0.00     97.98
18:28:10          1      1.01      0.00      1.01      0.00      0.00     97.98
18:28:11          1      3.03      0.00      2.02      0.00      0.00     94.95
18:28:12          1      1.02      0.00      1.02      0.00      0.00     97.96
18:28:13          1      1.01      0.00      2.02      0.00      0.00     96.97
18:28:14          1      1.02      0.00      1.02      0.00      0.00     97.96
18:28:15          1      0.00      0.00      0.00      0.00      0.00    100.00
18:28:16          1      1.02      0.00      0.00      0.00      0.00     98.98
18:28:17          1      1.01      0.00      1.01      0.00      0.00     97.98
18:28:18          1     12.77      0.00      2.13      0.00      0.00     85.11
18:28:19          1      1.01      0.00      1.01      0.00      0.00     97.98
18:28:20          1      1.01      0.00      2.02      0.00      0.00     96.97
18:28:21          1      1.00      0.00      5.00      0.00      0.00     94.00
18:28:22          1      5.05      0.00      3.03      0.00      0.00     91.92
18:28:23          1      0.00      0.00      0.00      0.00      0.00    100.00
18:28:24          1      2.04      0.00      2.04      0.00      0.00     95.92
18:28:25          1      2.02      0.00      0.00      0.00      0.00     97.98
18:28:26          1      2.02      0.00      2.02      0.00      0.00     95.96
18:28:27          1      1.03      0.00      0.00      0.00      0.00     98.97
18:28:28          1      1.02      0.00      1.02      0.00      0.00     97.96
18:28:29          1      0.00      0.00      1.03      0.00      0.00     98.97
18:28:30          1      2.02      0.00      0.00      0.00      0.00     97.98
18:28:31          1      1.02      0.00      1.02      0.00      0.00     97.96
18:28:32          1      1.04      0.00      1.04      0.00      0.00     97.92
18:28:33          1      1.00      0.00      2.00      1.00      0.00     96.00
18:28:34          1      1.04      0.00      0.00      0.00      0.00     98.96
18:28:35          1      1.02      0.00      0.00      0.00      0.00     98.98
18:28:36          1      1.02      0.00      1.02      0.00      0.00     97.96
18:28:37          1      0.00      0.00      2.06      0.00      0.00     97.94
18:28:38          1      1.96      0.00      3.92      0.00      0.00     94.12
18:28:39          1      1.01      0.00      1.01      1.01      0.00     96.97
18:28:40          1      1.02      0.00      1.02      0.00      0.00     97.96
18:28:41          1      2.04      0.00      1.02      0.00      0.00     96.94
18:28:42          1      2.06      0.00      2.06      0.00      0.00     95.88
18:28:43          1      2.02      0.00      1.01      0.00      0.00     96.97
18:28:44          1      2.04      0.00      1.02      0.00      0.00     96.94
18:28:45          1      1.02      0.00      1.02      0.00      0.00     97.96
18:28:46          1      1.02      0.00      1.02      0.00      0.00     97.96
18:28:47          1      2.04      0.00      0.00      0.00      0.00     97.96
18:28:48          1      1.03      0.00      1.03      0.00      0.00     97.94
18:28:49          1      1.02      0.00      1.02      0.00      0.00     97.96
18:28:50          1      2.02      0.00      1.01      0.00      0.00     96.97
18:28:51          1      1.02      0.00      1.02      0.00      0.00     97.96
18:28:52          1      1.01      0.00      2.02      0.00      0.00     96.97
18:28:53          1      1.02      0.00      1.02      0.00      0.00     97.96
18:28:54          1      1.02      0.00      1.02      0.00      0.00     97.96
18:28:55          1      2.02      0.00      1.01      0.00      0.00     96.97
18:28:56          1      2.06      0.00      1.03      0.00      0.00     96.91
18:28:57          1      2.02      0.00      2.02      0.00      0.00     95.96
18:28:58          1      0.00      0.00      1.02      0.00      0.00     98.98
18:28:59          1      1.02      0.00      1.02      0.00      0.00     97.96
18:29:00          1      1.01      0.00      2.02      0.00      0.00     96.97
18:29:01          1      0.00      0.00      1.02      0.00      0.00     98.98
18:29:02          1      1.02      0.00      1.02      0.00      0.00     97.96
18:29:03          1      2.00      0.00      2.00      0.00      0.00     96.00
18:29:04          1      1.04      0.00      1.04      0.00      0.00     97.92
18:29:05          1      3.03      0.00      2.02      0.00      0.00     94.95
18:29:06          1      1.03      0.00      0.00      0.00      0.00     98.97
18:29:07          1      0.00      0.00      1.04      0.00      0.00     98.96
18:29:08          1      3.92      0.00      1.96      0.00      0.00     94.12
18:29:09          1      1.01      0.00      2.02      0.00      0.00     96.97
18:29:10          1      2.02      0.00      0.00      0.00      0.00     97.98
18:29:11          1      2.06      0.00      2.06      0.00      0.00     95.88
18:29:12          1      1.98      0.00      1.98      0.00      0.00     96.04
18:29:13          1      1.03      0.00      0.00      0.00      0.00     98.97
18:29:14          1      1.02      0.00      2.04      0.00      0.00     96.94
18:29:15          1      1.00      0.00      1.00      0.00      0.00     98.00
18:29:16          1      0.00      0.00      0.00      0.00      0.00    100.00
18:29:17          1      1.01      0.00      1.01      0.00      0.00     97.98
18:29:18          1      1.02      0.00      1.02      0.00      0.00     97.96
18:29:19          1      1.01      0.00      2.02      0.00      0.00     96.97
18:29:20          1      1.01      0.00      2.02      0.00      0.00     96.97
18:29:21          1      2.02      0.00      1.01      0.00      0.00     96.97
18:29:22          1      2.02      0.00      2.02      0.00      0.00     95.96
18:29:23          1      1.02      0.00      1.02      0.00      0.00     97.96
18:29:24          1      2.00      0.00      3.00      0.00      0.00     95.00
18:29:25          1      1.01      0.00      1.01      0.00      0.00     97.98
18:29:26          1      2.04      0.00      1.02      0.00      0.00     96.94
18:29:27          1      1.01      0.00      1.01      0.00      0.00     97.98
18:29:28          1      9.47      0.00      3.16      0.00      0.00     87.37
18:29:29          1      1.01      0.00      2.02      0.00      0.00     96.97
18:29:30          1      1.03      0.00      0.00      0.00      0.00     98.97
18:29:31          1      1.02      0.00      1.02      0.00      0.00     97.96
18:29:32          1      1.04      0.00      1.04      0.00      0.00     97.92
18:29:33          1      1.03      0.00      0.00      0.00      0.00     98.97
18:29:34          1      1.01      0.00      2.02      0.00      0.00     96.97
18:29:35          1      1.00      0.00      2.00      0.00      0.00     97.00
18:29:36          1      1.02      0.00      1.02      0.00      0.00     97.96
18:29:37          1      1.03      0.00      0.00      0.00      0.00     98.97
18:29:38          1      1.01      0.00      1.01      0.00      0.00     97.98
18:29:39          1      0.00      0.00      1.04      0.00      0.00     98.96
18:29:40          1      2.02      0.00      0.00      0.00      0.00     97.98
18:29:41          1      1.01      0.00      2.02      0.00      0.00     96.97
18:29:42          1      3.06      0.00      1.02      0.00      0.00     95.92
18:29:43          1      0.00      0.00      1.03      0.00      0.00     98.97
18:29:44          1      1.03      0.00      2.06      0.00      0.00     96.91
18:29:45          1      1.02      0.00      0.00      0.00      0.00     98.98
18:29:46          1      2.02      0.00      2.02      0.00      0.00     95.96
18:29:47          1      1.02      0.00      1.02      0.00      0.00     97.96
18:29:48          1      2.02      0.00      1.01      0.00      0.00     96.97
18:29:49          1      1.02      0.00      1.02      0.00      0.00     97.96
18:29:50          1      1.03      0.00      0.00      0.00      0.00     98.97
18:29:51          1      1.01      0.00      1.01      0.00      0.00     97.98
18:29:52          1      0.00      0.00      1.03      0.00      0.00     98.97
18:29:53          1      1.03      0.00      0.00      0.00      0.00     98.97
18:29:54          1      0.00      0.00      1.02      0.00      0.00     98.98
18:29:55          1      1.02      0.00      1.02      0.00      0.00     97.96
18:29:56          1      1.03      0.00      0.00      0.00      0.00     98.97
18:29:57          1      1.02      0.00      1.02      0.00      0.00     97.96
18:29:58          1      2.02      0.00      1.01      0.00      0.00     96.97
18:29:59          1      1.02      0.00      0.00      0.00      0.00     98.98
18:30:00          1      1.02      0.00      1.02      0.00      0.00     97.96
18:30:01          1      4.04      0.00      1.01      0.00      0.00     94.95
18:30:02          1      1.02      0.00      0.00      0.00      0.00     98.98
18:30:03          1      0.00      0.00      1.02      0.00      0.00     98.98
18:30:04          1      3.03      0.00      2.02      0.00      0.00     94.95
18:30:05          1      1.02      0.00      2.04      0.00      0.00     96.94
18:30:06          1      1.01      0.00      1.01      0.00      0.00     97.98
18:30:07          1      0.00      0.00      1.02      0.00      0.00     98.98
18:30:08          1      1.02      0.00      1.02      0.00      0.00     97.96
18:30:09          1      3.06      0.00      0.00      0.00      0.00     96.94
18:30:10          1      0.00      0.00      2.04      0.00      0.00     97.96
18:30:11          1      1.03      0.00      1.03      0.00      0.00     97.94
18:30:12          1      5.10      0.00      2.04      0.00      0.00     92.86
18:30:13          1      1.02      0.00      1.02      0.00      0.00     97.96
18:30:14          1      1.02      0.00      1.02      0.00      0.00     97.96
18:30:15          1      1.00      0.00      2.00      0.00      0.00     97.00
18:30:16          1      0.00      0.00      2.04      0.00      0.00     97.96
18:30:17          1      1.02      0.00      1.02      0.00      0.00     97.96
18:30:18          1      0.00      0.00      0.00      0.00      0.00    100.00
18:30:19          1      1.02      0.00      1.02      0.00      0.00     97.96
18:30:20          1      1.03      0.00      0.00      0.00      0.00     98.97
18:30:21          1      3.09      0.00      1.03      0.00      0.00     95.88
18:30:22          1      2.02      0.00      3.03      0.00      0.00     94.95
18:30:23          1      1.03      0.00      0.00      0.00      0.00     98.97
18:30:24          1      1.04      0.00      0.00      0.00      0.00     98.96
18:30:25          1      1.01      0.00      2.02      0.00      0.00     96.97
18:30:26          1      1.01      0.00      1.01      0.00      0.00     97.98
18:30:27          1      2.04      0.00      1.02      0.00      0.00     96.94
18:30:28          1     34.38      0.00      5.21      0.00      0.00     60.42
18:30:29          1      0.00      0.00      1.04      0.00      0.00     98.96
18:30:30          1      1.01      0.00      2.02      0.00      0.00     96.97
18:30:31          1      1.03      0.00      1.03      0.00      0.00     97.94
18:30:32          1      0.00      0.00      0.00      0.00      0.00    100.00
18:30:33          1      1.03      0.00      1.03      0.00      0.00     97.94
18:30:34          1      0.00      0.00      1.02      0.00      0.00     98.98
18:30:35          1      2.04      0.00      0.00      0.00      0.00     97.96
18:30:36          1      1.01      0.00      1.01      0.00      0.00     97.98
18:30:37          1      1.02      0.00      1.02      0.00      0.00     97.96
18:30:38          1     20.43      0.00      2.15      0.00      0.00     77.42
18:30:39          1      1.02      0.00      1.02      0.00      0.00     97.96
18:30:40          1      1.01      0.00      1.01      0.00      0.00     97.98
18:30:41          1      2.06      0.00      0.00      0.00      0.00     97.94
18:30:42          1      2.04      0.00      3.06      0.00      0.00     94.90
18:30:43          1      0.00      0.00      2.04      0.00      0.00     97.96
18:30:44          1      2.06      0.00      2.06      0.00      0.00     95.88
18:30:45          1      1.03      0.00      0.00      0.00      0.00     98.97
18:30:46          1      2.00      0.00      3.00      0.00      0.00     95.00
18:30:47          1      1.01      0.00      2.02      0.00      0.00     96.97
18:30:48          1      1.02      0.00      0.00      0.00      0.00     98.98
18:30:49          1      1.01      0.00      2.02      0.00      0.00     96.97
18:30:50          1      2.04      0.00      1.02      0.00      0.00     96.94
18:30:51          1      1.01      0.00      2.02      0.00      0.00     96.97
18:30:52          1      1.03      0.00      0.00      0.00      0.00     98.97
18:30:53          1      2.02      0.00      1.01      0.00      0.00     96.97
18:30:54          1      0.00      0.00      1.02      0.00      0.00     98.98
18:30:55          1      2.02      0.00      1.01      0.00      0.00     96.97
18:30:56          1      0.00      0.00      1.02      0.00      0.00     98.98
18:30:57          1      4.04      0.00      3.03      0.00      0.00     92.93
18:30:58          1      0.00      0.00      0.00      0.00      0.00    100.00
18:30:59          1      2.04      0.00      1.02      0.00      0.00     96.94
18:31:00          1      2.02      0.00      1.01      0.00      0.00     96.97
18:31:01          1      1.03      0.00      1.03      0.00      0.00     97.94
18:31:02          1      1.03      0.00      1.03      0.00      0.00     97.94
18:31:03          1      2.02      0.00      0.00      0.00      0.00     97.98
18:31:04          1      2.06      0.00      1.03      0.00      0.00     96.91
18:31:05          1      0.00      0.00      2.02      0.00      0.00     97.98
18:31:06          1      2.02      0.00      1.01      0.00      0.00     96.97
18:31:07          1      1.02      0.00      0.00      0.00      0.00     98.98
18:31:08          1      1.03      0.00      0.00      0.00      0.00     98.97
18:31:09          1      1.02      0.00      1.02      0.00      0.00     97.96
18:31:10          1      1.03      0.00      0.00      0.00      0.00     98.97
18:31:11          1      0.00      0.00      1.03      0.00      0.00     98.97
18:31:12          1      3.06      0.00      0.00      0.00      0.00     96.94
18:31:13          1      1.01      0.00      1.01      0.00      0.00     97.98
18:31:14          1      2.02      0.00      2.02      0.00      0.00     95.96
18:31:15          1      1.02      0.00      1.02      0.00      0.00     97.96
18:31:16          1      1.02      0.00      0.00      0.00      0.00     98.98
18:31:17          1      2.00      0.00      2.00      0.00      0.00     96.00
18:31:18          1      0.00      0.00      1.03      0.00      0.00     98.97
18:31:19          1      0.00      0.00      1.03      0.00      0.00     98.97
18:31:20          1      2.06      0.00      0.00      0.00      0.00     97.94
18:31:21          1      2.02      0.00      1.01      0.00      0.00     96.97
18:31:22          1      0.00      0.00      0.00      0.00      0.00    100.00
18:31:23          1      2.94      0.00      1.96      0.00      0.00     95.10
18:31:24          1      3.09      0.00      1.03      0.00      0.00     95.88
18:31:25          1      0.00      0.00      0.00      0.00      0.00    100.00
18:31:26          1      2.02      0.00      2.02      0.00      0.00     95.96
18:31:27          1      0.00      0.00      2.06      0.00      0.00     97.94
18:31:28          1      1.02      0.00      0.00      0.00      0.00     98.98
18:31:29          1      1.02      0.00      1.02      0.00      0.00     97.96
18:31:30          1      2.02      0.00      1.01      0.00      0.00     96.97
18:31:31          1      0.00      0.00      1.02      0.00      0.00     98.98
18:31:32          1      1.03      0.00      0.00      0.00      0.00     98.97
18:31:33          1      1.02      0.00      1.02      0.00      0.00     97.96
18:31:34          1      2.06      0.00      0.00      0.00      0.00     97.94
18:31:35          1      2.00      0.00      2.00      0.00      0.00     96.00
18:31:36          1      1.01      0.00      2.02      0.00      0.00     96.97
18:31:37          1      1.02      0.00      1.02      0.00      0.00     97.96
18:31:38          1      0.00      0.00      0.00      0.00      0.00    100.00
18:31:39          1      2.02      0.00      2.02      0.00      0.00     95.96
18:31:40          1      1.02      0.00      2.04      0.00      0.00     96.94
18:31:41          1      0.00      0.00      1.03      0.00      0.00     98.97
18:31:42          1      2.06      0.00      2.06      0.00      0.00     95.88
18:31:43          1      2.97      0.00      0.99      0.00      0.00     96.04
18:31:44          1      2.00      0.00      3.00      0.00      0.00     95.00
18:31:45          1      3.96      0.00      0.99      0.00      0.00     95.05
18:31:46          1      2.02      0.00      1.01      0.00      0.00     96.97
18:31:47          1      0.00      0.00      1.04      0.00      0.00     98.96
18:31:48          1      3.03      0.00      2.02      0.00      0.00     94.95
18:31:49          1      1.02      0.00      1.02      0.00      0.00     97.96
18:31:50          1      1.01      0.00      1.01      0.00      0.00     97.98
18:31:51          1      1.02      0.00      1.02      0.00      0.00     97.96
18:31:52          1      0.00      0.00      1.02      0.00      0.00     98.98
18:31:53          1      1.00      0.00      3.00      0.00      0.00     96.00
18:31:54          1      0.00      0.00      1.02      1.02      0.00     97.96
18:31:55          1      1.03      0.00      0.00      0.00      0.00     98.97
18:31:56          1      0.00      0.00      1.03      0.00      0.00     98.97
18:31:57          1      2.02      0.00      2.02      0.00      0.00     95.96
18:31:58          1      1.01      0.00      2.02      0.00      0.00     96.97
18:31:59          1      2.02      0.00      1.01      0.00      0.00     96.97
18:32:00          1      1.03      0.00      0.00      0.00      0.00     98.97
18:32:01          1      2.02      0.00      1.01      0.00      0.00     96.97
18:32:02          1      2.06      0.00      2.06      0.00      0.00     95.88
18:32:03          1      1.01      0.00      1.01      0.00      0.00     97.98
18:32:04          1      3.06      0.00      1.02      0.00      0.00     95.92
18:32:05          1      0.00      0.00      1.02      0.00      0.00     98.98
18:32:06          1      1.01      0.00      3.03      0.00      0.00     95.96
18:32:07          1      1.03      0.00      0.00      0.00      0.00     98.97
18:32:08          1      0.00      0.00      0.00      0.00      0.00    100.00
18:32:09          1      1.03      0.00      0.00      0.00      0.00     98.97
18:32:10          1      1.01      0.00      1.01      0.00      0.00     97.98
18:32:11          1      1.04      0.00      0.00      0.00      0.00     98.96
18:32:12          1      2.02      0.00      3.03      0.00      0.00     94.95
18:32:13          1      1.03      0.00      1.03      0.00      0.00     97.94
18:32:14          1      2.02      0.00      1.01      0.00      0.00     96.97
18:32:15          1      0.00      0.00      2.04      0.00      0.00     97.96
18:32:16          1      1.04      0.00      0.00      0.00      0.00     98.96
