18:09:01        all      0.77      0.00      0.77      0.00      0.00     98.46
18:09:02        all      1.77      0.00      1.01      0.00      0.00     97.22
18:09:03        all      2.03      0.00      1.52      0.00      0.00     96.45
18:09:04        all      1.27      0.00      1.27      0.00      0.00     97.46
18:09:05        all      0.51      0.00      0.77      0.00      0.00     98.72
18:09:06        all      2.31      0.00      1.03      0.00      0.00     96.66
18:09:07        all      2.54      0.00      1.78      0.00      0.00     95.67
18:09:08        all      2.79      0.00      0.76      0.00      0.00     96.45
18:09:09        all     23.67      0.00      8.51      0.00      0.00     67.82
18:09:10        all     64.63      0.00     31.71      0.00      0.00      3.66
18:09:11        all     84.15      0.00     15.85      0.00      0.00      0.00
18:09:12        all     80.62      0.00     19.38      0.00      0.00      0.00
18:09:13        all     85.54      0.00     14.46      0.00      0.00      0.00
18:09:14        all     87.77      0.00     12.23      0.00      0.00      0.00
18:09:15        all     85.76      0.00     14.24      0.00      0.00      0.00
18:09:16        all     90.24      0.00      9.76      0.00      0.00      0.00
18:09:17        all     92.02      0.00      7.98      0.00      0.00      0.00
18:09:18        all     79.64      0.00     20.06      0.00      0.00      0.30
18:09:19        all     80.06      0.00     19.94      0.00      0.00      0.00
18:09:20        all     86.93      0.00     13.07      0.00      0.00      0.00
18:09:21        all     87.88      0.00     12.12      0.00      0.00      0.00
18:09:22        all     84.29      0.00     15.71      0.00      0.00      0.00
18:09:23        all     82.21      0.00     17.79      0.00      0.00      0.00
18:09:24        all     84.19      0.00     15.81      0.00      0.00      0.00
18:09:25        all     82.67      0.00     17.33      0.00      0.00      0.00
18:09:26        all     86.89      0.00     13.11      0.00      0.00      0.00
18:09:27        all     83.38      0.00     16.62      0.00      0.00      0.00
18:09:28        all     84.62      0.00     15.38      0.00      0.00      0.00
18:09:29        all     86.93      0.00     13.07      0.00      0.00      0.00
18:09:30        all     81.85      0.00     18.15      0.00      0.00      0.00
18:09:31        all     78.79      0.00     21.21      0.00      0.00      0.00
18:09:32        all     79.33      0.00     20.67      0.00      0.00      0.00
18:09:33        all     82.62      0.00     17.07      0.00      0.00      0.30
18:09:34        all     85.02      0.00     14.98      0.00      0.00      0.00
18:09:35        all     83.59      0.00     16.41      0.00      0.00      0.00
18:09:36        all     88.07      0.00     11.93      0.00      0.00      0.00
18:09:37        all     85.50      0.00     14.50      0.00      0.00      0.00
18:09:38        all     77.98      0.00     22.02      0.00      0.00      0.00
18:09:39        all     72.04      0.00     27.96      0.00      0.00      0.00
18:09:40        all     63.94      0.00     35.76      0.00      0.00      0.30
18:09:41        all     37.20      0.00     62.80      0.00      0.00      0.00
18:09:42        all     31.50      0.00     68.50      0.00      0.00      0.00
18:09:43        all     50.30      0.00     49.70      0.00      0.00      0.00
18:09:44        all     61.89      0.00     38.11      0.00      0.00      0.00
18:09:45        all     65.55      0.00     34.45      0.00      0.00      0.00
18:09:46        all     79.39      0.00     20.61      0.00      0.00      0.00
18:09:47        all     79.88      0.00     20.12      0.00      0.00      0.00
18:09:48        all     87.65      0.00     12.35      0.00      0.00      0.00
18:09:49        all     90.94      0.00      9.06      0.00      0.00      0.00
18:09:50        all     91.13      0.00      8.87      0.00      0.00      0.00
18:09:51        all     87.58      0.00     12.42      0.00      0.00      0.00
18:09:52        all     90.85      0.00      9.15      0.00      0.00      0.00
18:09:53        all     88.79      0.00     11.21      0.00      0.00      0.00
18:09:54        all     85.06      0.00     14.63      0.00      0.00      0.30
18:09:55        all     84.50      0.00     15.50      0.00      0.00      0.00
18:09:56        all     87.58      0.00     12.42      0.00      0.00      0.00
18:09:57        all     87.12      0.00     12.88      0.00      0.00      0.00
18:09:58        all     82.57      0.00     17.43      0.00      0.00      0.00
18:09:59        all     89.67      0.00     10.33      0.00      0.00      0.00
18:10:00        all     93.01      0.00      6.99      0.00      0.00      0.00
18:10:01        all     85.76      0.00     14.24      0.00      0.00      0.00
18:10:02        all     88.41      0.00     11.59      0.00      0.00      0.00
18:10:03        all     90.77      0.00      9.23      0.00      0.00      0.00
18:10:04        all     90.30      0.00      9.70      0.00      0.00      0.00
18:10:05        all     90.91      0.00      8.79      0.00      0.00      0.30
18:10:06        all     88.99      0.00     11.01      0.00      0.00      0.00
18:10:07        all     91.19      0.00      8.81      0.00      0.00      0.00
18:10:08        all     89.02      0.00     10.98      0.00      0.00      0.00
18:10:09        all     82.01      0.00     17.99      0.00      0.00      0.00
18:10:10        all     90.36      0.00      9.34      0.00      0.00      0.30
18:10:11        all     82.74      0.00     16.96      0.00      0.00      0.30
18:10:12        all     88.41      0.00     11.59      0.00      0.00      0.00
18:10:13        all     83.49      0.00     16.21      0.00      0.00      0.31
18:10:14        all     85.63      0.00     14.37      0.00      0.00      0.00
18:10:15        all     85.80      0.00     13.90      0.00      0.00      0.30
18:10:16        all     88.38      0.00     11.62      0.00      0.00      0.00
18:10:17        all     87.58      0.00     12.42      0.00      0.00      0.00
18:10:18        all     89.06      0.00     10.64      0.00      0.00      0.30
18:10:19        all     89.63      0.00     10.06      0.00      0.00      0.30
18:10:20        all     86.93      0.00     12.77      0.00      0.00      0.30
18:10:21        all     88.48      0.00     11.21      0.00      0.00      0.30
18:10:22        all     85.98      0.00     13.41      0.00      0.00      0.61
18:10:23        all     88.41      0.00     11.59      0.00      0.00      0.00
18:10:24        all     86.10      0.00     13.60      0.00      0.00      0.30
18:10:25        all     91.16      0.00      8.54      0.00      0.00      0.30
18:10:26        all     87.23      0.00     12.46      0.00      0.00      0.30
18:10:27        all     87.39      0.00     12.61      0.00      0.00      0.00
18:10:28        all     88.89      0.00     10.81      0.00      0.00      0.30
18:10:29        all     87.80      0.00     12.20      0.00      0.00      0.00
18:10:30        all     90.85      0.00      9.15      0.00      0.00      0.00
18:10:31        all     87.50      0.00     12.50      0.00      0.00      0.00
18:10:32        all     88.99      0.00     11.01      0.00      0.00      0.00
18:10:33        all     90.03      0.00      9.67      0.00      0.00      0.30
18:10:34        all     84.08      0.00     15.92      0.00      0.00      0.00
18:10:35        all     84.40      0.00     15.29      0.00      0.00      0.31
18:10:36        all     89.91      0.00     10.09      0.00      0.00      0.00
18:10:37        all     89.57      0.00      9.51      0.00      0.00      0.92
18:10:38        all     87.88      0.00     11.82      0.00      0.00      0.30
18:10:39        all     86.49      0.00     13.51      0.00      0.00      0.00
18:10:40        all     90.99      0.00      8.71      0.00      0.00      0.30
18:10:41        all     85.32      0.00     14.68      0.00      0.00      0.00
18:10:42        all     81.63      0.00     18.07      0.00      0.00      0.30
18:10:43        all     93.05      0.00      6.95      0.00      0.00      0.00
18:10:44        all     86.14      0.00     13.25      0.00      0.00      0.60
18:10:45        all     85.67      0.00     13.72      0.00      0.00      0.61
18:10:46        all     89.52      0.00     10.18      0.00      0.00      0.30
18:10:47        all     92.05      0.00      7.65      0.00      0.00      0.31
18:10:48        all     86.67      0.00     13.33      0.00      0.00      0.00
18:10:49        all     84.88      0.00     15.12      0.00      0.00      0.00
18:10:50        all     89.30      0.00     10.40      0.00      0.00      0.31
18:10:51        all     87.92      0.00     12.08      0.00      0.00      0.00
18:10:52        all     84.15      0.00     15.55      0.00      0.00      0.30
18:10:53        all     88.38      0.00     11.62      0.00      0.00      0.00
18:10:54        all     90.94      0.00      8.46      0.00      0.00      0.60
18:10:55        all     84.71      0.00     15.29      0.00      0.00      0.00
18:10:56        all     82.21      0.00     17.48      0.00      0.00      0.31
18:10:57        all     89.76      0.00      9.94      0.00      0.00      0.30
18:10:58        all     88.18      0.00     11.82      0.00      0.00      0.00
18:10:59        all     86.40      0.00     13.60      0.00      0.00      0.00
18:11:00        all     89.22      0.00     10.48      0.00      0.00      0.30
18:11:01        all     91.77      0.00      8.23      0.00      0.00      0.00
18:11:02        all     90.96      0.00      8.73      0.00      0.00      0.30
18:11:03        all     84.64      0.00     15.36      0.00      0.00      0.00
18:11:04        all     88.34      0.00     11.66      0.00      0.00      0.00
18:11:05        all     91.84      0.00      8.16      0.00      0.00      0.00
18:11:06        all     86.28      0.00     13.41      0.00      0.00      0.30
18:11:07        all     86.27      0.00     13.43      0.00      0.00      0.30
18:11:08        all     87.73      0.00     12.27      0.00      0.00      0.00
18:11:09        all     85.63      0.00     14.37      0.00      0.00      0.00
18:11:10        all     86.85      0.00     12.84      0.00      0.00      0.31
18:11:11        all     90.61      0.00      9.09      0.00      0.00      0.30
18:11:12        all     86.71      0.00     12.99      0.00      0.00      0.30
18:11:13        all     84.50      0.00     15.50      0.00      0.00      0.00
18:11:14        all     81.63      0.00     18.37      0.00      0.00      0.00
18:11:15        all     87.58      0.00     12.42      0.00      0.00      0.00
18:11:16        all     88.25      0.00     11.45      0.00      0.00      0.30
18:11:17        all     86.85      0.00     13.15      0.00      0.00      0.00
18:11:18        all     86.81      0.00     13.19      0.00      0.00      0.00
18:11:19        all     83.79      0.00     15.60      0.00      0.00      0.61
18:11:20        all     89.63      0.00     10.37      0.00      0.00      0.00
18:11:21        all     89.33      0.00     10.67      0.00      0.00      0.00
18:11:22        all     88.45      0.00     11.25      0.00      0.00      0.30
18:11:23        all     90.91      0.00      9.09      0.00      0.00      0.00
18:11:24        all     84.66      0.00     15.34      0.00      0.00      0.00
18:11:25        all     88.07      0.00     11.62      0.00      0.00      0.31
18:11:26        all     89.46      0.00      9.94      0.00      0.00      0.60
18:11:27        all     89.33      0.00     10.06      0.00      0.00      0.61
18:11:28        all     81.87      0.00     16.62      0.00      0.00      1.51
18:11:29        all     90.27      0.00      9.73      0.00      0.00      0.00
18:11:30        all     88.11      0.00     11.59      0.00      0.00      0.30
18:11:31        all     83.89      0.00     15.81      0.00      0.00      0.30
18:11:32        all     88.02      0.00     11.38      0.00      0.00      0.60
18:11:33        all     93.64      0.00      6.36      0.00      0.00      0.00
18:11:34        all     88.48      0.00     11.21      0.00      0.00      0.30
18:11:35        all     82.67      0.00     17.33      0.00      0.00      0.00
18:11:36        all     88.55      0.00     11.14      0.00      0.00      0.30
18:11:37        all     85.02      0.00     14.37      0.00      0.00      0.61
18:11:38        all     87.80      0.00     12.20      0.00      0.00      0.00
18:11:39        all     89.70      0.00     10.30      0.00      0.00      0.00
18:11:40        all     86.32      0.00     13.37      0.00      0.00      0.30
18:11:41        all     87.31      0.00     12.69      0.00      0.00      0.00
18:11:42        all     84.80      0.00     14.89      0.00      0.00      0.30
18:11:43        all     89.22      0.00     10.48      0.00      0.00      0.30
18:11:44        all     90.09      0.00      9.31      0.00      0.00      0.60
18:11:45        all     89.09      0.00     10.61      0.00      0.00      0.30
18:11:46        all     87.24      0.00     12.76      0.00      0.00      0.00
18:11:47        all     89.85      0.00     10.15      0.00      0.00      0.00
18:11:48        all     89.09      0.00     10.91      0.00      0.00      0.00
18:11:49        all     83.74      0.00     16.26      0.00      0.00      0.00
18:11:50        all     88.52      0.00     11.48      0.00      0.00      0.00
18:11:51        all     90.63      0.00      8.46      0.00      0.00      0.91
18:11:52        all     87.84      0.00     12.16      0.00      0.00      0.00
18:11:53        all     87.54      0.00     11.85      0.00      0.00      0.61
18:11:54        all     90.94      0.00      9.06      0.00      0.00      0.00
18:11:55        all     89.12      0.00     10.57      0.00      0.00      0.30
18:11:56        all     85.76      0.00     14.24      0.00      0.00      0.00
18:11:57        all     88.75      0.00     10.94      0.00      0.00      0.30
18:11:58        all     90.58      0.00      9.42      0.00      0.00      0.00
18:11:59        all     88.75      0.00     11.25      0.00      0.00      0.00
18:12:00        all     87.27      0.00     12.73      0.00      0.00      0.00
18:12:01        all     89.12      0.00     10.57      0.00      0.00      0.30
18:12:02        all     90.77      0.00      9.23      0.00      0.00      0.00
18:12:03        all     87.20      0.00     12.50      0.00      0.00      0.30
18:12:04        all     91.84      0.00      8.16      0.00      0.00      0.00
18:12:05        all     86.32      0.00     13.07      0.00      0.00      0.61
18:12:06        all     88.52      0.00     11.48      0.00      0.00      0.00
18:12:07        all     90.91      0.00      8.79      0.00      0.00      0.30
18:12:08        all     89.63      0.00     10.37      0.00      0.00      0.00
18:12:09        all     88.18      0.00     11.52      0.00      0.00      0.30
18:12:10        all     87.23      0.00     12.46      0.00      0.00      0.30
18:12:11        all     84.36      0.00     15.64      0.00      0.00      0.00
18:12:12        all     89.73      0.00      9.97      0.00      0.00      0.30
18:12:13        all     88.72      0.00     10.98      0.00      0.00      0.30
18:12:14        all     81.10      0.00     18.90      0.00      0.00      0.00
18:12:15        all     83.58      0.00     16.12      0.00      0.00      0.30
18:12:16        all     89.30      0.00     10.70      0.00      0.00      0.00
18:12:18        all     85.84      0.00     14.16      0.00      0.00      0.00
18:12:19        all     87.46      0.00     12.23      0.00      0.00      0.31
18:12:20        all     91.52      0.00      8.18      0.00      0.00      0.30
18:12:21        all     83.59      0.00     16.11      0.00      0.00      0.30
18:12:22        all     88.65      0.00     11.04      0.00      0.00      0.31
18:12:23        all     86.32      0.00     11.85      0.00      0.00      1.82
18:12:24        all     90.03      0.00      9.67      0.00      0.00      0.30
18:12:25        all     86.45      0.00     13.25      0.00      0.00      0.30
18:12:26        all     82.87      0.00     16.82      0.00      0.00      0.31
18:12:27        all     86.83      0.00     13.17      0.00      0.00      0.00
18:12:28        all     87.20      0.00     12.50      0.00      0.00      0.30
18:12:29        all     85.98      0.00     14.02      0.00      0.00      0.00
18:12:30        all     89.67      0.00     10.33      0.00      0.00      0.00
18:12:31        all     84.76      0.00     15.24      0.00      0.00      0.00
18:12:32        all     83.64      0.00     16.36      0.00      0.00      0.00
18:12:33        all     84.50      0.00     15.20      0.00      0.00      0.30
18:12:34        all     90.30      0.00      9.70      0.00      0.00      0.00
18:12:35        all     89.36      0.00     10.03      0.00      0.00      0.61
18:12:36        all     83.44      0.00     16.56      0.00      0.00      0.00
18:12:37        all     89.36      0.00     10.64      0.00      0.00      0.00
18:12:38        all     88.41      0.00     11.59      0.00      0.00      0.00
18:12:39        all     89.94      0.00      9.76      0.00      0.00      0.30
18:12:40        all     88.04      0.00     11.96      0.00      0.00      0.00
18:12:41        all     88.29      0.00     11.41      0.00      0.00      0.30
18:12:42        all     88.92      0.00     10.77      0.00      0.00      0.31
18:12:43        all     82.78      0.00     17.22      0.00      0.00      0.00
18:12:44        all     85.76      0.00     13.94      0.00      0.00      0.30
18:12:45        all     90.03      0.00      9.97      0.00      0.00      0.00
18:12:46        all     89.12      0.00     10.88      0.00      0.00      0.00
18:12:47        all     84.31      0.00     15.69      0.00      0.00      0.00
18:12:48        all     87.50      0.00     12.50      0.00      0.00      0.00
18:12:49        all     92.45      0.00      7.25      0.00      0.00      0.30
18:12:50        all     87.58      0.00     12.42      0.00      0.00      0.00
18:12:51        all     86.36      0.00     13.64      0.00      0.00      0.00
18:12:52        all     88.04      0.00     11.96      0.00      0.00      0.00
18:12:53        all     88.11      0.00     11.59      0.00      0.00      0.30
18:12:54        all     86.49      0.00     13.21      0.00      0.00      0.30
18:12:55        all     89.19      0.00     10.51      0.00      0.00      0.30
18:12:56        all     88.41      0.00     11.28      0.00      0.00      0.30
18:12:57        all     89.02      0.00     10.98      0.00      0.00      0.00
18:12:58        all     86.28      0.00     13.72      0.00      0.00      0.00
18:12:59        all     90.21      0.00      9.79      0.00      0.00      0.00
18:13:00        all     88.45      0.00     11.55      0.00      0.00      0.00
18:13:01        all     88.45      0.00     11.55      0.00      0.00      0.00
18:13:02        all     89.33      0.00     10.37      0.00      0.00      0.30
18:13:03        all     90.33      0.00      9.67      0.00      0.00      0.00
18:13:04        all     87.38      0.00     12.31      0.00      0.00      0.31
18:13:05        all     87.23      0.00     12.46      0.00      0.00      0.30
18:13:06        all     84.80      0.00     15.20      0.00      0.00      0.00
18:13:07        all     90.88      0.00      9.12      0.00      0.00      0.00
18:13:08        all     89.67      0.00     10.03      0.00      0.00      0.30
18:13:09        all     89.97      0.00     10.03      0.00      0.00      0.00
18:13:10        all     90.49      0.00      9.51      0.00      0.00      0.00
18:13:11        all     87.77      0.00     12.23      0.00      0.00      0.00
18:13:12        all     90.94      0.00      8.76      0.00      0.00      0.30
18:13:13        all     90.46      0.00      9.54      0.00      0.00      0.00
18:13:14        all     89.63      0.00     10.37      0.00      0.00      0.00
18:13:15        all     81.21      0.00     17.88      0.00      0.00      0.91
18:13:16        all     84.76      0.00     14.94      0.00      0.00      0.30
18:13:17        all     83.64      0.00     16.36      0.00      0.00      0.00
18:13:18        all     88.62      0.00     11.38      0.00      0.00      0.00
18:13:19        all     86.32      0.00     13.68      0.00      0.00      0.00
18:13:20        all     89.12      0.00     10.57      0.00      0.00      0.30
18:13:21        all     86.02      0.00     13.68      0.00      0.00      0.30
18:13:22        all     83.54      0.00     16.46      0.00      0.00      0.00
18:13:23        all     90.49      0.00      9.51      0.00      0.00      0.00
18:13:24        all     91.24      0.00      8.76      0.00      0.00      0.00
18:13:25        all     86.71      0.00     13.29      0.00      0.00      0.00
18:13:26        all     89.97      0.00      9.73      0.00      0.00      0.30
18:13:27        all     90.63      0.00      9.37      0.00      0.00      0.00
18:13:28        all     88.89      0.00     10.21      0.00      0.00      0.90
18:13:29        all     87.05      0.00     12.95      0.00      0.00      0.00
18:13:30        all     88.04      0.00     11.96      0.00      0.00      0.00
18:13:31        all     88.48      0.00     11.52      0.00      0.00      0.00
18:13:32        all     88.75      0.00     10.94      0.00      0.00      0.30
18:13:33        all     88.38      0.00     11.62      0.00      0.00      0.00
18:13:34        all     94.26      0.00      5.74      0.00      0.00      0.00
18:13:35        all     94.51      0.00      5.49      0.00      0.00      0.00
18:13:36        all     90.52      0.00      9.48      0.00      0.00      0.00
18:13:37        all     93.90      0.00      6.10      0.00      0.00      0.00
18:13:38        all     89.02      0.00     10.98      0.00      0.00      0.00
18:13:39        all     93.88      0.00      6.12      0.00      0.00      0.00
18:13:40        all     93.67      0.00      6.33      0.00      0.00      0.00
18:13:41        all     98.17      0.00      1.83      0.00      0.00      0.00
18:13:42        all     93.96      0.00      6.04      0.00      0.00      0.00
18:13:43        all     92.35      0.00      7.65      0.00      0.00      0.00
18:13:44        all     91.87      0.00      8.13      0.00      0.00      0.00
18:13:45        all     94.59      0.00      5.41      0.00      0.00      0.00
18:13:46        all     96.34      0.00      3.66      0.00      0.00      0.00
18:13:47        all     93.29      0.00      6.71      0.00      0.00      0.00
18:13:48        all     96.92      0.00      3.08      0.00      0.00      0.00
18:13:49        all     92.40      0.00      7.60      0.00      0.00      0.00
18:13:50        all     90.88      0.00      9.12      0.00      0.00      0.00
18:13:51        all     94.53      0.00      5.47      0.00      0.00      0.00
18:13:52        all     90.99      0.00      9.01      0.00      0.00      0.00
18:13:53        all     96.69      0.00      3.31      0.00      0.00      0.00
18:13:54        all     92.42      0.00      7.58      0.00      0.00      0.00
18:13:55        all     93.01      0.00      6.99      0.00      0.00      0.00
18:13:56        all     95.38      0.00      4.31      0.00      0.00      0.31
18:13:57        all     93.56      0.00      6.44      0.00      0.00      0.00
18:13:58        all     93.03      0.00      6.97      0.00      0.00      0.00
18:13:59        all     93.29      0.00      6.71      0.00      0.00      0.00
18:14:00        all     94.83      0.00      5.17      0.00      0.00      0.00
18:14:01        all     90.77      0.00      9.23      0.00      0.00      0.00
18:14:02        all     85.06      0.00     14.94      0.00      0.00      0.00
18:14:03        all     84.08      0.00     15.92      0.00      0.00      0.00
18:14:04        all     78.77      0.00     21.23      0.00      0.00      0.00
18:14:05        all     86.32      0.00     13.68      0.00      0.00      0.00
18:14:06        all     87.88      0.00     12.12      0.00      0.00      0.00
18:14:07        all     85.63      0.00     14.37      0.00      0.00      0.00
18:14:08        all     88.51      0.00     11.49      0.00      0.00      0.00
18:14:09        all     90.83      0.00      9.17      0.00      0.00      0.00
18:14:10        all     86.75      0.00     13.25      0.00      0.00      0.00
18:14:11        all     88.69      0.00     11.31      0.00      0.00      0.00
18:14:12        all     75.38      0.00     24.62      0.00      0.00      0.00
18:14:13        all     69.75      0.00     30.25      0.00      0.00      0.00
18:14:14        all     73.01      0.00     26.99      0.00      0.00      0.00
18:14:15        all     80.24      0.00     19.76      0.00      0.00      0.00
18:14:16        all     75.08      0.00     24.62      0.00      0.00      0.31
18:14:17        all     70.18      0.00     29.82      0.00      0.00      0.00
18:14:18        all     84.76      0.00     15.24      0.00      0.00      0.00
18:14:19        all     76.23      0.00     23.77      0.00      0.00      0.00
18:14:20        all     79.51      0.00     20.49      0.00      0.00      0.00
18:14:21        all     73.86      0.00     26.14      0.00      0.00      0.00
18:14:22        all     81.87      0.00     18.13      0.00      0.00      0.00
18:14:23        all     79.39      0.00     20.30      0.00      0.00      0.30
18:14:24        all     69.94      0.00     30.06      0.00      0.00      0.00
18:14:25        all     81.21      0.00     18.79      0.00      0.00      0.00
18:14:26        all     82.93      0.00     17.07      0.00      0.00      0.00
18:14:27        all     69.42      0.00     30.58      0.00      0.00      0.00
18:14:28        all     63.78      0.00     36.22      0.00      0.00      0.00
18:14:29        all     78.92      0.00     21.08      0.00      0.00      0.00
18:14:30        all     77.85      0.00     22.15      0.00      0.00      0.00
18:14:31        all     81.76      0.00     18.24      0.00      0.00      0.00
18:14:32        all     74.11      0.00     22.32      3.27      0.00      0.30
18:14:33        all     71.86      0.00     24.25      2.69      0.00      1.20
18:14:34        all     68.69      0.00     31.31      0.00      0.00      0.00
18:14:35        all     65.44      0.00     34.56      0.00      0.00      0.00
18:14:36        all     76.88      0.00     23.12      0.00      0.00      0.00
18:14:37        all     76.51      0.00     23.19      0.00      0.00      0.30
18:14:38        all     70.43      0.00     29.27      0.00      0.00      0.30
18:14:39        all     75.30      0.00     24.39      0.00      0.00      0.30
18:14:40        all     83.23      0.00     16.77      0.00      0.00      0.00
18:14:41        all     82.12      0.00     15.76      0.00      0.00      2.12
18:14:42        all     79.64      0.00     19.76      0.00      0.00      0.61
18:14:43        all     75.68      0.00     24.01      0.00      0.00      0.30
18:14:44        all     81.35      0.00     18.65      0.00      0.00      0.00
18:14:45        all     76.97      0.00     22.73      0.00      0.00      0.30
18:14:46        all     72.59      0.00     23.80      0.00      0.00      3.61
18:14:47        all     71.52      0.00     25.45      0.00      0.00      3.03
18:14:48        all     70.62      0.00     27.60      0.00      0.00      1.78
18:14:49        all     58.59      0.00     37.12      0.00      0.00      4.29
18:14:50        all     74.09      0.00     23.78      0.00      0.00      2.13
18:14:51        all     83.28      0.00     15.50      0.00      0.00      1.22
18:14:52        all     82.62      0.00     17.38      0.00      0.00      0.00
18:14:53        all     76.22      0.00     23.17      0.00      0.00      0.61
18:14:54        all     82.18      0.00     13.60      0.00      0.00      4.23
18:14:55        all     79.58      0.00     14.11      0.00      0.00      6.31
18:14:56        all     80.84      0.00      9.58      0.00      0.00      9.58
18:14:57        all     83.38      0.00     15.71      0.00      0.00      0.91
18:14:58        all     82.26      0.00     10.09      0.00      0.00      7.65
18:14:59        all     79.65      0.00     11.50      0.00      0.00      8.85
18:15:00        all     87.58      0.00      9.39      0.00      0.00      3.03
18:15:01        all     79.64      0.00      9.88      0.00      0.00     10.48
18:15:02        all     85.76      0.00     11.82      0.00      0.00      2.42
18:15:03        all     77.88      0.00     16.06      0.00      0.00      6.06
18:15:04        all     78.21      0.00     16.12      0.00      0.00      5.67
18:15:05        all     80.18      0.00      9.76      0.00      0.00     10.06
18:15:06        all     85.97      0.00      8.06      0.00      0.00      5.97
18:15:07        all     81.47      0.00     12.94      0.00      0.00      5.59
18:15:08        all     83.28      0.00      8.51      0.00      0.00      8.21
18:15:09        all     85.42      0.00      8.63      0.00      0.00      5.95
18:15:10        all     84.87      0.00     11.28      0.00      0.00      3.86
18:15:11        all     82.84      0.00     10.65      0.00      0.00      6.51
18:15:12        all     81.25      0.00     11.90      0.00      0.00      6.85
18:15:13        all     83.48      0.00     11.71      0.00      0.00      4.80
18:15:14        all     78.70      0.00     13.31      0.00      0.00      7.99
18:15:15        all     84.57      0.00      9.20      0.00      0.00      6.23
18:15:16        all     82.14      0.00     10.71      0.00      0.00      7.14
18:15:17        all     79.28      0.00     17.42      0.00      0.00      3.30
18:15:18        all     80.49      0.00     14.02      0.00      0.00      5.49
18:15:19        all     83.53      0.00      9.58      0.00      0.00      6.89
18:15:20        all     82.09      0.00     13.13      0.00      0.00      4.78
18:15:21        all     77.31      0.00     12.24      0.00      0.00     10.45
18:15:22        all     85.98      0.00      9.76      0.00      0.00      4.27
18:15:23        all     84.34      0.00      9.64      0.00      0.00      6.02
18:15:24        all     77.78      0.00      8.19      0.00      0.00     14.04
18:15:25        all     81.68      0.00     10.21      0.00      0.00      8.11
18:15:26        all     84.48      0.00      9.55      0.00      0.00      5.97
18:15:27        all     82.34      0.00     11.08      0.00      0.00      6.59
18:15:28        all     82.78      0.00     11.18      0.00      0.00      6.04
18:15:29        all     81.42      0.00      9.14      0.00      0.00      9.44
18:15:30        all     82.12      0.00     13.64      0.00      0.00      4.24
