16:49:46         0.00      0.00      0.00      0.00      0.00
16:49:47         1.00      0.00      1.00      0.00      8.00
16:49:48         0.00      0.00      0.00      0.00      0.00
16:49:49         4.95      0.00      4.95      0.00    293.07
16:49:50         0.00      0.00      0.00      0.00      0.00
16:49:51        34.00      0.00     34.00      0.00    720.00
16:49:52        29.00      0.00     29.00      0.00    280.00
16:49:53         0.00      0.00      0.00      0.00      0.00
16:49:54         0.00      0.00      0.00      0.00      0.00
16:49:55         0.00      0.00      0.00      0.00      0.00
16:49:56         1.00      0.00      1.00      0.00     32.00
16:49:57         1.00      0.00      1.00      0.00      8.00
16:49:58         0.00      0.00      0.00      0.00      0.00
16:49:59         0.00      0.00      0.00      0.00      0.00
16:50:00         0.00      0.00      0.00      0.00      0.00
16:50:01         3.00      0.00      3.00      0.00   2688.00
16:50:02        31.00      0.00     31.00      0.00    688.00
16:50:03         1.00      0.00      1.00      0.00      8.00
16:50:04         0.00      0.00      0.00      0.00      0.00
16:50:05         0.00      0.00      0.00      0.00      0.00
16:50:06         0.00      0.00      0.00      0.00      0.00
16:50:07         0.00      0.00      0.00      0.00      0.00
16:50:08         0.00      0.00      0.00      0.00      0.00
16:50:09         1.00      0.00      1.00      0.00      8.00
16:50:10         1.00      0.00      1.00      0.00     64.00
16:50:11         0.00      0.00      0.00      0.00      0.00
16:50:12         0.00      0.00      0.00      0.00      0.00
16:50:13         0.00      0.00      0.00      0.00      0.00
16:50:14         0.00      0.00      0.00      0.00      0.00
16:50:15         0.99      0.00      0.99      0.00      7.92
16:50:16         0.00      0.00      0.00      0.00      0.00
16:50:17         0.00      0.00      0.00      0.00      0.00
16:50:18         0.00      0.00      0.00      0.00      0.00
16:50:19         6.00      0.00      6.00      0.00    400.00
16:50:20         0.00      0.00      0.00      0.00      0.00
16:50:21        15.84      0.00     15.84      0.00    213.86
16:50:22         2.00      0.00      2.00      0.00    176.00
16:50:23         0.00      0.00      0.00      0.00      0.00
16:50:24         0.00      0.00      0.00      0.00      0.00
16:50:25         0.00      0.00      0.00      0.00      0.00
16:50:26         0.00      0.00      0.00      0.00      0.00
16:50:27         0.99      0.00      0.99      0.00      7.92
16:50:28         0.00      0.00      0.00      0.00      0.00
16:50:29         0.00      0.00      0.00      0.00      0.00
16:50:30         0.00      0.00      0.00      0.00      0.00
16:50:31         0.00      0.00      0.00      0.00      0.00
16:50:32         0.00      0.00      0.00      0.00      0.00
16:50:33        23.00      0.00     23.00      0.00    592.00
16:50:34         1.00      0.00      1.00      0.00      8.00
16:50:35         0.00      0.00      0.00      0.00      0.00
16:50:36         0.00      0.00      0.00      0.00      0.00
16:50:37         0.00      0.00      0.00      0.00      0.00
16:50:38         1.98      0.00      1.98      0.00     23.76
16:50:39         0.00      0.00      0.00      0.00      0.00
16:50:40         1.00      0.00      1.00      0.00      8.00
16:50:41         0.00      0.00      0.00      0.00      0.00
16:50:42         0.00      0.00      0.00      0.00      0.00
16:50:43         5.00      0.00      5.00      0.00     56.00
16:50:44         0.00      0.00      0.00      0.00      0.00
16:50:45         0.00      0.00      0.00      0.00      0.00
16:50:46         1.00      0.00      1.00      0.00      8.00
16:50:47         1.98      0.00      1.98      0.00     31.68
16:50:48         1.00      0.00      1.00      0.00      8.00
16:50:49         3.00      0.00      3.00      0.00    272.00
16:50:50         0.00      0.00      0.00      0.00      0.00
16:50:51         0.00      0.00      0.00      0.00      0.00
16:50:52        15.84      0.00     15.84      0.00    190.10
16:50:53        24.00      0.00     24.00      0.00    200.00
16:50:54         0.00      0.00      0.00      0.00      0.00
16:50:55         0.00      0.00      0.00      0.00      0.00
16:50:56         0.00      0.00      0.00      0.00      0.00
16:50:57         0.00      0.00      0.00      0.00      0.00
16:50:58         1.00      0.00      1.00      0.00      8.00
16:50:59         0.00      0.00      0.00      0.00      0.00
16:51:00         0.00      0.00      0.00      0.00      0.00
16:51:01         0.00      0.00      0.00      0.00      0.00
16:51:02         0.00      0.00      0.00      0.00      0.00
16:51:03        20.79      0.00     20.79      0.00    554.46
16:51:04         1.00      0.00      1.00      0.00      8.00
16:51:05         0.00      0.00      0.00      0.00      0.00
16:51:06         0.00      0.00      0.00      0.00      0.00
16:51:07         0.00      0.00      0.00      0.00      0.00
16:51:08         4.95      0.00      4.95      0.00     71.29
16:51:09         0.00      0.00      0.00      0.00      0.00
16:51:11         1.00      0.00      1.00      0.00      8.00
16:51:12         1.00      0.00      1.00      0.00     64.00
16:51:13         0.00      0.00      0.00      0.00      0.00
16:51:14         0.00      0.00      0.00      0.00      0.00
16:51:15         2.00      0.00      2.00      0.00     16.00
16:51:16         0.00      0.00      0.00      0.00      0.00
16:51:17         1.00      0.00      1.00      0.00      8.00
16:51:18         0.00      0.00      0.00      0.00      0.00
16:51:19         2.00      0.00      2.00      0.00     24.00
16:51:20         7.00      0.00      7.00      0.00    408.00
16:51:21         0.00      0.00      0.00      0.00      0.00
16:51:22         0.00      0.00      0.00      0.00      0.00
16:51:23         0.99      0.00      0.99      0.00      7.92
16:51:24        40.00      0.00     40.00      0.00  40960.00
16:51:25         2.00      0.00      2.00      0.00     32.00
16:51:26         0.00      0.00      0.00      0.00      0.00
16:51:27         0.00      0.00      0.00      0.00      0.00
16:51:28         0.00      0.00      0.00      0.00      0.00
16:51:29        37.00      0.00     37.00      0.00  36872.00
16:51:30        79.21      0.00     79.21      0.00  81108.91
16:51:31        80.00      0.00     80.00      0.00  81920.00
16:51:32        85.00      0.00     85.00      0.00  86024.00
16:51:33        86.00      0.00     86.00      0.00  81968.00
16:51:34        79.00      0.00     79.00      0.00  80896.00
16:51:35       101.98      0.00    101.98      0.00  82661.39
16:51:36        80.00      0.00     80.00      0.00  81920.00
16:51:37        80.00      0.00     80.00      0.00  81920.00
16:51:38        80.00      0.00     80.00      0.00  81920.00
16:51:39         2.00      0.00      2.00      0.00   1664.00
16:51:40         3.00      0.00      3.00      0.00     64.00
16:51:41         1.00      0.00      1.00      0.00      8.00
16:51:42         3.96      0.00      3.96      0.00   4055.45
16:51:43        81.00      0.00     81.00      0.00  81928.00
16:51:44        83.17      0.00     83.17      0.00  81124.75
16:51:45        86.00      0.00     86.00      0.00  81984.00
16:51:46        85.15      0.00     85.15      0.00  81457.43
16:51:47        81.00      0.00     81.00      0.00  81928.00
16:51:48        81.00      0.00     81.00      0.00  81920.00
16:51:49       101.00      0.00    101.00      0.00  82440.00
16:51:50       167.00      0.00    167.00      0.00  83616.00
16:51:51        80.00      0.00     80.00      0.00  81920.00
16:51:52        81.00      0.00     81.00      0.00  81920.00
16:51:53        80.00      0.00     80.00      0.00  81920.00
16:51:54        81.00      0.00     81.00      0.00  81928.00
16:51:55       176.00      0.00    176.00      0.00  82800.00
16:51:56        81.00      0.00     81.00      0.00  81920.00
16:51:57        82.00      0.00     82.00      0.00  82392.00
16:51:58        80.00      0.00     80.00      0.00  81920.00
16:51:59        81.00      0.00     81.00      0.00  81936.00
16:52:00       140.59      0.00    140.59      0.00  81322.77
16:52:01        81.00      0.00     81.00      0.00  82552.00
16:52:02        84.00      0.00     84.00      0.00  86016.00
16:52:03       147.00      0.00    147.00      0.00  82792.00
16:52:04        84.00      0.00     84.00      0.00  81952.00
16:52:05        81.00      0.00     81.00      0.00  81920.00
16:52:06        81.00      0.00     81.00      0.00  81928.00
16:52:07        79.00      0.00     79.00      0.00  80896.00
16:52:08       165.00      0.00    165.00      0.00  83896.00
16:52:09        80.00      0.00     80.00      0.00  81920.00
16:52:10       112.00      0.00    112.00      0.00  81824.00
16:52:11        79.21      0.00     79.21      0.00  81108.91
16:52:12        81.00      0.00     81.00      0.00  81928.00
16:52:13        80.20      0.00     80.20      0.00  81172.28
16:52:14        80.00      0.00     80.00      0.00  81920.00
16:52:15        80.00      0.00     80.00      0.00  81920.00
16:52:16        80.00      0.00     80.00      0.00  81920.00
16:52:17        80.00      0.00     80.00      0.00  81920.00
16:52:18        81.00      0.00     81.00      0.00  81928.00
16:52:19        80.00      0.00     80.00      0.00  81920.00
16:52:20        89.00      0.00     89.00      0.00  82640.00
16:52:21        80.00      0.00     80.00      0.00  81920.00
16:52:22        80.00      0.00     80.00      0.00  81920.00
16:52:23        80.00      0.00     80.00      0.00  81920.00
16:52:24        81.00      0.00     81.00      0.00  81928.00
16:52:25        80.00      0.00     80.00      0.00  81920.00
16:52:26        81.00      0.00     81.00      0.00  81856.00
16:52:27        79.21      0.00     79.21      0.00  81108.91
16:52:28        80.00      0.00     80.00      0.00  81920.00
16:52:29        80.00      0.00     80.00      0.00  81920.00
16:52:30        81.00      0.00     81.00      0.00  81928.00
16:52:31        79.21      0.00     79.21      0.00  81108.91
16:52:32        85.00      0.00     85.00      0.00  82240.00
16:52:33        80.00      0.00     80.00      0.00  81920.00
16:52:34        80.00      0.00     80.00      0.00  81920.00
16:52:35        79.21      0.00     79.21      0.00  81108.91
16:52:36        81.00      0.00     81.00      0.00  81928.00
16:52:37        80.00      0.00     80.00      0.00  81920.00
16:52:38        80.00      0.00     80.00      0.00  81920.00
16:52:39        80.00      0.00     80.00      0.00  81920.00
16:52:40        98.02      0.00     98.02      0.00  81600.00
16:52:41        80.00      0.00     80.00      0.00  81920.00
16:52:42        82.00      0.00     82.00      0.00  82952.00
16:52:43       141.00      0.00    141.00      0.00  85656.00
16:52:44        79.21      0.00     79.21      0.00  81108.91
16:52:45        80.00      0.00     80.00      0.00  81920.00
16:52:46        94.00      0.00     94.00      0.00  82200.00
16:52:47        98.00      0.00     98.00      0.00  81280.00
16:52:48        80.20      0.00     80.20      0.00  81116.83
16:52:49        80.00      0.00     80.00      0.00  81920.00
16:52:50        86.00      0.00     86.00      0.00  82344.00
16:52:51       116.00      0.00    116.00      0.00  82264.00
16:52:52        80.00      0.00     80.00      0.00  81920.00
16:52:53        80.00      0.00     80.00      0.00  81920.00
16:52:54        81.00      0.00     81.00      0.00  81928.00
16:52:55        79.21      0.00     79.21      0.00  81108.91
16:52:56        80.00      0.00     80.00      0.00  81920.00
16:52:57        81.19      0.00     81.19      0.00  81607.92
16:52:58        80.00      0.00     80.00      0.00  81920.00
16:52:59        81.00      0.00     81.00      0.00  81928.00
16:53:00        81.00      0.00     81.00      0.00  81928.00
16:53:01        64.00      0.00     64.00      0.00  65536.00
16:53:02        12.00      0.00     12.00      0.00  12288.00
16:53:03        80.00      0.00     80.00      0.00  81920.00
16:53:04        80.20      0.00     80.20      0.00  81140.59
16:53:05        83.17      0.00     83.17      0.00  85164.36
16:53:06        82.00      0.00     82.00      0.00  81936.00
16:53:07        81.00      0.00     81.00      0.00  82256.00
16:53:08        80.00      0.00     80.00      0.00  81920.00
16:53:09        80.00      0.00     80.00      0.00  81920.00
16:53:10        79.21      0.00     79.21      0.00  81108.91
16:53:11        95.00      0.00     95.00      0.00  82288.00
16:53:12        81.00      0.00     81.00      0.00  81928.00
16:53:13        81.00      0.00     81.00      0.00  81984.00
16:53:14        80.00      0.00     80.00      0.00  81920.00
16:53:15        79.21      0.00     79.21      0.00  81108.91
16:53:16        88.00      0.00     88.00      0.00  82160.00
16:53:17        80.00      0.00     80.00      0.00  81920.00
16:53:18        81.00      0.00     81.00      0.00  82160.00
16:53:19        81.00      0.00     81.00      0.00  81808.00
16:53:20        38.00      0.00     38.00      0.00  33064.00
16:53:21         6.00      0.00      6.00      0.00    304.00
16:53:22         0.99      0.00      0.99      0.00      7.92
16:53:23         0.00      0.00      0.00      0.00      0.00
16:53:24         0.00      0.00      0.00      0.00      0.00
16:53:25         1.00      0.00      1.00      0.00      8.00
16:53:26         4.00      0.00      4.00      0.00     48.00
16:53:27        22.00      0.00     22.00      0.00    480.00
16:53:28         0.00      0.00      0.00      0.00      0.00
16:53:29         0.00      0.00      0.00      0.00      0.00
16:53:30         0.00      0.00      0.00      0.00      0.00
16:53:31         1.00      0.00      1.00      0.00      8.00
16:53:32         0.00      0.00      0.00      0.00      0.00
16:53:33         0.00      0.00      0.00      0.00      0.00
16:53:34         0.00      0.00      0.00      0.00      0.00
16:53:35         0.00      0.00      0.00      0.00      0.00
16:53:36         0.00      0.00      0.00      0.00      0.00
16:53:37         2.00      0.00      2.00      0.00     16.00
16:53:38         0.00      0.00      0.00      0.00      0.00
16:53:39         0.00      0.00      0.00      0.00      0.00
16:53:40         0.00      0.00      0.00      0.00      0.00
16:53:41         0.00      0.00      0.00      0.00      0.00
16:53:42        16.83      0.00     16.83      0.00    356.44
16:53:43         2.00      0.00      2.00      0.00     16.00
16:53:44         0.00      0.00      0.00      0.00      0.00
16:53:45         0.00      0.00      0.00      0.00      0.00
16:53:46         0.00      0.00      0.00      0.00      0.00
16:53:47         9.00      0.00      9.00      0.00    240.00
16:53:48         0.00      0.00      0.00      0.00      0.00
16:53:49         1.00      0.00      1.00      0.00      8.00
16:53:50         5.00      0.00      5.00      0.00    336.00
16:53:51         2.00      0.00      2.00      0.00    112.00
16:53:52        27.00      0.00     27.00      0.00    272.00
16:53:53         1.00      0.00      1.00      0.00     16.00
16:53:54         0.00      0.00      0.00      0.00      0.00
16:53:55         1.00      0.00      1.00      0.00      8.00
16:53:56         0.00      0.00      0.00      0.00      0.00
16:53:57         0.99      0.00      0.99      0.00     15.84
16:53:58         1.00      0.00      1.00      0.00     24.00
16:53:59         0.00      0.00      0.00      0.00      0.00
16:54:00         0.00      0.00      0.00      0.00      0.00
16:54:01         1.00      0.00      1.00      0.00      8.00
16:54:02         0.00      0.00      0.00      0.00      0.00
16:54:03         0.00      0.00      0.00      0.00      0.00
16:54:04         0.00      0.00      0.00      0.00      0.00
16:54:05         0.00      0.00      0.00      0.00      0.00
16:54:06         0.00      0.00      0.00      0.00      0.00
16:54:07         6.00      0.00      6.00      0.00     64.00
16:54:08         0.00      0.00      0.00      0.00      0.00
16:54:09         0.00      0.00      0.00      0.00      0.00
16:54:10         0.00      0.00      0.00      0.00      0.00
16:54:11         0.00      0.00      0.00      0.00      0.00
16:54:12        13.00      0.00     13.00      0.00    312.00
16:54:13        13.00      0.00     13.00      0.00  12296.00
16:54:14        28.71      0.00     28.71      0.00  28451.49
16:54:15         0.00      0.00      0.00      0.00      0.00
16:54:16         0.00      0.00      0.00      0.00      0.00
16:54:17         0.00      0.00      0.00      0.00      0.00
16:54:18         8.91      0.00      8.91      0.00    253.47
16:54:19        63.00      0.00     63.00      0.00  61464.00
16:54:20        94.00      0.00     94.00      0.00  83040.00
16:54:21        80.00      0.00     80.00      0.00  81920.00
16:54:22        80.00      0.00     80.00      0.00  81920.00
16:54:23       139.00      0.00    139.00      0.00  82904.00
16:54:24        80.00      0.00     80.00      0.00  81920.00
16:54:25        81.00      0.00     81.00      0.00  81928.00
16:54:26        80.00      0.00     80.00      0.00  81920.00
16:54:27        80.00      0.00     80.00      0.00  81920.00
16:54:28        80.00      0.00     80.00      0.00  81920.00
16:54:29        80.20      0.00     80.20      0.00  81679.21
16:54:30        81.00      0.00     81.00      0.00  81928.00
16:54:31        81.00      0.00     81.00      0.00  81928.00
16:54:32        80.00      0.00     80.00      0.00  81920.00
16:54:33        80.00      0.00     80.00      0.00  81920.00
16:54:34        80.00      0.00     80.00      0.00  81920.00
16:54:35        83.17      0.00     83.17      0.00  81140.59
16:54:36        83.00      0.00     83.00      0.00  81944.00
16:54:37        81.00      0.00     81.00      0.00  81928.00
16:54:38        80.00      0.00     80.00      0.00  81920.00
16:54:39        80.00      0.00     80.00      0.00  81920.00
16:54:40        80.00      0.00     80.00      0.00  81920.00
16:54:41        80.00      0.00     80.00      0.00  81920.00
16:54:42        79.21      0.00     79.21      0.00  81108.91
16:54:43       119.00      0.00    119.00      0.00  86848.00
16:54:44        81.00      0.00     81.00      0.00  81928.00
16:54:45        78.43      0.00     78.43      0.00  80313.73
16:54:46        80.00      0.00     80.00      0.00  81920.00
16:54:47        80.00      0.00     80.00      0.00  81920.00
16:54:48        80.00      0.00     80.00      0.00  81920.00
16:54:49        79.21      0.00     79.21      0.00  81108.91
16:54:50        89.00      0.00     89.00      0.00  82672.00
16:54:51        80.00      0.00     80.00      0.00  81920.00
16:54:52        80.00      0.00     80.00      0.00  81920.00
16:54:53       132.00      0.00    132.00      0.00  82808.00
16:54:54        80.00      0.00     80.00      0.00  81920.00
16:54:55        80.00      0.00     80.00      0.00  81920.00
16:54:56        84.00      0.00     84.00      0.00  80936.00
16:54:57        80.00      0.00     80.00      0.00  81920.00
16:54:58       122.00      0.00    122.00      0.00  83120.00
16:54:59       171.29      0.00    171.29      0.00  81861.39
16:55:00        87.25      0.00     87.25      0.00  79866.67
16:55:01        93.00      0.00     93.00      0.00  86288.00
16:55:02        80.20      0.00     80.20      0.00  81116.83
16:55:03        80.00      0.00     80.00      0.00  81920.00
16:55:04        87.00      0.00     87.00      0.00  82064.00
16:55:05        80.00      0.00     80.00      0.00  81920.00
16:55:06        79.21      0.00     79.21      0.00  81108.91
16:55:07        80.00      0.00     80.00      0.00  81920.00
16:55:08        81.00      0.00     81.00      0.00  81928.00
16:55:09       105.00      0.00    105.00      0.00  82560.00
16:55:10        84.00      0.00     84.00      0.00  81952.00
16:55:11        79.21      0.00     79.21      0.00  81108.91
16:55:12        80.00      0.00     80.00      0.00  81920.00
16:55:13        80.00      0.00     80.00      0.00  81920.00
16:55:14        87.00      0.00     87.00      0.00  82040.00
16:55:15        81.00      0.00     81.00      0.00  81984.00
16:55:16        79.21      0.00     79.21      0.00  81108.91
16:55:17        80.00      0.00     80.00      0.00  81920.00
16:55:18        80.00      0.00     80.00      0.00  81920.00
16:55:19        80.00      0.00     80.00      0.00  81920.00
16:55:20        86.00      0.00     86.00      0.00  82592.00
16:55:21        80.00      0.00     80.00      0.00  81920.00
16:55:22        80.00      0.00     80.00      0.00  81920.00
16:55:23        80.00      0.00     80.00      0.00  81920.00
16:55:24       131.00      0.00    131.00      0.00  82904.00
16:55:25        80.00      0.00     80.00      0.00  81920.00
16:55:26        81.00      0.00     81.00      0.00  81928.00
16:55:27        79.21      0.00     79.21      0.00  81108.91
16:55:28        84.00      0.00     84.00      0.00  86016.00
16:55:29        80.00      0.00     80.00      0.00  81920.00
16:55:30        80.00      0.00     80.00      0.00  81920.00
16:55:31        80.00      0.00     80.00      0.00  81576.00
16:55:32        81.00      0.00     81.00      0.00  81928.00
16:55:33        80.00      0.00     80.00      0.00  81920.00
16:55:34        76.00      0.00     76.00      0.00  77824.00
16:55:35        83.17      0.00     83.17      0.00  85164.36
16:55:36        80.00      0.00     80.00      0.00  81920.00
16:55:37        87.00      0.00     87.00      0.00  82160.00
16:55:38        81.00      0.00     81.00      0.00  81928.00
16:55:39        79.00      0.00     79.00      0.00  80896.00
16:55:40       114.00      0.00    114.00      0.00  83544.00
16:55:41        80.20      0.00     80.20      0.00  81116.83
16:55:42        80.00      0.00     80.00      0.00  81920.00
16:55:43        80.00      0.00     80.00      0.00  81920.00
16:55:44        81.00      0.00     81.00      0.00  81928.00
16:55:45        80.00      0.00     80.00      0.00  81920.00
16:55:46        80.00      0.00     80.00      0.00  81920.00
16:55:47        80.00      0.00     80.00      0.00  81920.00
16:55:48        80.00      0.00     80.00      0.00  81920.00
16:55:49        89.11      0.00     89.11      0.00  80657.43
16:55:50       117.00      0.00    117.00      0.00  82824.00
16:55:51        80.00      0.00     80.00      0.00  81920.00
16:55:52        82.00      0.00     82.00      0.00  82264.00
16:55:53        79.21      0.00     79.21      0.00  81108.91
16:55:54        80.00      0.00     80.00      0.00  81920.00
16:55:55       130.00      0.00    130.00      0.00  82640.00
16:55:56        81.00      0.00     81.00      0.00  81928.00
16:55:57        79.21      0.00     79.21      0.00  81108.91
16:55:58        80.00      0.00     80.00      0.00  81232.00
16:55:59        80.00      0.00     80.00      0.00  81920.00
16:56:00        84.00      0.00     84.00      0.00  86016.00
16:56:01        79.00      0.00     79.00      0.00  78176.00
16:56:02        80.00      0.00     80.00      0.00  81920.00
16:56:03        82.00      0.00     82.00      0.00  82288.00
16:56:04        84.00      0.00     84.00      0.00  85856.00
16:56:05        13.00      0.00     13.00      0.00  10552.00
16:56:06         0.00      0.00      0.00      0.00      0.00
16:56:07         0.00      0.00      0.00      0.00      0.00
16:56:08         0.00      0.00      0.00      0.00      0.00
16:56:09         0.99      0.00      0.99      0.00      7.92
16:56:10         0.00      0.00      0.00      0.00      0.00
16:56:11         0.00      0.00      0.00      0.00      0.00
16:56:12         0.00      0.00      0.00      0.00      0.00
16:56:13        33.66      0.00     33.66      0.00    617.82
16:56:14         0.00      0.00      0.00      0.00      0.00
16:56:15         1.00      0.00      1.00      0.00      8.00
16:56:16         1.00      0.00      1.00      0.00     64.00
16:56:17         0.00      0.00      0.00      0.00      0.00
16:56:18         0.00      0.00      0.00      0.00      0.00
16:56:19         0.00      0.00      0.00      0.00      0.00
16:56:20         6.00      0.00      6.00      0.00    400.00
16:56:21         1.00      0.00      1.00      0.00      8.00
16:56:22         0.00      0.00      0.00      0.00      0.00
16:56:23         0.00      0.00      0.00      0.00      0.00
16:56:24         0.00      0.00      0.00      0.00      0.00
16:56:25         2.00      0.00      2.00      0.00    216.00
16:56:26        23.00      0.00     23.00      0.00    552.00
16:56:27         1.00      0.00      1.00      0.00      8.00
16:56:28         1.00      0.00      1.00      0.00      8.00
16:56:29         0.00      0.00      0.00      0.00      0.00
16:56:30         0.00      0.00      0.00      0.00      0.00
16:56:31        83.00      0.00     83.00      0.00  82000.00
16:56:32         8.00      0.00      8.00      0.00   7840.00
16:56:33         2.00      0.00      2.00      0.00     24.00
16:56:34         0.00      0.00      0.00      0.00      0.00
16:56:35         0.00      0.00      0.00      0.00      0.00
16:56:36         3.96      0.00      3.96      0.00     55.45
16:56:37         0.00      0.00      0.00      0.00      0.00
16:56:38         0.00      0.00      0.00      0.00      0.00
16:56:39         1.00      0.00      1.00      0.00      8.00
16:56:40         0.00      0.00      0.00      0.00      0.00
16:56:41         0.00      0.00      0.00      0.00      0.00
16:56:42         0.00      0.00      0.00      0.00      0.00
16:56:43         8.00      0.00      8.00      0.00   8192.00
16:56:44        81.00      0.00     81.00      0.00  81920.00
16:56:45        82.00      0.00     82.00      0.00  81928.00
16:56:46        83.17      0.00     83.17      0.00  81132.67
16:56:47        81.00      0.00     81.00      0.00  81920.00
16:56:48        80.20      0.00     80.20      0.00  81108.91
16:56:49        81.00      0.00     81.00      0.00  81920.00
16:56:50        85.00      0.00     85.00      0.00  82320.00
16:56:51       115.00      0.00    115.00      0.00  82240.00
16:56:52        81.00      0.00     81.00      0.00  81920.00
16:56:53        81.00      0.00     81.00      0.00  81920.00
16:56:54        82.00      0.00     82.00      0.00  81928.00
16:56:55        80.20      0.00     80.20      0.00  81108.91
16:56:56        99.00      0.00     99.00      0.00  82648.00
16:56:57        52.48      0.00     52.48      0.00  17465.35
16:56:58        49.00      0.00     49.00      0.00  49776.00
16:56:59        39.60      0.00     39.60      0.00  39984.16
16:57:00         0.00      0.00      0.00      0.00      0.00
16:57:01         7.00      0.00      7.00      0.00    224.00
16:57:02        55.00      0.00     55.00      0.00  41184.00
16:57:03        82.00      0.00     82.00      0.00  81928.00
16:57:04        80.20      0.00     80.20      0.00  81108.91
16:57:05        81.00      0.00     81.00      0.00  81920.00
16:57:06        81.00      0.00     81.00      0.00  81920.00
16:57:07        81.00      0.00     81.00      0.00  81920.00
16:57:08        81.00      0.00     81.00      0.00  81920.00
16:57:09        82.00      0.00     82.00      0.00  81928.00
16:57:10        81.00      0.00     81.00      0.00  81920.00
16:57:11        80.20      0.00     80.20      0.00  81108.91
16:57:12        83.00      0.00     83.00      0.00  81936.00
16:57:13        51.00      0.00     51.00      0.00  50720.00
16:57:14         0.00      0.00      0.00      0.00      0.00
16:57:15         2.00      0.00      2.00      0.00    472.00
16:57:16         2.00      0.00      2.00      0.00     72.00
16:57:17        45.00      0.00     45.00      0.00  45080.00
16:57:18        44.00      0.00     44.00      0.00  44720.00
