05:36:23        all     65.67      0.00     20.30      0.00      0.00     14.03
05:36:24        all     73.27      0.00     22.82      0.00      0.00      3.90
05:36:25        all     65.87      0.00     32.04      0.00      0.00      2.10
05:36:26        all     60.42      0.00     30.51      0.00      0.00      9.06
05:36:27        all     75.15      0.00     24.24      0.00      0.00      0.61
05:36:28        all     75.91      0.00     24.09      0.00      0.00      0.00
05:36:29        all     59.38      0.00     40.31      0.00      0.00      0.31
05:36:30        all     60.80      0.00     38.58      0.00      0.00      0.62
05:36:31        all     75.68      0.00     23.71      0.00      0.00      0.61
05:36:32        all     80.49      0.00     19.21      0.00      0.00      0.30
05:36:33        all     82.32      0.00     17.68      0.00      0.00      0.00
05:36:34        all     80.06      0.00     19.94      0.00      0.00      0.00
05:36:35        all     76.44      0.00     23.56      0.00      0.00      0.00
05:36:36        all     83.33      0.00     16.36      0.00      0.00      0.30
05:36:37        all     83.38      0.00     16.62      0.00      0.00      0.00
05:36:38        all     81.38      0.00     18.32      0.00      0.00      0.30
05:36:39        all     77.06      0.00     22.94      0.00      0.00      0.00
05:36:40        all     82.21      0.00     17.79      0.00      0.00      0.00
05:36:41        all     74.55      0.00     25.15      0.00      0.00      0.30
05:36:42        all     83.28      0.00     16.72      0.00      0.00      0.00
05:36:43        all     84.76      0.00     15.24      0.00      0.00      0.00
05:36:44        all     74.92      0.00     25.08      0.00      0.00      0.00
05:36:45        all     71.78      0.00     28.22      0.00      0.00      0.00
05:36:46        all     78.98      0.00     20.72      0.00      0.00      0.30
05:36:47        all     72.00      0.00     28.00      0.00      0.00      0.00
05:36:48        all     61.80      0.00     38.20      0.00      0.00      0.00
05:36:49        all     48.34      0.00     51.36      0.00      0.00      0.30
05:36:50        all     39.09      0.00     60.91      0.00      0.00      0.00
05:36:51        all     54.85      0.00     44.85      0.00      0.00      0.30
05:36:52        all     63.44      0.00     35.35      0.00      0.00      1.21
05:36:53        all     80.55      0.00     19.15      0.00      0.00      0.30
05:36:54        all     82.01      0.00     16.46      0.00      0.00      1.52
05:36:55        all     75.45      0.00     22.12      0.00      0.00      2.42
05:36:56        all     63.80      0.00     24.04      0.00      0.00     12.17
05:36:57        all     63.91      0.00     20.12      0.00      0.00     15.98
05:36:58        all     66.67      0.00     22.12      0.00      0.00     11.21
05:36:59        all     63.82      0.00     20.88      0.00      0.00     15.29
05:37:00        all     72.67      0.00     21.32      0.00      0.00      6.01
05:37:01        all     68.55      0.00     18.99      0.00      0.00     12.46
05:37:02        all     60.17      0.00     21.78      0.00      0.00     18.05
05:37:03        all     61.11      0.00     20.18      0.00      0.00     18.71
05:37:04        all     64.14      0.00     19.53      0.00      0.00     16.33
05:37:05        all     58.09      0.00     19.08      0.00      0.00     22.83
05:37:06        all     58.86      0.00     19.14      0.00      0.00     22.00
05:37:07        all     65.69      0.00     21.11      0.00      0.00     13.20
05:37:08        all     72.07      0.00     25.83      0.00      0.00      2.10
05:37:09        all     76.44      0.00     22.36      0.00      0.00      1.21
05:37:10        all     66.97      0.00     32.42      0.00      0.00      0.61
05:37:11        all     61.16      0.00     38.53      0.00      0.00      0.31
05:37:12        all     63.91      0.00     36.09      0.00      0.00      0.00
05:37:13        all     65.55      0.00     33.84      0.00      0.00      0.61
05:37:14        all     86.63      0.00     13.37      0.00      0.00      0.00
05:37:15        all     78.05      0.00     21.34      0.00      0.00      0.61
05:37:16        all     82.58      0.00     17.42      0.00      0.00      0.00
05:37:17        all     85.89      0.00     14.11      0.00      0.00      0.00
05:37:18        all     85.37      0.00     14.33      0.00      0.00      0.30
05:37:19        all     81.76      0.00     17.93      0.00      0.00      0.30
05:37:20        all     80.91      0.00     19.09      0.00      0.00      0.00
05:37:21        all     76.67      0.00     23.33      0.00      0.00      0.00
05:37:22        all     77.51      0.00     22.49      0.00      0.00      0.00
05:37:23        all     81.25      0.00     18.45      0.00      0.00      0.30
05:37:24        all     79.10      0.00     20.60      0.00      0.00      0.30
05:37:25        all     76.06      0.00     23.94      0.00      0.00      0.00
05:37:26        all     78.90      0.00     21.10      0.00      0.00      0.00
05:37:27        all     74.31      0.00     25.69      0.00      0.00      0.00
05:37:28        all     81.35      0.00     18.35      0.00      0.00      0.31
05:37:29        all     73.72      0.00     25.98      0.00      0.00      0.30
05:37:30        all     60.31      0.00     39.69      0.00      0.00      0.00
05:37:31        all     68.92      0.00     31.08      0.00      0.00      0.00
05:37:32        all     50.15      0.00     49.85      0.00      0.00      0.00
05:37:33        all     40.62      0.00     59.08      0.00      0.00      0.31
05:37:34        all     51.99      0.00     48.01      0.00      0.00      0.00
05:37:35        all     57.32      0.00     42.68      0.00      0.00      0.00
05:37:36        all     70.91      0.00     28.48      0.00      0.00      0.61
05:37:37        all     72.26      0.00     27.44      0.00      0.00      0.30
05:37:38        all     79.76      0.00     19.94      0.00      0.00      0.30
05:37:39        all     75.45      0.00     23.03      0.00      0.00      1.52
05:37:40        all     67.46      0.00     23.88      0.00      0.00      8.66
05:37:41        all     67.16      0.00     18.64      0.00      0.00     14.20
05:37:42        all     67.77      0.00     21.08      0.00      0.00     11.14
05:37:43        all     63.91      0.00     23.37      0.00      0.00     12.72
05:37:44        all     63.72      0.00     22.12      0.00      0.00     14.16
05:37:45        all     64.12      0.00     20.00      0.00      0.00     15.88
05:37:46        all     64.12      0.00     19.41      0.00      0.00     16.47
05:37:47        all     65.68      0.00     18.34      0.00      0.00     15.98
05:37:48        all     63.95      0.00     20.35      0.00      0.00     15.70
05:37:49        all     62.39      0.00     19.83      0.00      0.00     17.78
05:37:50        all     71.90      0.00     24.77      0.00      0.00      3.32
05:37:51        all     63.33      0.00     27.58      0.00      0.00      9.09
05:37:52        all     67.16      0.00     20.41      0.00      0.00     12.43
05:37:53        all     80.18      0.00     19.22      0.00      0.00      0.60
05:37:54        all     67.78      0.00     32.22      0.00      0.00      0.00
05:37:55        all     65.94      0.00     33.75      0.00      0.00      0.31
05:37:56        all     72.62      0.00     26.46      0.00      0.00      0.92
05:37:57        all     74.39      0.00     25.00      0.00      0.00      0.61
05:37:58        all     74.55      0.00     24.85      0.00      0.00      0.60
05:37:59        all     86.36      0.00     13.03      0.00      0.00      0.61
05:38:00        all     83.18      0.00     16.82      0.00      0.00      0.00
05:38:01        all     82.37      0.00     17.02      0.00      0.00      0.61
05:38:02        all     80.43      0.00     19.27      0.00      0.00      0.31
05:38:03        all     75.98      0.00     23.72      0.00      0.00      0.30
05:38:04        all     80.24      0.00     19.76      0.00      0.00      0.00
05:38:05        all     83.99      0.00     15.41      0.00      0.00      0.60
05:38:06        all     77.95      0.00     21.75      0.00      0.00      0.30
05:38:07        all     70.55      0.00     29.45      0.00      0.00      0.00
05:38:08        all     76.81      0.00     23.19      0.00      0.00      0.00
05:38:09        all     72.87      0.00     27.13      0.00      0.00      0.00
05:38:10        all     74.25      0.00     25.45      0.00      0.00      0.30
05:38:11        all     75.00      0.00     25.00      0.00      0.00      0.00
05:38:12        all     70.91      0.00     29.09      0.00      0.00      0.00
05:38:13        all     79.27      0.00     20.73      0.00      0.00      0.00
05:38:14        all     58.43      0.00     41.27      0.00      0.00      0.30
05:38:15        all     65.14      0.00     34.86      0.00      0.00      0.00
05:38:16        all     39.08      0.00     60.92      0.00      0.00      0.00
05:38:17        all     38.75      0.00     61.25      0.00      0.00      0.00
05:38:18        all     50.15      0.00     49.85      0.00      0.00      0.00
05:38:19        all     64.35      0.00     34.74      0.00      0.00      0.91
05:38:20        all     76.58      0.00     22.52      0.00      0.00      0.90
05:38:21        all     82.37      0.00     17.63      0.00      0.00      0.00
05:38:22        all     74.92      0.00     24.77      0.00      0.00      0.30
05:38:23        all     66.28      0.00     24.42      0.00      0.00      9.30
05:38:24        all     63.72      0.00     20.65      0.00      0.00     15.63
05:38:25        all     66.87      0.00     21.19      0.00      0.00     11.94
05:38:26        all     63.50      0.00     20.77      0.00      0.00     15.73
05:38:27        all     60.06      0.00     18.08      0.00      0.00     21.87
05:38:28        all     63.58      0.00     19.08      0.00      0.00     17.34
05:38:29        all     64.79      0.00     21.89      0.00      0.00     13.31
05:38:30        all     63.51      0.00     19.83      0.00      0.00     16.67
05:38:31        all     59.41      0.00     21.76      0.00      0.00     18.82
05:38:32        all     63.91      0.00     19.82      0.00      0.00     16.27
05:38:33        all     61.05      0.00     17.73      0.00      0.00     21.22
05:38:34        all     67.86      0.00     18.45      0.30      0.00     13.39
