22:27:12     28970904   3970420     12.05     43608   1126648   9419116     23.38   1687704   1881348       432
22:27:13     28801196   4140128     12.57     43612   1127552  28736628     71.34   1851392   1882120      1272
22:27:14     28661292   4280032     12.99     43612   1127600  28769000     71.42   1990232   1882144      1312
22:27:15     28546628   4394696     13.34     43612   1127600  28798160     71.49   2103400   1882144      1260
22:27:16     28474072   4467252     13.56     43612   1127612  28798160     71.49   2176936   1882152      1292
22:27:17     28362928   4578396     13.90     43612   1127632  28798160     71.49   2287924   1882152      1312
22:27:18     28267944   4673380     14.19     43612   1127640  28798160     71.49   2382180   1882160      1320
22:27:19     28213864   4727460     14.35     43612   1127640  28798160     71.49   2434604   1882160      1328
22:27:20     28148680   4792644     14.55     43612   1127640  28871868     71.68   2499704   1882160      1308
22:27:21     28060600   4880724     14.82     43612   1127648  28871868     71.68   2587780   1882168      1324
22:27:22     27939452   5001872     15.18     43612   1127672  28871868     71.68   2708556   1882192      1348
22:27:23     27747376   5193948     15.77     43612   1127680  28871868     71.68   2900848   1882200      1356
22:27:24     27637140   5304184     16.10     43612   1127684  28889176     71.72   3011084   1882204      1360
22:27:25     27541224   5400100     16.39     43612   1127688  28889176     71.72   3106516   1882208      1356
22:27:26     27418060   5523264     16.77     43612   1127688  28909764     71.77   3228532   1882208      1356
22:27:27     27311636   5629688     17.09     43612   1127692  28909764     71.77   3335332   1882212      1368
22:27:28     27150312   5791012     17.58     43612   1127844  28909764     71.77   3496096   1882364      1540
22:27:29     27074116   5867208     17.81     43624   1128160  28942280     71.85   3570828   1882584      2200
22:27:30     27000836   5940488     18.03     43624   1128516  29375884     72.93   3642248   1883036      2520
22:27:31     26981980   5959344     18.09     43624   1128556  29091536     72.22   3660424   1883080      2624
22:27:32     26855880   6085444     18.47     43624   1128696  29031900     72.07   3784412   1883220      2608
22:27:33     26547568   6393756     19.41     43624   1128692  29031900     72.07   4092656   1883216      2616
22:27:34     25491484   7449840     22.62     43624   1128864  29031900     72.07   5147152   1883388      2788
22:27:35     24079220   8862104     26.90     43632   1128856  29095680     72.23   6555928   1883388      2796
22:27:36     21973348  10967976     33.30     43632   1128864  29095680     72.23   8658156   1883388      2820
22:27:37     19874288  13067036     39.67     43632   1128868  29087740     72.21  10752612   1883380      2824
22:27:38     18788424  14152900     42.96     43632   1128868  29087740     72.21  11835252   1883376      2828
22:27:39     18460076  14481248     43.96     43632   1128880  29087740     72.21  12164704   1883324      2832
22:27:40     18112748  14828576     45.02     43632   1128884  29087740     72.21  12511640   1883256      2612
22:27:41     18029708  14911616     45.27     43632   1128884  29067532     72.16  12591280   1883172      2572
22:27:42     18020396  14920928     45.30     43632   1128896  29068536     72.16  12603348   1883068      2588
22:27:43     18006944  14934380     45.34     43632   1128900  29068536     72.16  12616800   1883076      2596
22:27:44     17983136  14958188     45.41     43632   1128900  29068536     72.16  12640888   1883076      2596
22:27:45     17919148  15022176     45.60     43632   1128900  29068536     72.16  12704476   1883076      1780
22:27:46     17853096  15088228     45.80     43632   1128900  29068536     72.16  12768536   1883076      1876
22:27:47     17778896  15162428     46.03     43632   1128900  29068536     72.16  12844812   1883076      1880
22:27:48     17764972  15176352     46.07     43632   1128908  29068536     72.16  12858052   1883084      1888
22:27:49     17755612  15185712     46.10     43632   1128916  29068536     72.16  12863128   1883092      1908
22:27:50     17680012  15261312     46.33     43632   1128956  29915876     74.27  12938212   1883116      1924
22:27:51     17688072  15253252     46.30     43632   1128928  29094640     72.23  12930624   1883088      1896
22:27:52     17687864  15253460     46.30     43632   1128928  29094640     72.23  12931300   1883088      1896
22:27:54     17694652  15246672     46.28     43632   1128928  29094640     72.23  12927284   1883088      1896
22:27:55     17694308  15247016     46.29     43632   1128932  29094640     72.23  12928044   1883092      1900
22:27:56     17687536  15253788     46.31     43632   1128932  29094640     72.23  12928384   1883092      1860
22:27:57     17689700  15251624     46.30     43632   1128924  29126832     72.31  12928520   1883080      1852
22:27:58     17694140  15247184     46.29     43632   1128932  29077660     72.19  12928272   1883088      1860
22:27:59     17692672  15248652     46.29     43632   1128932  29077660     72.19  12928428   1883088      1860
22:28:00     17693892  15247432     46.29     43644   1128932  29077660     72.19  12928736   1883084      1900
22:28:01     17687692  15253632     46.31     43644   1128936  29077660     72.19  12935336   1883084       512
22:28:02     17674608  15266716     46.35     43644   1128940  29077660     72.19  12948296   1883092       520
22:28:03     17659464  15281860     46.39     43644   1128932  29075768     72.18  12961400   1883084       612
22:28:04     17660748  15280576     46.39     43644   1128944  29075768     72.18  12961520   1883088       616
22:28:05     17636480  15304844     46.46     43644   1128948  29075768     72.18  12985888   1883100       620
22:28:06     17581952  15359372     46.63     43648   1128952  29075768     72.18  13036868   1883104       592
22:28:07     17546452  15394872     46.73     43648   1128960  29075768     72.18  13075712   1883108       556
22:28:08     17545116  15396208     46.74     43648   1128968  29075768     72.18  13074796   1883108       568
22:28:09     17540592  15400732     46.75     43648   1128968  29075768     72.18  13081356   1883108       568
22:28:10     17513348  15427976     46.83     43648   1128968  29075768     72.18  13109396   1883120       568
22:28:11     17505700  15435624     46.86     43648   1128972  29075768     72.18  13113312   1883124       572
22:28:12     17508752  15432572     46.85     43648   1128976  29075768     72.18  13113812   1883128       540
22:28:13     17503248  15438076     46.87     43648   1128980  29089648     72.22  13118860   1883128       544
22:28:14     17497712  15443612     46.88     43648   1128980  29089648     72.22  13123952   1883128       544
22:28:15     17490244  15451080     46.90     43648   1128984  29089648     72.22  13123176   1883128       548
22:28:16     17492840  15448484     46.90     43648   1128984  29089648     72.22  13123212   1883132       548
22:28:17     17497656  15443668     46.88     43648   1128992  29089648     72.22  13123532   1883128       472
22:28:18     17496912  15444412     46.88     43648   1128992  29089648     72.22  13124604   1883128       508
22:28:19     17495620  15445704     46.89     43648   1128992  29089648     72.22  13125612   1883128       512
22:28:20     17494476  15446848     46.89     43648   1128996  29089648     72.22  13125412   1883128       524
22:28:21     17491920  15449404     46.90     43648   1129000  29089648     72.22  13125536   1883128       528
22:28:22     17496312  15445012     46.89     43648   1129004  29089648     72.22  13124720   1883136       528
22:28:23     17495164  15446160     46.89     43648   1129004  29089648     72.22  13124896   1883140       528
22:28:24     17496476  15444848     46.89     43648   1129008  29089648     72.22  13124912   1883140       532
22:28:25     17495904  15445420     46.89     43648   1129012  29089648     72.22  13125556   1883144       536
22:28:26     17494596  15446728     46.89     43648   1129012  29089648     72.22  13127808   1883148       536
22:28:27     17489512  15451812     46.91     43648   1129016  29089648     72.22  13128292   1883152       540
22:28:28     17492152  15449172     46.90     43648   1129024  29086808     72.21  13129532   1883156       552
22:28:29     17491312  15450012     46.90     43648   1129028  29086808     72.21  13130748   1883156       556
22:28:30     17489080  15452244     46.91     43656   1129028  29086808     72.21  13130916   1883164       620
22:28:31     17489548  15451776     46.91     43656   1129032  29086808     72.21  13132568   1883164       624
22:28:32     17489548  15451776     46.91     43656   1129032  29086808     72.21  13132940   1883168       616
22:28:33     17489240  15452084     46.91     43656   1129032  29069264     72.17  13132904   1883168       624
22:28:34     17482368  15458956     46.93     43656   1129040  29069264     72.17  13136420   1883176       632
22:28:35     17484836  15456488     46.92     43656   1129044  29069264     72.17  13137536   1883176       636
22:28:36     17479144  15462180     46.94     43660   1129044  29069264     72.17  13139588   1883176       640
22:28:37     17476084  15465240     46.95     43660   1129048  29069264     72.17  13141684   1883184       416
22:28:38     17479496  15461828     46.94     43660   1129056  29094632     72.23  13141204   1883180       432
22:28:39     17479460  15461864     46.94     43660   1129056  29094632     72.23  13141800   1883184       432
22:28:40     17481120  15460204     46.93     43660   1129056  29094632     72.23  13141284   1883184       432
22:28:41     17475380  15465944     46.95     43660   1129060  29094632     72.23  13143520   1883188       436
22:28:42     17473100  15468224     46.96     43660   1129072  29094632     72.23  13146984   1883200       416
22:28:43     17473808  15467516     46.95     43660   1129076  29037296     72.09  13148272   1883200       372
22:28:44     17471808  15469516     46.96     43660   1129076  29037296     72.09  13149612   1883200       372
22:28:45     17471388  15469936     46.96     43660   1129080  29037296     72.09  13151328   1883204       376
22:28:46     17464324  15477000     46.98     43660   1129080  29037296     72.09  13157780   1883208       376
22:28:47     17465060  15476264     46.98     43668   1129080  29037296     72.09  13158092   1883208       268
22:28:48     17460092  15481232     47.00     43668   1129084  29037296     72.09  13161592   1883212       332
22:28:49     17460044  15481280     47.00     43668   1129088  29037296     72.09  13163024   1883212       348
22:28:50     17452336  15488988     47.02     43668   1129092  29037296     72.09  13164824   1883220       376
22:28:51     17457316  15484008     47.00     43668   1129096  29037296     72.09  13165952   1883224       384
22:28:52     17451172  15490152     47.02     43668   1129100  29090616     72.22  13166768   1883224       380
22:28:53     17452612  15488712     47.02     43668   1129104  29090928     72.22  13166788   1883228       396
22:28:54     17449856  15491468     47.03     43668   1129104  29090928     72.22  13169928   1883228       396
22:28:55     17446884  15494440     47.04     43668   1129108  29090928     72.22  13174600   1883232       400
22:28:56     17441688  15499636     47.05     43668   1129108  29090928     72.22  13177208   1883232       400
22:28:57     17441528  15499796     47.05     43668   1129112  29090928     72.22  13177320   1883232       404
22:28:58     17438652  15502672     47.06     43668   1129116  29078624     72.19  13183660   1883236       416
22:28:59     17435796  15505528     47.07     43668   1129128  29078624     72.19  13185364   1883248       428
22:29:00     17436168  15505156     47.07     43676   1129128  29078624     72.19  13186200   1883248       428
22:29:01     17434376  15506948     47.07     43676   1129128  29078624     72.19  13188456   1883248       428
22:29:02     17431648  15509676     47.08     43676   1129132  29078624     72.19  13191020   1883252       432
22:29:03     17428480  15512844     47.09     43676   1129132  29067292     72.16  13193740   1883252       360
22:29:04     17424952  15516372     47.10     43676   1129136  29067292     72.16  13197932   1883252       364
22:29:05     17424048  15517276     47.11     43676   1129140  29067292     72.16  13195460   1883252       368
22:29:06     17423584  15517740     47.11     43684   1129340  29067292     72.16  13197136   1883452       576
22:29:07     17423828  15517496     47.11     43684   1129236  29067292     72.16  13198736   1883352       612
22:29:08     17421688  15519636     47.11     43684   1129156  29067292     72.16  13200976   1883268       524
22:29:09     17422720  15518604     47.11     43684   1129156  29067292     72.16  13199984   1883272       524
22:29:10     17423984  15517340     47.11     43684   1129156  29067292     72.16  13198052   1883276       524
22:29:11     17421848  15519476     47.11     43684   1129160  29067292     72.16  13200780   1883276       528
22:29:12     17412208  15529116     47.14     43684   1129160  29067292     72.16  13210588   1883280       528
22:29:13     17403568  15537756     47.17     43684   1129168  29116384     72.28  13217488   1883284       464
22:29:14     17401448  15539876     47.17     43684   1129180  29117396     72.29  13220876   1883288       484
22:29:15     17389132  15552192     47.21     43684   1129184  29117396     72.29  13230144   1883300       488
22:29:16     17387596  15553728     47.22     43684   1129188  29117396     72.29  13232684   1883308       496
22:29:17     17385980  15555344     47.22     43684   1129188  29117396     72.29  13233144   1883308       496
22:29:18     17387576  15553748     47.22     43684   1129192  29117396     72.29  13234568   1883308       396
22:29:19     17387364  15553960     47.22     43684   1129200  29117396     72.29  13234416   1883308       436
22:29:20     17396184  15545140     47.19     43684   1129208  29117396     72.29  13225884   1883312       468
22:29:21     17391108  15550216     47.21     43684   1129208  29117396     72.29  13227348   1883312       472
22:29:22     17394760  15546564     47.19     43684   1129208  29117396     72.29  13227452   1883312       472
22:29:23     17392268  15549056     47.20     43684   1129212  29117396     72.29  13228428   1883312       460
22:29:24     17392684  15548640     47.20     43684   1129212  29117396     72.29  13229872   1883320       464
22:29:25     17389720  15551604     47.21     43684   1129220  29117396     72.29  13231352   1883324       472
22:29:26     17388600  15552724     47.21     43684   1129220  29117396     72.29  13232436   1883324       472
22:29:27     17382764  15558560     47.23     43684   1129224  29117396     72.29  13239920   1883324       480
22:29:28     17370216  15571108     47.27     43684   1129224  29076160     72.18  13247136   1883332       472
22:29:29     17370896  15570428     47.27     43684   1129232  29076160     72.18  13246812   1883332       484
22:29:30     17367068  15574256     47.28     43692   1129236  29076160     72.18  13255464   1883344       500
22:29:31     17356476  15584848     47.31     43692   1129236  29076160     72.18  13266060   1883344       500
22:29:32     17355428  15585896     47.31     43692   1129240  29076160     72.18  13266352   1883348       508
22:29:33     17340632  15600692     47.36     43692   1129244  29124848     72.30  13281260   1883352       512
22:29:34     17346220  15595104     47.34     43692   1129252  29124848     72.30  13273960   1883356       520
22:29:35     17364772  15576552     47.29     43692   1129240  29124848     72.30  13256324   1883348       508
22:29:36     17364996  15576328     47.29     43692   1129248  29124848     72.30  13256864   1883348       516
22:29:37     17363588  15577736     47.29     43700   1129248  29124848     72.30  13256932   1883356       532
22:29:38     17362860  15578464     47.29     43700   1129252  29104688     72.25  13257524   1883356       360
22:29:39     17364176  15577148     47.29     43700   1129260  29104688     72.25  13257152   1883360       380
22:29:40     17362560  15578764     47.29     43700   1129260  29104688     72.25  13258812   1883364       380
22:29:41     17360000  15581324     47.30     43700   1129264  29104688     72.25  13259312   1883368       384
22:29:42     17360032  15581292     47.30     43700   1129268  29104688     72.25  13260700   1883372       392
22:29:43     17360448  15580876     47.30     43700   1129276  29104688     72.25  13261780   1883376       400
22:29:44     17356504  15584820     47.31     43700   1129296  29112324     72.27  13266488   1883372       376
22:29:45     18998212  13943112     42.33     43700   1129396  29026332     72.06  11630336   1880124       484
22:29:46     18983296  13958028     42.37     43700   1129416  29026332     72.06  11645816   1880184       528
22:29:47     20615476  12325848     37.42     43700   1129504  28889924     71.72  10017796   1880252       628
22:29:48     22222740  10718584     32.54     43700   1129596  28833920     71.58   8414492   1880328       732
22:29:49     23769032   9172292     27.84     43700   1129656  28961324     71.90   6863500   1880380       692
22:29:50     24937972   8003352     24.30     43700   1129664  26151436     64.92   5704268   1880388       784
22:29:51     27712196   5229128     15.87     43700   1129832  23264812     57.76   2937148   1880536       944
22:29:52     28556396   4384928     13.31     43700   1130204  28769884     71.42   2095860   1880848      1296
22:29:53     28446788   4494536     13.64     43700   1130240  28811476     71.53   2203792   1880868      1336
22:29:54     28338664   4602660     13.97     43700   1130208  28811476     71.53   2312648   1880836      1304
22:29:55     28245164   4696160     14.26     43700   1130224  28811476     71.53   2406004   1880852      1324
22:29:56     28135796   4805528     14.59     43700   1130236  28811476     71.53   2515052   1880864      1336
22:29:57     28022460   4918864     14.93     43700   1130236  28811476     71.53   2628352   1880864      1340
22:29:58     27921400   5019924     15.24     43700   1130236  28811476     71.53   2728820   1880864      1340
22:29:59     27855996   5085328     15.44     43700   1130416  28900672     71.75   2792560   1881040      1516
22:30:00     27766812   5174512     15.71     43712   1130428  28900672     71.75   2882348   1881052      1924
22:30:01     27684020   5257304     15.96     43712   1130436  28900672     71.75   2964252   1881060      1936
22:30:02     27453564   5487760     16.66     43712   1130440  28923288     71.80   3195192   1881064      1940
22:30:03     27068172   5873152     17.83     43712   1130436  28953332     71.88   3579220   1881064      1936
22:30:04     26795448   6145876     18.66     43712   1130432  28953332     71.88   3851868   1881064      1708
22:30:05     26525128   6416196     19.48     43712   1130604  28953332     71.88   4120616   1881236      1772
22:30:06     26287132   6654192     20.20     43720   1130764  28953332     71.88   4357624   1881404      1940
22:30:07     26030744   6910580     20.98     43720   1130768  28953332     71.88   4613852   1881408      2076
22:30:08     25700160   7241164     21.98     43720   1130768  28953332     71.88   4943208   1881416      2076
22:30:09     25328376   7612948     23.11     43720   1131108  28985664     71.96   5313308   1881756      2404
22:30:10     24806008   8135316     24.70     43720   1131444  28985664     71.96   5834188   1882092      2748
22:30:11     24362724   8578600     26.04     43720   1131444  29018592     72.04   6276188   1882092      2748
22:30:12     23734000   9207324     27.95     43720   1131448  29018592     72.04   6904252   1882096      2752
22:30:13     22630892  10310432     31.30     43720   1131456  29051252     72.12   8004728   1882104      2756
22:30:14     21587064  11354260     34.47     43720   1131460  29062808     72.15   9046016   1882108      2740
22:30:15     20836892  12104432     36.75     43720   1131468  29062808     72.15   9795164   1882112      2644
22:30:16     19517608  13423716     40.75     43720   1131480  29062808     72.15  11108956   1882128      2656
22:30:17     19257920  13683404     41.54     43720   1131484  29062808     72.15  11371584   1882132      2660
22:30:18     19238492  13702832     41.60     43720   1131492  29095000     72.23  11387456   1882140      2668
22:30:19     19213152  13728172     41.67     43720   1131496  29095000     72.23  11414296   1882144      2492
22:30:20     19177892  13763432     41.78     43720   1131504  29095000     72.23  11446104   1882136      2176
22:30:21     19128732  13812592     41.93     43720   1131520  29095000     72.23  11499440   1882152      2204
22:30:22     19108028  13833296     41.99     43720   1131540  29095000     72.23  11516644   1882176      2224
22:30:23     19084516  13856808     42.07     43720   1131552  29095000     72.23  11543604   1882188      2236
22:30:24     19014536  13926788     42.28     43720   1131564  29095000     72.23  11613100   1882200      2248
22:30:25     18976736  13964588     42.39     43720   1131572  29095000     72.23  11649476   1882208      1736
22:30:26     18971476  13969848     42.41     43720   1131576  29095000     72.23  11652284   1882208      1748
22:30:27     18972544  13968780     42.41     43720   1131580  29095000     72.23  11655600   1882216      1752
22:30:28     18967940  13973384     42.42     43720   1131584  29095000     72.23  11656004   1882220      1756
22:30:29     18965604  13975720     42.43     43720   1131584  29138320     72.34  11656412   1882220      1756
22:30:30     18966792  13974532     42.42     43732   1131592  29134064     72.33  11657072   1882200      1700
22:30:31     18969784  13971540     42.41     43732   1131592  29134064     72.33  11657172   1882200      1704
22:30:32     18965112  13976212     42.43     43732   1131596  29134064     72.33  11661892   1882208      1712
22:30:33     18960328  13980996     42.44     43732   1131604  29155352     72.38  11662156   1882216      1720
22:30:34     18959364  13981960     42.45     43732   1131604  29155352     72.38  11668444   1882216      1720
22:30:35     18952916  13988408     42.46     43732   1131604  29155352     72.38  11675104   1882216      1372
22:30:36     18919264  14022060     42.57     43740   1131596  29155352     72.38  11705268   1882216      1372
22:30:37     18904352  14036972     42.61     43740   1131608  29155352     72.38  11723064   1882220      1384
22:30:38     18880416  14060908     42.68     43740   1131608  29128900     72.31  11745456   1882220      1384
22:30:39     18851580  14089744     42.77     43740   1131608  29128900     72.31  11776704   1882220      1384
22:30:40     18820912  14120412     42.87     43740   1131624  29128900     72.31  11802980   1882228       584
22:30:41     18810164  14131160     42.90     43740   1131628  29128900     72.31  11817448   1882236       588
22:30:42     18808256  14133068     42.90     43740   1131628  29128900     72.31  11819956   1882236       588
22:30:43     18796548  14144776     42.94     43740   1131628  29128900     72.31  11830404   1882248       604
22:30:44     18790748  14150576     42.96     43740   1131632  29135020     72.33  11832404   1882252       608
22:30:45     18792892  14148432     42.95     43740   1131632  29135020     72.33  11832388   1882252       460
22:30:46     18788284  14153040     42.96     43740   1131632  29135020     72.33  11832564   1882252       464
22:30:47     18793188  14148136     42.95     43740   1131636  29135020     72.33  11831796   1882256       468
22:30:48     18793884  14147440     42.95     43740   1131636  29135020     72.33  11832640   1882256       468
22:30:49     18794236  14147088     42.95     43740   1131640  29135020     72.33  11833016   1882260       472
22:30:50     18790720  14150604     42.96     43740   1131648  29135020     72.33  11833704   1882264       404
22:30:51     18791584  14149740     42.95     43740   1131648  29135020     72.33  11833760   1882264       420
22:30:52     18790452  14150872     42.96     43740   1131648  29135020     72.33  11836040   1882268       424
22:30:53     18785112  14156212     42.97     43740   1131652  29954360     74.36  11841992   1882264       436
22:30:54     18789508  14151816     42.96     43740   1131664  29148112     72.36  11836552   1882268       452
22:30:55     18788836  14152488     42.96     43740   1131664  29148112     72.36  11836764   1882272       400
22:30:56     18788300  14153024     42.96     43740   1131664  29148112     72.36  11836324   1882272       516
22:30:57     18789060  14152264     42.96     43740   1131664  29148112     72.36  11838592   1882272       528
22:30:58     18787092  14154232     42.97     43740   1131668  29148112     72.36  11838992   1882276       532
22:30:59     18782976  14158348     42.98     43740   1131672  29130644     72.32  11839624   1882284       536
22:31:00     18786428  14154896     42.97     43744   1131680  29146064     72.36  11840092   1882284       540
22:31:01     18786208  14155116     42.97     43752   1131680  29146064     72.36  11840092   1882284       456
22:31:02     18783184  14158140     42.98     43752   1131680  29146064     72.36  11841872   1882284       456
22:31:03     18783016  14158308     42.98     43752   1131684  29134324     72.33  11841648   1882284       460
22:31:04     18781544  14159780     42.98     43752   1131684  29134324     72.33  11841860   1882288       464
22:31:05     18783612  14157712     42.98     43752   1131684  29134324     72.33  11843136   1882288       460
22:31:06     18783588  14157736     42.98     43760   1131680  29134324     72.33  11843004   1882288       472
22:31:07     18783384  14157940     42.98     43760   1131692  29134324     72.33  11844048   1882296       616
22:31:08     18780320  14161004     42.99     43760   1131696  29134324     72.33  11844104   1882300       620
22:31:09     18780640  14160684     42.99     43760   1131700  29134324     72.33  11845224   1882300       624
22:31:10     18778696  14162628     42.99     43760   1131712  29134324     72.33  11846288   1882304       624
22:31:11     18774708  14166616     43.01     43760   1131712  29134324     72.33  11847892   1882312       632
22:31:12     18770864  14170460     43.02     43760   1131712  29134324     72.33  11850612   1882312       632
22:31:13     18776224  14165100     43.00     43760   1131716  29134324     72.33  11850532   1882320       636
22:31:14     18773276  14168048     43.01     43760   1131716  29134324     72.33  11851980   1882320       636
22:31:15     18771232  14170092     43.02     43760   1131720  29119604     72.29  11855792   1882324       644
22:31:16     18765080  14176244     43.03     43760   1131728  29119604     72.29  11861088   1882332       612
22:31:17     18763068  14178256     43.04     43760   1131728  29119604     72.29  11862168   1882332       612
22:31:18     18762836  14178488     43.04     43760   1131732  29119604     72.29  11862896   1882332       616
22:31:19     18757600  14183724     43.06     43760   1131732  29119604     72.29  11868008   1882336       616
22:31:20     18752956  14188368     43.07     43760   1131732  29119604     72.29  11870684   1882332       624
22:31:21     18754800  14186524     43.07     43760   1131736  29119604     72.29  11871532   1882336       576
22:31:22     18750320  14191004     43.08     43760   1131736  29119604     72.29  11873960   1882336       588
22:31:23     18747768  14193556     43.09     43760   1131744  29119604     72.29  11878928   1882340       600
22:31:24     18747364  14193960     43.09     43760   1131748  29119604     72.29  11880112   1882348       604
22:31:25     18740980  14200344     43.11     43760   1131752  29119604     72.29  11884952   1882352       616
22:31:26     18738312  14203012     43.12     43760   1131752  29119604     72.29  11887520   1882352       520
22:31:27     18736172  14205152     43.12     43760   1131752  29119604     72.29  11891800   1882352       552
22:31:28     18733940  14207384     43.13     43760   1131752  29119604     72.29  11893480   1882352       556
22:31:29     18732924  14208400     43.13     43760   1131756  29119604     72.29  11894268   1882356       568
22:31:30     18728380  14212944     43.15     43760   1131760  29096072     72.23  11896052   1882360       580
22:31:31     18729748  14211576     43.14     43772   1131764  29096072     72.23  11897108   1882360       432
22:31:32     18728084  14213240     43.15     43772   1131772  29096072     72.23  11898152   1882364       452
22:31:33     18730364  14210960     43.14     43772   1131772  29133236     72.32  11896592   1882368       452
22:31:34     18727400  14213924     43.15     43772   1131776  29133236     72.32  11900096   1882372       456
22:31:35     18725484  14215840     43.16     43772   1131776  29133236     72.32  11902068   1882372       456
22:31:36     18723404  14217920     43.16     43780   1131776  29133236     72.32  11902500   1882372       460
22:31:37     18723268  14218056     43.16     43780   1131784  29141676     72.35  11903444   1882372       468
22:31:38     18720452  14220872     43.17     43780   1131788  29141676     72.35  11906656   1882384       472
22:31:39     18715616  14225708     43.18     43780   1131788  29141676     72.35  11907568   1882388       472
