05:33:57         0.00      0.00      0.00      0.00      0.00
05:33:58         1.00      0.00      1.00      0.00     64.00
05:33:59         0.00      0.00      0.00      0.00      0.00
05:34:00         0.00      0.00      0.00      0.00      0.00
05:34:01         0.99      0.00      0.99      0.00      7.92
05:34:02         2.00      0.00      2.00      0.00    760.00
05:34:03         4.00      0.00      4.00      0.00    704.00
05:34:04         0.00      0.00      0.00      0.00      0.00
05:34:05         0.00      0.00      0.00      0.00      0.00
05:34:06         0.00      0.00      0.00      0.00      0.00
05:34:07         3.00      0.00      3.00      0.00     32.00
05:34:08         8.00      0.00      8.00      0.00   1680.00
05:34:09         0.00      0.00      0.00      0.00      0.00
05:34:10         0.00      0.00      0.00      0.00      0.00
05:34:11         0.00      0.00      0.00      0.00      0.00
05:34:12         4.00      0.00      4.00      0.00    160.00
05:34:13         2.00      0.00      2.00      0.00    264.00
05:34:14         0.00      0.00      0.00      0.00      0.00
05:34:15         0.99      0.00      0.99      0.00     63.37
05:34:16         1.00      0.00      1.00      0.00    352.00
05:34:17        17.00      0.00     17.00      0.00    832.00
05:34:18         0.00      0.00      0.00      0.00      0.00
05:34:19         1.00      0.00      1.00      0.00      8.00
05:34:20         0.00      0.00      0.00      0.00      0.00
05:34:21         0.00      0.00      0.00      0.00      0.00
05:34:22         2.00      0.00      2.00      0.00     32.00
05:34:23         0.00      0.00      0.00      0.00      0.00
05:34:24         0.00      0.00      0.00      0.00      0.00
05:34:25         1.00      0.00      1.00      0.00      8.00
05:34:26         0.00      0.00      0.00      0.00      0.00
05:34:27         4.00      0.00      4.00      0.00     80.00
05:34:28         0.00      0.00      0.00      0.00      0.00
05:34:29         0.00      0.00      0.00      0.00      0.00
05:34:30         0.00      0.00      0.00      0.00      0.00
05:34:31         0.00      0.00      0.00      0.00      0.00
05:34:32         4.00      0.00      4.00      0.00   1208.00
05:34:33         0.00      0.00      0.00      0.00      0.00
05:34:34        79.00      0.00     79.00      0.00   6072.00
05:34:35         0.00      0.00      0.00      0.00      0.00
05:34:36         0.00      0.00      0.00      0.00      0.00
05:34:37         3.00      0.00      3.00      0.00     88.00
05:34:38         1.00      0.00      1.00      0.00      8.00
05:34:39        80.00      0.00     80.00      0.00  25360.00
05:34:40         0.00      0.00      0.00      0.00      0.00
05:34:41         0.00      0.00      0.00      0.00      0.00
05:34:42         6.00      0.00      6.00      0.00    488.00
05:34:43         0.00      0.00      0.00      0.00      0.00
05:34:44        56.00      0.00     56.00      0.00   5896.00
05:34:45         0.00      0.00      0.00      0.00      0.00
05:34:46         0.00      0.00      0.00      0.00      0.00
05:34:47        54.00      0.00     54.00      0.00    888.00
05:34:48         0.00      0.00      0.00      0.00      0.00
05:34:49         0.00      0.00      0.00      0.00      0.00
05:34:50         2.00      0.00      2.00      0.00     64.00
05:34:51         0.00      0.00      0.00      0.00      0.00
05:34:52         0.00      0.00      0.00      0.00      0.00
05:34:53         0.00      0.00      0.00      0.00      0.00
05:34:54         0.00      0.00      0.00      0.00      0.00
05:34:55         4.00      0.00      4.00      0.00    688.00
05:34:56         8.00      0.00      8.00      0.00     64.00
05:34:57         0.00      0.00      0.00      0.00      0.00
05:34:58         8.00      0.00      8.00      0.00    144.00
05:34:59         0.00      0.00      0.00      0.00      0.00
05:35:00         8.00      0.00      8.00      0.00   1680.00
05:35:01         0.00      0.00      0.00      0.00      0.00
05:35:02         3.96      0.00      3.96      0.00   1124.75
05:35:03         0.00      0.00      0.00      0.00      0.00
05:35:04         0.00      0.00      0.00      0.00      0.00
05:35:05         0.00      0.00      0.00      0.00      0.00
05:35:06         0.00      0.00      0.00      0.00      0.00
05:35:07         0.00      0.00      0.00      0.00      0.00
05:35:08         1.98      0.00      1.98      0.00     15.84
05:35:09         0.00      0.00      0.00      0.00      0.00
05:35:10         0.00      0.00      0.00      0.00      0.00
05:35:11         0.00      0.00      0.00      0.00      0.00
05:35:12         0.00      0.00      0.00      0.00      0.00
05:35:13         1.98      0.00      1.98      0.00     55.45
05:35:14         1.00      0.00      1.00      0.00      8.00
05:35:15         1.00      0.00      1.00      0.00    320.00
05:35:16         1.00      0.00      1.00      0.00     64.00
05:35:17        42.57      0.00     42.57      0.00  35255.45
05:35:18        16.00      0.00     16.00      0.00    320.00
05:35:19         0.00      0.00      0.00      0.00      0.00
05:35:20         1.00      0.00      1.00      0.00      8.00
05:35:21         0.00      0.00      0.00      0.00      0.00
05:35:22         0.00      0.00      0.00      0.00      0.00
05:35:23         0.00      0.00      0.00      0.00      0.00
05:35:24         0.00      0.00      0.00      0.00      0.00
05:35:25        19.00      0.00     19.00      0.00    240.00
05:35:26         0.99      0.00      0.99      0.00      7.92
05:35:27         0.00      0.00      0.00      0.00      0.00
05:35:28         7.00      0.00      7.00      0.00    424.00
05:35:29         0.00      0.00      0.00      0.00      0.00
05:35:30        56.00      0.00     56.00      0.00    936.00
05:35:31         0.00      0.00      0.00      0.00      0.00
05:35:32         3.00      0.00      3.00      0.00    864.00
05:35:33         3.00      0.00      3.00      0.00    384.00
05:35:34         0.00      0.00      0.00      0.00      0.00
05:35:35         0.00      0.00      0.00      0.00      0.00
05:35:36        95.05      0.00     95.05      0.00   1615.84
05:35:37         0.00      0.00      0.00      0.00      0.00
05:35:38         1.00      0.00      1.00      0.00      8.00
05:35:39         0.00      0.00      0.00      0.00      0.00
05:35:40         0.00      0.00      0.00      0.00      0.00
05:35:41         6.00      0.00      6.00      0.00   4960.00
05:35:42         0.00      0.00      0.00      0.00      0.00
05:35:43         5.00      0.00      5.00      0.00   4920.00
05:35:44         8.00      0.00      8.00      0.00   4976.00
05:35:45         0.00      0.00      0.00      0.00      0.00
05:35:46        18.00      0.00     18.00      0.00  11376.00
05:35:47         6.00      0.00      6.00      0.00    528.00
05:35:48         5.00      0.00      5.00      0.00   4920.00
05:35:49        46.00      0.00     46.00      0.00    560.00
05:35:50         1.00      0.00      1.00      0.00      8.00
05:35:51         6.00      0.00      6.00      0.00   1120.00
05:35:52         0.00      0.00      0.00      0.00      0.00
05:35:53         0.00      0.00      0.00      0.00      0.00
05:35:54         0.00      0.00      0.00      0.00      0.00
05:35:55         0.00      0.00      0.00      0.00      0.00
05:35:56         0.00      0.00      0.00      0.00      0.00
05:35:57         0.99      0.00      0.99      0.00      7.92
05:35:58         0.00      0.00      0.00      0.00      0.00
05:35:59         6.00      0.00      6.00      0.00    104.00
05:36:00         0.00      0.00      0.00      0.00      0.00
05:36:01         0.00      0.00      0.00      0.00      0.00
05:36:02         2.00      0.00      2.00      0.00   1032.00
05:36:03         0.99      0.00      0.99      0.00      7.92
05:36:04         4.00      0.00      4.00      0.00     64.00
05:36:05         0.00      0.00      0.00      0.00      0.00
05:36:06         0.00      0.00      0.00      0.00      0.00
05:36:07         0.00      0.00      0.00      0.00      0.00
05:36:08         0.00      0.00      0.00      0.00      0.00
05:36:09         2.00      0.00      2.00      0.00     16.00
05:36:10         0.00      0.00      0.00      0.00      0.00
05:36:11        15.84      0.00     15.84      0.00    221.78
05:36:12         0.00      0.00      0.00      0.00      0.00
05:36:13         0.00      0.00      0.00      0.00      0.00
05:36:14         4.95      0.00      4.95      0.00    324.75
05:36:15         1.00      0.00      1.00      0.00      8.00
05:36:16        54.00      0.00     54.00      0.00   1488.00
05:36:17         0.00      0.00      0.00      0.00      0.00
05:36:18         0.00      0.00      0.00      0.00      0.00
05:36:19        15.00      0.00     15.00      0.00    424.00
05:36:20         0.00      0.00      0.00      0.00      0.00
05:36:21         1.00      0.00      1.00      0.00      8.00
05:36:22        27.00      0.00     27.00      0.00    472.00
05:36:23         0.00      0.00      0.00      0.00      0.00
05:36:24         0.00      0.00      0.00      0.00      0.00
05:36:25         0.00      0.00      0.00      0.00      0.00
05:36:26        10.00      0.00     10.00      0.00   9840.00
05:36:27         6.00      0.00      6.00      0.00    392.00
05:36:28         0.00      0.00      0.00      0.00      0.00
05:36:29        15.00      0.00     15.00      0.00  14760.00
05:36:30         1.98      0.00      1.98      0.00     55.45
05:36:31         5.00      0.00      5.00      0.00   4920.00
05:36:32        95.00      0.00     95.00      0.00   3616.00
05:36:33         1.00      0.00      1.00      0.00      8.00
05:36:34         0.00      0.00      0.00      0.00      0.00
05:36:35         4.00      0.00      4.00      0.00     64.00
05:36:36         0.00      0.00      0.00      0.00      0.00
05:36:37         3.96      0.00      3.96      0.00    388.12
05:36:38         0.00      0.00      0.00      0.00      0.00
05:36:39         1.00      0.00      1.00      0.00      8.00
05:36:40         4.00      0.00      4.00      0.00     40.00
05:36:41         0.00      0.00      0.00      0.00      0.00
05:36:42         0.00      0.00      0.00      0.00      0.00
05:36:43         0.00      0.00      0.00      0.00      0.00
05:36:44         0.00      0.00      0.00      0.00      0.00
05:36:45         2.00      0.00      2.00      0.00     48.00
05:36:46         0.00      0.00      0.00      0.00      0.00
05:36:47         6.00      0.00      6.00      0.00    976.00
05:36:48         0.00      0.00      0.00      0.00      0.00
05:36:49         1.00      1.00      0.00      8.00      0.00
05:36:50        35.64      0.00     35.64      0.00    459.41
05:36:51         1.00      0.00      1.00      0.00      8.00
05:36:52         0.00      0.00      0.00      0.00      0.00
05:36:53         0.00      0.00      0.00      0.00      0.00
05:36:54         0.00      0.00      0.00      0.00      0.00
05:36:55         4.95      0.00      4.95      0.00    142.57
05:36:56         0.00      0.00      0.00      0.00      0.00
05:36:57        36.00      0.00     36.00      0.00    488.00
05:36:58         0.00      0.00      0.00      0.00      0.00
05:36:59         0.00      0.00      0.00      0.00      0.00
05:37:00         1.98      0.00      1.98      0.00    356.44
05:37:01         0.00      0.00      0.00      0.00      0.00
05:37:02        49.00      0.00     49.00      0.00   1512.00
05:37:03         1.00      0.00      1.00      0.00      8.00
05:37:04         0.00      0.00      0.00      0.00      0.00
05:37:05         4.00      0.00      4.00      0.00    128.00
05:37:06         0.00      0.00      0.00      0.00      0.00
05:37:07         0.00      0.00      0.00      0.00      0.00
05:37:08         2.00      0.00      2.00      0.00     96.00
05:37:09         5.94      0.00      5.94      0.00   4879.21
05:37:10         0.00      0.00      0.00      0.00      0.00
05:37:11        12.00      0.00     12.00      0.00   9856.00
05:37:12         4.95      0.00      4.95      0.00   4871.29
05:37:13        16.00      0.00     16.00      0.00  10864.00
05:37:14         0.00      0.00      0.00      0.00      0.00
05:37:15         1.00      0.00      1.00      0.00      8.00
05:37:16         3.00      0.00      3.00      0.00     64.00
05:37:17         7.00      0.00      7.00      0.00    808.00
05:37:18         5.94      0.00      5.94      0.00   1227.72
05:37:19         0.00      0.00      0.00      0.00      0.00
05:37:20         0.00      0.00      0.00      0.00      0.00
05:37:21        15.00      0.00     15.00      0.00    272.00
05:37:22         0.00      0.00      0.00      0.00      0.00
05:37:23         0.00      0.00      0.00      0.00      0.00
05:37:24         0.00      0.00      0.00      0.00      0.00
05:37:25         0.00      0.00      0.00      0.00      0.00
05:37:26         1.00      0.00      1.00      0.00     96.00
05:37:27         0.00      0.00      0.00      0.00      0.00
05:37:28         0.99      0.00      0.99      0.00      7.92
05:37:29         0.00      0.00      0.00      0.00      0.00
05:37:30         0.00      0.00      0.00      0.00      0.00
05:37:31         5.00      0.00      5.00      0.00    296.00
05:37:32         6.00      0.00      6.00      0.00   1264.00
05:37:33        59.00      0.00     59.00      0.00   1120.00
05:37:34         1.00      0.00      1.00      0.00      8.00
05:37:35         0.00      0.00      0.00      0.00      0.00
05:37:36         2.97      0.00      2.97      0.00     63.37
05:37:37         0.00      0.00      0.00      0.00      0.00
05:37:38         3.00      0.00      3.00      0.00     24.00
05:37:39         0.00      0.00      0.00      0.00      0.00
05:37:40         1.00      0.00      1.00      0.00      8.00
05:37:41         5.00      0.00      5.00      0.00    104.00
05:37:42         0.00      0.00      0.00      0.00      0.00
05:37:43        79.21      0.00     79.21      0.00   1346.53
05:37:44         0.00      0.00      0.00      0.00      0.00
05:37:45         0.00      0.00      0.00      0.00      0.00
05:37:46        13.00      0.00     13.00      0.00    616.00
05:37:47         3.00      0.00      3.00      0.00    104.00
05:37:48         2.00      0.00      2.00      0.00    208.00
05:37:49         0.00      0.00      0.00      0.00      0.00
05:37:50         0.00      0.00      0.00      0.00      0.00
05:37:51        47.00      0.00     47.00      0.00   5384.00
05:37:52         0.99      0.00      0.99      0.00      7.92
05:37:53         0.00      0.00      0.00      0.00      0.00
05:37:54        13.00      0.00     13.00      0.00  10232.00
05:37:55         5.00      0.00      5.00      0.00   4920.00
05:37:56         4.95      0.00      4.95      0.00   4871.29
05:37:57        35.00      0.00     35.00      0.00   5816.00
05:37:58         3.00      0.00      3.00      0.00     24.00
05:37:59        13.86      0.00     13.86      0.00   1702.97
05:38:00         0.00      0.00      0.00      0.00      0.00
05:38:01         0.00      0.00      0.00      0.00      0.00
05:38:02         3.00      0.00      3.00      0.00   1136.00
05:38:03         0.00      0.00      0.00      0.00      0.00
05:38:04         1.00      0.00      1.00      0.00      8.00
05:38:05         0.00      0.00      0.00      0.00      0.00
05:38:06         0.00      0.00      0.00      0.00      0.00
05:38:07         0.00      0.00      0.00      0.00      0.00
05:38:08         0.00      0.00      0.00      0.00      0.00
05:38:09         0.00      0.00      0.00      0.00      0.00
05:38:10         1.00      0.00      1.00      0.00      8.00
05:38:11         0.00      0.00      0.00      0.00      0.00
05:38:12         0.00      0.00      0.00      0.00      0.00
05:38:13         0.00      0.00      0.00      0.00      0.00
05:38:14         0.00      0.00      0.00      0.00      0.00
05:38:15         0.00      0.00      0.00      0.00      0.00
05:38:16         1.00      0.00      1.00      0.00      8.00
05:38:17         9.00      0.00      9.00      0.00    984.00
05:38:18         1.00      0.00      1.00      0.00     64.00
05:38:19         1.00      0.00      1.00      0.00    312.00
05:38:20         0.00      0.00      0.00      0.00      0.00
05:38:21         0.00      0.00      0.00      0.00      0.00
05:38:22         3.00      0.00      3.00      0.00     40.00
05:38:23         0.00      0.00      0.00      0.00      0.00
05:38:24        27.00      0.00     27.00      0.00    384.00
05:38:25         0.00      0.00      0.00      0.00      0.00
05:38:26         0.00      0.00      0.00      0.00      0.00
05:38:27        22.00      0.00     22.00      0.00    512.00
05:38:28         1.00      0.00      1.00      0.00      8.00
05:38:29        46.00      0.00     46.00      0.00   1040.00
05:38:30         0.00      0.00      0.00      0.00      0.00
05:38:31         0.00      0.00      0.00      0.00      0.00
05:38:32        11.88      0.00     11.88      0.00    934.65
05:38:33         0.00      0.00      0.00      0.00      0.00
05:38:34        55.00      0.00     55.00      0.00   1288.00
05:38:35         0.00      0.00      0.00      0.00      0.00
05:38:36         5.00      0.00      5.00      0.00   4920.00
05:38:37         9.90      0.00      9.90      0.00   9742.57
05:38:38         5.00      0.00      5.00      0.00   4920.00
05:38:39         5.00      0.00      5.00      0.00   4920.00
05:38:40        10.00      0.00     10.00      0.00   5296.00
05:38:41         0.00      0.00      0.00      0.00      0.00
05:38:42         0.00      0.00      0.00      0.00      0.00
05:38:43         2.00      0.00      2.00      0.00     16.00
05:38:44         0.00      0.00      0.00      0.00      0.00
05:38:45         3.00      0.00      3.00      0.00   1344.00
05:38:46         6.00      0.00      6.00      0.00    616.00
05:38:47         1.00      0.00      1.00      0.00     88.00
05:38:48        32.00      0.00     32.00      0.00    312.00
05:38:49         0.00      0.00      0.00      0.00      0.00
05:38:50         0.99      0.00      0.99      0.00    158.42
05:38:51         0.00      0.00      0.00      0.00      0.00
05:38:52         1.00      0.00      1.00      0.00      8.00
05:38:53         2.00      0.00      2.00      0.00     32.00
05:38:54         0.00      0.00      0.00      0.00      0.00
05:38:55         0.00      0.00      0.00      0.00      0.00
05:38:56         0.00      0.00      0.00      0.00      0.00
05:38:57         0.00      0.00      0.00      0.00      0.00
05:38:58        14.00      0.00     14.00      0.00    288.00
05:38:59         0.00      0.00      0.00      0.00      0.00
05:39:00         0.00      0.00      0.00      0.00      0.00
05:39:01         0.00      0.00      0.00      0.00      0.00
05:39:02         1.98      0.00      1.98      0.00   1005.94
05:39:03         5.00      0.00      5.00      0.00    216.00
05:39:04         0.00      0.00      0.00      0.00      0.00
05:39:05         4.00      0.00      4.00      0.00     32.00
05:39:06         0.00      0.00      0.00      0.00      0.00
05:39:07         0.00      0.00      0.00      0.00      0.00
05:39:08         8.00      0.00      8.00      0.00    192.00
05:39:09         0.00      0.00      0.00      0.00      0.00
05:39:10        65.00      0.00     65.00      0.00   1000.00
05:39:11         1.00      0.00      1.00      0.00      8.00
05:39:12         0.00      0.00      0.00      0.00      0.00
05:39:13         1.98      0.00      1.98      0.00    332.67
05:39:14         0.00      0.00      0.00      0.00      0.00
05:39:15        14.85      0.00     14.85      0.00    427.72
05:39:16         0.00      0.00      0.00      0.00      0.00
05:39:17         4.95      0.00      4.95      0.00    451.49
05:39:18         2.00      0.00      2.00      0.00     80.00
05:39:19         0.00      0.00      0.00      0.00      0.00
05:39:20        18.00      1.00     17.00   1024.00  10832.00
05:39:21         5.00      0.00      5.00      0.00   4920.00
05:39:22         0.00      0.00      0.00      0.00      0.00
05:39:23         9.00      0.00      9.00      0.00   4992.00
05:39:24         9.90      0.00      9.90      0.00   9742.57
05:39:25         0.00      0.00      0.00      0.00      0.00
05:39:26         3.00      0.00      3.00      0.00   1008.00
05:39:27         0.00      0.00      0.00      0.00      0.00
05:39:28         0.00      0.00      0.00      0.00      0.00
05:39:29        12.87      0.00     12.87      0.00    229.70
05:39:30         0.00      0.00      0.00      0.00      0.00
05:39:31         1.98      0.00      1.98      0.00    332.67
05:39:32         3.00      0.00      3.00      0.00   1176.00
05:39:33         0.00      0.00      0.00      0.00      0.00
05:39:34         2.97      0.00      2.97      0.00     63.37
05:39:35         1.00      0.00      1.00      0.00      8.00
05:39:36        81.00      0.00     81.00      0.00   1232.00
05:39:37         0.00      0.00      0.00      0.00      0.00
05:39:38         0.00      0.00      0.00      0.00      0.00
05:39:39         1.00      0.00      1.00      0.00    104.00
05:39:40         0.00      0.00      0.00      0.00      0.00
05:39:41         1.00      0.00      1.00      0.00      8.00
05:39:42         0.00      0.00      0.00      0.00      0.00
05:39:43         0.00      0.00      0.00      0.00      0.00
05:39:44         4.00      0.00      4.00      0.00     96.00
05:39:45         0.00      0.00      0.00      0.00      0.00
05:39:46         0.00      0.00      0.00      0.00      0.00
05:39:47         8.00      0.00      8.00      0.00    856.00
05:39:48         0.00      0.00      0.00      0.00      0.00
05:39:49        42.00      0.00     42.00      0.00    448.00
05:39:50         0.00      0.00      0.00      0.00      0.00
05:39:51        42.57      0.00     42.57      0.00    712.87
05:39:52         0.00      0.00      0.00      0.00      0.00
05:39:53         0.99      0.00      0.99      0.00      7.92
05:39:54         5.00      0.00      5.00      0.00    312.00
05:39:55         0.00      0.00      0.00      0.00      0.00
05:39:56        51.00      0.00     51.00      0.00    896.00
05:39:57         0.00      0.00      0.00      0.00      0.00
05:39:58         0.00      0.00      0.00      0.00      0.00
05:39:59        15.00      0.00     15.00      0.00    352.00
05:40:00         0.00      0.00      0.00      0.00      0.00
05:40:01         8.00      0.00      8.00      0.00   5296.00
05:40:02         2.00      0.00      2.00      0.00    800.00
05:40:03         5.00      0.00      5.00      0.00   4920.00
05:40:04         6.00      0.00      6.00      0.00   4928.00
05:40:05         1.00      0.00      1.00      0.00      8.00
05:40:06        17.00      0.00     17.00      0.00  10560.00
05:40:07         5.00      0.00      5.00      0.00   4920.00
05:40:08         0.00      0.00      0.00      0.00      0.00
05:40:09         6.00      0.00      6.00      0.00    176.00
05:40:10         0.00      0.00      0.00      0.00      0.00
05:40:11         4.00      0.00      4.00      0.00   1016.00
05:40:12         0.00      0.00      0.00      0.00      0.00
