08:57:05     18201508  14739816     44.75    305416    449540  29123376     72.30  13231912   1047888       364
08:57:06     18201256  14740068     44.75    305416    449544  29123376     72.30  13236064   1047892       400
08:57:07     18191684  14749640     44.78    305416    449544  29123376     72.30  13240756   1047892       404
08:57:08     18190272  14751052     44.78    305416    449544  29123376     72.30  13247528   1047892       412
08:57:09     18187592  14753732     44.79    305416    449548  29118884     72.29  13249948   1047896       416
08:57:10     18183256  14758068     44.80    305416    449548  29118884     72.29  13254424   1047896       332
08:57:11     18171324  14770000     44.84    305416    449556  29126052     72.31  13265888   1047900       388
08:57:12     18173008  14768316     44.83    305416    449592  29111684     72.27  13262356   1047936       432
08:57:13     18162248  14779076     44.86    305416    449568  29111684     72.27  13267376   1047912       408
08:57:14     18162296  14779028     44.86    305416    449568  29111684     72.27  13271108   1047912       408
08:57:15     18159224  14782100     44.87    305416    449568  29107100     72.26  13273364   1047912       396
08:57:16     18153620  14787704     44.89    305416    449576  29125756     72.31  13279304   1047916       416
08:57:17     18152316  14789008     44.90    305416    449576  29106932     72.26  13282188   1047920       416
08:57:18     18149460  14791864     44.90    305416    449588  29106932     72.26  13285212   1047928       448
08:57:19     18145552  14795772     44.92    305416    449588  29106932     72.26  13289736   1047924       448
08:57:20     18143100  14798224     44.92    305416    449596  29166812     72.41  13290368   1047928       456
08:57:21     18140636  14800688     44.93    305424    449596  29166812     72.41  13294032   1047932       496
08:57:22     18140044  14801280     44.93    305424    449600  29166812     72.41  13296636   1047936       500
08:57:23     18139172  14802152     44.93    305424    449604  29166812     72.41  13298384   1047940       504
08:57:24     18134868  14806456     44.95    305424    449612  29145428     72.35  13299932   1047948       512
08:57:25     18131324  14810000     44.96    305424    449616  29145428     72.35  13301564   1047952       524
08:57:26     18135052  14806272     44.95    305424    449616  29145428     72.35  13302244   1047952       488
08:57:27     18131500  14809824     44.96    305424    449620  29145428     72.35  13304580   1047956       492
08:57:28     18126772  14814552     44.97    305424    449620  29145428     72.35  13304668   1047956       440
08:57:29     18132628  14808696     44.95    305424    449624  29145428     72.35  13304592   1047960       444
08:57:30     18113668  14827656     45.01    305424    449660  29514376     73.27  13323548   1047992       480
08:57:31     18126908  14814416     44.97    305424    449652  29203284     72.50  13309168   1047984       448
08:57:32     18124620  14816704     44.98    305424    449652  29122080     72.30  13307436   1047984       492
08:57:33     18127596  14813728     44.97    305424    449640  29122080     72.30  13308100   1047972       492
08:57:34     18122912  14818412     44.98    305424    449648  29122080     72.30  13309736   1047980       500
08:57:35     18122476  14818848     44.99    305424    449652  29113628     72.28  13310640   1047976       508
08:57:36     18121892  14819432     44.99    305424    449660  29113628     72.28  13312872   1047988       376
08:57:37     18120656  14820668     44.99    305424    449668  29113628     72.28  13313052   1047996       404
08:57:38     18120348  14820976     44.99    305424    449672  29113628     72.28  13313872   1047992       412
08:57:40     18117236  14824088     45.00    305424    449672  29107860     72.26  13315344   1047992       412
08:57:41     18117764  14823560     45.00    305424    449672  29107860     72.26  13315824   1047992       416
08:57:42     18115472  14825852     45.01    305424    449680  29107860     72.26  13316324   1048000       380
08:57:43     18116604  14824720     45.00    305424    449680  29107860     72.26  13316900   1048000       396
08:57:44     18117068  14824256     45.00    305424    449684  29107860     72.26  13318636   1048004       408
08:57:45     18117248  14824076     45.00    305424    449684  29107860     72.26  13317932   1048004       412
08:57:46     18114068  14827256     45.01    305424    449688  29107860     72.26  13318792   1048004       436
08:57:47     18116868  14824456     45.00    305424    449692  29107860     72.26  13319560   1048012       408
08:57:48     18115256  14826068     45.01    305424    449696  29134916     72.33  13320280   1048012       424
08:57:49     18113872  14827452     45.01    305424    449704  29134916     72.33  13321208   1048024       440
08:57:50     18114264  14827060     45.01    305424    449704  29134916     72.33  13321500   1048024       444
08:57:51     18110108  14831216     45.02    305424    449708  29134916     72.33  13321708   1048028       448
08:57:52     18110104  14831220     45.02    305432    449708  29134916     72.33  13322760   1048028       444
08:57:53     18112900  14828424     45.01    305432    449712  29134916     72.33  13323224   1048028       448
08:57:54     18112032  14829292     45.02    305432    449712  29134916     72.33  13323824   1048032       448
08:57:55     18111536  14829788     45.02    305432    449720  29134916     72.33  13324256   1048036       396
08:57:56     18107156  14834168     45.03    305432    449724  29134916     72.33  13324352   1048044       400
08:57:57     18109356  14831968     45.03    305432    449724  29134916     72.33  13326336   1048044       372
08:57:58     18097732  14843592     45.06    305432    449728  29134916     72.33  13335268   1048048       388
08:57:59     18080752  14860572     45.11    305432    449728  29134916     72.33  13349688   1048036       396
08:58:00     18080556  14860768     45.11    305432    449732  29134916     72.33  13352740   1048032       348
08:58:01     18090556  14850768     45.08    305432    449732  29134916     72.33  13339348   1048036       352
08:58:02     18090116  14851208     45.08    305436    449732  29134916     72.33  13345580   1048036       456
08:58:03     18083940  14857384     45.10    305436    449740  29140496     72.34  13348936   1048044       472
08:58:04     18081532  14859792     45.11    305436    449744  29140496     72.34  13352324   1048048       476
08:58:05     18079580  14861744     45.12    305436    449748  29140496     72.34  13354360   1048052       480
08:58:06     18080556  14860768     45.11    305436    449748  29140496     72.34  13350608   1048052       480
08:58:07     18083724  14857600     45.10    305436    449752  29140496     72.34  13350744   1048056       416
08:58:08     18077552  14863772     45.12    305436    449752  29140496     72.34  13351864   1048056       464
08:58:09     18080916  14860408     45.11    305436    449752  29140496     72.34  13351992   1048056       468
08:58:10     18082800  14858524     45.11    305436    449756  29127120     72.31  13352068   1048060       480
08:58:11     18079316  14862008     45.12    305436    449756  29127120     72.31  13352276   1048060       480
08:58:12     18081660  14859664     45.11    305436    449764  29127120     72.31  13352736   1048068       444
08:58:13     18062548  14878776     45.17    305436    449796  29949008     74.35  13363100   1048096       496
08:58:14     18081708  14859616     45.11    305436    449772  29140284     72.34  13352852   1048072       476
08:58:15     18077552  14863772     45.12    305436    449776  29140284     72.34  13353288   1048076       468
08:58:16     18084952  14856372     45.10    305436    449776  29140284     72.34  13348536   1048076       488
08:58:17     18085772  14855552     45.10    305436    449780  29140284     72.34  13349272   1048080       492
08:58:18     18079540  14861784     45.12    305436    449784  29141592     72.35  13354708   1048080       492
08:58:19     18069140  14872184     45.15    305436    449788  29141592     72.35  13362560   1048080       504
08:58:20     18054876  14886448     45.19    305436    449792  29141592     72.35  13376936   1048088       508
08:58:21     18046460  14894864     45.22    305436    449800  29141592     72.35  13386176   1048088       500
08:58:22     18044428  14896896     45.22    305436    449804  29141592     72.35  13387400   1048096       504
08:58:23     18047456  14893868     45.21    305448    449808  29141592     72.35  13386872   1048100       540
08:58:24     18042284  14899040     45.23    305448    449808  29141592     72.35  13386780   1048100       544
08:58:25     18061472  14879852     45.17    305448    449808  29129840     72.32  13372432   1048104       544
08:58:26     18069656  14871668     45.15    305448    449812  29129840     72.32  13364520   1048104       548
08:58:27     18069624  14871700     45.15    305448    449812  29129840     72.32  13365052   1048108       548
08:58:28     18068164  14873160     45.15    305448    449812  29129840     72.32  13365720   1048108       528
08:58:29     18068788  14872536     45.15    305448    449824  29129840     72.32  13366340   1048120       548
08:58:30     18063692  14877632     45.16    305448    449828  29129840     72.32  13368232   1048124       552
08:58:31     18047352  14893972     45.21    305448    449832  29129840     72.32  13384548   1048124       504
08:58:32     18045920  14895404     45.22    305448    449832  29129840     72.32  13388900   1048124       504
08:58:33     18040028  14901296     45.24    305448    449836  29129860     72.32  13390800   1048132       352
08:58:34     18040960  14900364     45.23    305448    449836  29129860     72.32  13390372   1048132       352
08:58:35     18043648  14897676     45.22    305448    449840  29129860     72.32  13390412   1048132       356
08:58:36     18044208  14897116     45.22    305448    449844  29129860     72.32  13386876   1048136       364
08:58:37     18043340  14897984     45.23    305448    449844  29129860     72.32  13386968   1048140       364
08:58:38     18045552  14895772     45.22    305448    449852  29129860     72.32  13387072   1048144       304
08:58:39     18047120  14894204     45.21    305448    449852  29129860     72.32  13387732   1048144       336
08:58:40     18046592  14894732     45.22    305448    449856  29115444     72.28  13387844   1048140       360
08:58:41     18039488  14901836     45.24    305448    449628  29115444     72.28  13387916   1047932       376
08:58:42     18043548  14897776     45.23    305448    449632  29115444     72.28  13388280   1047936       384
08:58:43     18046068  14895256     45.22    305448    449184  29115444     72.28  13388304   1047732       340
08:58:44     18044208  14897116     45.22    305448    449180  29115444     72.28  13388412   1047532       356
08:58:45     18044624  14896700     45.22    305448    449184  29115444     72.28  13388464   1047536       360
08:58:46     18051800  14889524     45.20    305448    449188  29115444     72.28  13383648   1047540       380
08:58:47     18051820  14889504     45.20    305448    449196  29115444     72.28  13383752   1047544       388
08:58:48     18050532  14890792     45.20    305448    449196  29144588     72.35  13384828   1047548       376
08:58:49     18050380  14890944     45.20    305448    449200  29145592     72.36  13384420   1047548       388
08:58:50     18046648  14894676     45.22    305448    449204  29145592     72.36  13385004   1047552       400
08:58:51     18047544  14893780     45.21    305448    449216  29145592     72.36  13385068   1047552       412
08:58:52     18050456  14890868     45.20    305448    448996  29145592     72.36  13385184   1047560       412
08:58:53     18050456  14890868     45.20    305460    448988  29145592     72.36  13385368   1047364       468
08:58:54     18050456  14890868     45.20    305460    448992  29145592     72.36  13385092   1047364       476
08:58:55     18050332  14890992     45.20    305460    448996  29145592     72.36  13385188   1047368       480
08:58:56     18048092  14893232     45.21    305460    449000  29145592     72.36  13385272   1047372       380
08:58:57     18050208  14891116     45.20    305460    449000  29145592     72.36  13385224   1047372       380
08:58:58     18050208  14891116     45.20    305460    449004  29145592     72.36  13385172   1047380       368
08:58:59     18050332  14890992     45.20    305460    449008  29145592     72.36  13385160   1047380       384
08:59:00     18050004  14891320     45.21    305460    449008  29145592     72.36  13385100   1047380       384
08:59:01     18050004  14891320     45.21    305460    449012  29145592     72.36  13385180   1047384       328
08:59:02     18050004  14891320     45.21    305468    449004  29145592     72.36  13385132   1047384       332
08:59:03     18050004  14891320     45.21    305468    449020  29145592     72.36  13385068   1047384       432
08:59:04     18046904  14894420     45.22    305468    449024  29140424     72.34  13388548   1047396       420
08:59:05     18046904  14894420     45.22    305468    449024  29140424     72.34  13388584   1047396       420
08:59:06     18046948  14894376     45.21    305468    449208  29140424     72.34  13388524   1047560       604
08:59:07     18046876  14894448     45.22    305468    449148  29140424     72.34  13388532   1047520       544
08:59:08     18047048  14894276     45.21    305468    449036  29140424     72.34  13388592   1047404       432
08:59:09     18047048  14894276     45.21    305468    449036  29140424     72.34  13388616   1047408       340
08:59:10     18047172  14894152     45.21    305468    449040  29137132     72.33  13388616   1047412       356
08:59:11     18047172  14894152     45.21    305468    449040  29137132     72.33  13388564   1047412       368
08:59:12     18046800  14894524     45.22    305468    449044  29137132     72.33  13389068   1047412       380
08:59:13     18039972  14901352     45.24    305468    449048  29139816     72.34  13395692   1047416       388
08:59:14     18046428  14894896     45.22    305468    449048  29143696     72.35  13389080   1047416       336
08:59:15     18046428  14894896     45.22    305468    449056  29143696     72.35  13389128   1047416       356
08:59:16     18046428  14894896     45.22    305468    449060  29143696     72.35  13389184   1047416       372
08:59:17     18046428  14894896     45.22    305468    449064  29143696     72.35  13389192   1047420       392
08:59:18     18046304  14895020     45.22    305468    449064  29143696     72.35  13389268   1047432       396
08:59:19     18045684  14895640     45.22    305468    449080  29172072     72.42  13389316   1047444       392
08:59:20     18045000  14896324     45.22    305468    449088  29172072     72.42  13389836   1047456       420
08:59:21     18045312  14896012     45.22    305468    449096  29172072     72.42  13389368   1047456       432
08:59:22     18045312  14896012     45.22    305468    449100  29172072     72.42  13389368   1047456       436
08:59:23     18045312  14896012     45.22    305476    449100  29172072     72.42  13389372   1047456       444
08:59:24     18045560  14895764     45.22    305476    449104  29172072     72.42  13389140   1047464       452
08:59:25     18045808  14895516     45.22    305476    449096  29172072     72.42  13389148   1047460       548
08:59:26     18050868  14890456     45.20    305476    449104  29172072     72.42  13384024   1047468       548
08:59:27     18051016  14890308     45.20    305476    449108  29172072     72.42  13383912   1047472       552
08:59:28     18051016  14890308     45.20    305476    449120  29172072     72.42  13383912   1047472       564
08:59:29     18051016  14890308     45.20    305476    449124  29172072     72.42  13383924   1047488       560
08:59:30     18050892  14890432     45.20    305476    449124  29172072     72.42  13383924   1047488       564
08:59:31     18050768  14890556     45.20    305476    449128  29172072     72.42  13383928   1047488       568
08:59:32     18050768  14890556     45.20    305484    449120  29172072     72.42  13383928   1047492       516
08:59:33     18050768  14890556     45.20    305484    449132  29172072     72.42  13383868   1047492       604
08:59:34     18050644  14890680     45.20    305484    449136  29172072     72.42  13383916   1047496       416
08:59:35     18047916  14893408     45.21    305484    449136  29172072     72.42  13387076   1047500       420
08:59:36     18047916  14893408     45.21    305484    449144  29172072     72.42  13387076   1047500       432
08:59:37     18047916  14893408     45.21    305484    449148  29172072     72.42  13387076   1047500       436
08:59:38     18048136  14893188     45.21    305484    448936  29172072     72.42  13387076   1047280       444
08:59:39     18048536  14892788     45.21    305484    448568  29172072     72.42  13386972   1047088       384
08:59:40     18048280  14893044     45.21    305484    448572  29138500     72.34  13387272   1047092       408
08:59:41     18048196  14893128     45.21    305484    448572  29138500     72.34  13387108   1047088       428
08:59:42     18048196  14893128     45.21    305484    448572  29138500     72.34  13387352   1047088       436
08:59:43     18048196  14893128     45.21    305484    448576  29138500     72.34  13387352   1047088       448
08:59:44     18048072  14893252     45.21    305484    448576  29138500     72.34  13387464   1047088       448
08:59:45     18048072  14893252     45.21    305484    448584  29138500     72.34  13387480   1047092       404
08:59:46     18048072  14893252     45.21    305484    448588  29138500     72.34  13387456   1047092       416
08:59:47     18047948  14893376     45.21    305484    448588  29138500     72.34  13387456   1047092       428
08:59:48     18047948  14893376     45.21    305484    448592  29138500     72.34  13387460   1047092       432
08:59:49     18048072  14893252     45.21    305484    448592  29115604     72.28  13387504   1047108       432
08:59:50     18048072  14893252     45.21    305484    448596  29115604     72.28  13387504   1047108       420
08:59:51     18047948  14893376     45.21    305484    448600  29115604     72.28  13387564   1047116       436
08:59:52     18047948  14893376     45.21    305484    448608  29115604     72.28  13387580   1047116       448
08:59:53     18047948  14893376     45.21    305488    448608  29115604     72.28  13387580   1047116       540
08:59:54     18048196  14893128     45.21    305488    448612  29115604     72.28  13387284   1047128       544
08:59:55     18048196  14893128     45.21    305488    448616  29115604     72.28  13387288   1047128       516
08:59:56     18048196  14893128     45.21    305488    448616  29115604     72.28  13387288   1047128       524
08:59:57     18048196  14893128     45.21    305488    448620  29115604     72.28  13387328   1047132       536
08:59:58     18048196  14893128     45.21    305488    448624  29115604     72.28  13387340   1047132       440
08:59:59     18048196  14893128     45.21    305488    448628  29115604     72.28  13387340   1047132       444
09:00:00     18048196  14893128     45.21    305488    448628  29115604     72.28  13387364   1047144       348
09:00:01     18048072  14893252     45.21    305488    448632  29115604     72.28  13387404   1047140       364
09:00:02     18047824  14893500     45.21    305496    448624  29116916     72.28  13387404   1047144       364
09:00:03     18047824  14893500     45.21    305496    448636  29116916     72.28  13387416   1047148       444
09:00:04     18047244  14894080     45.21    305496    448644  29150392     72.37  13387800   1047152       456
09:00:05     18047576  14893748     45.21    305496    448648  29150392     72.37  13387464   1047156       436
09:00:06     18047576  14893748     45.21    305496    448648  29150392     72.37  13387464   1047156       440
09:00:07     18047576  14893748     45.21    305496    448652  29150392     72.37  13387464   1047156       444
09:00:08     18047080  14894244     45.21    305496    448656  29150392     72.37  13388360   1047156       448
09:00:09     18047080  14894244     45.21    305496    448656  29150392     72.37  13388360   1047156       448
09:00:10     18046708  14894616     45.22    305496    448660  29229544     72.56  13388424   1047168       400
09:00:11     18045716  14895608     45.22    305496    448664  29229544     72.56  13389632   1047176       424
09:00:12     18045716  14895608     45.22    305496    448656  29229544     72.56  13389748   1047164       436
09:00:13     18045468  14895856     45.22    305496    448660  29229544     72.56  13389816   1047168       464
09:00:14     18039576  14901748     45.24    305496    448660  29193256     72.47  13396604   1047168       472
09:00:15     18046740  14894584     45.22    305496    448664  29185512     72.45  13389228   1047164       404
09:00:16     18046740  14894584     45.22    305496    448668  29185512     72.45  13389168   1047164       432
09:00:17     18046740  14894584     45.22    305496    448672  29185512     72.45  13389168   1047168       444
09:00:18     18046732  14894592     45.22    305496    448676  29185512     72.45  13389216   1047176       448
09:00:19     18045580  14895744     45.22    305496    448676  29141140     72.34  13389664   1047176       456
09:00:20     18045864  14895460     45.22    305496    448684  29141140     72.34  13389512   1047184       456
09:00:21     18045216  14896108     45.22    305496    448688  29141140     72.34  13390356   1047188       472
09:00:22     18045492  14895832     45.22    305496    448696  29141140     72.34  13389660   1047180       480
09:00:23     18045492  14895832     45.22    305508    448684  29141140     72.34  13389688   1047180       480
09:00:24     18046112  14895212     45.22    305508    448696  29141140     72.34  13389008   1047180       524
09:00:25     18045724  14895600     45.22    305508    448700  29215092     72.53  13389056   1047192       520
09:00:26     18045980  14895344     45.22    305508    448700  29215092     72.53  13389060   1047192       528
09:00:27     18045980  14895344     45.22    305508    448704  29215092     72.53  13389056   1047192       532
09:00:28     18045980  14895344     45.22    305508    448708  29215092     72.53  13389056   1047192       536
09:00:29     18045980  14895344     45.22    305508    448716  29215092     72.53  13389056   1047192       544
09:00:30     18045980  14895344     45.22    305508    448716  29215092     72.53  13389068   1047208       544
09:00:31     18045980  14895344     45.22    305508    448716  29215092     72.53  13389004   1047208       536
09:00:32     18045980  14895344     45.22    305516    448712  29215092     72.53  13389004   1047208       540
09:00:33     18045980  14895344     45.22    305516    448720  29215092     72.53  13389004   1047208       572
09:00:34     18045424  14895900     45.22    305516    448724  29216364     72.53  13389240   1047208       528
09:00:35     18045980  14895344     45.22    305516    448724  29191988     72.47  13389080   1047216       528
09:00:36     18045980  14895344     45.22    305516    448728  29191988     72.47  13389092   1047216       356
09:00:37     18045980  14895344     45.22    305516    448736  29191988     72.47  13389092   1047216       372
09:00:38     18045980  14895344     45.22    305516    448736  29191988     72.47  13389092   1047216       372
09:00:39     18045980  14895344     45.22    305516    448740  29191988     72.47  13389092   1047216       376
09:00:40     18044988  14896336     45.22    305516    448740  29191988     72.47  13390764   1047228       376
09:00:41     18044360  14896964     45.22    305516    448748  29191988     72.47  13391324   1047232       308
09:00:42     18044616  14896708     45.22    305516    448752  29191988     72.47  13391188   1047240       340
09:00:43     18044616  14896708     45.22    305516    448752  29191988     72.47  13391188   1047240       348
09:00:44     18043872  14897452     45.22    305516    448760  29191988     72.47  13392432   1047248       368
