18:10:10     15176904  17764420     53.93     58400   1923300  29179720     72.44  15717560   1576200       376
18:10:11     15155560  17785764     53.99     58400   1923300  29179720     72.44  15738720   1576200       380
18:10:12     15146180  17795144     54.02     58400   1923300  29179720     72.44  15746896   1576200       368
18:10:13     15122168  17819156     54.09     58400   1923304  30007700     74.50  15770540   1576188       388
18:10:14     15115680  17825644     54.11     58400   1923304  29184964     72.45  15780892   1576188       392
18:10:15     15094892  17846432     54.18     58400   1923304  29184964     72.45  15798000   1576188       392
18:10:16     15081632  17859692     54.22     58400   1923304  29184964     72.45  15814640   1576184       400
18:10:17     15063356  17877968     54.27     58400   1923308  29184964     72.45  15831132   1576184       368
18:10:18     15052240  17889084     54.31     58400   1923388  29175920     72.43  15843380   1576236       452
18:10:19     15044076  17897248     54.33     58412   1923376  29147564     72.36  15851568   1576264       456
18:10:20     15020936  17920388     54.40     58420   1923380  29187428     72.46  15870336   1576268       608
18:10:21     15007452  17933872     54.44     58420   1923392  29222888     72.55  15884700   1576272       740
18:10:22     14999256  17942068     54.47     58420   1923392  29222888     72.55  15897100   1576272       724
18:10:23     14982864  17958460     54.52     58420   1923392  29222888     72.55  15911708   1576272       724
18:10:24     14962736  17978588     54.58     58420   1923396  29222888     72.55  15933384   1576272       732
18:10:25     14947240  17994084     54.62     58420   1923400  29222888     72.55  15943736   1576280       736
18:10:26     14936620  18004704     54.66     58420   1923404  29222888     72.55  15956152   1576284       736
18:10:27     14919144  18022180     54.71     58420   1923404  29222888     72.55  15973820   1576284       732
18:10:28     14910004  18031320     54.74     58420   1923404  29222888     72.55  15986192   1576284       732
18:10:29     14885556  18055768     54.81     58420   1923404  29222888     72.55  16006656   1576284       736
18:10:30     14877896  18063428     54.84     58420   1923408  29222888     72.55  16019148   1576288       740
18:10:31     14864964  18076360     54.87     58420   1923408  29222888     72.55  16031576   1576288       700
18:10:32     14856072  18085252     54.90     58420   1923412  29222888     72.55  16039972   1576288       700
18:10:33     14835744  18105580     54.96     58420   1923412  29222888     72.55  16060396   1576292       700
18:10:34     14827360  18113964     54.99     58420   1923412  29187664     72.46  16069024   1576292       700
18:10:35     14810144  18131180     55.04     58420   1923412  29187664     72.46  16085556   1576292       704
18:10:36     14795188  18146136     55.09     58420   1923412  29187664     72.46  16101320   1576284       692
18:10:37     14777892  18163432     55.14     58420   1923412  29187664     72.46  16113708   1576284       648
18:10:38     14770572  18170752     55.16     58420   1923420  29187664     72.46  16125968   1576284       664
18:10:39     14754320  18187004     55.21     58420   1923420  29187664     72.46  16141896   1576292       676
18:10:40     14742296  18199028     55.25     58420   1923420  29187664     72.46  16154396   1576292       676
18:10:41     14718332  18222992     55.32     58420   1923420  29187664     72.46  16171096   1576292       676
18:10:42     14713316  18228008     55.33     58420   1923424  29187664     72.46  16179412   1576296       756
18:10:43     14708908  18232416     55.35     58420   1923424  29187664     72.46  16187804   1576296       664
18:10:44     14685084  18256240     55.42     58420   1923424  29187664     72.46  16208364   1576296       676
18:10:45     14675604  18265720     55.45     58420   1923424  29187664     72.46  16220716   1576296       676
18:10:46     14650980  18290344     55.52     58420   1923424  29187664     72.46  16241192   1576296       684
18:10:47     14647584  18293740     55.53     58420   1923428  29187664     72.46  16245804   1576300       688
18:10:48     14634328  18306996     55.57     58420   1923428  29167352     72.41  16261868   1576300       660
18:10:49     14616612  18324712     55.63     58420   1923428  29169412     72.41  16278740   1576300       660
18:10:50     14602376  18338948     55.67     58428   1923424  29169412     72.41  16290836   1576304       672
18:10:51     14585900  18355424     55.72     58428   1923432  29169412     72.41  16307208   1576304       684
18:10:52     14584624  18356700     55.73     58428   1923432  29169412     72.41  16311556   1576304       532
18:10:53     14562308  18379016     55.79     58428   1923432  29169412     72.41  16332048   1576304       284
18:10:54     14543920  18397404     55.85     58428   1923432  29169412     72.41  16344452   1576304       292
18:10:55     14531136  18410188     55.89     58428   1923436  29169412     72.41  16361860   1576308       296
18:10:56     14523276  18418048     55.91     58436   1923440  29169412     72.41  16372764   1576312       308
18:10:57     14513152  18428172     55.94     58436   1923448  29169412     72.41  16377200   1576316       320
18:10:58     14497376  18443948     55.99     58436   1923448  29169412     72.41  16397804   1576316       308
18:10:59     14477676  18463648     56.05     58436   1923448  29169412     72.41  16410012   1576316       308
18:11:00     14468976  18472348     56.08     58436   1923448  29169412     72.41  16420812   1576316       308
18:11:01     14453788  18487536     56.12     58436   1923448  29169412     72.41  16438944   1576316       308
18:11:02     14446604  18494720     56.14     58436   1923448  29169412     72.41  16447448   1576316       308
18:11:03     14434108  18507216     56.18     58436   1923448  29169412     72.41  16459700   1576316       304
18:11:04     14411100  18530224     56.25     58436   1923456  29161656     72.39  16480552   1576324       312
18:11:05     14406568  18534756     56.27     58436   1923456  29161656     72.39  16488732   1576324       312
18:11:06     14384520  18556804     56.33     58436   1923456  29161656     72.39  16505272   1576324       316
18:11:07     14374092  18567232     56.36     58436   1923456  29161656     72.39  16517592   1576324       316
18:11:08     14363264  18578060     56.40     58436   1923456  29161656     72.39  16530032   1576324       280
18:11:09     14347804  18593520     56.44     58436   1923460  29161656     72.39  16546596   1576328       296
18:11:10     14336216  18605108     56.48     58436   1923460  29161656     72.39  16558648   1576328       308
18:11:11     14316968  18624356     56.54     58436   1923464  29161656     72.39  16571052   1576328       320
18:11:12     14302920  18638404     56.58     58436   1923468  29161656     72.39  16591648   1576336       328
18:11:13     14279048  18662276     56.65     58436   1923468  29173816     72.43  16611120   1576336       300
18:11:14     14273848  18667476     56.67     58436   1923504  29176084     72.43  16620560   1576368       380
18:11:15     14243120  18698204     56.76     58436   1923476  29176084     72.43  16651868   1576340       360
18:11:16     14231364  18709960     56.80     58436   1923476  29176084     72.43  16663028   1576340       376
18:11:17     14214164  18727160     56.85     58436   1923476  29176084     72.43  16679356   1576336       376
18:11:18     14208308  18733016     56.87     58436   1923476  29162464     72.40  16686716   1576336       380
18:11:19     14197336  18743988     56.90     58436   1923476  29188468     72.46  16695152   1576336       380
18:11:20     14193512  18747812     56.91     58444   1923468  29171760     72.42  16701660   1576336       380
18:11:21     14173984  18767340     56.97     58444   1923480  29171760     72.42  16718268   1576336       496
18:11:22     14158076  18783248     57.02     58444   1923484  29171760     72.42  16733900   1576344       500
18:11:23     14139620  18801704     57.08     58444   1923484  29171760     72.42  16751416   1576344       500
18:11:24     14139660  18801664     57.08     58444   1923484  29171760     72.42  16755460   1576344       452
18:11:25     14125216  18816108     57.12     58444   1923484  29171760     72.42  16768040   1576344       456
18:11:26     14110616  18830708     57.16     58444   1923484  29171760     72.42  16784656   1576344       456
18:11:27     14092588  18848736     57.22     58444   1923488  29171760     72.42  16801080   1576348       460
18:11:28     14068868  18872456     57.29     58444   1923492  29171760     72.42  16811180   1576348       452
18:11:29     14073496  18867828     57.28     58444   1923496  29171760     72.42  16819376   1576352       448
18:11:30     14053004  18888320     57.34     58444   1923500  29171760     72.42  16839612   1576356       456
18:11:31     14041536  18899788     57.37     58444   1923500  29171760     72.42  16852204   1576360       456
18:11:32     14020956  18920368     57.44     58444   1923500  29171760     72.42  16874044   1576360       456
18:11:33     13988540  18952784     57.53     58444   1923500  29171760     72.42  16900092   1576360       456
18:11:34     13989088  18952236     57.53     58444   1923500  29153996     72.38  16904768   1576360       464
18:11:35     13966780  18974544     57.60     58444   1923500  29153996     72.38  16924296   1576360       468
18:11:36     13970596  18970728     57.59     58444   1923504  29153996     72.38  16923752   1576364       472
18:11:37     13957932  18983392     57.63     58444   1923504  29153996     72.38  16936032   1576364       472
18:11:38     13928764  19012560     57.72     58444   1923508  29153996     72.38  16960760   1576364       516
18:11:39     13927020  19014304     57.72     58456   1923496  29153996     72.38  16965056   1576368       448
18:11:40     13912844  19028480     57.76     58456   1923508  29153996     72.38  16981476   1576372       484
18:11:41     13896064  19045260     57.82     58456   1923508  29153996     72.38  16997912   1576372       484
18:11:42     13887860  19053464     57.84     58456   1923508  29153996     72.38  17006536   1576368       484
18:11:43     13868648  19072676     57.90     58456   1923512  29153996     72.38  17023004   1576372       464
18:11:44     13860180  19081144     57.92     58456   1923512  29153996     72.38  17031592   1576372       420
18:11:45     13842576  19098748     57.98     58456   1923512  29153996     72.38  17049708   1576372       444
18:11:46     13820532  19120792     58.05     58456   1923516  29153996     72.38  17069676   1576372       456
18:11:47     13794244  19147080     58.12     58456   1923516  29153996     72.38  17098884   1576376       464
18:11:48     13770584  19170740     58.20     58456   1923516  29206372     72.51  17123856   1576376       456
18:11:49     13752932  19188392     58.25     58456   1923516  29175504     72.43  17138036   1576376       448
18:11:50     13764368  19176956     58.22     58464   1923508  29175504     72.43  17126700   1576376       452
18:11:51     13756652  19184672     58.24     58464   1923520  29175504     72.43  17137588   1576376       464
18:11:52     13748660  19192664     58.26     58464   1923520  29175504     72.43  17146020   1576380       464
18:11:53     13721396  19219928     58.35     58464   1923524  29175504     72.43  17170612   1576384       468
18:11:54     13717612  19223712     58.36     58464   1923524  29175504     72.43  17175076   1576384       348
18:11:55     13707132  19234192     58.39     58464   1923528  29175504     72.43  17187056   1576384       352
18:11:56     13697880  19243444     58.42     58464   1923528  29175504     72.43  17195156   1576376       356
18:11:57     13686680  19254644     58.45     58464   1923532  29175504     72.43  17207412   1576384       360
18:11:58     13664964  19276360     58.52     58464   1923532  29175504     72.43  17227928   1576384       308
18:11:59     13654420  19286904     58.55     58464   1923168  29175504     72.43  17240368   1576056       324
18:12:00     13637960  19303364     58.60     58464   1923168  29175504     72.43  17252700   1576056       324
18:12:01     13631792  19309532     58.62     58464   1923172  29175504     72.43  17261132   1576060       328
18:12:02     13610440  19330884     58.68     58464   1923176  29175504     72.43  17281740   1576060       332
18:12:03     13601904  19339420     58.71     58464   1923176  29175504     72.43  17289544   1576064       328
18:12:04     13593256  19348068     58.73     58464   1923176  29175504     72.43  17301956   1576064       328
18:12:05     13575608  19365716     58.79     58464   1922812  29183940     72.45  17314420   1575736       328
18:12:06     13568740  19372584     58.81     58464   1922448  29183940     72.45  17326708   1575408       328
18:12:07     13546688  19394636     58.88     58464   1922452  29183940     72.45  17347352   1575408       332
18:12:08     13536016  19405308     58.91     58464   1922452  29183940     72.45  17355672   1575412       332
18:12:10     13522576  19418748     58.95     58464   1922452  29183940     72.45  17372192   1575412       308
18:12:11     13514644  19426680     58.97     58464   1922452  29183940     72.45  17380424   1575412       316
18:12:12     13499856  19441468     59.02     58464   1922452  29183940     72.45  17393000   1575412       316
18:12:13     13482500  19458824     59.07     58464   1922456  29183940     72.45  17409648   1575412       320
18:12:14     13470592  19470732     59.11     58464   1922456  29183940     72.45  17422412   1575416       284
18:12:15     13450468  19490856     59.17     58476   1922492  30013572     74.51  17440992   1575448       392
18:12:16     13446740  19494584     59.18     58476   1922468  29216860     72.53  17447308   1575416       412
18:12:17     13430008  19511316     59.23     58476   1922468  29216860     72.53  17460228   1575424       420
18:12:18     13423092  19518232     59.25     58476   1922468  29216860     72.53  17467924   1575412       420
18:12:19     13405204  19536120     59.31     58476   1922468  29217376     72.53  17488204   1575412       420
18:12:20     13389980  19551344     59.35     58476   1922468  29217376     72.53  17504548   1575412       412
18:12:21     13374924  19566400     59.40     58484   1922472  29145296     72.35  17517168   1575416       536
18:12:22     13360376  19580948     59.44     58484   1922476  29145296     72.35  17533784   1575420       540
18:12:23     13349484  19591840     59.47     58484   1922476  29145296     72.35  17542368   1575420       540
18:12:24     13334516  19606808     59.52     58484   1922476  29145296     72.35  17558868   1575420       540
18:12:25     13321336  19619988     59.56     58484   1922480  29134976     72.33  17571388   1575424       540
18:12:26     13309908  19631416     59.60     58484   1922480  29197700     72.48  17583796   1575424       540
18:12:27     13299276  19642048     59.63     58484   1922388  29197700     72.48  17592188   1575332       540
18:12:28     13289820  19651504     59.66     58484   1922484  29197700     72.48  17604612   1575420       640
18:12:29     13260404  19680920     59.75     58484   1922492  29197700     72.48  17629156   1575436       648
18:12:30     13256960  19684364     59.76     58484   1922496  29197700     72.48  17637588   1575440       596
18:12:31     13227960  19713364     59.84     58484   1922544  29556960     73.38  17665264   1575488       644
18:12:32     13230880  19710444     59.84     58484   1922512  29296488     72.73  17661532   1575456       612
18:12:33     13220764  19720560     59.87     58484   1922504  29258340     72.63  17670664   1575448       620
18:12:34     13211744  19729580     59.89     58484   1922504  29258340     72.63  17678896   1575448       620
18:12:35     13192460  19748864     59.95     58484   1922504  29258340     72.63  17699504   1575448       620
18:12:36     13175120  19766204     60.00     58484   1922508  29252808     72.62  17716228   1575448       632
18:12:37     13167308  19774016     60.03     58484   1922512  29252808     72.62  17724400   1575452       636
18:12:38     13154648  19786676     60.07     58484   1922520  29252808     72.62  17736776   1575440       648
18:12:39     13133220  19808104     60.13     58484   1922524  29252808     72.62  17753304   1575444       652
18:12:40     13133332  19807992     60.13     58484   1922528  29252808     72.62  17757608   1575448       604
18:12:41     13113976  19827348     60.19     58484   1922528  29252808     72.62  17773972   1575448       620
18:12:42     13105328  19835996     60.22     58484   1922528  29252808     72.62  17786732   1575448       620
18:12:43     13092680  19848644     60.25     58484   1922536  29252808     72.62  17799076   1575456       632
18:12:44     13074744  19866580     60.31     58484   1922536  29252808     72.62  17815708   1575456       632
18:12:45     13063944  19877380     60.34     58484   1922536  29252808     72.62  17828036   1575456       380
18:12:46     13051200  19890124     60.38     58484   1922536  29252808     72.62  17840628   1575456       516
18:12:47     13033080  19908244     60.44     58484   1922544  29252808     72.62  17857200   1575460       536
18:12:48     13014896  19926428     60.49     58484   1922536  29252808     72.62  17873884   1575456       536
18:12:49     13004164  19937160     60.52     58484   1922536  29192480     72.47  17885676   1575456       536
18:12:50     12995856  19945468     60.55     58484   1922536  29192480     72.47  17893928   1575456       536
18:12:51     12975036  19966288     60.61     58492   1922536  29194080     72.48  17911600   1575456       568
18:12:52     12965848  19975476     60.64     58492   1922536  29194080     72.48  17922964   1575456       568
18:12:53     12951796  19989528     60.68     58492   1922536  29194080     72.48  17939344   1575456       568
18:12:54     12937956  20003368     60.72     58492   1922540  29194080     72.48  17947752   1575460       572
18:12:55     12927032  20014292     60.76     58492   1922544  29194080     72.48  17964380   1575464       576
18:12:56     12909536  20031788     60.81     58492   1922544  29194080     72.48  17978876   1575464       412
18:12:57     12896092  20045232     60.85     58492   1922544  29194080     72.48  17991764   1575464       412
18:12:58     12880488  20060836     60.90     58492   1922548  29194080     72.48  18008256   1575464       416
18:12:59     12866324  20075000     60.94     58492   1922548  29194080     72.48  18022012   1575464       416
18:13:00     12853940  20087384     60.98     58492   1922548  29194080     72.48  18030624   1575464       416
18:13:01     12847676  20093648     61.00     58492   1922552  29194080     72.48  18043064   1575464       284
18:13:02     12835592  20105732     61.03     58492   1922552  29194080     72.48  18055464   1575468       296
18:13:03     12823256  20118068     61.07     58492   1922552  29194080     72.48  18067900   1575468       296
18:13:04     12800240  20141084     61.14     58492   1922556  29194080     72.48  18088364   1575472       300
18:13:05     12795904  20145420     61.16     58492   1922560  29194080     72.48  18092792   1575476       304
18:13:06     12778596  20162728     61.21     58492   1922560  29163504     72.40  18109264   1575476       184
18:13:07     12766040  20175284     61.25     58492   1922560  29163504     72.40  18119604   1575476       244
18:13:08     12764712  20176612     61.25     58492   1922564  29163504     72.40  18126100   1575476       264
18:13:09     12737056  20204268     61.33     58492   1922564  29163504     72.40  18150928   1575480       264
18:13:10     12723452  20217872     61.38     58492   1922564  29163504     72.40  18167420   1575480       280
18:13:11     12707020  20234304     61.43     58492   1922564  29163504     72.40  18179976   1575480       288
18:13:12     12705844  20235480     61.43     58492   1922568  29163504     72.40  18184216   1575484       292
18:13:13     12686196  20255128     61.49     58492   1922568  29163504     72.40  18200636   1575484       292
18:13:14     12676544  20264780     61.52     58500   1922568  29163504     72.40  18213064   1575484       320
18:13:15     12664548  20276776     61.55     58500   1922568  29163504     72.40  18225888   1575484       332
18:13:16     12650776  20290548     61.60     58500   1922600  29981732     74.43  18238712   1575512       372
18:13:17     12638648  20302676     61.63     58500   1922572  29164760     72.40  18250980   1575480       344
18:13:18     12634756  20306568     61.64     58500   1922572  29164760     72.40  18255248   1575476       348
18:13:19     12609652  20331672     61.72     58500   1922576  29179588     72.44  18278644   1575480       352
18:13:20     12591068  20350256     61.78     58500   1922576  29179588     72.44  18295152   1575480       352
18:13:21     12593840  20347484     61.77     58508   1922572  29217972     72.53  18295588   1575484       356
18:13:22     12567100  20374224     61.85     58508   1922580  29217972     72.53  18320008   1575484       476
18:13:23     12564348  20376976     61.86     58508   1922580  29217972     72.53  18324432   1575480       476
18:13:24     12550464  20390860     61.90     58540   1921368  29217972     72.53  18340944   1574272       504
18:13:25     12541116  20400208     61.93     58540   1921368  29217972     72.53  18349236   1574268       504
18:13:26     12525704  20415620     61.98     58540   1921368  29217972     72.53  18365788   1574268       504
18:13:27     12510276  20431048     62.02     58540   1921368  29217972     72.53  18382052   1574268       504
18:13:28     12495564  20445760     62.07     58540   1921372  29217972     72.53  18394708   1574268       508
18:13:29     12468868  20472456     62.15     58540   1921380  29217972     72.53  18418372   1574276       516
18:13:30     12470412  20470912     62.14     58540   1921380  29217972     72.53  18418612   1574280       524
18:13:31     12462312  20479012     62.17     58540   1921380  29217972     72.53  18428160   1574280       532
18:13:32     12454220  20487104     62.19     58540   1921380  29217972     72.53  18435444   1574280       536
18:13:33     12450204  20491120     62.20     58540   1921380  29217972     72.53  18439792   1574280       540
18:13:34     12443564  20497760     62.23     58540   1921380  29217972     72.53  18448436   1574280       544
18:13:35     12443316  20498008     62.23     58540   1921380  29217972     72.53  18448648   1574280       548
18:13:36     12441172  20500152     62.23     58540   1921380  29190396     72.47  18448932   1574280       332
18:13:37     12441364  20499960     62.23     58540   1921384  29190396     72.47  18449012   1574284       436
