01:52:29        all      2.29      0.00      1.53      0.00      0.00     96.18
01:52:30        all      1.02      0.00      0.77      0.00      0.00     98.21
01:52:31        all      1.28      0.00      0.51      0.00      0.00     98.21
01:52:32        all      2.05      0.00      0.51      0.00      0.00     97.44
01:52:33        all      1.53      0.00      1.02      0.00      0.00     97.44
01:52:34        all      2.28      0.00      1.27      0.00      0.00     96.46
01:52:35        all      1.27      0.00      1.02      0.00      0.00     97.71
01:52:36        all      2.02      0.00      1.01      0.00      0.00     96.97
01:52:37        all      1.78      0.00      1.02      0.00      0.00     97.20
01:52:38        all      2.04      0.00      0.77      0.00      0.00     97.19
01:52:39        all      1.78      0.00      1.52      0.00      0.00     96.70
01:52:40        all      2.01      0.00      1.51      0.00      0.00     96.48
01:52:41        all      1.78      0.00      0.76      0.00      0.00     97.46
01:52:42        all      2.79      0.00      1.02      0.00      0.00     96.19
01:52:43        all      4.86      0.00      1.28      0.00      0.00     93.86
01:52:44        all      2.54      0.00      1.27      0.00      0.00     96.18
01:52:45        all      3.56      0.00      0.51      0.00      0.00     95.93
01:52:46        all     32.71      0.00      7.77      0.00      0.00     59.52
01:52:47        all     64.00      0.00     12.57      0.00      0.00     23.43
01:52:48        all     75.76      0.00     20.61      0.00      0.00      3.64
01:52:49        all     72.12      0.00     25.15      0.00      0.00      2.73
01:52:50        all     80.85      0.00     18.24      0.00      0.00      0.91
01:52:51        all     87.02      0.00     12.98      0.00      0.00      0.00
01:52:52        all     79.51      0.00     20.18      0.00      0.00      0.31
01:52:53        all     84.10      0.00     15.90      0.00      0.00      0.00
01:52:54        all     78.18      0.00     21.21      0.00      0.00      0.61
01:52:55        all     82.48      0.00     16.92      0.00      0.00      0.60
01:52:56        all     81.65      0.00     18.35      0.00      0.00      0.00
01:52:57        all     84.15      0.00     15.55      0.00      0.00      0.30
01:52:58        all     80.61      0.00     18.48      0.00      0.00      0.91
01:52:59        all     74.31      0.00     23.85      0.00      0.00      1.83
01:53:00        all     83.69      0.00     11.78      0.00      0.00      4.53
01:53:01        all     64.72      0.00     10.50      0.00      0.00     24.78
01:53:02        all      4.33      0.00      1.27      0.00      0.00     94.40
01:53:03        all      4.38      0.00      1.55      0.00      0.00     94.07
01:53:04        all      1.28      0.00      1.02      0.00      0.00     97.70
01:53:05        all      5.38      0.00      1.54      0.00      0.00     93.08
01:53:06        all      7.12      0.00      2.04      0.00      0.00     90.84
01:53:07        all      6.22      0.00      2.33      0.00      0.00     91.45
01:53:08        all      5.32      0.00      2.28      0.00      0.00     92.41
01:53:09        all      4.80      0.00      2.02      0.25      0.00     92.93
01:53:10        all      4.58      0.00      1.53      0.00      0.00     93.89
01:53:11        all      4.07      0.00      1.02      0.00      0.00     94.91
01:53:12        all      6.65      0.00      3.07      0.00      0.00     90.28
01:53:13        all      6.57      0.00      1.52      0.00      0.00     91.92
01:53:14        all      2.54      0.00      1.02      0.00      0.00     96.44
01:53:15        all      4.60      0.00      2.81      0.00      0.00     92.58
01:53:16        all      3.83      0.00      1.02      0.00      0.00     95.15
01:53:17        all     11.40      0.00      4.40      0.00      0.00     84.20
01:53:18        all      3.61      0.00      2.06      0.00      0.00     94.33
01:53:19        all      4.07      0.00      2.29      0.00      0.00     93.64
01:53:20        all      1.80      0.00      0.77      0.00      0.00     97.42
01:53:21        all      6.09      0.00      3.05      0.00      0.00     90.86
01:53:22        all      2.06      0.00      1.03      0.00      0.00     96.92
01:53:23        all      2.55      0.00      1.02      1.02      0.00     95.41
01:53:24        all      8.03      0.00      1.04      0.00      0.00     90.93
01:53:25        all      3.07      0.00      1.02      0.00      0.00     95.91
01:53:26        all      2.81      0.00      1.79      0.00      0.00     95.41
01:53:27        all      5.58      0.00      2.28      0.00      0.00     92.13
01:53:28        all      3.07      0.00      1.28      0.00      0.00     95.65
01:53:29        all      2.84      0.00      1.29      0.00      0.00     95.88
01:53:30        all      4.36      0.00      1.79      0.00      0.00     93.85
01:53:31        all      3.04      0.00      1.27      0.00      0.00     95.70
01:53:32        all      2.82      0.00      1.03      0.00      0.00     96.15
01:53:33        all      5.87      0.00      2.30      0.00      0.00     91.84
01:53:34        all      3.56      0.00      1.78      0.00      0.00     94.66
01:53:35        all      2.31      0.00      1.28      0.00      0.00     96.41
01:53:36        all      7.40      0.00      2.81      0.00      0.00     89.80
01:53:37        all      2.54      0.00      1.02      0.00      0.00     96.44
01:53:38        all      2.04      0.00      1.02      0.00      0.00     96.94
01:53:39        all      8.18      0.00      2.81      0.00      0.00     89.00
01:53:40        all      4.09      0.00      2.05      0.00      0.00     93.86
01:53:41        all      5.57      0.00      1.27      0.00      0.00     93.16
01:53:42        all      3.33      0.00      1.79      0.00      0.00     94.87
01:53:43        all     10.10      0.00      2.33      0.00      0.00     87.56
01:53:44        all      2.30      0.00      1.53      0.00      0.00     96.17
01:53:45        all      1.78      0.00      1.78      0.00      0.00     96.44
01:53:46        all      5.88      0.00      2.81      0.00      0.00     91.30
01:53:47        all      2.05      0.00      1.28      0.00      0.00     96.67
01:53:48        all      4.35      0.00      1.53      0.00      0.00     94.12
01:53:49        all      4.63      0.00      2.06      0.00      0.00     93.32
01:53:50        all      2.28      0.00      1.02      0.00      0.00     96.70
01:53:51        all      2.05      0.00      1.03      0.00      0.00     96.92
01:53:52        all      4.10      0.00      1.54      0.00      0.00     94.36
01:53:53        all      3.02      0.00      2.27      0.50      0.00     94.21
01:53:54        all      2.30      0.00      1.02      0.00      0.00     96.68
01:53:55        all      5.85      0.00      2.04      0.00      0.00     92.11
01:53:56        all      2.31      0.00      1.03      0.00      0.00     96.66
01:53:57        all      4.06      0.00      2.28      0.00      0.00     93.65
01:53:58        all      7.40      0.00      2.55      0.00      0.00     90.05
01:53:59        all      5.85      0.00      2.29      0.00      0.00     91.86
01:54:00        all     25.59      0.00      4.49      0.00      0.00     69.92
01:54:01        all     74.92      0.00     25.08      0.00      0.00      0.00
01:54:02        all     83.44      0.00     16.26      0.00      0.00      0.31
01:54:03        all     86.02      0.00     13.68      0.00      0.00      0.30
01:54:04        all     84.88      0.00     15.12      0.00      0.00      0.00
01:54:05        all     85.84      0.00     14.16      0.00      0.00      0.00
01:54:06        all     79.64      0.00     20.06      0.00      0.00      0.30
01:54:07        all     87.77      0.00     12.23      0.00      0.00      0.00
01:54:08        all     86.97      0.00     13.03      0.00      0.00      0.00
01:54:09        all     88.99      0.00     11.01      0.00      0.00      0.00
01:54:10        all     90.30      0.00      9.70      0.00      0.00      0.00
01:54:11        all     90.52      0.00      9.48      0.00      0.00      0.00
01:54:12        all     85.63      0.00     14.37      0.00      0.00      0.00
01:54:13        all     84.29      0.00     15.71      0.00      0.00      0.00
01:54:14        all     84.71      0.00     15.29      0.00      0.00      0.00
01:54:15        all     82.78      0.00     17.22      0.00      0.00      0.00
01:54:16        all     80.37      0.00     19.63      0.00      0.00      0.00
01:54:17        all     89.09      0.00     10.91      0.00      0.00      0.00
01:54:18        all     89.70      0.00      9.70      0.00      0.00      0.61
01:54:19        all     87.01      0.00     12.99      0.00      0.00      0.00
01:54:20        all     89.76      0.00     10.24      0.00      0.00      0.00
01:54:21        all     75.68      0.00     19.82      0.00      0.00      4.50
01:54:22        all     57.66      0.00     35.44      0.00      0.00      6.91
01:54:23        all     46.03      0.00      6.85      0.27      0.00     46.85
01:54:24        all     18.85      0.00      6.28      0.00      0.00     74.87
01:54:25        all      1.52      0.00      1.52      0.00      0.00     96.96
01:54:26        all      2.28      0.00      2.03      0.00      0.00     95.69
01:54:27        all     11.52      0.00      4.45      0.00      0.00     84.03
01:54:28        all      5.37      0.00      1.28      0.00      0.00     93.35
01:54:29        all      3.31      0.00      2.54      0.00      0.00     94.15
01:54:30        all      5.12      0.00      1.28      0.00      0.00     93.61
01:54:31        all      3.56      0.00      0.76      0.00      0.00     95.67
01:54:32        all     19.33      0.00      1.55      0.00      0.00     79.12
01:54:33        all      5.34      0.00      1.53      0.00      0.00     93.13
01:54:34        all      8.33      0.00      2.02      0.00      0.00     89.65
01:54:35        all      0.76      0.00      0.51      0.00      0.00     98.73
01:54:36        all      0.51      0.00      1.26      0.00      0.00     98.23
01:54:37        all      2.01      0.00      1.51      0.00      0.00     96.48
01:54:38        all      0.76      0.00      0.76      0.00      0.00     98.47
01:54:39        all      4.31      0.00      3.05      0.00      0.00     92.64
01:54:40        all      2.79      0.00      1.27      0.00      0.00     95.94
01:54:41        all      1.01      0.00      1.01      0.00      0.00     97.98
01:54:42        all      1.76      0.00      2.26      0.25      0.00     95.73
01:54:43        all      1.51      0.00      0.50      0.00      0.00     97.98
01:54:44        all      0.76      0.00      0.76      0.00      0.00     98.48
01:54:45        all      1.50      0.00      1.00      0.00      0.00     97.49
01:54:46        all      1.52      0.00      1.27      0.00      0.00     97.22
01:54:47        all      0.76      0.00      1.02      0.00      0.00     98.22
01:54:48        all      1.02      0.00      0.51      0.00      0.00     98.47
01:54:49        all      1.27      0.00      1.02      0.00      0.00     97.71
01:54:50        all      1.01      0.00      1.26      0.00      0.00     97.73
01:54:51        all      0.51      0.00      0.51      0.00      0.00     98.98
01:54:52        all      0.51      0.00      1.02      0.00      0.00     98.48
01:54:53        all      1.52      0.00      0.76      0.51      0.00     97.22
