23:12:06     27858832   5082492     15.43     70508   2330860   9220400     22.89   2666212   1976396       912
23:12:07     27846868   5094456     15.47     70520   2330864   9220400     22.89   2678116   1976400      1040
23:12:08     27818596   5122728     15.55     70520   2330860   9220400     22.89   2706072   1976388       876
23:12:09     27746056   5195268     15.77     70520   2330864   9220400     22.89   2778960   1976392       880
23:12:10     27711900   5229424     15.87     70520   2330864   9315784     23.13   2812900   1976392       880
23:12:11     27699276   5242048     15.91     70520   2330872   9315784     23.13   2825296   1976400       880
23:12:12     27695396   5245928     15.93     70520   2330916   9315784     23.13   2828936   1976444       924
23:12:13     27681484   5259840     15.97     70520   2330916   9689180     24.05   2841036   1976444       924
23:12:14     27685144   5256180     15.96     70520   2331092   9380228     23.29   2835200   1976604      1108
23:12:15     27537736   5403588     16.40     70520   2331916  28661220     71.15   2976544   1977292      1864
23:12:16     27415528   5525796     16.77     70520   2331916  28661220     71.15   3096608   1977276      1868
23:12:17     27300456   5640868     17.12     70520   2331916  28661220     71.15   3211592   1977276      1868
23:12:18     27202480   5738844     17.42     70524   2331924  28696592     71.24   3308768   1977284      2028
23:12:19     27124732   5816592     17.66     70524   2331924  28696592     71.24   3386844   1977284      2028
23:12:20     27014744   5926580     17.99     70524   2331928  28696592     71.24   3496412   1977288      2016
23:12:21     26947088   5994236     18.20     70524   2331928  28696592     71.24   3562948   1977288      2016
23:12:22     26895288   6046036     18.35     70524   2331944  28696592     71.24   3613756   1977304      2036
23:12:23     26815456   6125868     18.60     70524   2331948  28761836     71.40   3693612   1977308      2040
23:12:24     26712412   6228912     18.91     70524   2331972  28794024     71.48   3796252   1977332      2064
23:12:25     26597836   6343488     19.26     70524   2331976  28794024     71.48   3910880   1977336      2028
23:12:26     26408736   6532588     19.83     70524   2331976  28794024     71.48   4099856   1977336      2032
23:12:27     26292664   6648660     20.18     70524   2331976  28794024     71.48   4215600   1977336      2032
23:12:28     26188064   6753260     20.50     70524   2331980  28826188     71.56   4318628   1977332      2060
23:12:29     26091808   6849516     20.79     70524   2331980  28826188     71.56   4414860   1977332      2064
23:12:30     25957732   6983592     21.20     70524   2331972  28855104     71.63   4549432   1977324      1944
23:12:31     25852796   7088528     21.52     70524   2332136  28855104     71.63   4653664   1977488      2112
23:12:32     25749504   7191820     21.83     70524   2332468  28878720     71.69   4756548   1977820      2452
23:12:33     25674136   7267188     22.06     70524   2332592  28910884     71.77   4830076   1978164      2240
23:12:34     25649236   7292088     22.14     70524   2332924  28910884     71.77   4853920   1978292      2584
23:12:35     25640376   7300948     22.16     70524   2332696  28910884     71.77   4862052   1978088      2520
23:12:36     25321704   7619620     23.13     70524   2332248  28910884     71.77   5182336   1977884      2536
23:12:37     24374592   8566732     26.01     70536   2332248  28910884     71.77   6128048   1977688      2936
23:12:38     22218480  10722844     32.55     70536   2332248  28910884     71.77   8279460   1977688      2812
23:12:39     19870540  13070784     39.68     70536   2332248  28910884     71.77  10622916   1977688      2816
23:12:40     18325996  14615328     44.37     70536   2332240  28910884     71.77  12164568   1977676      2776
23:12:41     17334036  15607288     47.38     70536   2332240  28910884     71.77  13152272   1977672      2780
23:12:42     16838316  16103008     48.88     70536   2332244  28910884     71.77  13639660   1977676      2784
23:12:43     16749628  16191696     49.15     70536   2332244  28910884     71.77  13732452   1977676      2784
23:12:44     16728192  16213132     49.22     70536   2332248  28910884     71.77  13755020   1977680      2784
23:12:45     16711808  16229516     49.27     70536   2332252  28971248     71.92  13763316   1977684      2588
23:12:46     16673548  16267776     49.38     70536   2332256  28971248     71.92  13806676   1977688      2672
23:12:47     16623652  16317672     49.54     70536   2332256  28971248     71.92  13855244   1977688      2676
23:12:48     16554056  16387268     49.75     70540   2332256  29003476     72.00  13927424   1977688      2708
23:12:49     16494736  16446588     49.93     70540   2332040  29003476     72.00  13985424   1977460      2040
23:12:50     16467556  16473768     50.01     70540   2331672  29003476     72.00  14015068   1977252      2040
23:12:51     16463564  16477760     50.02     70540   2331680  29003476     72.00  14017348   1977260      1868
23:12:52     16463468  16477856     50.02     70540   2331680  29003476     72.00  14018112   1977260      1868
23:12:53     16455944  16485380     50.04     70540   2331680  29003476     72.00  14020024   1977260      1868
23:12:54     16457652  16483672     50.04     70540   2331688  29003476     72.00  14022300   1977268      1872
23:12:55     16450888  16490436     50.06     70540   2331688  29003476     72.00  14026900   1977268      1872
23:12:56     16453264  16488060     50.05     70540   2331692  29003476     72.00  14028168   1977268      1820
23:12:57     16444256  16497068     50.08     70540   2331692  29003476     72.00  14029192   1977272      1828
23:12:58     16452664  16488660     50.05     70540   2331696  29003476     72.00  14029912   1977276      1844
23:12:59     16444760  16496564     50.08     70540   2331704  29003476     72.00  14037272   1977284      1836
23:13:00     16438896  16502428     50.10     70540   2331704  29038872     72.09  14037772   1977284      1836
23:13:01     16441192  16500132     50.09     70540   2331708  29038872     72.09  14040768   1977288      1836
23:13:02     16440320  16501004     50.09     70540   2331708  28995804     71.98  14041200   1977288      1836
23:13:03     16443024  16498300     50.08     70540   2331716  28995804     71.98  14041272   1977296      1844
23:13:04     16440528  16500796     50.09     70540   2331716  28995804     71.98  14041424   1977296       668
23:13:05     16431208  16510116     50.12     70540   2331720  28995804     71.98  14044028   1977300       672
23:13:06     16436452  16504872     50.10     70540   2331720  28995804     71.98  14044212   1977300       672
23:13:07     16429760  16511564     50.12     70552   2331724  28995804     71.98  14046732   1977300       684
23:13:08     16438420  16502904     50.10     70552   2331728  28995804     71.98  14045288   1977308       696
23:13:09     16436652  16504672     50.10     70552   2331728  28995804     71.98  14045704   1977304       320
23:13:10     16433916  16507408     50.11     70552   2331732  28979700     71.94  14046444   1977308       324
23:13:11     16415224  16526100     50.17     70552   2331736  28979700     71.94  14065168   1977312       296
23:13:12     16409732  16531592     50.18     70552   2331740  28979700     71.94  14072068   1977312       300
23:13:13     16405696  16535628     50.20     70552   2331744  28979700     71.94  14077880   1977320       304
23:13:14     16397404  16543920     50.22     70552   2331748  28999404     71.99  14086220   1977324       324
23:13:15     16398648  16542676     50.22     70552   2331784  28992244     71.97  14084508   1977356       380
23:13:16     16401192  16540132     50.21     70552   2331752  28992244     71.97  14084592   1977324       264
23:13:17     16393736  16547588     50.23     70556   2331752  28992244     71.97  14087972   1977328       324
23:13:18     16396944  16544380     50.22     70556   2331756  28992244     71.97  14089352   1977328       456
23:13:19     16396448  16544876     50.23     70556   2331760  28992244     71.97  14089088   1977332       464
23:13:20     16396448  16544876     50.23     70556   2331764  28992244     71.97  14089088   1977332       468
23:13:21     16400788  16540536     50.21     70556   2331772  28992244     71.97  14085332   1977340       476
23:13:22     16397068  16544256     50.22     70556   2331772  28992244     71.97  14089044   1977344       476
23:13:23     16397440  16543884     50.22     70556   2331776  28992244     71.97  14088504   1977344       480
23:13:24     16398060  16543264     50.22     70556   2331776  28992244     71.97  14088132   1977348       480
23:13:25     16398060  16543264     50.22     70556   2331780  28992244     71.97  14088172   1977352       484
23:13:26     16401904  16539420     50.21     70556   2331784  28992244     71.97  14084100   1977356       492
23:13:27     16401904  16539420     50.21     70556   2331788  28992244     71.97  14084112   1977356       464
23:13:28     16401904  16539420     50.21     70556   2331792  28992244     71.97  14084108   1977360       484
23:13:29     16401904  16539420     50.21     70556   2331796  28992244     71.97  14084188   1977356       496
23:13:30     16400896  16540428     50.21     70556   2331800  28970080     71.92  14084680   1977364       500
23:13:31     16401160  16540164     50.21     70556   2331808  28970080     71.92  14084308   1977364       512
23:13:32     16401160  16540164     50.21     70556   2331808  29050284     72.12  14084336   1977372       500
23:13:33     16401160  16540164     50.21     70556   2331808  29050284     72.12  14084372   1977372       500
23:13:34     16401284  16540040     50.21     70556   2331812  29050284     72.12  14084204   1977372       504
23:13:35     16401532  16539792     50.21     70556   2331812  29050284     72.12  14084000   1977372       504
23:13:36     16401656  16539668     50.21     70556   2331816  29050284     72.12  14083944   1977376       508
23:13:37     16401900  16539424     50.21     70564   2331820  29050284     72.12  14084048   1977384       544
23:13:38     16401904  16539420     50.21     70564   2331828  29050284     72.12  14084148   1977384       572
23:13:39     16401532  16539792     50.21     70564   2331828  29050284     72.12  14084260   1977392       572
23:13:40     16401532  16539792     50.21     70564   2331828  29050284     72.12  14084256   1977392       516
23:13:41     16401532  16539792     50.21     70564   2331832  29050284     72.12  14084256   1977392       520
23:13:42     16401532  16539792     50.21     70564   2331832  29050284     72.12  14084272   1977392       516
23:13:43     16401524  16539800     50.21     70564   2331836  29050284     72.12  14084672   1977400       520
23:13:44     16401524  16539800     50.21     70564   2331836  29050284     72.12  14084672   1977400       520
23:13:45     16400392  16540932     50.21     70564   2331848  29033220     72.08  14085356   1977404       520
23:13:46     16400780  16540544     50.21     70564   2331848  29033220     72.08  14084752   1977412       520
23:13:47     16400780  16540544     50.21     70564   2331848  29033220     72.08  14084788   1977412       404
23:13:48     16400968  16540356     50.21     70564   2331860  29033220     72.08  14084640   1977412       456
23:13:49     16400428  16540896     50.21     70564   2331860  28999376     71.99  14084712   1977424       476
23:13:50     16400732  16540592     50.21     70564   2331864  28999376     71.99  14084632   1977428       464
23:13:51     16401172  16540152     50.21     70564   2331864  28999376     71.99  14084412   1977428       464
23:13:52     16401228  16540096     50.21     70564   2331872  28999376     71.99  14084236   1977432       340
23:13:53     16401228  16540096     50.21     70564   2331872  28999376     71.99  14084236   1977432       348
23:13:54     16402484  16538840     50.21     70564   2331876  28999376     71.99  14083432   1977432       356
23:13:55     16402360  16538964     50.21     70564   2331880  28999376     71.99  14083492   1977432       364
23:13:56     16402360  16538964     50.21     70564   2331880  28999376     71.99  14083492   1977432       364
23:13:57     16402360  16538964     50.21     70564   2331884  28999376     71.99  14083560   1977432       332
23:13:58     16402484  16538840     50.21     70564   2331884  28999376     71.99  14083564   1977436       344
23:13:59     16394052  16547272     50.23     70564   2340416  28999376     71.99  14083564   1986016      8928
23:14:00     16358444  16582880     50.34     70564   2375168  28985952     71.96  14083888   2020752     43708
23:14:01     16327216  16614108     50.44     70564   2405712  29019360     72.04  14083780   2051284     74240
23:14:02     16297828  16643496     50.52     70564   2434860  28978116     71.94  14083828   2080156    103068
23:14:03     16262564  16678760     50.63     70564   2468916  28978116     71.94  14083844   2114400    137348
23:14:04     16227904  16713420     50.74     70564   2502840  28978116     71.94  14083844   2148336    171272
23:14:05     16187008  16754316     50.86     70564   2544164  28978116     71.94  14082304   2189584    212532
23:14:06     16116048  16825276     51.08     70564   2613188  28978116     71.94  14082120   2258620    281576
23:14:07     16058384  16882940     51.25     70572   2669300  28978116     71.94  14082136   2314804    337736
23:14:08     16025708  16915616     51.35     70572   2701172  28978116     71.94  14082136   2346324    369260
23:14:09     16001816  16939508     51.42     70572   2722836  28978116     71.94  14083236   2368480    391452
23:14:10     15978236  16963088     51.49     70572   2747168  29007148     72.01  14082672   2392604    415576
23:14:11     15939592  17001732     51.61     70572   2784760  29007148     72.01  14082792   2430316    453152
23:14:12     15868496  17072828     51.83     70572   2853760  29007148     72.01  14082968   2499184    522048
23:14:13     15804144  17137180     52.02     70572   2916432  29007148     72.01  14083304   2561588    584480
23:14:14     15742884  17198440     52.21     70572   2973472  29007148     72.01  14085968   2618672    641524
23:14:15     15695588  17245736     52.35     70572   3003948  29810124     74.00  14100348   2649404    672312
23:14:16     17259512  15681812     47.61     70572   3046952  28931064     71.82  12497084   2692268    715432
23:14:17     17175560  15765764     47.86     70576   3105912  28931064     71.82  12520420   2751208    774172
23:14:18     17083148  15858176     48.14     70576   3170648  28931064     71.82  12546176   2816148    839224
23:14:19     17005472  15935852     48.38     70576   3223496  28931064     71.82  12569664   2868920    891996
23:14:20     16954072  15987252     48.53     70576   3255776  28931064     71.82  12588164   2901204    924284
23:14:21     16868488  16072836     48.79     70576   3324036  28931064     71.82  12602880   2969604    992732
23:14:22     16765376  16175948     49.11     70576   3410764  28931064     71.82  12617144   3055856   1078992
23:14:23     16654684  16286640     49.44     70580   3496008  28931064     71.82  12640188   3141552   1164480
23:14:24     16527004  16414320     49.83     70580   3587216  28931064     71.82  12674008   3232564   1255656
23:14:25     16388752  16552572     50.25     70580   3697404  28931064     71.82  12698612   3343032   1366136
23:14:26     17867848  15073476     45.76     70580   3766340  28931064     71.82  11148076   3411648   1434736
23:14:27     17724988  15216336     46.19     70580   3861532  28866608     71.66  11197564   3506456   1529676
23:14:28     17650652  15290672     46.42     70580   3915876  28931976     71.82  11215420   3561192   1584348
23:14:29     17547672  15393652     46.73     70580   3978432  28931976     71.82  11253608   3623944   1647040
23:14:30     17428076  15513248     47.09     70580   4074080  28931976     71.82  11274408   3719240   1742132
23:14:31     17133988  15807336     47.99     70592   4139760  28924280     71.81  11498968   3784956   1447872
23:14:32     16711620  16229704     49.27     70592   4236636  28933304     71.83  11820652   3881688   1474996
23:14:33     16296204  16645120     50.53     70596   4336336  28933304     71.83  12133184   3981568   1574844
23:14:34     15848472  17092852     51.89     70600   4454532  28965512     71.91  12458116   4099776   1592460
23:14:35     15524084  17417240     52.87     70600   4596948  28965512     71.91  12634960   4242064   1734796
23:14:36     15375080  17566244     53.33     70600   4709740  28965512     71.91  12668492   4355076   1833028
23:14:37     15291880  17649444     53.58     70608   4769288  28975216     71.93  12690104   4414740   1892540
23:14:38     15282896  17658428     53.61     70608   4769288  28975216     71.93  12700116   4414740   1892536
23:14:39     15260476  17680848     53.67     70608   4769292  28975216     71.93  12722684   4414744   1892548
23:14:40     15246744  17694580     53.72     70608   4769292  28975216     71.93  12736176   4414740   1892552
23:14:41     15247640  17693684     53.71     70608   4769292  28975216     71.93  12736304   4414740   1892552
23:14:42     15249416  17691908     53.71     70608   4769292  28975216     71.93  12734408   4414740   1892552
23:14:43     15247960  17693364     53.71     70608   4769296  28975216     71.93  12735040   4414744   1892556
23:14:44     15146712  17794612     54.02     70624   4852916  28975216     71.93  12748112   4498160   1576828
23:14:45     14958080  17983244     54.59     70624   5012300  28975216     71.93  12772748   4657544   1736128
23:14:46     16428560  16512764     50.13     70628   5112668  26162800     64.95  11203528   4758156   1744624
23:14:47     16269848  16671476     50.61     70628   5256260  26162800     64.95  11214060   4901492   1887868
23:14:48     16121292  16820032     51.06     70636   5370420  28936488     71.84  11244548   5015896   2001896
23:14:49     15879208  17062116     51.80     70644   5452544  28936488     71.84  11402776   5097568   2029972
23:14:50     18313528  14627796     44.41     70644   5501404  26135588     64.88   8923300   5146492   2079168
23:14:52     18528384  14412940     43.75     70644   5580380  28821112     71.55   8629684   5225732   2158732
23:14:53     18184176  14757148     44.80     70644   5648444  28853584     71.63   8903012   5293788   2227160
23:14:54     17808868  15132456     45.94     70644   5690496  28853584     71.63   9235564   5335488   2269016
23:14:55     17447924  15493400     47.03     70648   5741392  28853584     71.63   9543172   5386724   2201456
23:14:56     17330716  15610608     47.39     70648   5780596  28853584     71.63   9620100   5425884   2240592
23:14:57     17225508  15715816     47.71     70648   5844492  28853584     71.63   9659200   5489856   2304556
23:14:58     17095344  15845980     48.10     70648   5917080  28853584     71.63   9712592   5562384   2377088
23:14:59     16986312  15955012     48.43     70648   5972856  28853584     71.63   9765832   5618156   2432544
23:15:00     18492112  14449212     43.86     70648   6018616  26069828     64.72   8215432   5663980   2478492
23:15:01     18359724  14581600     44.27     70652   6043844  28810456     71.52   8324412   5689016   2483384
23:15:02     18274116  14667208     44.53     70672   6078600  28921160     71.80   8369316   5723796   2108068
23:15:03     18166516  14774808     44.85     70672   6111820  28952264     71.88   8440088   5757064   2141340
23:15:04     18064828  14876496     45.16     70676   6149172  28952264     71.88   8506664   5794404   2078616
23:15:05     18358764  14582560     44.27     70676   6104212  28952264     71.88   8257092   5749516   2078424
23:15:06     19409476  13531848     41.08     70676   6059548  28891084     71.72   7255880   5704776   2078788
23:15:07     19205560  13735764     41.70     70676   6014476  28924176     71.81   7502264   5659760   1980680
23:15:08     19251788  13689536     41.56     70676   5924508  28924176     71.81   7545828   5568868   1980684
23:15:09     19243396  13697928     41.58     70684   5924508  28924176     71.81   7554388   5568868   1974544
23:15:10     19237116  13704208     41.60     70684   5924508  28924176     71.81   7561592   5568868   1974544
23:15:11     19235360  13705964     41.61     70684   5924512  28937476     71.84   7562356   5568856   1974548
23:15:12     19235896  13705428     41.61     70684   5924512  28937476     71.84   7560420   5568860   1974548
23:15:13     19235856  13705468     41.61     70684   5924512  28937476     71.84   7560696   5568860   1974548
23:15:14     19236824  13704500     41.60     70684   5924512  28937476     71.84   7561580   5568860   1974548
23:15:15     19237724  13703600     41.60     70684   5924512  28937476     71.84   7561652   5568860   1974548
23:15:16     19237916  13703408     41.60     70684   5924516  28937476     71.84   7561724   5568864   1974556
23:15:17     18881688  14059636     42.68     70700   5904064  28926528     71.81   7933444   5549380   1587436
23:15:18     18625296  14316028     43.46     70700   5904128  28921388     71.80   8195344   5549436   1587600
23:15:19     18169200  14772124     44.84     70716   5904096  28921388     71.80   8653092   5549412   1487456
23:15:20     17618768  15322556     46.51     70716   5904128  28924420     71.81   9201908   5549424   1486788
23:15:21     16732400  16208924     49.21     70720   5904132  28947124     71.86  10084240   5549436   1392908
23:15:22     15997280  16944044     51.44     70720   5904148  28947124     71.86  10817464   5549440   1392720
23:15:23     15916208  17025116     51.68     70720   5904144  28947124     71.86  10897796   5549440   1392736
23:15:24     15878332  17062992     51.80     70728   5904320  28947124     71.86  10935440   5548948   1300592
23:15:25     15886164  17055160     51.77     70728   5860336  28947124     71.86  10975668   5505600   1300596
23:15:26     15958484  16982840     51.55     70728   5727092  28947124     71.86  11037248   5372108   1206436
23:15:27     15867388  17073936     51.83     70728   5598400  28947124     71.86  11258436   5243348   1206340
23:15:28     15710964  17230360     52.31     70728   5481912  29012240     72.02  11533044   5126980   1206512
23:15:29     15659460  17281864     52.46     70732   5481852  29012240     72.02  11587132   5127040   1108224
23:15:30     15035088  17906236     54.36     70732   5481856  29012240     72.02  12198572   5127044   1108228
23:15:31     14527100  18414224     55.90     70736   5437216  29012240     72.02  12758184   5082396   1007884
23:15:32     13889336  19051988     57.84     70736   5436848  29012240     72.02  13386100   5082092   1007892
23:15:33     13881868  19059456     57.86     70736   5391752  29027408     72.06  13451396   5036612    915448
23:15:34     13912128  19029196     57.77     70736   5355336  29027408     72.06  13462072   4999312    915460
23:15:35     13940872  19000452     57.68     70740   5313752  29027408     72.06  13467064   4958884    817344
23:15:36     14029892  18911432     57.41     70740   5223672  29027408     72.06  13476632   4868828    817164
23:15:37     14059464  18881860     57.32     70740   5179680  29027408     72.06  13492836   4825056    817172
23:15:38     14085952  18855372     57.24     70744   5134604  29027408     72.06  13513896   4779800    716832
23:15:39     14174508  18766816     56.97     70748   5046692  29027408     72.06  13514268   4691912    716836
23:15:40     13604296  19337028     58.70     70752   5046692  29027408     72.06  14086140   4691912    712436
23:15:41     13579396  19361928     58.78     70752   5046704  29027408     72.06  14108012   4691920    712380
23:15:42     13580664  19360660     58.77     70752   5046712  29027408     72.06  14109016   4691636    712388
23:15:43     13581236  19360088     58.77     70752   5046724  29027408     72.06  14110172   4690796    712400
23:15:44     13625744  19315580     58.64     70752   5003488  29027408     72.06  14110032   4648136    712404
23:15:45     13675280  19266044     58.49     70752   4958412  29027408     72.06  14104492   4603220    712412
23:15:46     13812384  19128940     58.07     70752   4824052  29027408     72.06  14104340   4469252    712416
23:15:47     13811872  19129452     58.07     70760   4824052  29027408     72.06  14102356   4469196    502544
23:15:48     13857760  19083564     57.93     70760   4780012  29018704     72.04  14103552   4424652    502168
23:15:49     13901160  19040164     57.80     70768   4735804  29018704     72.04  14108520   4380980    502328
23:15:50     13901252  19040072     57.80     70768   4735804  29018704     72.04  14108704   4380980    502116
23:15:51     13900704  19040620     57.80     70768   4735804  29018704     72.04  14109076   4380980    502220
23:15:52     13900764  19040560     57.80     70768   4735804  29018704     72.04  14108932   4380976    502248
23:15:53     13893364  19047960     57.82     70776   4735828  29018704     72.04  14115344   4380976    165644
23:15:54     13889604  19051720     57.84     70776   4735840  29018704     72.04  14119796   4380988    165664
23:15:55     13887204  19054120     57.84     70776   4735840  29018704     72.04  14121036   4380996    165664
23:15:56     13887780  19053544     57.84     70776   4735844  29018704     72.04  14121672   4381000    165632
23:15:57     13888360  19052964     57.84     70776   4735628  29018704     72.04  14121796   4381000    165640
23:15:58     13883476  19057848     57.85     70784   4735636  29018704     72.04  14125444   4380800       464
23:15:59     13883628  19057696     57.85     70784   4735424  29018704     72.04  14125412   4380808       480
23:16:00     13864788  19076536     57.91     70784   4735420  29018704     72.04  14141976   4380608       488
23:16:01     13868016  19073308     57.90     70784   4734984  29018704     72.04  14142604   4379788       496
23:16:02     13906952  19034372     57.78     70784   4689948  29018704     72.04  14149660   4334960       516
23:16:03     13950152  18991172     57.65     70784   4648560  29034048     72.08  14149828   4293528      3824
23:16:04     13942336  18998988     57.68     70784   4656920  29034048     72.08  14149680   4301972     52280
23:16:05     13939140  19002184     57.68     70784   4660740  29034048     72.08  14149664   4305856    106452
23:16:06     13913492  19027832     57.76     70784   4686104  29034048     72.08  14149760   4331136    174992
23:16:07     13867440  19073884     57.90     70784   4731948  29034048     72.08  14149024   4376640    220924
23:16:08     13926552  19014772     57.72     70784   4679384  29034048     72.08  14144380   4324592    257000
23:16:09     13892204  19049120     57.83     70796   4712684  29034048     72.08  14144476   4358016    290460
23:16:10     13855500  19085824     57.94     70796   4748364  29034048     72.08  14144360   4393580    326220
23:16:11     13805216  19136108     58.09     70796   4792064  29040768     72.09  14149856   4436732    369960
23:16:12     14651976  18289348     55.52     70796   3968352  29040768     72.09  14148524   3613608    431440
23:16:13     15020104  17921220     54.40     70796   3610600  29040768     72.09  14148328   3255988    502348
23:16:14     15014928  17926396     54.42     70796   3608036  29040768     72.09  14156184   3253584    545964
23:16:15     15965816  16975508     51.53     70796   3608252  31670496     78.62  13205176   3252916    546104
23:16:16     16065160  16876164     51.23     70800   3544956  28960756     71.90  13175364   3188136    456088
23:16:17     16023800  16917524     51.36     70804   3557700  28960756     71.90  13204916   3199408    378264
23:16:18     15974612  16966712     51.51     70808   3571420  29812028     74.01  13237672   3215008    347808
23:16:19     15982188  16959136     51.48     70812   3551524  28994028     71.98  13249844   3196380    413392
23:16:20     15960188  16981136     51.55     70812   3555204  28994028     71.98  13268360   3199944    460596
23:16:21     16008316  16933008     51.40     70812   3480004  28994028     71.98  13297604   3124984    517696
23:16:22     15961560  16979764     51.55     70812   3491584  28994028     71.98  13333128   3136380    527724
23:16:23     15981644  16959680     51.48     70812   3448676  29026952     72.06  13356888   3094064    575608
23:16:24     15963024  16978300     51.54     70816   3433060  29026952     72.06  13391912   3078200    563548
23:16:25     15888472  17052852     51.77     70816   3473784  29026952     72.06  13424732   3119352    604672
23:16:26     15839272  17102052     51.92     70820   3519408  29026952     72.06  13427008   3164912    650264
23:16:27     15569976  17371348     52.73     70820   3572860  29026952     72.06  13641376   3218308    703444
23:16:28     15694308  17247016     52.36     70820   3597680  29026952     72.06  13489812   3242268    728464
23:16:29     16322704  16618620     50.45     70828   3589552  28932380     71.83  12874516   3233544    547864
23:16:30     16067884  16873440     51.22     70832   3589588  28964772     71.91  13128664   3231176    468844
23:16:31     16036596  16904728     51.32     70836   3589616  28964772     71.91  13157228   3235016    365828
23:16:32     15999568  16941756     51.43     70836   3589620  28964772     71.91  13189780   3235020    365832
23:16:33     15983708  16957616     51.48     70836   3589628  28964932     71.91  13209236   3235024    365840
23:16:34     15960984  16980340     51.55     70840   3589640  28964932     71.91  13231524   3235028    183488
23:16:35     15924080  17017244     51.66     70840   3589644  28964932     71.91  13266860   3235032    183492
23:16:36     15860464  17080860     51.85     70840   3589656  28964932     71.91  13329424   3235036    183508
23:16:37     15825928  17115396     51.96     70840   3589660  28964932     71.91  13362876   3235048    183480
23:16:38     15773856  17167468     52.12     70840   3589660  28964932     71.91  13416868   3235048    183484
23:16:39     15771088  17170236     52.12     70848   3589824  28964932     71.91  13423056   3235216    183652
23:16:40     15768956  17172368     52.13     70848   3589836  28964932     71.91  13423208   3235216    183656
23:16:41     15771196  17170128     52.12     70848   3589836  28964932     71.91  13423208   3235216    183656
23:16:42     15757712  17183612     52.16     70852   3599736  28964932     71.91  13426064   3244852    193508
23:16:43     15677704  17263620     52.41     70852   3651112  28997468     71.99  13449304   3296300    287256
23:16:44     15471440  17469884     53.03     70852   3603272  28997468     71.99  13696764   3248420    373172
23:16:45     15067612  17873712     54.26     70852   3597112  28997468     71.99  14102720   3242484    449948
23:16:46     14737528  18203796     55.26     70852   3606432  28997468     71.99  14425888   3251704    546336
23:16:47     14412696  18528628     56.25     70852   3695256  28997468     71.99  14659300   3339712    603844
23:16:48     14255384  18685940     56.72     70852   3796360  29067452     72.16  14718868   3441756    705548
23:16:49     13859668  19081656     57.93     70860   3887928  29067452     72.16  15018436   3533008    659500
23:16:50     13692544  19248780     58.43     70860   4006820  29067452     72.16  15069468   3652156    778520
23:16:51     13549876  19391448     58.87     70860   4143748  29067452     72.16  15069596   3788832    915164
23:16:52     15092524  17848800     54.18     70868   4206616  26284092     65.25  13467580   3850920    842976
23:16:53     14984208  17957116     54.51     70868   4269696  29014260     72.03  13515716   3909372    906124
23:16:54     14869704  18071620     54.86     70876   4341268  29014260     72.03  13551200   3982644    796684
23:16:55     15376900  17564424     53.32     70880   4384000  29014260     72.03  12999112   4028832    702936
