23:12:15        all     61.73      0.00     36.42      0.00      0.00      1.85
23:12:16        all     78.90      0.00     20.80      0.00      0.00      0.31
23:12:17        all     82.62      0.00     17.38      0.00      0.00      0.00
23:12:18        all     84.76      0.00     15.24      0.00      0.00      0.00
23:12:19        all     87.61      0.00     12.08      0.00      0.00      0.30
23:12:20        all     89.39      0.00     10.61      0.00      0.00      0.00
23:12:21        all     85.71      0.00     14.29      0.00      0.00      0.00
23:12:22        all     78.01      0.00     21.99      0.00      0.00      0.00
23:12:23        all     86.28      0.00     13.72      0.00      0.00      0.00
23:12:24        all     83.73      0.00     15.96      0.00      0.00      0.30
23:12:25        all     79.88      0.00     20.12      0.00      0.00      0.00
23:12:26        all     82.58      0.00     16.82      0.00      0.00      0.60
23:12:27        all     83.84      0.00     16.16      0.00      0.00      0.00
23:12:28        all     84.97      0.00     15.03      0.00      0.00      0.00
23:12:29        all     85.71      0.00     14.29      0.00      0.00      0.00
23:12:30        all     81.04      0.00     18.96      0.00      0.00      0.00
23:12:31        all     85.54      0.00     14.46      0.00      0.00      0.00
23:12:32        all     80.06      0.00     19.64      0.00      0.00      0.30
23:12:33        all     77.74      0.00     21.95      0.00      0.00      0.30
23:12:34        all     84.76      0.00     15.24      0.00      0.00      0.00
23:12:35        all     86.32      0.00     13.68      0.00      0.00      0.00
23:12:36        all     81.10      0.00     18.90      0.00      0.00      0.00
23:12:37        all     60.74      0.00     38.96      0.00      0.00      0.31
23:12:38        all     33.44      0.00     66.56      0.00      0.00      0.00
23:12:39        all     29.14      0.00     70.86      0.00      0.00      0.00
23:12:40        all     49.24      0.00     50.76      0.00      0.00      0.00
23:12:41        all     63.44      0.00     36.56      0.00      0.00      0.00
23:12:42        all     75.38      0.00     24.62      0.00      0.00      0.00
23:12:43        all     82.87      0.00     17.13      0.00      0.00      0.00
23:12:44        all     82.78      0.00     17.22      0.00      0.00      0.00
23:12:45        all     80.18      0.00     16.52      0.00      0.00      3.30
23:12:46        all     71.34      0.00     20.90      0.00      0.00      7.76
23:12:47        all     71.64      0.00     23.88      0.00      0.00      4.48
23:12:48        all     69.25      0.00     23.88      0.00      0.00      6.87
23:12:49        all     69.94      0.00     22.02      0.30      0.00      7.74
23:12:50        all     72.07      0.00     19.52      0.00      0.00      8.41
23:12:51        all     74.70      0.00     17.17      0.00      0.00      8.13
23:12:52        all     68.14      0.00     16.52      0.00      0.00     15.34
23:12:53        all     72.97      0.00     19.22      0.00      0.00      7.81
23:12:54        all     72.46      0.00     18.86      0.00      0.00      8.68
23:12:55        all     78.93      0.00     15.73      0.00      0.00      5.34
23:12:56        all     78.57      0.00     16.07      0.00      0.00      5.36
23:12:57        all     76.05      0.00     17.96      0.00      0.00      5.99
23:12:58        all     77.41      0.00     15.06      0.00      0.00      7.53
23:12:59        all     74.70      0.00     16.07      0.00      0.00      9.23
23:13:00        all     72.24      0.00     16.12      0.00      0.00     11.64
23:13:01        all     75.59      0.00     20.00      0.00      0.00      4.41
23:13:02        all     77.91      0.00     12.54      0.00      0.00      9.55
23:13:03        all     71.01      0.00     17.16      0.00      0.00     11.83
23:13:04        all     73.35      0.00     19.46      0.00      0.00      7.19
23:13:05        all     76.28      0.00     16.22      0.00      0.00      7.51
23:13:06        all     73.00      0.00     21.96      0.00      0.00      5.04
23:13:07        all     70.48      0.00     23.80      0.00      0.00      5.72
23:13:08        all     74.63      0.00     15.34      0.00      0.00     10.03
23:13:09        all     75.60      0.00     14.88      0.00      0.00      9.52
23:13:10        all     68.66      0.00     21.49      0.00      0.00      9.85
23:13:11        all     74.85      0.00     17.07      0.00      0.00      8.08
23:13:12        all     79.09      0.00     16.36      0.00      0.00      4.55
23:13:13        all     72.81      0.00     17.54      0.00      0.00      9.65
23:13:14        all     76.97      0.00     20.00      0.00      0.00      3.03
23:13:15        all     82.98      0.00     17.02      0.00      0.00      0.00
23:13:16        all     88.45      0.00     11.55      0.00      0.00      0.00
23:13:17        all     88.41      0.00     11.59      0.00      0.00      0.00
23:13:18        all     90.27      0.00      9.73      0.00      0.00      0.00
23:13:19        all     90.85      0.00      9.15      0.00      0.00      0.00
23:13:20        all     94.80      0.00      5.20      0.00      0.00      0.00
23:13:21        all     89.39      0.00     10.61      0.00      0.00      0.00
23:13:22        all     93.62      0.00      6.38      0.00      0.00      0.00
23:13:23        all     95.11      0.00      4.89      0.00      0.00      0.00
23:13:24        all     91.77      0.00      8.23      0.00      0.00      0.00
23:13:25        all     93.07      0.00      6.93      0.00      0.00      0.00
23:13:26        all     95.11      0.00      4.89      0.00      0.00      0.00
23:13:27        all     92.71      0.00      7.29      0.00      0.00      0.00
23:13:28        all     93.92      0.00      6.08      0.00      0.00      0.00
23:13:29        all     91.79      0.00      8.21      0.00      0.00      0.00
23:13:30        all     88.72      0.00     11.28      0.00      0.00      0.00
23:13:31        all     93.92      0.00      6.08      0.00      0.00      0.00
23:13:32        all     94.79      0.00      5.21      0.00      0.00      0.00
23:13:33        all     93.62      0.00      6.38      0.00      0.00      0.00
23:13:34        all     93.64      0.00      6.36      0.00      0.00      0.00
23:13:35        all     94.26      0.00      5.74      0.00      0.00      0.00
23:13:36        all     90.03      0.00      9.97      0.00      0.00      0.00
23:13:37        all     90.63      0.00      9.37      0.00      0.00      0.00
23:13:38        all     95.21      0.00      4.79      0.00      0.00      0.00
23:13:39        all     94.55      0.00      5.45      0.00      0.00      0.00
23:13:40        all     93.35      0.00      6.65      0.00      0.00      0.00
23:13:41        all     93.87      0.00      6.13      0.00      0.00      0.00
23:13:42        all     94.26      0.00      5.74      0.00      0.00      0.00
23:13:43        all     93.60      0.00      6.40      0.00      0.00      0.00
23:13:44        all     91.52      0.00      8.48      0.00      0.00      0.00
23:13:45        all     94.24      0.00      5.76      0.00      0.00      0.00
23:13:46        all     92.99      0.00      7.01      0.00      0.00      0.00
23:13:47        all     94.56      0.00      5.44      0.00      0.00      0.00
23:13:48        all     89.09      0.00     10.91      0.00      0.00      0.00
23:13:49        all     91.46      0.00      8.54      0.00      0.00      0.00
23:13:50        all     94.48      0.00      5.52      0.00      0.00      0.00
23:13:51        all     92.38      0.00      7.62      0.00      0.00      0.00
23:13:52        all     95.69      0.00      4.31      0.00      0.00      0.00
23:13:54        all     92.10      0.00      7.90      0.00      0.00      0.00
23:13:55        all     93.37      0.00      6.63      0.00      0.00      0.00
23:13:56        all     89.30      0.00     10.70      0.00      0.00      0.00
23:13:57        all     95.77      0.00      4.23      0.00      0.00      0.00
23:13:58        all     97.89      0.00      2.11      0.00      0.00      0.00
23:13:59        all     92.68      0.00      7.32      0.00      0.00      0.00
23:14:00        all     91.54      0.00      8.46      0.00      0.00      0.00
23:14:01        all     91.54      0.00      8.46      0.00      0.00      0.00
23:14:02        all     94.22      0.00      5.78      0.00      0.00      0.00
23:14:03        all     90.33      0.00      9.67      0.00      0.00      0.00
23:14:04        all     94.28      0.00      5.72      0.00      0.00      0.00
23:14:05        all     92.66      0.00      7.34      0.00      0.00      0.00
23:14:06        all     85.93      0.00     14.07      0.00      0.00      0.00
23:14:07        all     94.55      0.00      5.45      0.00      0.00      0.00
23:14:08        all     93.07      0.00      6.93      0.00      0.00      0.00
23:14:09        all     93.03      0.00      6.36      0.00      0.00      0.61
23:14:10        all     90.27      0.00      9.73      0.00      0.00      0.00
23:14:11        all     90.83      0.00      9.17      0.00      0.00      0.00
23:14:12        all     91.82      0.00      8.18      0.00      0.00      0.00
23:14:13        all     90.55      0.00      9.45      0.00      0.00      0.00
23:14:14        all     91.52      0.00      8.48      0.00      0.00      0.00
23:14:15        all     91.46      0.00      8.54      0.00      0.00      0.00
23:14:16        all     73.23      0.00     26.77      0.00      0.00      0.00
23:14:17        all     82.83      0.00     17.17      0.00      0.00      0.00
23:14:18        all     83.18      0.00     16.82      0.00      0.00      0.00
23:14:19        all     90.61      0.00      9.39      0.00      0.00      0.00
23:14:20        all     84.57      0.00     15.43      0.00      0.00      0.00
23:14:21        all     86.40      0.00     13.60      0.00      0.00      0.00
23:14:22        all     90.42      0.00      9.58      0.00      0.00      0.00
23:14:23        all     89.12      0.00     10.88      0.00      0.00      0.00
23:14:24        all     91.24      0.00      8.76      0.00      0.00      0.00
23:14:25        all     89.39      0.00     10.30      0.00      0.00      0.30
23:14:26        all     83.23      0.00     16.77      0.00      0.00      0.00
23:14:27        all     73.33      0.00     26.67      0.00      0.00      0.00
23:14:28        all     81.65      0.00     18.35      0.00      0.00      0.00
23:14:29        all     84.59      0.00     15.41      0.00      0.00      0.00
23:14:30        all     80.37      0.00     19.63      0.00      0.00      0.00
23:14:31        all     88.11      0.00     11.89      0.00      0.00      0.00
23:14:32        all     78.29      0.00     21.71      0.00      0.00      0.00
23:14:33        all     75.91      0.00     24.09      0.00      0.00      0.00
23:14:34        all     75.38      0.00     24.62      0.00      0.00      0.00
23:14:35        all     76.22      0.00     23.78      0.00      0.00      0.00
23:14:36        all     80.12      0.00     19.88      0.00      0.00      0.00
23:14:37        all     82.07      0.00     17.93      0.00      0.00      0.00
23:14:38        all     42.46      0.00      9.22     45.81      0.00      2.51
23:14:39        all     15.22      0.00      2.36     73.23      0.00      9.19
23:14:40        all     18.95      0.00      2.63     68.68      0.00      9.74
23:14:41        all     12.18      0.00      2.33     70.47      0.00     15.03
23:14:42        all     17.06      0.00      1.84     70.34      0.00     10.76
23:14:43        all     14.92      0.00      2.36     80.37      0.00      2.36
23:14:44        all     17.66      0.00      1.30     80.00      0.00      1.04
23:14:45        all     56.98      0.00     16.57     26.16      0.00      0.29
23:14:46        all     78.05      0.00     21.95      0.00      0.00      0.00
23:14:47        all     71.47      0.00     28.53      0.00      0.00      0.00
23:14:48        all     80.12      0.00     19.88      0.00      0.00      0.00
23:14:49        all     83.23      0.00     16.16      0.30      0.00      0.30
23:14:50        all     72.26      0.00     27.74      0.00      0.00      0.00
23:14:51        all     64.42      0.00     35.28      0.00      0.00      0.31
23:14:52        all     75.60      0.00     24.40      0.00      0.00      0.00
23:14:53        all     79.03      0.00     20.97      0.00      0.00      0.00
23:14:54        all     76.52      0.00     23.48      0.00      0.00      0.00
23:14:55        all     74.77      0.00     24.62      0.00      0.00      0.62
23:14:56        all     83.89      0.00     16.11      0.00      0.00      0.00
23:14:57        all     81.87      0.00     18.13      0.00      0.00      0.00
23:14:58        all     76.06      0.00     23.94      0.00      0.00      0.00
23:14:59        all     75.77      0.00     23.93      0.00      0.00      0.31
23:15:00        all     74.62      0.00     25.08      0.00      0.00      0.31
23:15:01        all     74.92      0.00     25.08      0.00      0.00      0.00
23:15:02        all     77.37      0.00     22.63      0.00      0.00      0.00
23:15:03        all     84.66      0.00     15.34      0.00      0.00      0.00
23:15:04        all     74.01      0.00     25.99      0.00      0.00      0.00
23:15:05        all     65.55      0.00     34.45      0.00      0.00      0.00
23:15:06        all     66.36      0.00     33.33      0.30      0.00      0.00
23:15:07        all     71.60      0.00     28.40      0.00      0.00      0.00
23:15:08        all     77.95      0.00     19.34      1.21      0.00      1.51
23:15:09        all     41.14      0.00      5.45     36.51      0.00     16.89
23:15:10        all     30.81      0.00      4.59     64.59      0.00      0.00
23:15:11        all     26.40      0.00      4.53     69.07      0.00      0.00
23:15:12        all     15.54      0.00      2.59     81.87      0.00      0.00
23:15:13        all     16.88      0.00      1.56     81.56      0.00      0.00
23:15:14        all     14.10      0.00      1.57     84.33      0.00      0.00
23:15:15        all     14.29      0.00      2.34     83.38      0.00      0.00
23:15:16        all     14.66      0.00      4.71     80.63      0.00      0.00
23:15:17        all     57.80      0.00     42.20      0.00      0.00      0.00
23:15:18        all     72.48      0.00     27.52      0.00      0.00      0.00
23:15:19        all     75.84      0.00     24.16      0.00      0.00      0.00
23:15:20        all     63.14      0.00     36.56      0.00      0.00      0.30
23:15:21        all     60.00      0.00     40.00      0.00      0.00      0.00
23:15:22        all     71.94      0.00     28.06      0.00      0.00      0.00
23:15:23        all     83.23      0.00     16.46      0.00      0.00      0.30
23:15:24        all     83.33      0.00     16.36      0.30      0.00      0.00
23:15:25        all     78.12      0.00     20.67      0.30      0.00      0.91
23:15:26        all     71.30      0.00     28.40      0.30      0.00      0.00
23:15:27        all     70.27      0.00     29.13      0.00      0.00      0.60
23:15:28        all     72.64      0.00     26.44      0.61      0.00      0.30
23:15:29        all     75.68      0.00     23.72      0.30      0.00      0.30
23:15:30        all     67.57      0.00     30.33      0.30      0.00      1.80
23:15:31        all     60.79      0.00     36.78      0.91      0.00      1.52
23:15:32        all     67.57      0.00     30.63      0.90      0.00      0.90
23:15:33        all     74.10      0.00     24.10      0.60      0.00      1.20
23:15:34        all     73.41      0.00     20.54      2.42      0.00      3.63
23:15:35        all     80.18      0.00     13.81      0.90      0.00      5.11
23:15:36        all     79.52      0.00     15.06      1.20      0.00      4.22
23:15:37        all     80.24      0.00     12.87      1.80      0.00      5.09
23:15:38        all     74.03      0.00     16.12      4.18      0.00      5.67
23:15:39        all     77.45      0.00     13.35      4.15      0.00      5.04
23:15:40        all     70.30      0.00     29.39      0.30      0.00      0.00
23:15:41        all     76.09      0.00     15.74      5.83      0.00      2.33
23:15:42        all     79.82      0.00     15.06      4.52      0.00      0.60
23:15:43        all     78.74      0.00     15.57      3.89      0.00      1.80
23:15:44        all     71.17      0.00     19.52      4.50      0.00      4.80
23:15:45        all     75.37      0.00     19.29      5.04      0.00      0.30
23:15:46        all     75.07      0.00     15.84      2.93      0.00      6.16
23:15:47        all     78.55      0.00     16.62      0.30      0.00      4.53
23:15:48        all     77.54      0.00     15.27      2.99      0.00      4.19
23:15:49        all     75.60      0.00     10.42      2.98      0.00     11.01
23:15:50        all     81.44      0.00     12.28      3.29      0.00      2.99
23:15:51        all     76.63      0.00      8.28      6.51      0.00      8.58
23:15:52        all     78.89      0.00     10.85      8.21      0.00      2.05
23:15:53        all     81.76      0.00      6.99      0.00      0.00     11.25
23:15:54        all     81.31      0.00     10.98      0.00      0.00      7.72
23:15:55        all     80.36      0.00      9.52      0.00      0.00     10.12
23:15:56        all     89.19      0.00      8.11      0.00      0.00      2.70
23:15:57        all     88.36      0.00     11.64      0.00      0.00      0.00
23:15:58        all     92.45      0.00      7.55      0.00      0.00      0.00
23:15:59        all     89.67      0.00     10.03      0.00      0.00      0.30
23:16:00        all     80.55      0.00     19.45      0.00      0.00      0.00
23:16:01        all     84.29      0.00     15.71      0.00      0.00      0.00
23:16:02        all     85.41      0.00     14.29      0.00      0.00      0.30
23:16:03        all     83.13      0.00     16.87      0.00      0.00      0.00
23:16:04        all     90.52      0.00      9.48      0.00      0.00      0.00
23:16:05        all     85.76      0.00     14.24      0.00      0.00      0.00
23:16:06        all     93.07      0.00      6.93      0.00      0.00      0.00
23:16:07        all     89.49      0.00     10.21      0.00      0.00      0.30
23:16:08        all     88.48      0.00     11.52      0.00      0.00      0.00
23:16:09        all     94.19      0.00      5.81      0.00      0.00      0.00
23:16:10        all     88.65      0.00     11.35      0.00      0.00      0.00
23:16:11        all     80.98      0.00     19.02      0.00      0.00      0.00
23:16:12        all     74.92      0.00     25.08      0.00      0.00      0.00
23:16:13        all     89.67      0.00     10.33      0.00      0.00      0.00
23:16:14        all     79.22      0.00     20.78      0.00      0.00      0.00
23:16:15        all     60.91      0.00     38.79      0.00      0.00      0.30
23:16:16        all     74.40      0.00     25.60      0.00      0.00      0.00
23:16:17        all     78.05      0.00     21.65      0.00      0.00      0.30
23:16:18        all     78.90      0.00     21.10      0.00      0.00      0.00
23:16:19        all     85.98      0.00     13.72      0.00      0.00      0.30
23:16:20        all     82.87      0.00     17.13      0.00      0.00      0.00
23:16:21        all     82.62      0.00     17.38      0.00      0.00      0.00
23:16:22        all     83.73      0.00     16.27      0.00      0.00      0.00
23:16:23        all     84.76      0.00     15.24      0.00      0.00      0.00
23:16:24        all     86.93      0.00     12.77      0.00      0.00      0.30
23:16:25        all     89.02      0.00     10.98      0.00      0.00      0.00
23:16:26        all     80.31      0.00     19.69      0.00      0.00      0.00
23:16:27        all     80.06      0.00     19.94      0.00      0.00      0.00
23:16:28        all     70.48      0.00     29.22      0.00      0.00      0.30
23:16:29        all     61.85      0.00     38.15      0.00      0.00      0.00
23:16:30        all     76.44      0.00     23.56      0.00      0.00      0.00
23:16:31        all     78.38      0.00     21.02      0.00      0.00      0.60
23:16:32        all     83.44      0.00     16.56      0.00      0.00      0.00
23:16:33        all     82.87      0.00     17.13      0.00      0.00      0.00
23:16:34        all     88.75      0.00     11.25      0.00      0.00      0.00
23:16:35        all     81.82      0.00     18.18      0.00      0.00      0.00
23:16:36        all     87.20      0.00     12.80      0.00      0.00      0.00
23:16:37        all     86.28      0.00     13.72      0.00      0.00      0.00
23:16:38        all     85.45      0.00     14.24      0.00      0.00      0.30
23:16:39        all     87.16      0.00      8.96      3.88      0.00      0.00
23:16:40        all     64.83      0.00      4.94     25.58      0.00      4.65
23:16:41        all     61.60      0.00      3.44     27.51      0.00      7.45
23:16:42        all     72.35      0.00     12.06     10.59      0.00      5.00
23:16:43        all     72.26      0.00     25.30      0.00      0.00      2.44
23:16:44        all     68.52      0.00     31.48      0.00      0.00      0.00
23:16:45        all     68.50      0.00     31.19      0.00      0.00      0.31
23:16:46        all     72.48      0.00     27.22      0.00      0.00      0.31
23:16:47        all     77.06      0.00     22.32      0.31      0.00      0.31
23:16:48        all     72.37      0.00     22.82      0.00      0.00      4.80
23:16:49        all     76.92      0.00     23.08      0.00      0.00      0.00
23:16:50        all     79.64      0.00     12.16      0.00      0.00      8.21
23:16:51        all     77.48      0.00     12.31      0.00      0.00     10.21
23:16:52        all     59.88      0.00     30.24      0.00      0.00      9.88
23:16:53        all     72.95      0.00     21.28      0.00      0.00      5.78
23:16:54        all     74.62      0.00     23.85      0.00      0.00      1.53
23:16:55        all     64.13      0.00     35.56      0.00      0.00      0.30
23:16:56        all     67.79      0.00     32.21      0.00      0.00      0.00
23:16:57        all     74.46      0.00     25.54      0.00      0.00      0.00
23:16:58        all     79.51      0.00     20.49      0.00      0.00      0.00
23:16:59        all     85.54      0.00     14.16      0.30      0.00      0.00
23:17:00        all     83.03      0.00     16.97      0.00      0.00      0.00
23:17:01        all     77.44      0.00     22.56      0.00      0.00      0.00
23:17:02        all     78.53      0.00     21.47      0.00      0.00      0.00
23:17:03        all     76.60      0.00     23.10      0.30      0.00      0.00
23:17:04        all     75.45      0.00     24.55      0.00      0.00      0.00
23:17:05        all     76.90      0.00     22.80      0.00      0.00      0.30
23:17:06        all     70.25      0.00     29.75      0.00      0.00      0.00
23:17:07        all     72.81      0.00     27.19      0.00      0.00      0.00
23:17:08        all     75.68      0.00     24.32      0.00      0.00      0.00
23:17:09        all     59.76      0.00     23.37     16.86      0.00      0.00
23:17:10        all     14.40      0.00     15.20     62.67      0.00      7.73
23:17:11        all      1.77      0.00      1.27     84.81      0.00     12.15
23:17:12        all     55.27      0.00      8.83     26.78      0.00      9.12
23:17:13        all     85.71      0.00     14.29      0.00      0.00      0.00
23:17:14        all     77.71      0.00     22.29      0.00      0.00      0.00
23:17:15        all     73.01      0.00     26.99      0.00      0.00      0.00
23:17:16        all     76.40      0.00     23.60      0.00      0.00      0.00
23:17:17        all     67.18      0.00     32.82      0.00      0.00      0.00
23:17:18        all     65.24      0.00     34.76      0.00      0.00      0.00
23:17:19        all     67.99      0.00     32.01      0.00      0.00      0.00
23:17:20        all     74.09      0.00     25.91      0.00      0.00      0.00
23:17:21        all     73.33      0.00     26.67      0.00      0.00      0.00
23:17:22        all     74.23      0.00     25.77      0.00      0.00      0.00
23:17:23        all     87.16      0.00     12.84      0.00      0.00      0.00
23:17:24        all     84.66      0.00     15.34      0.00      0.00      0.00
23:17:25        all     86.59      0.00     13.41      0.00      0.00      0.00
23:17:26        all     84.94      0.00     15.06      0.00      0.00      0.00
23:17:27        all     82.57      0.00     17.43      0.00      0.00      0.00
23:17:28        all     78.05      0.00     21.95      0.00      0.00      0.00
23:17:29        all     83.84      0.00     16.16      0.00      0.00      0.00
23:17:30        all     83.69      0.00     16.31      0.00      0.00      0.00
23:17:31        all     78.48      0.00     21.52      0.00      0.00      0.00
23:17:32        all     76.52      0.00     23.48      0.00      0.00      0.00
23:17:33        all     80.36      0.00     19.64      0.00      0.00      0.00
23:17:34        all     66.77      0.00     33.23      0.00      0.00      0.00
23:17:35        all     67.07      0.00     32.93      0.00      0.00      0.00
23:17:36        all     74.77      0.00     25.23      0.00      0.00      0.00
23:17:37        all     77.64      0.00     21.75      0.30      0.00      0.30
23:17:38        all     69.70      0.00     16.67     11.52      0.00      2.12
23:17:39        all     68.45      0.00     13.10     13.69      0.00      4.76
23:17:40        all     60.93      0.00     11.08     24.49      0.00      3.50
23:17:41        all     65.22      0.00     10.14     18.55      0.00      6.09
23:17:42        all     61.74      0.00     12.46     21.74      0.00      4.06
23:17:43        all     62.61      0.00     15.13     21.07      0.00      1.19
23:17:44        all     63.77      0.00     13.33     21.16      0.00      1.74
23:17:45        all     72.78      0.00      8.88     14.79      0.00      3.55
23:17:46        all     62.90      0.00     10.72     22.03      0.00      4.35
23:17:47        all     59.38      0.00     13.07     16.48      0.00     11.08
23:17:48        all     67.16      0.00     10.56     13.49      0.00      8.80
23:17:49        all     69.88      0.00     11.99      7.31      0.00     10.82
23:17:50        all     75.96      0.00      7.72      3.56      0.00     12.76
23:17:51        all     74.56      0.00      8.58      8.88      0.00      7.99
23:17:52        all     69.39      0.00      7.58     11.66      0.00     11.37
23:17:53        all     75.29      0.00      7.94     11.18      0.00      5.59
23:17:54        all     69.54      0.00      8.05     12.07      0.00     10.34
23:17:55        all     79.10      0.00      8.36      2.39      0.00     10.15
23:17:56        all     86.79      0.00      6.61      3.00      0.00      3.60
23:17:57        all     84.23      0.00      7.44      8.33      0.00      0.00
23:17:58        all     80.06      0.00     11.44      2.35      0.00      6.16
23:17:59        all     80.78      0.00      7.81      3.60      0.00      7.81
23:18:00        all     79.64      0.00     15.57      0.00      0.00      4.79
23:18:01        all     81.47      0.00      9.71      1.47      0.00      7.35
23:18:02        all     79.82      0.00     10.39      0.00      0.00      9.79
23:18:03        all     81.33      0.00     10.84      0.00      0.00      7.83
23:18:04        all     57.43      0.00      4.57     26.57      0.00     11.43
23:18:05        all     59.77      0.00      3.16     29.89      0.00      7.18
23:18:06        all     58.72      0.00      3.20     23.84      0.00     14.24
23:18:07        all     65.99      0.00      6.40      8.72      0.00     18.90
23:18:08        all     48.48      0.00      1.94     24.93      0.00     24.65
23:18:09        all     47.37      0.00      1.11     25.76      0.00     25.76
23:18:10        all     50.85      0.00      3.11     26.84      0.00     19.21
23:18:11        all     46.80      0.00      2.51     25.35      0.00     25.35
23:18:12        all     46.85      0.00      1.10     26.03      0.00     26.03
23:18:13        all     50.83      0.00      3.89     24.17      0.00     21.11
23:18:14        all     46.26      0.00      1.11     30.47      0.00     22.16
23:18:15        all     46.37      0.00      0.84     26.26      0.00     26.54
23:18:16        all     49.44      0.00      2.22     25.83      0.00     22.50
23:18:17        all     47.09      0.00      1.11     25.48      0.00     26.32
23:18:18        all     46.39      0.00      1.11     26.39      0.00     26.11
23:18:19        all     67.15      0.00     16.57      6.69      0.00      9.59
23:18:20        all     81.38      0.00     16.22      1.20      0.00      1.20
23:18:21        all     51.14      0.00      8.00     20.86      0.00     20.00
23:18:22        all     59.14      0.00     13.14     17.71      0.00     10.00
23:18:23        all     80.30      0.00     14.33      5.37      0.00      0.00
23:18:24        all     85.63      0.00     13.15      1.22      0.00      0.00
23:18:25        all     85.37      0.00     14.63      0.00      0.00      0.00
23:18:26        all     82.37      0.00     17.63      0.00      0.00      0.00
23:18:27        all     83.89      0.00     16.11      0.00      0.00      0.00
23:18:28        all     88.59      0.00     11.41      0.00      0.00      0.00
23:18:29        all     86.10      0.00     13.90      0.00      0.00      0.00
23:18:30        all     86.93      0.00     12.77      0.00      0.00      0.30
23:18:31        all     76.74      0.00     23.26      0.00      0.00      0.00
23:18:32        all     69.88      0.00     30.12      0.00      0.00      0.00
23:18:33        all     59.64      0.00     36.45      0.00      0.00      3.92
23:18:34        all     68.77      0.00     30.03      1.20      0.00      0.00
23:18:35        all     83.88      0.00     15.22      0.60      0.00      0.30
23:18:36        all     79.27      0.00     17.68      1.83      0.00      1.22
23:18:37        all     78.08      0.00     16.82      0.30      0.00      4.80
23:18:38        all     70.24      0.00     20.83      0.00      0.00      8.93
23:18:39        all     67.46      0.00     26.63      4.73      0.00      1.18
23:18:40        all     78.42      0.00     18.54      2.74      0.00      0.30
23:18:41        all     76.38      0.00     22.39      1.23      0.00      0.00
23:18:42        all     83.03      0.00     16.36      0.61      0.00      0.00
23:18:43        all     67.78      0.00     31.00      1.22      0.00      0.00
23:18:44        all     69.63      0.00     28.22      2.15      0.00      0.00
23:18:45        all     81.52      0.00     14.55      3.64      0.00      0.30
23:18:46        all     77.54      0.00     20.66      1.50      0.00      0.30
23:18:47        all     75.30      0.00     18.07      3.31      0.00      3.31
23:18:48        all     73.56      0.00     23.71      2.43      0.00      0.30
23:18:49        all     56.76      0.00     27.35      8.82      0.00      7.06
23:18:50        all     51.18      0.00     23.67      3.85      0.00     21.30
23:18:51        all     51.44      0.00      8.33     14.08      0.00     26.15
23:18:52        all     50.56      0.00      5.03     21.51      0.00     22.91
23:18:53        all     50.14      0.00      4.71     22.71      0.00     22.44
23:18:54        all     50.42      0.00      3.36     10.36      0.00     35.85
