16:18:33        all     81.35      0.00     18.35      0.00      0.00      0.31
16:18:34        all     80.79      0.00     17.68      0.00      0.00      1.52
16:18:35        all     76.52      0.00     22.56      0.00      0.00      0.91
16:18:36        all     80.49      0.00     18.90      0.00      0.00      0.61
16:18:37        all     75.90      0.00     21.99      0.00      0.00      2.11
16:18:38        all     84.15      0.00     15.55      0.00      0.00      0.30
16:18:39        all     83.03      0.00     16.67      0.00      0.00      0.30
16:18:40        all     79.94      0.00     19.45      0.00      0.00      0.61
16:18:41        all     75.46      0.00     23.62      0.00      0.00      0.92
16:18:42        all     65.96      0.00     33.43      0.00      0.00      0.61
16:18:43        all     31.80      0.00     67.89      0.00      0.00      0.31
16:18:44        all     39.88      0.00     59.82      0.00      0.00      0.31
16:18:45        all     78.72      0.00     20.97      0.00      0.00      0.30
16:18:46        all     84.45      0.00     14.94      0.00      0.00      0.61
16:18:47        all     89.60      0.00     10.40      0.00      0.00      0.00
16:18:48        all     85.98      0.00     11.28      0.00      0.00      2.74
16:18:49        all     77.19      0.00      7.02      0.00      0.00     15.79
16:18:50        all     89.06      0.00     10.03      0.00      0.00      0.91
16:18:51        all     89.12      0.00      8.76      0.30      0.00      1.81
16:18:52        all     95.41      0.00      4.28      0.00      0.00      0.31
16:18:53        all     95.12      0.00      4.88      0.00      0.00      0.00
16:18:54        all     95.12      0.00      4.88      0.00      0.00      0.00
16:18:55        all     96.05      0.00      3.95      0.00      0.00      0.00
16:18:56        all     89.16      0.00     10.54      0.00      0.00      0.30
16:18:57        all     93.05      0.00      6.34      0.00      0.00      0.60
16:18:58        all     81.40      0.00     17.99      0.00      0.00      0.61
16:18:59        all     69.62      0.00     19.17      0.00      0.00     11.21
16:19:00        all     22.19      0.00     12.57      0.00      0.00     65.24
16:19:01        all     28.38      0.00      3.71      0.00      0.00     67.90
16:19:02        all     63.95      0.00     11.34      0.00      0.00     24.71
16:19:03        all     76.19      0.00     17.56      0.00      0.00      6.25
16:19:04        all     83.84      0.00     13.72      0.00      0.00      2.44
16:19:05        all     77.95      0.00     20.24      0.00      0.00      1.81
16:19:06        all     79.20      0.00     20.80      0.00      0.00      0.00
16:19:07        all     80.66      0.00     19.03      0.00      0.00      0.30
16:19:08        all     82.98      0.00     17.02      0.00      0.00      0.00
16:19:09        all     85.02      0.00     14.98      0.00      0.00      0.00
16:19:10        all     75.15      0.00     24.54      0.00      0.00      0.31
16:19:11        all     76.90      0.00     23.10      0.00      0.00      0.00
16:19:12        all     77.27      0.00     22.12      0.00      0.00      0.61
16:19:13        all     72.29      0.00     27.11      0.00      0.00      0.60
16:19:14        all     76.60      0.00     22.80      0.00      0.00      0.61
16:19:15        all     76.07      0.00     23.62      0.00      0.00      0.31
16:19:16        all     74.31      0.00     25.08      0.00      0.00      0.61
16:19:17        all     78.55      0.00     19.64      0.00      0.00      1.81
16:19:18        all     71.17      0.00     17.42      0.00      0.00     11.41
16:19:19        all     22.89      0.00      3.95      0.00      0.00     73.16
16:19:20        all      1.28      0.00      0.77      0.00      0.00     97.96
16:19:21        all      3.32      0.00      1.79      0.00      0.00     94.90
16:19:22        all      5.14      0.00      1.80      0.00      0.00     93.06
16:19:23        all      4.87      0.00      1.79      0.00      0.00     93.33
16:19:24        all      2.56      0.00      1.79      0.00      0.00     95.64
16:19:25        all      6.65      0.00      2.05      0.00      0.00     91.30
16:19:26        all      3.58      0.00      1.79      0.00      0.00     94.63
16:19:27        all      3.58      0.00      1.53      0.00      0.00     94.88
16:19:28        all     16.49      0.00      5.41      0.00      0.00     78.09
16:19:29        all      1.79      0.00      1.28      0.00      0.00     96.94
16:19:30        all      5.38      0.00      2.31      0.00      0.00     92.31
16:19:31        all      4.59      0.00      1.53      0.00      0.00     93.88
16:19:32        all      1.53      0.00      0.77      0.00      0.00     97.70
16:19:33        all      3.06      0.00      1.53      0.00      0.00     95.41
16:19:34        all      3.30      0.00      2.03      0.00      0.00     94.67
16:19:35        all      2.00      0.00      1.75      0.25      0.00     96.01
16:19:36        all      5.54      0.00      2.77      0.00      0.00     91.69
16:19:37        all      4.07      0.00      2.54      0.00      0.00     93.38
16:19:38        all      2.27      0.00      1.52      0.00      0.00     96.21
16:19:39        all      5.09      0.00      0.76      0.00      0.00     94.15
16:19:40        all      5.85      0.00      2.80      0.00      0.00     91.35
16:19:41        all      2.54      0.00      1.02      0.51      0.00     95.94
16:19:42        all     50.99      0.00     13.24      0.00      0.00     35.77
16:19:43        all     73.39      0.00     26.61      0.00      0.00      0.00
16:19:44        all     74.55      0.00     25.45      0.00      0.00      0.00
16:19:45        all     70.39      0.00     25.68      0.00      0.00      3.93
16:19:46        all     19.11      0.00      6.54      0.00      0.00     74.35
16:19:47        all      0.77      0.00      0.51      0.00      0.00     98.72
16:19:48        all      0.51      0.00      1.52      0.00      0.00     97.97
16:19:49        all      1.02      0.00      1.27      0.00      0.00     97.72
16:19:50        all      1.02      0.00      0.51      0.00      0.00     98.48
16:19:51        all      1.27      0.00      0.76      0.00      0.00     97.97
16:19:52        all      1.26      0.00      0.76      0.00      0.00     97.98
16:19:53        all      4.07      0.00      1.02      0.00      0.00     94.91
16:19:54        all      1.02      0.00      1.02      0.00      0.00     97.95
16:19:55        all      4.34      0.00      1.53      0.00      0.00     94.13
16:19:56        all      1.28      0.00      1.53      0.00      0.00     97.19
