14:04:01          1      0.00     99.00      1.00      0.00      0.00      0.00
14:04:02          1      4.95     94.06      0.99      0.00      0.00      0.00
14:04:03          1      0.00    100.00      0.00      0.00      0.00      0.00
14:04:04          1      2.00     97.00      0.00      0.00      0.00      1.00
14:04:05          1      3.96     95.05      0.99      0.00      0.00      0.00
14:04:06          1      0.00    100.00      0.00      0.00      0.00      0.00
14:04:07          1      0.00     98.04      0.98      0.00      0.98      0.00
14:04:08          1      2.00     97.00      1.00      0.00      0.00      0.00
14:04:09          1      1.00     98.00      1.00      0.00      0.00      0.00
14:04:10          1      2.02     95.96      2.02      0.00      0.00      0.00
14:04:11          1      0.00     99.00      1.00      0.00      0.00      0.00
14:04:12          1      2.00     97.00      1.00      0.00      0.00      0.00
14:04:13          1      0.99     99.01      0.00      0.00      0.00      0.00
14:04:14          1      0.00     99.00      1.00      0.00      0.00      0.00
14:04:15          1      0.00    100.00      0.00      0.00      0.00      0.00
14:04:16          1      0.00     94.95      4.04      1.01      0.00      0.00
14:04:17          1      6.06     80.81      4.04      7.07      0.00      2.02
14:04:18          1      7.77     63.11     14.56     11.65      0.00      2.91
14:04:19          1      1.98     96.04      1.98      0.00      0.00      0.00
14:04:20          1      2.02     95.96      2.02      0.00      0.00      0.00
14:04:21          1      5.05     92.93      2.02      0.00      0.00      0.00
14:04:22          1     11.88     81.19      6.93      0.00      0.00      0.00
14:04:23          1      4.04     92.93      3.03      0.00      0.00      0.00
14:04:24          1     11.88     84.16      3.96      0.00      0.00      0.00
14:04:25          1      2.97     78.22      3.96      0.00      0.00     14.85
14:04:26          1      6.93     73.27      4.95      0.00      0.00     14.85
14:04:27          1      9.09     48.48     20.20      0.00      0.00     22.22
14:04:28          1      0.99     88.12      7.92      0.00      0.00      2.97
14:04:29          1      0.00     97.00      3.00      0.00      0.00      0.00
14:04:30          1      9.09     86.87      4.04      0.00      0.00      0.00
14:04:31          1      0.00     92.08      7.92      0.00      0.00      0.00
14:04:32          1      1.00     96.00      3.00      0.00      0.00      0.00
14:04:33          1      1.01     95.96      3.03      0.00      0.00      0.00
14:04:34          1      0.99     91.09      7.92      0.00      0.00      0.00
14:04:35          1      0.00     92.00      8.00      0.00      0.00      0.00
14:04:36          1     28.71     47.52     23.76      0.00      0.00      0.00
14:04:37          1      6.06     88.89      5.05      0.00      0.00      0.00
14:04:38          1     14.85     29.70     55.45      0.00      0.00      0.00
14:04:39          1      0.00     96.04      2.97      0.00      0.99      0.00
14:04:40          1      0.00     93.94      6.06      0.00      0.00      0.00
14:04:41          1      3.00     92.00      5.00      0.00      0.00      0.00
14:04:42          1     12.00     62.00     26.00      0.00      0.00      0.00
14:04:43          1     14.00     68.00     18.00      0.00      0.00      0.00
14:04:44          1      9.00     77.00     14.00      0.00      0.00      0.00
14:04:45          1      7.00     86.00      7.00      0.00      0.00      0.00
14:04:46          1     11.00     79.00     10.00      0.00      0.00      0.00
14:04:47          1      0.00     86.73      5.10      6.12      0.00      2.04
14:04:48          1      5.94     74.26     14.85      0.99      0.00      3.96
14:04:49          1      4.95     84.16      3.96      2.97      0.00      3.96
14:04:50          1      0.00     79.80     15.15      3.03      0.00      2.02
14:04:51          1      0.00     95.05      3.96      0.99      0.00      0.00
14:04:52          1      3.00     89.00      8.00      0.00      0.00      0.00
14:04:53          1      0.00     94.00      6.00      0.00      0.00      0.00
14:04:54          1      0.99     98.02      0.99      0.00      0.00      0.00
14:04:55          1      5.05     93.94      1.01      0.00      0.00      0.00
14:04:56          1      0.00     99.01      0.99      0.00      0.00      0.00
14:04:57          1      0.00    100.00      0.00      0.00      0.00      0.00
14:04:58          1      1.00     99.00      0.00      0.00      0.00      0.00
14:04:59          1      2.02     96.97      1.01      0.00      0.00      0.00
14:05:00          1      1.00     99.00      0.00      0.00      0.00      0.00
14:05:01          1      0.00     99.01      0.99      0.00      0.00      0.00
14:05:02          1      1.01     96.97      2.02      0.00      0.00      0.00
14:05:03          1      0.00    100.00      0.00      0.00      0.00      0.00
14:05:04          1      0.00    100.00      0.00      0.00      0.00      0.00
14:05:05          1      5.00     93.00      1.00      0.00      1.00      0.00
14:05:06          1      0.00     98.02      1.98      0.00      0.00      0.00
14:05:07          1      0.00    100.00      0.00      0.00      0.00      0.00
14:05:08          1      9.00     87.00      4.00      0.00      0.00      0.00
14:05:09          1      4.95     77.23      5.94      9.90      0.00      1.98
14:05:10          1     10.00     73.00      6.00      9.00      0.00      2.00
14:05:11          1      3.00     69.00     25.00      2.00      0.00      1.00
14:05:12          1      2.02     74.75     11.11     10.10      0.00      2.02
14:05:13          1      0.00     99.01      0.99      0.00      0.00      0.00
14:05:14          1      1.01     97.98      1.01      0.00      0.00      0.00
14:05:15          1      2.00     97.00      1.00      0.00      0.00      0.00
14:05:16          1      1.98     98.02      0.00      0.00      0.00      0.00
14:05:17          1      2.02     96.97      1.01      0.00      0.00      0.00
14:05:18          1      4.04     90.91      5.05      0.00      0.00      0.00
14:05:19          1      9.80     59.80      5.88      0.00      0.00     24.51
14:05:20          1     30.30     62.63      7.07      0.00      0.00      0.00
14:05:21          1      4.04     58.59     24.24      0.00      0.00     13.13
14:05:22          1     14.00     73.00     12.00      0.00      0.00      1.00
14:05:23          1      0.00     92.93      7.07      0.00      0.00      0.00
14:05:24          1     13.86     76.24      9.90      0.00      0.00      0.00
14:05:25          1      6.06     86.87      7.07      0.00      0.00      0.00
14:05:26          1      0.00     93.00      7.00      0.00      0.00      0.00
14:05:27          1      1.00     96.00      3.00      0.00      0.00      0.00
14:05:28          1      0.99     91.09      6.93      0.00      0.99      0.00
14:05:29          1      0.00     97.03      2.97      0.00      0.00      0.00
14:05:30          1      1.01     86.87     12.12      0.00      0.00      0.00
14:05:31          1      1.00     80.00     19.00      0.00      0.00      0.00
14:05:32          1      6.00     83.00     11.00      0.00      0.00      0.00
14:05:33          1      1.00     96.00      3.00      0.00      0.00      0.00
14:05:34          1      6.00     88.00      5.00      0.00      0.00      1.00
14:05:35          1      0.00     82.83      8.08      6.06      0.00      3.03
14:05:36          1      4.95     84.16      5.94      2.97      0.00      1.98
14:05:37          1      4.00     92.00      4.00      0.00      0.00      0.00
14:05:38          1      8.00     88.00      4.00      0.00      0.00      0.00
14:05:39          1      0.00     93.07      5.94      0.99      0.00      0.00
14:05:40          1      0.00    100.00      0.00      0.00      0.00      0.00
14:05:41          1      0.00     98.02      1.98      0.00      0.00      0.00
14:05:42          1      0.00     96.97      3.03      0.00      0.00      0.00
14:05:43          1      3.00     96.00      1.00      0.00      0.00      0.00
14:05:44          1      0.00    100.00      0.00      0.00      0.00      0.00
14:05:45          1      0.99     98.02      0.99      0.00      0.00      0.00
14:05:46          1      0.00    100.00      0.00      0.00      0.00      0.00
14:05:47          1      0.00     99.00      1.00      0.00      0.00      0.00
14:05:48          1      1.00     99.00      0.00      0.00      0.00      0.00
14:05:49          1      0.99     98.02      0.99      0.00      0.00      0.00
14:05:50          1      0.00    100.00      0.00      0.00      0.00      0.00
14:05:51          1      0.00    100.00      0.00      0.00      0.00      0.00
14:05:52          1      0.00     99.00      1.00      0.00      0.00      0.00
14:05:53          1      0.00     98.00      2.00      0.00      0.00      0.00
14:05:54          1      3.96     91.09      2.97      1.98      0.00      0.00
14:05:55          1      0.00     99.00      1.00      0.00      0.00      0.00
14:05:56          1      0.00     99.00      1.00      0.00      0.00      0.00
14:05:57          1      0.00    100.00      0.00      0.00      0.00      0.00
14:05:58          1      0.00     99.00      0.00      0.00      0.00      1.00
14:05:59          1      6.00     91.00      2.00      0.00      0.00      1.00
14:06:00          1     11.88     79.21      7.92      0.00      0.99      0.00
14:06:01          1      1.01     98.99      0.00      0.00      0.00      0.00
14:06:02          1      0.00    100.00      0.00      0.00      0.00      0.00
14:06:03          1      3.00     95.00      2.00      0.00      0.00      0.00
14:06:04          1      0.00     93.00      7.00      0.00      0.00      0.00
14:06:05          1      0.00    100.00      0.00      0.00      0.00      0.00
14:06:06          1     10.20     62.24     17.35      0.00      0.00     10.20
14:06:07          1      3.96     55.45     11.88      0.00      0.00     28.71
14:06:08          1      2.02     92.93      5.05      0.00      0.00      0.00
14:06:09          1      5.94     84.16      8.91      0.00      0.99      0.00
14:06:10          1      0.00     93.00      6.00      0.00      1.00      0.00
14:06:11          1      3.03     90.91      6.06      0.00      0.00      0.00
14:06:12          1      8.91     76.24     14.85      0.00      0.00      0.00
14:06:13          1      9.00     82.00      8.00      0.00      1.00      0.00
14:06:14          1     11.00     78.00     11.00      0.00      0.00      0.00
14:06:15          1      0.00     95.00      4.00      0.00      1.00      0.00
14:06:16          1      3.03     89.90      7.07      0.00      0.00      0.00
14:06:17          1      0.00     96.00      4.00      0.00      0.00      0.00
14:06:18          1      0.00     95.05      4.95      0.00      0.00      0.00
14:06:19          1      0.00    100.00      0.00      0.00      0.00      0.00
14:06:20          1      0.00     99.00      1.00      0.00      0.00      0.00
14:06:21          1      0.00     88.12      6.93      0.99      0.99      2.97
14:06:22          1      2.00     88.00      2.00      5.00      0.00      3.00
14:06:23          1      1.98     91.09      5.94      0.00      0.99      0.00
14:06:24          1      2.02     88.89      8.08      1.01      0.00      0.00
14:06:25          1      0.00     89.90      2.02      4.04      1.01      3.03
14:06:26          1      0.00    100.00      0.00      0.00      0.00      0.00
14:06:27          1      0.00     97.03      1.98      0.00      0.99      0.00
14:06:28          1      1.00     98.00      1.00      0.00      0.00      0.00
14:06:29          1      0.00     21.21     78.79      0.00      0.00      0.00
14:06:30          1      0.00      0.00    100.00      0.00      0.00      0.00
14:06:31          1      0.00      0.00    100.00      0.00      0.00      0.00
14:06:32          1      0.00      0.00    100.00      0.00      0.00      0.00
14:06:33          1      0.00      0.00    100.00      0.00      0.00      0.00
14:06:34          1      0.00      0.00    100.00      0.00      0.00      0.00
14:06:35          1      0.00      0.00    100.00      0.00      0.00      0.00
14:06:36          1      1.00      0.00     99.00      0.00      0.00      0.00
14:06:37          1      0.00      1.98     97.03      0.00      0.99      0.00
14:06:38          1      0.00    100.00      0.00      0.00      0.00      0.00
14:06:39          1      0.00    100.00      0.00      0.00      0.00      0.00
14:06:40          1      0.00     99.00      1.00      0.00      0.00      0.00
14:06:41          1      0.00    100.00      0.00      0.00      0.00      0.00
14:06:42          1      0.00     98.02      1.98      0.00      0.00      0.00
14:06:43          1      0.00     98.00      2.00      0.00      0.00      0.00
14:06:44          1      0.00    100.00      0.00      0.00      0.00      0.00
14:06:45          1      0.00    100.00      0.00      0.00      0.00      0.00
14:06:46          1     10.89     80.20      5.94      2.97      0.00      0.00
14:06:47          1      2.02     94.95      3.03      0.00      0.00      0.00
14:06:48          1      0.00    100.00      0.00      0.00      0.00      0.00
14:06:49          1      0.00    100.00      0.00      0.00      0.00      0.00
14:06:50          1      0.00    100.00      0.00      0.00      0.00      0.00
14:06:51          1      1.00     99.00      0.00      0.00      0.00      0.00
14:06:52          1      0.00     99.00      1.00      0.00      0.00      0.00
14:06:53          1      0.00     99.01      0.99      0.00      0.00      0.00
14:06:54          1      0.00     97.00      3.00      0.00      0.00      0.00
14:06:55          1      0.00    100.00      0.00      0.00      0.00      0.00
14:06:56          1      4.95     86.14      4.95      0.00      0.00      3.96
14:06:57          1      0.99     91.09      3.96      0.00      0.00      3.96
14:06:58          1      0.00     94.95      3.03      0.00      0.00      2.02
14:06:59          1      2.00     79.00     19.00      0.00      0.00      0.00
14:07:00          1      1.00     92.00      7.00      0.00      0.00      0.00
14:07:01          1      0.00     93.00      7.00      0.00      0.00      0.00
14:07:02          1      0.99     93.07      4.95      0.00      0.99      0.00
14:07:03          1      0.00     96.00      4.00      0.00      0.00      0.00
14:07:04          1      6.12     80.61     13.27      0.00      0.00      0.00
14:07:05          1      0.99     94.06      4.95      0.00      0.00      0.00
14:07:06          1      0.99     92.08      6.93      0.00      0.00      0.00
14:07:07          1      0.00     81.82     18.18      0.00      0.00      0.00
14:07:08          1     34.00     59.00      7.00      0.00      0.00      0.00
14:07:09          1      4.95     88.12      6.93      0.00      0.00      0.00
14:07:10          1     12.12     76.77     11.11      0.00      0.00      0.00
14:07:11          1      4.95     79.21      9.90      1.98      0.00      3.96
14:07:12          1      6.12     86.73      7.14      0.00      0.00      0.00
14:07:13          1      7.84     83.33      5.88      1.96      0.00      0.98
14:07:14          1      3.03     89.90      7.07      0.00      0.00      0.00
14:07:15          1      0.00    100.00      0.00      0.00      0.00      0.00
14:07:16          1      0.00     99.00      1.00      0.00      0.00      0.00
14:07:17          1      1.00     99.00      0.00      0.00      0.00      0.00
14:07:18          1      0.00     98.02      1.98      0.00      0.00      0.00
14:07:19          1      0.00    100.00      0.00      0.00      0.00      0.00
14:07:20          1      0.00    100.00      0.00      0.00      0.00      0.00
14:07:21          1      0.00    100.00      0.00      0.00      0.00      0.00
14:07:22          1      0.00     97.03      2.97      0.00      0.00      0.00
14:07:23          1      2.02     97.98      0.00      0.00      0.00      0.00
14:07:24          1      0.00     98.02      0.99      0.00      0.99      0.00
14:07:25          1      0.99     98.02      0.99      0.00      0.00      0.00
14:07:26          1      9.00     86.00      5.00      0.00      0.00      0.00
14:07:27          1      0.00     99.00      1.00      0.00      0.00      0.00
14:07:28          1      6.00     87.00      7.00      0.00      0.00      0.00
14:07:29          1      5.00     93.00      2.00      0.00      0.00      0.00
14:07:30          1      1.00     98.00      1.00      0.00      0.00      0.00
14:07:31          1      0.99     97.03      1.98      0.00      0.00      0.00
14:07:32          1      0.00     97.98      0.00      2.02      0.00      0.00
14:07:33          1      0.00     84.00     15.00      0.00      0.00      1.00
14:07:34          1      0.00     90.91      9.09      0.00      0.00      0.00
14:07:35          1      0.00     99.01      0.99      0.00      0.00      0.00
14:07:36          1      1.01     98.99      0.00      0.00      0.00      0.00
14:07:37          1      4.85     92.23      1.94      0.00      0.00      0.97
14:07:38          1      9.09     84.85      6.06      0.00      0.00      0.00
14:07:39          1      4.95     92.08      2.97      0.00      0.00      0.00
14:07:40          1      8.08     83.84      8.08      0.00      0.00      0.00
14:07:41          1      6.00     92.00      2.00      0.00      0.00      0.00
14:07:42          1     11.65     53.40      7.77      0.00      0.00     27.18
14:07:43          1      4.08     53.06     21.43      0.00      0.00     21.43
14:07:44          1     13.00     70.00     12.00      0.00      0.00      5.00
14:07:45          1     25.74     66.34      6.93      0.00      0.99      0.00
14:07:46          1      1.98     91.09      6.93      0.00      0.00      0.00
14:07:47          1      6.06     87.88      6.06      0.00      0.00      0.00
14:07:48          1     15.15     72.73     11.11      0.00      1.01      0.00
14:07:49          1     13.00     81.00      5.00      0.00      1.00      0.00
14:07:50          1     16.83     71.29     10.89      0.00      0.99      0.00
14:07:51          1     10.10     84.85      5.05      0.00      0.00      0.00
14:07:52          1     16.83     74.26      7.92      0.00      0.99      0.00
14:07:53          1     12.87     68.32     18.81      0.00      0.00      0.00
14:07:54          1      9.09     82.83      8.08      0.00      0.00      0.00
14:07:55          1      6.00     91.00      3.00      0.00      0.00      0.00
14:07:56          1     27.27     62.63     10.10      0.00      0.00      0.00
14:07:57          1      7.00     89.00      4.00      0.00      0.00      0.00
14:07:58          1      9.00     81.00      8.00      2.00      0.00      0.00
14:07:59          1      7.00     71.00      7.00     12.00      0.00      3.00
14:08:00          1      0.00     87.00      4.00      7.00      0.00      2.00
14:08:01          1      0.00     82.00     15.00      3.00      0.00      0.00
14:08:02          1      5.00     88.00      6.00      0.00      0.00      1.00
14:08:03          1      0.00     94.06      5.94      0.00      0.00      0.00
14:08:04          1      0.00     97.98      2.02      0.00      0.00      0.00
14:08:05          1      0.99     98.02      0.99      0.00      0.00      0.00
14:08:06          1      1.00     97.00      2.00      0.00      0.00      0.00
14:08:07          1      0.00     99.00      1.00      0.00      0.00      0.00
14:08:08          1      0.00     93.94      6.06      0.00      0.00      0.00
14:08:09          1      0.00    100.00      0.00      0.00      0.00      0.00
14:08:10          1      1.98     95.05      2.97      0.00      0.00      0.00
14:08:11          1      0.00     98.02      0.99      0.00      0.99      0.00
14:08:12          1      0.00    100.00      0.00      0.00      0.00      0.00
14:08:13          1      4.00     95.00      1.00      0.00      0.00      0.00
14:08:14          1      0.00    100.00      0.00      0.00      0.00      0.00
14:08:15          1      0.99     98.02      0.99      0.00      0.00      0.00
14:08:16          1      3.03     93.94      3.03      0.00      0.00      0.00
14:08:17          1      0.00     99.01      0.99      0.00      0.00      0.00
14:08:18          1      0.00    100.00      0.00      0.00      0.00      0.00
14:08:19          1      3.96     92.08      1.98      0.99      0.00      0.99
14:08:20          1      0.00     97.98      0.00      1.01      0.00      1.01
14:08:21          1      1.00     90.00      5.00      4.00      0.00      0.00
14:08:22          1     31.00     49.00      7.00      8.00      0.00      5.00
14:08:23          1      1.00     98.00      1.00      0.00      0.00      0.00
14:08:24          1      1.00     99.00      0.00      0.00      0.00      0.00
14:08:25          1      4.00     94.00      2.00      0.00      0.00      0.00
14:08:26          1      1.00     99.00      0.00      0.00      0.00      0.00
14:08:27          1      3.96     94.06      1.98      0.00      0.00      0.00
14:08:28          1     11.00     81.00      8.00      0.00      0.00      0.00
14:08:29          1      0.99     73.27      1.98      0.00      0.00     23.76
14:08:30          1      9.09     46.46     10.10      0.00      0.00     34.34
14:08:31          1      8.16     65.31      9.18      0.00      0.00     17.35
14:08:32          1      3.96     89.11      5.94      0.00      0.00      0.99
14:08:33          1      2.00     92.00      6.00      0.00      0.00      0.00
14:08:34          1      4.04     89.90      6.06      0.00      0.00      0.00
14:08:35          1      2.00     95.00      3.00      0.00      0.00      0.00
14:08:36          1      1.00     91.00      8.00      0.00      0.00      0.00
14:08:37          1      0.00     96.00      4.00      0.00      0.00      0.00
14:08:38          1      0.99     91.09      7.92      0.00      0.00      0.00
14:08:39          1      1.01     84.85     14.14      0.00      0.00      0.00
14:08:40          1      1.00     88.00     11.00      0.00      0.00      0.00
14:08:41          1      0.00     96.04      2.97      0.00      0.99      0.00
14:08:42          1      0.00     96.00      4.00      0.00      0.00      0.00
14:08:43          1      1.00     95.00      4.00      0.00      0.00      0.00
14:08:44          1      1.00     96.00      3.00      0.00      0.00      0.00
14:08:45          1      0.00     82.83     11.11      3.03      0.00      3.03
14:08:46          1      8.82     73.53     10.78      3.92      0.00      2.94
14:08:47          1      5.10     89.80      4.08      1.02      0.00      0.00
14:08:48          1      0.00     90.00      9.00      0.00      0.00      1.00
14:08:49          1      5.00     80.00      6.00      7.00      0.00      2.00
14:08:50          1      9.90     80.20      9.90      0.00      0.00      0.00
14:08:51          1      7.00     92.00      1.00      0.00      0.00      0.00
14:08:52          1      7.07     84.85      8.08      0.00      0.00      0.00
14:08:53          1      7.00     91.00      2.00      0.00      0.00      0.00
14:08:54          1      8.91     84.16      6.93      0.00      0.00      0.00
14:08:55          1      5.05     92.93      2.02      0.00      0.00      0.00
14:08:56          1      9.90     81.19      7.92      0.00      0.00      0.99
14:08:57          1     20.00     78.00      2.00      0.00      0.00      0.00
14:08:58          1      1.01     98.99      0.00      0.00      0.00      0.00
14:08:59          1      5.00     92.00      3.00      0.00      0.00      0.00
14:09:00          1      3.96     95.05      0.99      0.00      0.00      0.00
14:09:01          1      0.00    100.00      0.00      0.00      0.00      0.00
14:09:02          1      0.00     98.99      1.01      0.00      0.00      0.00
14:09:03          1      1.98     94.06      2.97      0.00      0.99      0.00
14:09:04          1      0.00     86.00     13.00      1.00      0.00      0.00
14:09:05          1      2.02     71.72     18.18      7.07      0.00      1.01
14:09:06          1      0.00     99.01      0.99      0.00      0.00      0.00
14:09:07          1      4.04     92.93      2.02      0.00      0.00      1.01
14:09:08          1      6.00     51.00     39.00      2.00      0.00      2.00
14:09:09          1      2.02     42.42     49.49      5.05      0.00      1.01
14:09:10          1     24.75     64.36      8.91      0.99      0.00      0.99
14:09:11          1      4.90     92.16      2.94      0.00      0.00      0.00
14:09:12          1      7.07     86.87      6.06      0.00      0.00      0.00
14:09:13          1      5.94     90.10      3.96      0.00      0.00      0.00
14:09:14          1     13.13     54.55     15.15      0.00      0.00     17.17
14:09:15          1      9.90     32.67     10.89      0.00      0.00     46.53
14:09:16          1      8.00     85.00      7.00      0.00      0.00      0.00
14:09:17          1      0.00     92.00      4.00      0.00      0.00      4.00
14:09:18          1      5.10     53.06      7.14      0.00      0.00     34.69
14:09:19          1      1.00     91.00      7.00      0.00      0.00      1.00
14:09:20          1      0.00     96.00      4.00      0.00      0.00      0.00
14:09:21          1      3.00     93.00      4.00      0.00      0.00      0.00
14:09:22          1      0.00     94.06      5.94      0.00      0.00      0.00
14:09:23          1      0.00     93.00      7.00      0.00      0.00      0.00
14:09:24          1      0.00     98.99      1.01      0.00      0.00      0.00
14:09:25          1      0.99     92.08      6.93      0.00      0.00      0.00
14:09:26          1      0.00     95.96      3.03      0.00      1.01      0.00
14:09:27          1      2.00     86.00     12.00      0.00      0.00      0.00
14:09:28          1      0.00     95.05      4.95      0.00      0.00      0.00
14:09:29          1      0.00     93.94      6.06      0.00      0.00      0.00
14:09:30          1      0.00     97.03      2.97      0.00      0.00      0.00
14:09:31          1      0.00     97.98      2.02      0.00      0.00      0.00
14:09:32          1     19.80     68.32     10.89      0.00      0.00      0.99
14:09:33          1      1.96     79.41      8.82      7.84      0.00      1.96
14:09:34          1      0.00     98.98      1.02      0.00      0.00      0.00
14:09:35          1      1.00     89.00      9.00      1.00      0.00      0.00
14:09:36          1      0.00     85.15      5.94      7.92      0.00      0.99
14:09:37          1      0.00    100.00      0.00      0.00      0.00      0.00
14:09:38          1      0.00     98.00      2.00      0.00      0.00      0.00
14:09:39          1      0.00    100.00      0.00      0.00      0.00      0.00
14:09:40          1      0.00     99.01      0.99      0.00      0.00      0.00
14:09:41          1      0.00     99.00      1.00      0.00      0.00      0.00
14:09:42          1     10.10     85.86      4.04      0.00      0.00      0.00
14:09:43          1      2.97     96.04      0.99      0.00      0.00      0.00
14:09:44          1      0.00     99.00      1.00      0.00      0.00      0.00
14:09:45          1      0.00    100.00      0.00      0.00      0.00      0.00
14:09:46          1      0.00    100.00      0.00      0.00      0.00      0.00
14:09:47          1      0.00    100.00      0.00      0.00      0.00      0.00
14:09:48          1      0.00    100.00      0.00      0.00      0.00      0.00
14:09:49          1      3.96     95.05      0.99      0.00      0.00      0.00
14:09:50          1      2.02     97.98      0.00      0.00      0.00      0.00
14:09:51          1      5.94     91.09      2.97      0.00      0.00      0.00
14:09:52          1     13.00     81.00      6.00      0.00      0.00      0.00
14:09:53          1      0.00    100.00      0.00      0.00      0.00      0.00
14:09:54          1      0.00    100.00      0.00      0.00      0.00      0.00
14:09:55          1      0.00     91.00      2.00      5.00      0.00      2.00
14:09:56          1      0.97     68.93     15.53      9.71      0.00      4.85
14:09:57          1      4.08     59.18     36.73      0.00      0.00      0.00
14:09:58          1     26.26     68.69      5.05      0.00      0.00      0.00
14:09:59          1      3.92     91.18      3.92      0.00      0.98      0.00
14:10:00          1     11.00     83.00      6.00      0.00      0.00      0.00
14:10:01          1      3.96     91.09      3.96      0.00      0.00      0.99
14:10:02          1      3.00     89.00      2.00      0.00      0.00      6.00
14:10:03          1      5.05     92.93      2.02      0.00      0.00      0.00
14:10:04          1      0.00     97.03      1.98      0.00      0.00      0.99
14:10:05          1      2.00     73.00     13.00      1.00      0.00     11.00
14:10:06          1      0.00     93.94      5.05      0.00      0.00      1.01
14:10:07          1      1.00     91.00      7.00      0.00      0.00      1.00
14:10:08          1     27.00     55.00     18.00      0.00      0.00      0.00
14:10:09          1      0.00     98.00      2.00      0.00      0.00      0.00
14:10:10          1     10.89     80.20      8.91      0.00      0.00      0.00
14:10:11          1      6.00     89.00      5.00      0.00      0.00      0.00
14:10:12          1     13.13     77.78      9.09      0.00      0.00      0.00
14:10:13          1      7.00     87.00      6.00      0.00      0.00      0.00
14:10:14          1      0.00     87.00     13.00      0.00      0.00      0.00
14:10:15          1      0.00     90.00     10.00      0.00      0.00      0.00
14:10:16          1      0.00     90.00     10.00      0.00      0.00      0.00
14:10:17          1      1.00     81.00     18.00      0.00      0.00      0.00
14:10:18          1      8.00     78.00     14.00      0.00      0.00      0.00
14:10:19          1      6.00     90.00      3.00      0.00      0.00      1.00
14:10:20          1     29.00     57.00     10.00      3.00      0.00      1.00
14:10:21          1      6.12     88.78      5.10      0.00      0.00      0.00
14:10:22          1     12.87     81.19      5.94      0.00      0.00      0.00
14:10:23          1      0.00     86.27      4.90      6.86      0.00      1.96
14:10:24          1      6.00     87.00      3.00      2.00      1.00      1.00
