03:57:05          2     96,00      0,00      4,00      0,00      0,00      0,00
03:57:06          2     99,00      0,00      1,00      0,00      0,00      0,00
03:57:07          2     99,00      0,00      1,00      0,00      0,00      0,00
03:57:08          2     97,00      0,00      3,00      0,00      0,00      0,00
03:57:09          2    100,00      0,00      0,00      0,00      0,00      0,00
03:57:10          2     98,00      0,00      2,00      0,00      0,00      0,00
03:57:11          2     95,00      0,00      5,00      0,00      0,00      0,00
03:57:12          2     99,00      0,00      1,00      0,00      0,00      0,00
03:57:13          2    100,00      0,00      0,00      0,00      0,00      0,00
03:57:14          2     96,00      0,00      4,00      0,00      0,00      0,00
03:57:15          2     98,00      0,00      2,00      0,00      0,00      0,00
03:57:16          2     96,00      0,00      4,00      0,00      0,00      0,00
03:57:17          2     95,00      0,00      5,00      0,00      0,00      0,00
03:57:18          2     96,00      0,00      4,00      0,00      0,00      0,00
03:57:19          2     95,00      0,00      5,00      0,00      0,00      0,00
03:57:20          2     94,00      0,00      6,00      0,00      0,00      0,00
03:57:21          2     92,00      0,00      8,00      0,00      0,00      0,00
03:57:22          2     97,00      0,00      3,00      0,00      0,00      0,00
03:57:23          2     97,00      0,00      3,00      0,00      0,00      0,00
03:57:24          2     97,00      0,00      3,00      0,00      0,00      0,00
03:57:25          2     97,00      0,00      3,00      0,00      0,00      0,00
03:57:26          2     96,00      0,00      4,00      0,00      0,00      0,00
03:57:27          2     93,94      0,00      6,06      0,00      0,00      0,00
03:57:28          2     94,06      0,00      5,94      0,00      0,00      0,00
03:57:29          2     94,00      0,00      6,00      0,00      0,00      0,00
03:57:30          2     95,00      0,00      5,00      0,00      0,00      0,00
03:57:31          2     95,00      0,00      5,00      0,00      0,00      0,00
03:57:32          2     98,99      0,00      1,01      0,00      0,00      0,00
03:57:33          2     97,03      0,00      2,97      0,00      0,00      0,00
03:57:34          2     98,00      0,00      2,00      0,00      0,00      0,00
03:57:35          2     98,00      0,00      2,00      0,00      0,00      0,00
03:57:36          2     97,98      0,00      2,02      0,00      0,00      0,00
03:57:37          2     97,03      0,00      2,97      0,00      0,00      0,00
03:57:38          2     96,00      0,00      4,00      0,00      0,00      0,00
03:57:39          2     97,98      0,00      2,02      0,00      0,00      0,00
03:57:40          2     96,04      0,00      3,96      0,00      0,00      0,00
03:57:41          2     98,99      0,00      1,01      0,00      0,00      0,00
03:57:42          2     95,05      0,00      4,95      0,00      0,00      0,00
03:57:43          2     99,00      0,00      1,00      0,00      0,00      0,00
03:57:44          2     99,00      0,00      1,00      0,00      0,00      0,00
03:57:45          2     99,00      0,00      1,00      0,00      0,00      0,00
03:57:46          2     95,00      0,00      5,00      0,00      0,00      0,00
03:57:47          2     99,00      0,00      1,00      0,00      0,00      0,00
03:57:48          2     99,00      0,00      1,00      0,00      0,00      0,00
03:57:49          2     97,00      0,00      3,00      0,00      0,00      0,00
03:57:50          2     99,00      0,00      1,00      0,00      0,00      0,00
03:57:51          2     96,00      0,00      4,00      0,00      0,00      0,00
03:57:52          2     97,00      0,00      3,00      0,00      0,00      0,00
03:57:53          2     97,98      0,00      2,02      0,00      0,00      0,00
03:57:54          2     98,02      0,00      1,98      0,00      0,00      0,00
03:57:55          2     99,00      0,00      1,00      0,00      0,00      0,00
03:57:56          2     97,98      0,00      2,02      0,00      0,00      0,00
03:57:57          2     99,01      0,00      0,99      0,00      0,00      0,00
03:57:58          2     98,00      0,00      2,00      0,00      0,00      0,00
03:57:59          2     98,00      0,00      2,00      0,00      0,00      0,00
03:58:00          2     98,00      0,00      2,00      0,00      0,00      0,00
03:58:01          2     89,90      0,00     10,10      0,00      0,00      0,00
03:58:02          2     97,03      0,00      2,97      0,00      0,00      0,00
03:58:03          2     95,00      0,00      5,00      0,00      0,00      0,00
03:58:04          2     95,00      0,00      5,00      0,00      0,00      0,00
03:58:05          2     97,00      0,00      3,00      0,00      0,00      0,00
03:58:06          2     96,00      0,00      4,00      0,00      0,00      0,00
03:58:07          2     95,96      0,00      4,04      0,00      0,00      0,00
03:58:08          2     98,00      0,00      2,00      0,00      0,00      0,00
03:58:09          2     96,04      0,00      3,96      0,00      0,00      0,00
03:58:10          2     98,00      0,00      2,00      0,00      0,00      0,00
03:58:11          2     96,00      0,00      4,00      0,00      0,00      0,00
03:58:12          2     96,00      0,00      4,00      0,00      0,00      0,00
03:58:13          2     98,00      0,00      2,00      0,00      0,00      0,00
03:58:14          2     92,93      0,00      7,07      0,00      0,00      0,00
03:58:15          2     96,04      0,00      3,96      0,00      0,00      0,00
03:58:16          2     98,00      0,00      2,00      0,00      0,00      0,00
03:58:17          2     97,00      0,00      3,00      0,00      0,00      0,00
03:58:18          2     97,00      0,00      3,00      0,00      0,00      0,00
03:58:19          2     95,00      0,00      5,00      0,00      0,00      0,00
03:58:20          2     96,00      0,00      4,00      0,00      0,00      0,00
03:58:21          2     98,00      0,00      2,00      0,00      0,00      0,00
03:58:22          2     93,00      0,00      7,00      0,00      0,00      0,00
03:58:23          2    100,00      0,00      0,00      0,00      0,00      0,00
03:58:24          2     94,06      0,00      5,94      0,00      0,00      0,00
03:58:25          2     91,92      0,00      8,08      0,00      0,00      0,00
03:58:26          2     96,00      0,00      4,00      0,00      0,00      0,00
03:58:27          2     89,11      0,00     10,89      0,00      0,00      0,00
03:58:28          2     94,95      0,00      5,05      0,00      0,00      0,00
03:58:29          2     98,00      0,00      2,00      0,00      0,00      0,00
03:58:30          2     97,00      0,00      3,00      0,00      0,00      0,00
03:58:31          2     96,00      0,00      4,00      0,00      0,00      0,00
03:58:32          2     90,00      0,00     10,00      0,00      0,00      0,00
03:58:33          2     97,00      0,00      3,00      0,00      0,00      0,00
03:58:34          2     90,00      0,00     10,00      0,00      0,00      0,00
03:58:35          2     97,00      0,00      3,00      0,00      0,00      0,00
03:58:36          2     98,00      0,00      2,00      0,00      0,00      0,00
03:58:37          2     69,90      0,00      9,71      0,97      0,00     19,42
03:58:38          2     48,51      0,00     15,84      0,00      0,00     35,64
03:58:39          2     91,92      0,00      6,06      0,00      0,00      2,02
03:58:40          2     88,12      0,00      8,91      0,00      0,00      2,97
03:58:41          2     93,88      0,00      5,10      0,00      0,00      1,02
03:58:42          2     88,00      0,00     12,00      0,00      0,00      0,00
03:58:43          2     91,09      0,00      6,93      0,00      0,00      1,98
03:58:44          2     66,00      0,00      6,00      0,00      0,00     28,00
03:58:45          2     80,81      0,00     12,12      0,00      0,00      7,07
03:58:46          2     97,00      0,00      3,00      0,00      0,00      0,00
03:58:47          2     60,00      0,00     11,00      0,00      0,00     29,00
03:58:48          2     45,45      0,00      8,08      0,00      0,00     46,46
03:58:49          2     37,86      0,00     12,62      0,00      0,00     49,51
03:58:50          2     20,20      0,00      2,02      0,00      0,00     77,78
03:58:51          2      9,09      0,00      0,00      0,00      0,00     90,91
03:58:52          2      9,00      0,00      7,00      0,00      0,00     84,00
03:58:53          2      7,00      0,00      3,00      0,00      0,00     90,00
03:58:54          2      3,03      0,00      1,01      0,00      0,00     95,96
03:58:55          2      4,00      0,00      2,00      0,00      0,00     94,00
03:58:56          2      3,03      0,00      0,00      0,00      0,00     96,97
03:58:57          2      6,06      0,00      3,03      0,00      0,00     90,91
03:58:58          2      2,02      0,00      1,01      0,00      0,00     96,97
03:58:59          2     48,48      0,00      1,01      0,00      0,00     50,51
03:59:00          2    100,00      0,00      0,00      0,00      0,00      0,00
03:59:01          2     99,01      0,00      0,99      0,00      0,00      0,00
03:59:02          2    100,00      0,00      0,00      0,00      0,00      0,00
03:59:03          2     99,01      0,00      0,99      0,00      0,00      0,00
03:59:04          2    100,00      0,00      0,00      0,00      0,00      0,00
03:59:05          2     99,00      0,00      1,00      0,00      0,00      0,00
03:59:06          2    100,00      0,00      0,00      0,00      0,00      0,00
03:59:07          2     99,00      0,00      1,00      0,00      0,00      0,00
03:59:08          2    100,00      0,00      0,00      0,00      0,00      0,00
03:59:09          2     99,00      0,00      1,00      0,00      0,00      0,00
03:59:10          2    100,00      0,00      0,00      0,00      0,00      0,00
03:59:11          2     99,01      0,00      0,99      0,00      0,00      0,00
03:59:12          2    100,00      0,00      0,00      0,00      0,00      0,00
03:59:13          2     99,00      0,00      1,00      0,00      0,00      0,00
03:59:14          2    100,00      0,00      0,00      0,00      0,00      0,00
03:59:15          2     99,00      0,00      1,00      0,00      0,00      0,00
03:59:16          2     63,37      0,00      1,98      0,00      0,00     34,65
03:59:17          2     10,10      0,00      1,01      0,00      0,00     88,89
03:59:18          2      2,00      0,00      1,00      0,00      0,00     97,00
03:59:19          2     18,81      0,00      4,95      0,99      0,00     75,25
03:59:20          2      9,00      0,00      4,00      0,00      0,00     87,00
03:59:21          2     59,60      0,00      4,04      0,00      0,00     36,36
03:59:22          2     98,00      0,00      2,00      0,00      0,00      0,00
03:59:23          2     81,82      0,00     12,12      0,00      0,00      6,06
03:59:24          2     69,00      0,00     18,00      0,00      0,00     13,00
03:59:25          2     84,69      0,00      6,12      0,00      0,00      9,18
03:59:26          2     99,01      0,00      0,99      0,00      0,00      0,00
03:59:27          2    100,00      0,00      0,00      0,00      0,00      0,00
03:59:28          2    100,00      0,00      0,00      0,00      0,00      0,00
03:59:29          2     99,01      0,00      0,99      0,00      0,00      0,00
03:59:30          2    100,00      0,00      0,00      0,00      0,00      0,00
03:59:31          2    100,00      0,00      0,00      0,00      0,00      0,00
03:59:32          2     99,00      0,00      1,00      0,00      0,00      0,00
03:59:33          2     99,01      0,00      0,99      0,00      0,00      0,00
03:59:34          2    100,00      0,00      0,00      0,00      0,00      0,00
03:59:35          2    100,00      0,00      0,00      0,00      0,00      0,00
03:59:36          2     99,01      0,00      0,99      0,00      0,00      0,00
03:59:37          2    100,00      0,00      0,00      0,00      0,00      0,00
03:59:38          2    100,00      0,00      0,00      0,00      0,00      0,00
03:59:39          2    100,00      0,00      0,00      0,00      0,00      0,00
03:59:40          2     99,00      0,00      1,00      0,00      0,00      0,00
03:59:41          2    100,00      0,00      0,00      0,00      0,00      0,00
03:59:42          2    100,00      0,00      0,00      0,00      0,00      0,00
03:59:43          2     99,00      0,00      1,00      0,00      0,00      0,00
03:59:44          2    100,00      0,00      0,00      0,00      0,00      0,00
03:59:45          2    100,00      0,00      0,00      0,00      0,00      0,00
03:59:46          2     99,00      0,00      1,00      0,00      0,00      0,00
03:59:47          2    100,00      0,00      0,00      0,00      0,00      0,00
03:59:48          2     99,00      0,00      1,00      0,00      0,00      0,00
03:59:49          2    100,00      0,00      0,00      0,00      0,00      0,00
03:59:50          2     99,01      0,00      0,99      0,00      0,00      0,00
03:59:51          2    100,00      0,00      0,00      0,00      0,00      0,00
03:59:52          2     98,00      0,00      2,00      0,00      0,00      0,00
03:59:53          2     99,00      0,00      1,00      0,00      0,00      0,00
03:59:54          2     99,01      0,00      0,99      0,00      0,00      0,00
03:59:55          2    100,00      0,00      0,00      0,00      0,00      0,00
03:59:56          2     99,01      0,00      0,99      0,00      0,00      0,00
03:59:57          2     91,00      0,00      6,00      0,00      0,00      3,00
03:59:58          2     83,84      0,00     16,16      0,00      0,00      0,00
03:59:59          2     95,00      0,00      5,00      0,00      0,00      0,00
04:00:00          2     96,00      0,00      4,00      0,00      0,00      0,00
04:00:01          2     89,00      0,00     11,00      0,00      0,00      0,00
04:00:02          2     81,00      0,00     17,00      0,00      0,00      2,00
04:00:03          2     91,92      0,00      8,08      0,00      0,00      0,00
04:00:04          2     70,71      0,00     22,22      0,00      0,00      7,07
04:00:05          2     96,00      0,00      4,00      0,00      0,00      0,00
04:00:06          2     96,00      0,00      4,00      0,00      0,00      0,00
04:00:07          2     93,00      0,00      6,00      0,00      0,00      1,00
04:00:08          2    100,00      0,00      0,00      0,00      0,00      0,00
04:00:09          2     94,00      0,00      4,00      0,00      0,00      2,00
04:00:10          2     90,00      0,00     10,00      0,00      0,00      0,00
04:00:11          2    100,00      0,00      0,00      0,00      0,00      0,00
04:00:12          2     99,01      0,00      0,99      0,00      0,00      0,00
04:00:13          2     94,95      0,00      5,05      0,00      0,00      0,00
04:00:14          2     99,00      0,00      1,00      0,00      0,00      0,00
04:00:15          2    100,00      0,00      0,00      0,00      0,00      0,00
04:00:16          2     91,00      0,00      9,00      0,00      0,00      0,00
04:00:17          2     96,04      0,00      2,97      0,00      0,00      0,99
04:00:18          2     95,00      0,00      5,00      0,00      0,00      0,00
04:00:19          2     97,00      0,00      3,00      0,00      0,00      0,00
04:00:20          2     95,96      0,00      4,04      0,00      0,00      0,00
04:00:21          2     92,93      0,00      6,06      0,00      0,00      1,01
04:00:22          2     92,00      0,00      8,00      0,00      0,00      0,00
04:00:23          2     98,00      0,00      2,00      0,00      0,00      0,00
04:00:24          2    100,00      0,00      0,00      0,00      0,00      0,00
04:00:25          2     99,01      0,00      0,00      0,00      0,00      0,99
04:00:26          2     99,00      0,00      1,00      0,00      0,00      0,00
04:00:27          2     99,00      0,00      1,00      0,00      0,00      0,00
04:00:28          2     28,28      0,00     14,14      0,00      0,00     57,58
04:00:29          2     18,18      0,00     11,11      0,00      0,00     70,71
04:00:30          2     55,67      0,00      7,22      0,00      0,00     37,11
04:00:31          2     99,01      0,00      0,99      0,00      0,00      0,00
04:00:32          2     63,64      0,00      6,06      0,00      0,00     30,30
04:00:33          2     50,51      0,00     15,15      0,00      0,00     34,34
04:00:34          2     16,16      0,00     17,17      0,00      0,00     66,67
04:00:35          2     17,00      0,00     16,00      0,00      0,00     67,00
04:00:36          2     18,56      0,00     17,53      4,12      0,00     59,79
04:00:37          2     20,00      0,00     23,00      1,00      0,00     56,00
04:00:38          2     81,82      0,00     13,13      0,00      0,00      5,05
04:00:39          2     90,00      0,00      9,00      0,00      0,00      1,00
04:00:40          2     97,00      0,00      2,00      0,00      0,00      1,00
04:00:41          2     98,00      0,00      2,00      0,00      0,00      0,00
04:00:42          2     96,04      0,00      3,96      0,00      0,00      0,00
04:00:43          2     92,93      0,00      7,07      0,00      0,00      0,00
04:00:44          2     85,86      0,00     13,13      0,00      0,00      1,01
04:00:45          2     92,08      0,00      6,93      0,00      0,00      0,99
04:00:46          2     97,00      0,00      3,00      0,00      0,00      0,00
04:00:47          2     93,00      0,00      4,00      0,00      0,00      3,00
04:00:48          2     37,37      0,00     10,10      0,00      0,00     52,53
04:00:49          2     77,00      0,00     18,00      2,00      0,00      3,00
04:00:50          2     83,17      0,00     13,86      0,00      0,00      2,97
04:00:51          2     90,82      0,00      8,16      0,00      0,00      1,02
04:00:52          2     88,00      0,00      6,00      0,00      0,00      6,00
04:00:53          2     81,00      0,00     18,00      0,00      0,00      1,00
04:00:54          2     72,45      0,00     14,29      0,00      0,00     13,27
04:00:55          2     84,16      0,00      4,95      0,00      0,00     10,89
04:00:56          2     98,00      0,00      2,00      0,00      0,00      0,00
04:00:57          2     60,61      0,00      7,07      1,01      0,00     31,31
04:00:58          2      9,38      0,00      9,38      0,00      0,00     81,25
04:00:59          2     56,00      0,00     10,00      0,00      0,00     34,00
04:01:00          2     10,20      0,00     11,22     30,61      0,00     47,96
04:01:01          2      3,00      0,00      1,00      0,00      0,00     96,00
04:01:02          2     90,91      0,00      1,01      0,00      0,00      8,08
04:01:03          2     99,00      0,00      1,00      0,00      0,00      0,00
04:01:04          2     99,00      0,00      1,00      0,00      0,00      0,00
04:01:05          2     99,00      0,00      1,00      0,00      0,00      0,00
04:01:06          2    100,00      0,00      0,00      0,00      0,00      0,00
04:01:07          2     99,00      0,00      1,00      0,00      0,00      0,00
04:01:08          2    100,00      0,00      0,00      0,00      0,00      0,00
04:01:09          2     99,00      0,00      1,00      0,00      0,00      0,00
04:01:10          2     99,00      0,00      1,00      0,00      0,00      0,00
04:01:11          2    100,00      0,00      0,00      0,00      0,00      0,00
04:01:12          2    100,00      0,00      0,00      0,00      0,00      0,00
04:01:13          2     99,00      0,00      1,00      0,00      0,00      0,00
04:01:14          2    100,00      0,00      0,00      0,00      0,00      0,00
04:01:15          2     99,01      0,00      0,99      0,00      0,00      0,00
04:01:16          2     84,00      0,00      2,00      0,00      0,00     14,00
04:01:17          2     37,00      0,00     12,00      0,00      0,00     51,00
04:01:18          2     83,00      0,00      2,00      0,00      0,00     15,00
04:01:19          2     99,01      0,00      0,99      0,00      0,00      0,00
04:01:20          2     80,00      0,00      2,00      0,00      0,00     18,00
04:01:21          2     13,13      0,00      4,04      0,00      0,00     82,83
04:01:22          2     34,34      0,00      2,02      0,00      0,00     63,64
04:01:23          2     75,25      0,00      1,98     12,87      0,00      9,90
04:01:24          2      7,00      0,00      6,00     25,00      0,00     62,00
04:01:25          2      3,00      0,00      5,00      0,00      0,00     92,00
04:01:26          2      4,04      0,00      3,03      0,00      0,00     92,93
04:01:27          2      2,94      0,00      6,86      0,00      0,00     90,20
04:01:28          2      4,90      0,00      4,90      0,00      0,00     90,20
04:01:29          2      5,05      0,00      6,06      0,00      0,00     88,89
04:01:30          2      3,85      0,00      5,77      0,00      0,00     90,38
04:01:31          2      2,86      0,00      6,67      0,00      0,00     90,48
04:01:32          2      8,82      0,00      6,86      0,00      0,00     84,31
04:01:33          2      4,85      0,00      6,80      0,00      0,00     88,35
04:01:34          2      2,94      0,00      8,82      0,00      0,00     88,24
04:01:35          2      2,94      0,00      6,86      0,00      0,00     90,20
04:01:36          2      4,81      0,00      7,69      0,00      0,00     87,50
04:01:37          2      4,08      0,00      4,08      0,00      0,00     91,84
04:01:38          2      4,85      0,00      5,83      0,97      0,00     88,35
04:01:39          2      3,00      0,00      7,00      0,00      0,00     90,00
04:01:40          2      4,04      0,00      4,04      0,00      0,00     91,92
04:01:41          2      1,01      0,00      3,03      0,00      0,00     95,96
04:01:42          2      3,88      0,00      5,83      1,94      0,00     88,35
04:01:43          2      3,00      0,00      4,00      0,00      0,00     93,00
04:01:44          2      2,97      0,00      9,90      0,00      0,00     87,13
04:01:45          2     18,00      0,00      6,00      0,00      0,00     76,00
04:01:46          2      4,90      0,00      5,88      0,00      0,00     89,22
04:01:47          2      0,98      0,00      5,88      0,00      0,00     93,14
04:01:48          2      1,96      0,00      3,92      0,00      0,00     94,12
04:01:49          2     11,00      0,00      5,00      0,00      0,00     84,00
04:01:50          2     38,00      0,00      2,00      0,00      0,00     60,00
04:01:51          2     99,01      0,00      0,99      0,00      0,00      0,00
04:01:52          2    100,00      0,00      0,00      0,00      0,00      0,00
04:01:53          2     95,05      0,00      4,95      0,00      0,00      0,00
04:01:54          2    100,00      0,00      0,00      0,00      0,00      0,00
04:01:55          2     92,08      0,00      1,98      0,00      0,00      5,94
04:01:56          2      9,62      0,00      9,62      0,00      0,00     80,77
04:01:57          2      2,88      0,00      6,73      0,00      0,00     90,38
04:01:58          2      1,02      0,00      4,08      0,00      0,00     94,90
04:01:59          2      3,96      0,00      3,96      0,00      0,00     92,08
04:02:00          2      1,01      0,00      3,03      0,00      0,00     95,96
04:02:01          2      1,01      0,00      2,02      0,00      0,00     96,97
04:02:02          2      4,04      0,00      2,02      0,00      0,00     93,94
04:02:03          2      4,04      0,00      1,01      0,00      0,00     94,95
04:02:04          2      2,02      0,00      1,01      0,00      0,00     96,97
04:02:05          2      0,99      0,00      2,97      0,99      0,00     95,05
04:02:06          2      2,02      0,00      2,02      0,00      0,00     95,96
04:02:07          2      0,00      0,00      1,01      0,00      0,00     98,99
04:02:08          2      1,98      0,00      1,98      0,00      0,00     96,04
04:02:09          2      1,01      0,00      2,02      0,00      0,00     96,97
04:02:10          2      2,97      0,00      1,98      0,00      0,00     95,05
04:02:11          2      1,02      0,00      2,04      0,00      0,00     96,94
04:02:12          2      1,01      0,00      1,01      0,00      0,00     97,98
04:02:13          2      5,00      0,00      2,00      0,00      0,00     93,00
04:02:14          2      1,98      0,00      2,97      0,00      0,00     95,05
04:02:15          2      1,01      0,00      3,03      0,00      0,00     95,96
04:02:16          2      3,00      0,00      2,00      0,00      0,00     95,00
04:02:17          2      3,03      0,00      1,01      0,00      0,00     95,96
04:02:18          2      2,00      0,00      1,00      0,00      0,00     97,00
04:02:19          2     15,15      0,00      5,05      0,00      0,00     79,80
04:02:20          2      3,03      0,00      3,03      0,00      0,00     93,94
04:02:21          2      1,00      0,00      1,00      0,00      0,00     98,00
04:02:22          2      1,98      0,00      0,99      0,00      0,00     97,03
04:02:23          2      0,00      0,00      0,00      0,00      0,00    100,00
04:02:24          2      4,00      0,00      3,00      0,00      0,00     93,00
04:02:25          2      0,00      0,00      1,01      0,00      0,00     98,99
04:02:26          2      6,86      0,00      4,90      0,00      0,00     88,24
04:02:27          2     34,34      0,00      9,09      1,01      0,00     55,56
04:02:28          2     38,00      0,00     12,00      0,00      0,00     50,00
04:02:29          2     23,23      0,00     10,10      0,00      0,00     66,67
04:02:30          2     87,13      0,00     12,87      0,00      0,00      0,00
04:02:31          2     93,00      0,00      7,00      0,00      0,00      0,00
04:02:32          2     95,96      0,00      4,04      0,00      0,00      0,00
04:02:33          2     96,00      0,00      4,00      0,00      0,00      0,00
04:02:34          2     91,00      0,00      9,00      0,00      0,00      0,00
04:02:35          2     92,00      0,00      8,00      0,00      0,00      0,00
04:02:36          2     93,07      0,00      6,93      0,00      0,00      0,00
04:02:37          2     91,92      0,00      8,08      0,00      0,00      0,00
04:02:38          2     96,04      0,00      3,96      0,00      0,00      0,00
04:02:39          2     94,95      0,00      5,05      0,00      0,00      0,00
04:02:40          2     90,00      0,00     10,00      0,00      0,00      0,00
04:02:41          2     59,00      0,00     41,00      0,00      0,00      0,00
04:02:42          2     96,04      0,00      3,96      0,00      0,00      0,00
04:02:43          2     94,95      0,00      5,05      0,00      0,00      0,00
04:02:44          2     91,00      0,00      9,00      0,00      0,00      0,00
04:02:45          2     91,00      0,00      9,00      0,00      0,00      0,00
04:02:46          2     91,00      0,00      9,00      0,00      0,00      0,00
04:02:47          2     90,00      0,00     10,00      0,00      0,00      0,00
04:02:48          2     88,00      0,00     12,00      0,00      0,00      0,00
04:02:49          2     95,00      0,00      5,00      0,00      0,00      0,00
04:02:50          2     93,00      0,00      7,00      0,00      0,00      0,00
04:02:51          2     95,00      0,00      5,00      0,00      0,00      0,00
04:02:52          2     92,00      0,00      8,00      0,00      0,00      0,00
04:02:53          2     98,00      0,00      2,00      0,00      0,00      0,00
04:02:54          2     97,00      0,00      3,00      0,00      0,00      0,00
04:02:55          2     95,00      0,00      5,00      0,00      0,00      0,00
04:02:56          2     97,00      0,00      3,00      0,00      0,00      0,00
04:02:57          2     97,00      0,00      3,00      0,00      0,00      0,00
04:02:58          2     97,03      0,00      2,97      0,00      0,00      0,00
04:02:59          2     97,98      0,00      2,02      0,00      0,00      0,00
04:03:00          2     99,00      0,00      1,00      0,00      0,00      0,00
04:03:01          2     99,00      0,00      1,00      0,00      0,00      0,00
04:03:02          2     97,03      0,00      2,97      0,00      0,00      0,00
04:03:03          2    100,00      0,00      0,00      0,00      0,00      0,00
04:03:04          2     97,00      0,00      3,00      0,00      0,00      0,00
04:03:05          2     98,00      0,00      2,00      0,00      0,00      0,00
04:03:06          2     93,00      0,00      7,00      0,00      0,00      0,00
04:03:07          2     94,06      0,00      5,94      0,00      0,00      0,00
04:03:08          2     96,97      0,00      3,03      0,00      0,00      0,00
04:03:09          2     98,00      0,00      2,00      0,00      0,00      0,00
04:03:10          2     96,00      0,00      4,00      0,00      0,00      0,00
