02:05:36          2     88,89      0,00     11,11      0,00      0,00      0,00
02:05:37          2     97,00      0,00      3,00      0,00      0,00      0,00
02:05:38          2     91,92      0,00      8,08      0,00      0,00      0,00
02:05:39          2     96,04      0,00      3,96      0,00      0,00      0,00
02:05:40          2     16,16      0,00     10,10      0,00      0,00     73,74
02:05:41          2      3,00      0,00      5,00      0,00      0,00     92,00
02:05:42          2     13,27      0,00      4,08      9,18      0,00     73,47
02:05:43          2      1,02      0,00      1,02      0,00      0,00     97,96
02:05:44          2      1,00      0,00      1,00      0,00      0,00     98,00
02:05:45          2      0,00      0,00      1,00      0,00      0,00     99,00
02:05:46          2      6,06      0,00      3,03      0,00      0,00     90,91
02:05:47          2      2,02      0,00      0,00      0,00      0,00     97,98
02:05:48          2      0,99      0,00      0,99      0,00      0,00     98,02
02:05:49          2      0,00      0,00      0,00      0,00      0,00    100,00
02:05:50          2      1,00      0,00      1,00      0,00      0,00     98,00
02:05:51          2      2,00      0,00      4,00      0,00      0,00     94,00
02:05:52          2     39,80      0,00      6,12      0,00      0,00     54,08
02:05:53          2     91,00      0,00      9,00      0,00      0,00      0,00
02:05:54          2     93,00      0,00      7,00      0,00      0,00      0,00
02:05:55          2     95,00      0,00      5,00      0,00      0,00      0,00
02:05:56          2     92,00      0,00      8,00      0,00      0,00      0,00
02:05:57          2     95,05      0,00      4,95      0,00      0,00      0,00
02:05:58          2     93,94      0,00      6,06      0,00      0,00      0,00
02:05:59          2     93,00      0,00      7,00      0,00      0,00      0,00
02:06:00          2     94,00      0,00      6,00      0,00      0,00      0,00
02:06:01          2     93,94      0,00      6,06      0,00      0,00      0,00
02:06:02          2     92,08      0,00      7,92      0,00      0,00      0,00
02:06:03          2     90,00      0,00      9,00      0,00      0,00      1,00
02:06:04          2     71,29      0,00     28,71      0,00      0,00      0,00
02:06:05          2     93,00      0,00      7,00      0,00      0,00      0,00
02:06:06          2     97,00      0,00      3,00      0,00      0,00      0,00
02:06:07          2     92,00      0,00      8,00      0,00      0,00      0,00
02:06:08          2     96,00      0,00      4,00      0,00      0,00      0,00
02:06:09          2     99,00      0,00      1,00      0,00      0,00      0,00
02:06:10          2    100,00      0,00      0,00      0,00      0,00      0,00
02:06:11          2     96,00      0,00      4,00      0,00      0,00      0,00
02:06:12          2     96,00      0,00      4,00      0,00      0,00      0,00
02:06:13          2     97,00      0,00      3,00      0,00      0,00      0,00
02:06:14          2     93,00      0,00      7,00      0,00      0,00      0,00
02:06:15          2     96,00      0,00      4,00      0,00      0,00      0,00
02:06:16          2     97,00      0,00      3,00      0,00      0,00      0,00
02:06:17          2     95,00      0,00      5,00      0,00      0,00      0,00
02:06:18          2     97,00      0,00      3,00      0,00      0,00      0,00
02:06:19          2     95,00      0,00      5,00      0,00      0,00      0,00
02:06:20          2     95,00      0,00      5,00      0,00      0,00      0,00
02:06:21          2     94,00      0,00      6,00      0,00      0,00      0,00
02:06:22          2     91,00      0,00      9,00      0,00      0,00      0,00
02:06:23          2     96,00      0,00      4,00      0,00      0,00      0,00
02:06:24          2    100,00      0,00      0,00      0,00      0,00      0,00
02:06:25          2     95,05      0,00      4,95      0,00      0,00      0,00
02:06:26          2     98,99      0,00      1,01      0,00      0,00      0,00
02:06:27          2     99,00      0,00      1,00      0,00      0,00      0,00
02:06:28          2     98,02      0,00      1,98      0,00      0,00      0,00
02:06:29          2    100,00      0,00      0,00      0,00      0,00      0,00
02:06:30          2    100,00      0,00      0,00      0,00      0,00      0,00
02:06:31          2    100,00      0,00      0,00      0,00      0,00      0,00
02:06:32          2     94,06      0,00      5,94      0,00      0,00      0,00
02:06:33          2     99,00      0,00      1,00      0,00      0,00      0,00
02:06:34          2     99,00      0,00      1,00      0,00      0,00      0,00
02:06:35          2    100,00      0,00      0,00      0,00      0,00      0,00
02:06:36          2    100,00      0,00      0,00      0,00      0,00      0,00
02:06:37          2     96,04      0,00      3,96      0,00      0,00      0,00
02:06:38          2     99,00      0,00      1,00      0,00      0,00      0,00
02:06:39          2     98,99      0,00      1,01      0,00      0,00      0,00
02:06:40          2     98,02      0,00      1,98      0,00      0,00      0,00
02:06:41          2    100,00      0,00      0,00      0,00      0,00      0,00
02:06:42          2     96,04      0,00      3,96      0,00      0,00      0,00
02:06:43          2     97,00      0,00      3,00      0,00      0,00      0,00
02:06:44          2    100,00      0,00      0,00      0,00      0,00      0,00
02:06:45          2     99,00      0,00      1,00      0,00      0,00      0,00
02:06:46          2     99,01      0,00      0,99      0,00      0,00      0,00
02:06:47          2     96,00      0,00      4,00      0,00      0,00      0,00
02:06:48          2     98,99      0,00      1,01      0,00      0,00      0,00
02:06:49          2     99,01      0,00      0,99      0,00      0,00      0,00
02:06:50          2     99,00      0,00      1,00      0,00      0,00      0,00
02:06:51          2     98,99      0,00      1,01      0,00      0,00      0,00
02:06:52          2     96,04      0,00      3,96      0,00      0,00      0,00
02:06:53          2     94,00      0,00      6,00      0,00      0,00      0,00
02:06:54          2     97,03      0,00      2,97      0,00      0,00      0,00
02:06:55          2     97,98      0,00      2,02      0,00      0,00      0,00
02:06:56          2     99,00      0,00      1,00      0,00      0,00      0,00
02:06:57          2     93,07      0,00      6,93      0,00      0,00      0,00
02:06:58          2     92,93      0,00      7,07      0,00      0,00      0,00
02:06:59          2     94,00      0,00      6,00      0,00      0,00      0,00
02:07:00          2     96,04      0,00      3,96      0,00      0,00      0,00
02:07:01          2     95,96      0,00      4,04      0,00      0,00      0,00
02:07:02          2     95,05      0,00      4,95      0,00      0,00      0,00
02:07:03          2     92,93      0,00      7,07      0,00      0,00      0,00
02:07:04          2     96,00      0,00      4,00      0,00      0,00      0,00
02:07:05          2     93,07      0,00      6,93      0,00      0,00      0,00
02:07:06          2     95,96      0,00      4,04      0,00      0,00      0,00
02:07:07          2     94,00      0,00      6,00      0,00      0,00      0,00
02:07:08          2     96,04      0,00      3,96      0,00      0,00      0,00
02:07:09          2     97,98      0,00      2,02      0,00      0,00      0,00
02:07:10          2     98,00      0,00      2,00      0,00      0,00      0,00
02:07:11          2     97,00      0,00      3,00      0,00      0,00      0,00
02:07:12          2     96,00      0,00      4,00      0,00      0,00      0,00
02:07:13          2     96,00      0,00      4,00      0,00      0,00      0,00
02:07:14          2     97,03      0,00      2,97      0,00      0,00      0,00
02:07:15          2     99,00      0,00      1,00      0,00      0,00      0,00
02:07:16          2     98,99      0,00      1,01      0,00      0,00      0,00
02:07:17          2     99,00      0,00      1,00      0,00      0,00      0,00
02:07:18          2     99,01      0,00      0,99      0,00      0,00      0,00
02:07:19          2     98,99      0,00      1,01      0,00      0,00      0,00
02:07:20          2     97,03      0,00      2,97      0,00      0,00      0,00
02:07:21          2     98,99      0,00      1,01      0,00      0,00      0,00
02:07:22          2     99,00      0,00      1,00      0,00      0,00      0,00
02:07:23          2     94,00      0,00      6,00      0,00      0,00      0,00
02:07:24          2     97,00      0,00      3,00      0,00      0,00      0,00
02:07:25          2     99,00      0,00      1,00      0,00      0,00      0,00
02:07:26          2    100,00      0,00      0,00      0,00      0,00      0,00
02:07:27          2     98,00      0,00      2,00      0,00      0,00      0,00
02:07:28          2     98,00      0,00      2,00      0,00      0,00      0,00
02:07:29          2     99,00      0,00      1,00      0,00      0,00      0,00
02:07:30          2    100,00      0,00      0,00      0,00      0,00      0,00
02:07:31          2     99,00      0,00      1,00      0,00      0,00      0,00
02:07:32          2     99,00      0,00      1,00      0,00      0,00      0,00
02:07:33          2     98,00      0,00      2,00      0,00      0,00      0,00
02:07:34          2     99,00      0,00      1,00      0,00      0,00      0,00
02:07:35          2     99,00      0,00      1,00      0,00      0,00      0,00
02:07:36          2    100,00      0,00      0,00      0,00      0,00      0,00
02:07:37          2     98,99      0,00      1,01      0,00      0,00      0,00
02:07:38          2     99,00      0,00      1,00      0,00      0,00      0,00
02:07:39          2     98,00      0,00      2,00      0,00      0,00      0,00
02:07:40          2     98,00      0,00      2,00      0,00      0,00      0,00
02:07:41          2     98,00      0,00      2,00      0,00      0,00      0,00
02:07:42          2     98,02      0,00      1,98      0,00      0,00      0,00
02:07:43          2     95,96      0,00      4,04      0,00      0,00      0,00
02:07:44          2     94,00      0,00      6,00      0,00      0,00      0,00
02:07:45          2     95,00      0,00      5,00      0,00      0,00      0,00
02:07:46          2     98,00      0,00      2,00      0,00      0,00      0,00
02:07:47          2     98,00      0,00      2,00      0,00      0,00      0,00
02:07:48          2     97,00      0,00      3,00      0,00      0,00      0,00
02:07:49          2     96,97      0,00      3,03      0,00      0,00      0,00
02:07:50          2     96,04      0,00      3,96      0,00      0,00      0,00
02:07:51          2     98,00      0,00      2,00      0,00      0,00      0,00
02:07:52          2     96,00      0,00      4,00      0,00      0,00      0,00
02:07:53          2     92,93      0,00      7,07      0,00      0,00      0,00
02:07:54          2     95,00      0,00      5,00      0,00      0,00      0,00
02:07:55          2     98,02      0,00      1,98      0,00      0,00      0,00
02:07:56          2     98,99      0,00      1,01      0,00      0,00      0,00
02:07:57          2     98,02      0,00      1,98      0,00      0,00      0,00
02:07:58          2     99,00      0,00      1,00      0,00      0,00      0,00
02:07:59          2     96,97      0,00      3,03      0,00      0,00      0,00
02:08:00          2     95,00      0,00      5,00      0,00      0,00      0,00
02:08:01          2     96,00      0,00      4,00      0,00      0,00      0,00
02:08:02          2     97,00      0,00      3,00      0,00      0,00      0,00
02:08:03          2     96,00      0,00      4,00      0,00      0,00      0,00
02:08:04          2     98,00      0,00      2,00      0,00      0,00      0,00
02:08:05          2     94,00      0,00      6,00      0,00      0,00      0,00
02:08:06          2     97,00      0,00      3,00      0,00      0,00      0,00
02:08:07          2     98,00      0,00      2,00      0,00      0,00      0,00
02:08:08          2     97,00      0,00      3,00      0,00      0,00      0,00
02:08:09          2     96,00      0,00      4,00      0,00      0,00      0,00
02:08:10          2     98,00      0,00      2,00      0,00      0,00      0,00
02:08:11          2     98,00      0,00      2,00      0,00      0,00      0,00
02:08:12          2     99,00      0,00      1,00      0,00      0,00      0,00
02:08:13          2     97,98      0,00      2,02      0,00      0,00      0,00
02:08:14          2     96,04      0,00      3,96      0,00      0,00      0,00
02:08:15          2     97,00      0,00      3,00      0,00      0,00      0,00
02:08:16          2     98,00      0,00      2,00      0,00      0,00      0,00
02:08:17          2    100,00      0,00      0,00      0,00      0,00      0,00
02:08:18          2     99,00      0,00      1,00      0,00      0,00      0,00
02:08:19          2     95,00      0,00      5,00      0,00      0,00      0,00
02:08:20          2     94,00      0,00      6,00      0,00      0,00      0,00
02:08:21          2     99,01      0,00      0,99      0,00      0,00      0,00
02:08:22          2     98,99      0,00      1,01      0,00      0,00      0,00
02:08:23          2     98,02      0,00      1,98      0,00      0,00      0,00
02:08:24          2     96,97      0,00      3,03      0,00      0,00      0,00
02:08:25          2     95,05      0,00      4,95      0,00      0,00      0,00
02:08:26          2     96,00      0,00      4,00      0,00      0,00      0,00
02:08:27          2     95,96      0,00      4,04      0,00      0,00      0,00
02:08:28          2     96,00      0,00      4,00      0,00      0,00      0,00
02:08:29          2     96,00      0,00      4,00      0,00      0,00      0,00
02:08:30          2     98,02      0,00      1,98      0,00      0,00      0,00
02:08:31          2     98,98      0,00      1,02      0,00      0,00      0,00
02:08:32          2     98,02      0,00      1,98      0,00      0,00      0,00
02:08:33          2     97,00      0,00      3,00      0,00      0,00      0,00
02:08:34          2     97,00      0,00      3,00      0,00      0,00      0,00
02:08:35          2     97,00      0,00      3,00      0,00      0,00      0,00
02:08:36          2     98,00      0,00      2,00      0,00      0,00      0,00
02:08:37          2     97,00      0,00      3,00      0,00      0,00      0,00
02:08:38          2     99,00      0,00      1,00      0,00      0,00      0,00
02:08:39          2     98,00      0,00      2,00      0,00      0,00      0,00
02:08:40          2     97,98      0,00      2,02      0,00      0,00      0,00
02:08:41          2     98,00      0,00      2,00      0,00      0,00      0,00
02:08:42          2     98,00      0,00      2,00      0,00      0,00      0,00
02:08:43          2     98,02      0,00      1,98      0,00      0,00      0,00
02:08:44          2     96,97      0,00      3,03      0,00      0,00      0,00
02:08:45          2     99,00      0,00      1,00      0,00      0,00      0,00
02:08:46          2     94,06      0,00      5,94      0,00      0,00      0,00
02:08:47          2     96,97      0,00      3,03      0,00      0,00      0,00
02:08:48          2     98,00      0,00      2,00      0,00      0,00      0,00
02:08:49          2     98,00      0,00      2,00      0,00      0,00      0,00
02:08:50          2     98,00      0,00      2,00      0,00      0,00      0,00
02:08:51          2     97,00      0,00      3,00      0,00      0,00      0,00
02:08:52          2     96,00      0,00      4,00      0,00      0,00      0,00
02:08:53          2     98,00      0,00      2,00      0,00      0,00      0,00
02:08:54          2     99,00      0,00      1,00      0,00      0,00      0,00
02:08:55          2     93,94      0,00      6,06      0,00      0,00      0,00
02:08:56          2     96,04      0,00      3,96      0,00      0,00      0,00
02:08:57          2    100,00      0,00      0,00      0,00      0,00      0,00
02:08:58          2     99,00      0,00      1,00      0,00      0,00      0,00
02:08:59          2     98,00      0,00      2,00      0,00      0,00      0,00
02:09:00          2     97,00      0,00      3,00      0,00      0,00      0,00
02:09:01          2     95,00      0,00      5,00      0,00      0,00      0,00
02:09:02          2     98,00      0,00      2,00      0,00      0,00      0,00
02:09:03          2     97,98      0,00      2,02      0,00      0,00      0,00
02:09:04          2     95,00      0,00      5,00      0,00      0,00      0,00
02:09:05          2     95,05      0,00      4,95      0,00      0,00      0,00
02:09:06          2     99,00      0,00      1,00      0,00      0,00      0,00
02:09:07          2     98,99      0,00      1,01      0,00      0,00      0,00
02:09:08          2     96,00      0,00      4,00      0,00      0,00      0,00
02:09:09          2     97,00      0,00      3,00      0,00      0,00      0,00
02:09:10          2     96,00      0,00      4,00      0,00      0,00      0,00
02:09:11          2     96,04      0,00      3,96      0,00      0,00      0,00
02:09:12          2     97,98      0,00      2,02      0,00      0,00      0,00
02:09:13          2     98,00      0,00      2,00      0,00      0,00      0,00
02:09:14          2     91,00      0,00      9,00      0,00      0,00      0,00
02:09:15          2     97,00      0,00      3,00      0,00      0,00      0,00
02:09:16          2     97,00      0,00      3,00      0,00      0,00      0,00
02:09:17          2     99,00      0,00      1,00      0,00      0,00      0,00
02:09:18          2     94,95      0,00      5,05      0,00      0,00      0,00
02:09:19          2     93,00      0,00      7,00      0,00      0,00      0,00
02:09:20          2     94,06      0,00      5,94      0,00      0,00      0,00
02:09:21          2     96,97      0,00      3,03      0,00      0,00      0,00
02:09:22          2     99,00      0,00      1,00      0,00      0,00      0,00
02:09:23          2     99,01      0,00      0,99      0,00      0,00      0,00
02:09:24          2     95,00      0,00      5,00      0,00      0,00      0,00
02:09:25          2     98,99      0,00      1,01      0,00      0,00      0,00
02:09:26          2     98,00      0,00      2,00      0,00      0,00      0,00
02:09:27          2     97,03      0,00      2,97      0,00      0,00      0,00
02:09:28          2     99,00      0,00      1,00      0,00      0,00      0,00
02:09:29          2     98,00      0,00      2,00      0,00      0,00      0,00
02:09:30          2     96,00      0,00      4,00      0,00      0,00      0,00
02:09:31          2     96,97      0,00      3,03      0,00      0,00      0,00
02:09:32          2     99,00      0,00      1,00      0,00      0,00      0,00
02:09:33          2     99,01      0,00      0,99      0,00      0,00      0,00
02:09:34          2     99,00      0,00      1,00      0,00      0,00      0,00
02:09:35          2     97,00      0,00      3,00      0,00      0,00      0,00
02:09:36          2     99,00      0,00      1,00      0,00      0,00      0,00
02:09:37          2     98,99      0,00      1,01      0,00      0,00      0,00
02:09:38          2     98,00      0,00      2,00      0,00      0,00      0,00
02:09:39          2     99,00      0,00      1,00      0,00      0,00      0,00
02:09:40          2     97,00      0,00      3,00      0,00      0,00      0,00
02:09:41          2     98,00      0,00      2,00      0,00      0,00      0,00
02:09:42          2     96,00      0,00      4,00      0,00      0,00      0,00
02:09:43          2     98,00      0,00      2,00      0,00      0,00      0,00
02:09:44          2     97,00      0,00      3,00      0,00      0,00      0,00
02:09:45          2     97,00      0,00      3,00      0,00      0,00      0,00
02:09:46          2     97,00      0,00      3,00      0,00      0,00      0,00
02:09:47          2     98,00      0,00      2,00      0,00      0,00      0,00
02:09:48          2     99,00      0,00      1,00      0,00      0,00      0,00
02:09:49          2     98,00      0,00      2,00      0,00      0,00      0,00
02:09:50          2     99,00      0,00      1,00      0,00      0,00      0,00
02:09:51          2     99,00      0,00      1,00      0,00      0,00      0,00
02:09:52          2     97,00      0,00      3,00      0,00      0,00      0,00
02:09:53          2     96,00      0,00      4,00      0,00      0,00      0,00
02:09:54          2     97,00      0,00      3,00      0,00      0,00      0,00
02:09:55          2     97,00      0,00      3,00      0,00      0,00      0,00
02:09:56          2     97,00      0,00      3,00      0,00      0,00      0,00
02:09:57          2     94,00      0,00      6,00      0,00      0,00      0,00
02:09:58          2     98,02      0,00      1,98      0,00      0,00      0,00
02:09:59          2     96,97      0,00      3,03      0,00      0,00      0,00
02:10:00          2     97,03      0,00      2,97      0,00      0,00      0,00
02:10:01          2     98,00      0,00      2,00      0,00      0,00      0,00
02:10:02          2     90,00      0,00     10,00      0,00      0,00      0,00
02:10:03          2     97,00      0,00      3,00      0,00      0,00      0,00
02:10:04          2     98,00      0,00      2,00      0,00      0,00      0,00
02:10:05          2     96,00      0,00      4,00      0,00      0,00      0,00
02:10:06          2     99,00      0,00      1,00      0,00      0,00      0,00
02:10:07          2     93,00      0,00      7,00      0,00      0,00      0,00
02:10:08          2    100,00      0,00      0,00      0,00      0,00      0,00
02:10:09          2     99,00      0,00      1,00      0,00      0,00      0,00
02:10:10          2     98,00      0,00      2,00      0,00      0,00      0,00
02:10:11          2     98,99      0,00      1,01      0,00      0,00      0,00
02:10:12          2     95,00      0,00      5,00      0,00      0,00      0,00
02:10:13          2     99,01      0,00      0,99      0,00      0,00      0,00
02:10:14          2     98,00      0,00      2,00      0,00      0,00      0,00
02:10:15          2     98,00      0,00      2,00      0,00      0,00      0,00
02:10:16          2     97,00      0,00      3,00      0,00      0,00      0,00
02:10:17          2     96,00      0,00      4,00      0,00      0,00      0,00
02:10:18          2     97,00      0,00      3,00      0,00      0,00      0,00
02:10:19          2     96,00      0,00      4,00      0,00      0,00      0,00
02:10:20          2     96,00      0,00      4,00      0,00      0,00      0,00
02:10:21          2     97,98      0,00      2,02      0,00      0,00      0,00
02:10:22          2     97,03      0,00      2,97      0,00      0,00      0,00
02:10:23          2     99,00      0,00      1,00      0,00      0,00      0,00
02:10:24          2     98,99      0,00      1,01      0,00      0,00      0,00
02:10:25          2     98,00      0,00      2,00      0,00      0,00      0,00
02:10:26          2     97,00      0,00      3,00      0,00      0,00      0,00
02:10:27          2     94,06      0,00      5,94      0,00      0,00      0,00
02:10:28          2     98,99      0,00      1,01      0,00      0,00      0,00
02:10:29          2     96,04      0,00      3,96      0,00      0,00      0,00
02:10:30          2     96,00      0,00      4,00      0,00      0,00      0,00
02:10:31          2     97,98      0,00      2,02      0,00      0,00      0,00
02:10:32          2     97,00      0,00      3,00      0,00      0,00      0,00
02:10:33          2     95,05      0,00      4,95      0,00      0,00      0,00
02:10:34          2     95,96      0,00      4,04      0,00      0,00      0,00
02:10:35          2     97,03      0,00      2,97      0,00      0,00      0,00
02:10:36          2     97,00      0,00      3,00      0,00      0,00      0,00
02:10:37          2     97,98      0,00      2,02      0,00      0,00      0,00
02:10:38          2     94,06      0,00      5,94      0,00      0,00      0,00
02:10:39          2     98,00      0,00      2,00      0,00      0,00      0,00
02:10:40          2     96,00      0,00      4,00      0,00      0,00      0,00
02:10:41          2     98,99      0,00      1,01      0,00      0,00      0,00
02:10:42          2     99,01      0,00      0,99      0,00      0,00      0,00
02:10:43          2     96,97      0,00      3,03      0,00      0,00      0,00
02:10:44          2     95,00      0,00      5,00      0,00      0,00      0,00
02:10:45          2     95,05      0,00      4,95      0,00      0,00      0,00
02:10:46          2     95,00      0,00      5,00      0,00      0,00      0,00
02:10:47          2     98,00      0,00      2,00      0,00      0,00      0,00
02:10:48          2     98,00      0,00      2,00      0,00      0,00      0,00
02:10:49          2     98,99      0,00      1,01      0,00      0,00      0,00
02:10:50          2     93,07      0,00      6,93      0,00      0,00      0,00
02:10:51          2     98,00      0,00      2,00      0,00      0,00      0,00
02:10:52          2     98,00      0,00      2,00      0,00      0,00      0,00
02:10:53          2     98,00      0,00      2,00      0,00      0,00      0,00
02:10:54          2     98,00      0,00      2,00      0,00      0,00      0,00
02:10:55          2     99,00      0,00      1,00      0,00      0,00      0,00
02:10:56          2     98,99      0,00      1,01      0,00      0,00      0,00
02:10:57          2     99,00      0,00      1,00      0,00      0,00      0,00
02:10:58          2     93,07      0,00      6,93      0,00      0,00      0,00
02:10:59          2     96,97      0,00      3,03      0,00      0,00      0,00
02:11:00          2     99,00      0,00      1,00      0,00      0,00      0,00
02:11:01          2     98,00      0,00      2,00      0,00      0,00      0,00
02:11:02          2     97,03      0,00      2,97      0,00      0,00      0,00
02:11:03          2     99,00      0,00      1,00      0,00      0,00      0,00
02:11:04          2     98,99      0,00      1,01      0,00      0,00      0,00
02:11:05          2     99,01      0,00      0,99      0,00      0,00      0,00
02:11:06          2     98,99      0,00      1,01      0,00      0,00      0,00
02:11:07          2     99,00      0,00      1,00      0,00      0,00      0,00
02:11:08          2     99,01      0,00      0,99      0,00      0,00      0,00
02:11:09          2    100,00      0,00      0,00      0,00      0,00      0,00
02:11:10          2     99,01      0,00      0,99      0,00      0,00      0,00
02:11:11          2     99,00      0,00      1,00      0,00      0,00      0,00
02:11:12          2     99,00      0,00      1,00      0,00      0,00      0,00
02:11:13          2    100,00      0,00      0,00      0,00      0,00      0,00
02:11:14          2     98,02      0,00      1,98      0,00      0,00      0,00
02:11:15          2    100,00      0,00      0,00      0,00      0,00      0,00
02:11:16          2     99,00      0,00      1,00      0,00      0,00      0,00
02:11:17          2     98,99      0,00      1,01      0,00      0,00      0,00
02:11:18          2     98,02      0,00      1,98      0,00      0,00      0,00
02:11:19          2     94,00      0,00      6,00      0,00      0,00      0,00
02:11:20          2     99,00      0,00      1,00      0,00      0,00      0,00
02:11:21          2     98,00      0,00      2,00      0,00      0,00      0,00
02:11:22          2     97,00      0,00      3,00      0,00      0,00      0,00
02:11:23          2     97,98      0,00      2,02      0,00      0,00      0,00
02:11:24          2     94,00      0,00      6,00      0,00      0,00      0,00
02:11:25          2     95,00      0,00      5,00      0,00      0,00      0,00
02:11:26          2     95,05      0,00      4,95      0,00      0,00      0,00
02:11:27          2     96,97      0,00      3,03      0,00      0,00      0,00
02:11:28          2     98,02      0,00      1,98      0,00      0,00      0,00
02:11:29          2     96,00      0,00      4,00      0,00      0,00      0,00
02:11:30          2     99,00      0,00      1,00      0,00      0,00      0,00
02:11:31          2     98,00      0,00      2,00      0,00      0,00      0,00
02:11:32          2     97,00      0,00      3,00      0,00      0,00      0,00
02:11:33          2     95,00      0,00      5,00      0,00      0,00      0,00
02:11:34          2     98,99      0,00      1,01      0,00      0,00      0,00
02:11:35          2     98,02      0,00      1,98      0,00      0,00      0,00
02:11:36          2     99,00      0,00      1,00      0,00      0,00      0,00
02:11:37          2     99,01      0,00      0,99      0,00      0,00      0,00
02:11:38          2     93,94      0,00      6,06      0,00      0,00      0,00
02:11:39          2     96,00      0,00      4,00      0,00      0,00      0,00
02:11:40          2     99,00      0,00      1,00      0,00      0,00      0,00
02:11:41          2     98,00      0,00      2,00      0,00      0,00      0,00
02:11:42          2     99,00      0,00      1,00      0,00      0,00      0,00
02:11:43          2     99,00      0,00      1,00      0,00      0,00      0,00
02:11:44          2     96,00      0,00      4,00      0,00      0,00      0,00
02:11:45          2     99,00      0,00      1,00      0,00      0,00      0,00
02:11:46          2     99,00      0,00      1,00      0,00      0,00      0,00
02:11:47          2     98,00      0,00      2,00      0,00      0,00      0,00
02:11:48          2     99,00      0,00      1,00      0,00      0,00      0,00
