22:48:41          3     86,14      0,00      7,92      0,00      0,00      5,94
22:48:42          3     85,00      0,00     13,00      0,00      0,00      2,00
22:48:43          3     80,81      0,00     15,15      0,00      0,00      4,04
22:48:44          3     74,00      0,00     22,00      0,00      0,00      4,00
22:48:45          3     82,00      0,00     17,00      0,00      0,00      1,00
22:48:46          3     24,75      0,00      1,98      0,00      0,00     73,27
22:48:47          3      1,01      0,00      0,00      0,00      0,00     98,99
22:48:48          3      1,98      0,00      1,98      0,00      0,00     96,04
22:48:49          3      2,02      0,00      2,02      0,00      0,00     95,96
22:48:50          3      7,07      0,00      2,02      0,00      0,00     90,91
22:48:51          3      1,00      0,00      1,00      0,00      0,00     98,00
22:48:52          3      1,01      0,00      0,00      0,00      0,00     98,99
22:48:53          3      4,04      0,00      2,02      0,00      0,00     93,94
22:48:54          3      1,01      0,00      1,01      0,00      0,00     97,98
22:48:55          3      9,09      0,00      0,00      0,00      0,00     90,91
22:48:56          3     20,00      0,00      3,00      0,00      0,00     77,00
22:48:57          3     20,00      0,00      3,00      0,00      0,00     77,00
22:48:58          3     59,00      0,00      4,00      0,00      0,00     37,00
22:48:59          3     77,78      0,00     21,21      0,00      0,00      1,01
22:49:00          3     99,00      0,00      1,00      0,00      0,00      0,00
22:49:01          3    100,00      0,00      0,00      0,00      0,00      0,00
22:49:02          3    100,00      0,00      0,00      0,00      0,00      0,00
22:49:03          3     89,00      0,00      2,00      0,00      0,00      9,00
22:49:04          3     27,72      0,00      5,94      0,00      0,00     66,34
22:49:05          3      3,03      0,00      3,03      0,00      0,00     93,94
22:49:06          3      4,04      0,00      0,00      0,00      0,00     95,96
22:49:07          3      4,00      0,00      1,00      0,00      0,00     95,00
22:49:08          3      8,08      0,00      2,02      0,00      0,00     89,90
22:49:09          3     23,00      0,00      4,00      0,00      0,00     73,00
22:49:10          3     11,11      0,00      2,02      0,00      0,00     86,87
22:49:11          3     21,00      0,00      4,00      0,00      0,00     75,00
22:49:12          3     71,72      0,00      9,09      0,00      0,00     19,19
22:49:13          3     86,87      0,00      4,04      0,00      0,00      9,09
22:49:14          3     10,00      0,00      2,00      0,00      0,00     88,00
22:49:15          3      3,96      0,00      1,98      0,00      0,00     94,06
22:49:16          3      1,00      0,00      2,00      0,00      0,00     97,00
22:49:17          3      3,03      0,00      1,01      0,00      0,00     95,96
22:49:18          3      2,00      0,00      0,00      1,00      0,00     97,00
22:49:19          3     16,00      0,00      4,00      0,00      0,00     80,00
22:49:20          3     13,00      0,00      4,00      0,00      0,00     83,00
22:49:21          3     12,12      0,00      4,04      0,00      0,00     83,84
22:49:22          3      1,01      0,00      0,00      0,00      0,00     98,99
22:49:23          3      2,00      0,00      2,00      0,00      0,00     96,00
22:49:24          3      2,00      0,00      1,00      0,00      0,00     97,00
22:49:25          3      3,00      0,00      2,00      0,00      0,00     95,00
22:49:26          3     13,86      0,00      5,94      0,00      0,00     80,20
22:49:27          3     76,77      0,00      3,03      0,00      0,00     20,20
22:49:28          3     14,14      0,00      4,04      0,00      0,00     81,82
22:49:29          3     79,80      0,00     19,19      0,00      0,00      1,01
22:49:30          3     98,02      0,00      1,98      0,00      0,00      0,00
22:49:31          3    100,00      0,00      0,00      0,00      0,00      0,00
22:49:32          3    100,00      0,00      0,00      0,00      0,00      0,00
22:49:33          3    100,00      0,00      0,00      0,00      0,00      0,00
22:49:34          3     99,01      0,00      0,99      0,00      0,00      0,00
22:49:35          3    100,00      0,00      0,00      0,00      0,00      0,00
22:49:36          3     99,00      0,00      1,00      0,00      0,00      0,00
22:49:37          3     99,00      0,00      1,00      0,00      0,00      0,00
22:49:38          3     93,07      0,00      0,99      0,00      0,00      5,94
22:49:39          3     63,00      0,00      4,00      0,00      0,00     33,00
22:49:40          3     88,00      0,00      1,00      0,00      0,00     11,00
22:49:41          3     10,10      0,00      1,01      0,00      0,00     88,89
22:49:42          3     48,00      0,00      6,00      0,00      0,00     46,00
22:49:43          3     40,00      0,00      3,00      0,00      0,00     57,00
22:49:44          3     38,00      0,00      1,00      0,00      0,00     61,00
22:49:45          3      2,04      0,00      0,00      0,00      0,00     97,96
22:49:46          3      3,00      0,00      1,00      0,00      0,00     96,00
22:49:47          3      8,16      0,00      3,06      0,00      0,00     88,78
22:49:48          3     14,85      0,00      0,99      0,00      0,00     84,16
22:49:49          3      2,00      0,00      2,00      0,00      0,00     96,00
22:49:50          3      8,08      0,00      2,02      0,00      0,00     89,90
22:49:51          3      2,00      0,00      1,00      0,00      0,00     97,00
22:49:52          3      1,01      0,00      0,00      0,00      0,00     98,99
22:49:53          3      2,02      0,00      1,01      0,00      0,00     96,97
22:49:54          3     17,82      0,00     44,55      0,00      0,00     37,62
22:49:55          3      7,92      0,00      1,98      0,00      0,00     90,10
22:49:56          3      8,00      0,00      3,00      0,00      0,00     89,00
22:49:57          3     41,84      0,00      2,04      0,00      0,00     56,12
22:49:58          3     34,34      0,00      2,02      0,00      0,00     63,64
22:49:59          3     12,00      0,00      4,00      0,00      0,00     84,00
22:50:00          3      4,04      0,00      2,02      0,00      0,00     93,94
22:50:01          3      2,04      0,00      0,00      0,00      0,00     97,96
22:50:02          3      4,04      0,00      3,03      0,00      0,00     92,93
22:50:03          3      3,00      0,00      1,00      0,00      0,00     96,00
22:50:04          3      1,02      0,00      2,04      0,00      0,00     96,94
22:50:05          3     13,00      0,00      3,00      0,00      0,00     84,00
22:50:06          3      5,05      0,00      2,02      2,02      0,00     90,91
22:50:07          3      5,05      0,00      4,04      0,00      0,00     90,91
22:50:08          3      1,00      0,00      2,00      0,00      0,00     97,00
22:50:09          3      4,00      0,00      5,00      0,00      0,00     91,00
22:50:10          3     28,28      0,00     10,10      0,00      0,00     61,62
22:50:11          3     25,00      0,00     11,00      0,00      0,00     64,00
22:50:12          3     61,76      0,00     13,73      0,00      0,00     24,51
22:50:13          3     78,00      0,00      8,00      0,00      0,00     14,00
22:50:14          3     62,00      0,00      7,00      0,00      0,00     31,00
22:50:15          3      9,09      0,00      5,05      1,01      0,00     84,85
22:50:16          3      2,02      0,00      1,01      0,00      0,00     96,97
22:50:17          3      3,92      0,00      2,94      0,00      0,00     93,14
22:50:18          3      5,10      0,00      1,02      0,00      0,00     93,88
22:50:19          3     10,00      0,00      6,00      0,00      0,00     84,00
22:50:20          3      9,00      0,00      4,00      1,00      0,00     86,00
22:50:21          3      9,09      0,00      2,02      0,00      0,00     88,89
22:50:22          3      4,00      0,00      1,00      0,00      0,00     95,00
22:50:23          3      3,00      0,00      1,00      0,00      0,00     96,00
22:50:24          3      1,01      0,00      1,01      0,00      0,00     97,98
22:50:25          3      1,01      0,00      1,01      0,00      0,00     97,98
22:50:26          3      3,96      0,00      2,97      0,00      0,00     93,07
22:50:27          3     46,46      0,00      2,02      0,00      0,00     51,52
22:50:28          3     24,00      0,00      4,00      0,00      0,00     72,00
22:50:29          3     44,90      0,00      1,02      0,00      0,00     54,08
22:50:30          3     10,89      0,00      0,99      0,00      0,00     88,12
22:50:31          3      3,03      0,00      1,01      0,00      0,00     95,96
22:50:32          3      1,02      0,00      0,00      0,00      0,00     98,98
22:50:33          3      8,00      0,00      2,00      0,00      0,00     90,00
22:50:34          3      1,00      0,00      1,00      0,00      0,00     98,00
22:50:35          3      2,02      0,00      1,01      0,00      0,00     96,97
22:50:36          3      5,00      0,00      2,00      0,00      0,00     93,00
22:50:37          3     11,11      0,00      3,03      0,00      0,00     85,86
22:50:38          3     39,00      0,00     21,00      0,00      0,00     40,00
22:50:39          3     29,00      0,00     11,00      0,00      0,00     60,00
22:50:40          3     32,32      0,00     10,10      0,00      0,00     57,58
22:50:41          3     28,00      0,00     15,00      0,00      0,00     57,00
22:50:42          3     76,00      0,00     16,00      0,00      0,00      8,00
22:50:43          3     28,28      0,00      5,05      0,00      0,00     66,67
22:50:44          3     62,38      0,00     17,82      0,00      0,00     19,80
22:50:45          3     93,00      0,00      6,00      0,00      0,00      1,00
22:50:46          3    100,00      0,00      0,00      0,00      0,00      0,00
22:50:47          3    100,00      0,00      0,00      0,00      0,00      0,00
22:50:48          3     70,71      0,00      2,02      1,01      0,00     26,26
22:50:49          3     22,77      0,00      6,93      0,00      0,00     70,30
22:50:50          3      2,04      0,00      0,00      0,00      0,00     97,96
22:50:51          3      2,02      0,00      1,01      0,00      0,00     96,97
22:50:52          3      3,96      0,00      2,97      0,00      0,00     93,07
22:50:53          3      5,10      0,00      1,02      0,00      0,00     93,88
22:50:54          3     10,10      0,00      2,02     21,21      0,00     66,67
22:50:55          3      3,00      0,00      1,00      1,00      0,00     95,00
22:50:56          3     11,00      0,00      2,00      0,00      0,00     87,00
22:50:57          3     24,49      0,00      6,12      0,00      0,00     69,39
22:50:58          3     25,00      0,00      3,00      0,00      0,00     72,00
22:50:59          3     17,17      0,00      3,03      0,00      0,00     79,80
22:51:00          3      3,03      0,00      1,01      0,00      0,00     95,96
22:51:01          3      2,00      0,00      2,00      0,00      0,00     96,00
22:51:02          3     68,00      0,00      1,00      0,00      0,00     31,00
22:51:03          3    100,00      0,00      0,00      0,00      0,00      0,00
22:51:04          3     99,00      0,00      1,00      0,00      0,00      0,00
22:51:05          3     99,00      0,00      1,00      0,00      0,00      0,00
22:51:06          3     99,00      0,00      1,00      0,00      0,00      0,00
22:51:07          3     99,01      0,00      0,99      0,00      0,00      0,00
22:51:08          3    100,00      0,00      0,00      0,00      0,00      0,00
22:51:09          3     99,00      0,00      1,00      0,00      0,00      0,00
22:51:10          3     69,00      0,00      2,00      0,00      0,00     29,00
22:51:11          3      8,91      0,00      4,95      0,00      0,00     86,14
