16:03:58          3     95,05      0,00      4,95      0,00      0,00      0,00
16:03:59          3     68,69      0,00     31,31      0,00      0,00      0,00
16:04:00          3     94,00      0,00      6,00      0,00      0,00      0,00
16:04:01          3     88,00      0,00     12,00      0,00      0,00      0,00
16:04:02          3     89,11      0,00      9,90      0,00      0,00      0,99
16:04:03          3     98,00      0,00      2,00      0,00      0,00      0,00
16:04:04          3     87,00      0,00     13,00      0,00      0,00      0,00
16:04:05          3     95,00      0,00      5,00      0,00      0,00      0,00
16:04:06          3     97,00      0,00      3,00      0,00      0,00      0,00
16:04:07          3     96,97      0,00      3,03      0,00      0,00      0,00
16:04:08          3     93,07      0,00      6,93      0,00      0,00      0,00
16:04:09          3     95,96      0,00      4,04      0,00      0,00      0,00
16:04:10          3     90,10      0,00      9,90      0,00      0,00      0,00
16:04:11          3     94,95      0,00      5,05      0,00      0,00      0,00
16:04:12          3     94,00      0,00      6,00      0,00      0,00      0,00
16:04:13          3     99,00      0,00      1,00      0,00      0,00      0,00
16:04:14          3     98,00      0,00      2,00      0,00      0,00      0,00
16:04:15          3     98,00      0,00      2,00      0,00      0,00      0,00
16:04:16          3     99,00      0,00      1,00      0,00      0,00      0,00
16:04:17          3     98,00      0,00      2,00      0,00      0,00      0,00
16:04:18          3     98,00      0,00      2,00      0,00      0,00      0,00
16:04:19          3     98,00      0,00      2,00      0,00      0,00      0,00
16:04:20          3    100,00      0,00      0,00      0,00      0,00      0,00
16:04:21          3     87,88      0,00      1,01      0,00      0,00     11,11
16:04:22          3     67,00      0,00      9,00      0,00      0,00     24,00
16:04:23          3     94,00      0,00      2,00      0,00      0,00      4,00
16:04:24          3     94,95      0,00      3,03      0,00      0,00      2,02
16:04:25          3     64,65      0,00      2,02      0,00      0,00     33,33
16:04:26          3     34,00      0,00      2,00      0,00      0,00     64,00
16:04:27          3    100,00      0,00      0,00      0,00      0,00      0,00
16:04:28          3     98,00      0,00      2,00      0,00      0,00      0,00
16:04:29          3     98,00      0,00      1,00      0,00      0,00      1,00
16:04:30          3     87,00      0,00     10,00      0,00      0,00      3,00
16:04:31          3     96,00      0,00      4,00      0,00      0,00      0,00
16:04:32          3     92,00      0,00      7,00      0,00      0,00      1,00
16:04:33          3     96,04      0,00      3,96      0,00      0,00      0,00
16:04:34          3     97,98      0,00      2,02      0,00      0,00      0,00
16:04:35          3     96,00      0,00      4,00      0,00      0,00      0,00
16:04:36          3     92,00      0,00      2,00      0,00      0,00      6,00
16:04:37          3      3,03      0,00      1,01      0,00      0,00     95,96
16:04:38          3     50,00      0,00      6,00      0,00      0,00     44,00
16:04:39          3     33,00      0,00      3,00      1,00      0,00     63,00
16:04:40          3     24,51      0,00      6,86      0,00      0,00     68,63
16:04:41          3     63,64      0,00      3,03      0,00      0,00     33,33
16:04:42          3     43,00      0,00      8,00      0,00      0,00     49,00
16:04:43          3     30,30      0,00      4,04      0,00      0,00     65,66
16:04:44          3     49,00      0,00      8,00      0,00      0,00     43,00
16:04:45          3     29,00      0,00     15,00      0,00      0,00     56,00
16:04:46          3     29,70      0,00     10,89      0,00      0,00     59,41
16:04:47          3     23,00      0,00      8,00      0,00      0,00     69,00
16:04:48          3     33,67      0,00      5,10      0,00      0,00     61,22
16:04:49          3      1,00      0,00      1,00      0,00      0,00     98,00
16:04:50          3      2,02      0,00      4,04      0,00      0,00     93,94
16:04:51          3     22,00      0,00      4,00      0,00      0,00     74,00
16:04:52          3      1,01      0,00      2,02      0,00      0,00     96,97
16:04:53          3      0,00      0,00      1,01      0,00      0,00     98,99
16:04:54          3      0,00      0,00      0,00      0,00      0,00    100,00
16:04:55          3      0,99      0,00      3,96      0,00      0,00     95,05
16:04:56          3      1,02      0,00      2,04     13,27      0,00     83,67
16:04:57          3      0,99      0,00      0,99      0,00      0,00     98,02
16:04:58          3      0,00      0,00      0,00      1,01      0,00     98,99
16:04:59          3      0,00      0,00      1,00      0,00      0,00     99,00
16:05:00          3      2,00      0,00      2,00      0,00      0,00     96,00
16:05:01          3      0,00      0,00      0,00      0,00      0,00    100,00
16:05:02          3      3,00      0,00      4,00      0,00      0,00     93,00
16:05:03          3      0,00      0,00      0,00      0,00      0,00    100,00
16:05:04          3      0,00      0,00      1,00      0,00      0,00     99,00
16:05:05          3      1,01      0,00      1,01      0,00      0,00     97,98
16:05:06          3      0,00      0,00      0,00      0,00      0,00    100,00
16:05:07          3      0,00      0,00      0,00      0,00      0,00    100,00
16:05:08          3      0,00      0,00      2,00      0,00      0,00     98,00
16:05:09          3      0,99      0,00      0,99      0,00      0,00     98,02
16:05:09          3      0,00      0,00      2,70      0,00      0,00     97,30
