15:56:18          3     91,00      0,00      9,00      0,00      0,00      0,00
15:56:19          3     88,89      0,00     11,11      0,00      0,00      0,00
15:56:20          3     95,05      0,00      4,95      0,00      0,00      0,00
15:56:21          3     95,96      0,00      4,04      0,00      0,00      0,00
15:56:22          3     94,06      0,00      5,94      0,00      0,00      0,00
15:56:23          3     91,00      0,00      9,00      0,00      0,00      0,00
15:56:24          3     96,00      0,00      4,00      0,00      0,00      0,00
15:56:25          3     95,00      0,00      5,00      0,00      0,00      0,00
15:56:26          3     95,96      0,00      4,04      0,00      0,00      0,00
15:56:27          3     99,01      0,00      0,99      0,00      0,00      0,00
15:56:28          3     92,00      0,00      8,00      0,00      0,00      0,00
15:56:29          3     97,98      0,00      2,02      0,00      0,00      0,00
15:56:30          3     91,09      0,00      8,91      0,00      0,00      0,00
15:56:31          3     89,90      0,00     10,10      0,00      0,00      0,00
15:56:32          3     84,16      0,00     15,84      0,00      0,00      0,00
15:56:33          3     94,00      0,00      6,00      0,00      0,00      0,00
15:56:34          3     89,00      0,00     11,00      0,00      0,00      0,00
15:56:35          3     86,87      0,00     13,13      0,00      0,00      0,00
15:56:36          3     93,00      0,00      7,00      0,00      0,00      0,00
15:56:37          3     91,18      0,00      8,82      0,00      0,00      0,00
15:56:38          3     94,00      0,00      6,00      0,00      0,00      0,00
15:56:39          3     94,95      0,00      5,05      0,00      0,00      0,00
15:56:40          3     97,03      0,00      2,97      0,00      0,00      0,00
15:56:41          3     92,93      0,00      7,07      0,00      0,00      0,00
15:56:42          3     95,05      0,00      4,95      0,00      0,00      0,00
15:56:43          3     97,98      0,00      2,02      0,00      0,00      0,00
15:56:44          3     96,00      0,00      4,00      0,00      0,00      0,00
15:56:45          3     97,00      0,00      3,00      0,00      0,00      0,00
15:56:46          3     97,00      0,00      3,00      0,00      0,00      0,00
15:56:47          3     98,00      0,00      2,00      0,00      0,00      0,00
15:56:48          3     94,00      0,00      6,00      0,00      0,00      0,00
15:56:49          3     92,08      0,00      7,92      0,00      0,00      0,00
15:56:50          3     98,99      0,00      1,01      0,00      0,00      0,00
15:56:51          3     97,03      0,00      2,97      0,00      0,00      0,00
15:56:52          3     93,00      0,00      7,00      0,00      0,00      0,00
15:56:53          3     93,94      0,00      6,06      0,00      0,00      0,00
15:56:54          3     95,00      0,00      5,00      0,00      0,00      0,00
15:56:55          3     95,05      0,00      4,95      0,00      0,00      0,00
15:56:56          3     97,00      0,00      3,00      0,00      0,00      0,00
15:56:57          3     98,99      0,00      1,01      0,00      0,00      0,00
15:56:58          3     94,06      0,00      5,94      0,00      0,00      0,00
15:56:59          3     92,93      0,00      7,07      0,00      0,00      0,00
15:57:00          3     86,00      0,00     14,00      0,00      0,00      0,00
15:57:01          3     89,00      0,00     10,00      0,00      0,00      1,00
15:57:02          3     91,92      0,00      8,08      0,00      0,00      0,00
15:57:03          3     89,11      0,00      9,90      0,00      0,00      0,99
15:57:04          3     95,96      0,00      4,04      0,00      0,00      0,00
15:57:05          3     97,00      0,00      3,00      0,00      0,00      0,00
15:57:06          3     97,00      0,00      3,00      0,00      0,00      0,00
15:57:07          3     96,00      0,00      3,00      0,00      0,00      1,00
15:57:08          3     79,80      0,00      9,09      0,00      0,00     11,11
15:57:09          3     87,88      0,00      4,04      0,00      0,00      8,08
15:57:10          3     33,00      0,00     11,00      2,00      0,00     54,00
15:57:11          3     73,00      0,00     12,00      0,00      0,00     15,00
15:57:12          3     68,37      0,00     11,22      0,00      0,00     20,41
15:57:13          3     52,48      0,00     11,88      0,00      0,00     35,64
15:57:14          3      7,14      0,00      4,08      0,00      0,00     88,78
15:57:15          3     45,54      0,00     11,88      0,99      0,00     41,58
15:57:16          3      1,01      0,00      0,00      0,00      0,00     98,99
15:57:17          3      1,01      0,00      0,00      0,00      0,00     98,99
15:57:18          3      5,05      0,00      4,04      0,00      0,00     90,91
15:57:19          3     96,00      0,00      3,00      0,00      0,00      1,00
15:57:20          3     90,00      0,00     10,00      0,00      0,00      0,00
15:57:21          3     97,00      0,00      3,00      0,00      0,00      0,00
15:57:22          3     93,94      0,00      3,03      0,00      0,00      3,03
15:57:23          3     54,55      0,00     10,10      0,00      0,00     35,35
15:57:24          3     82,65      0,00      8,16      0,00      0,00      9,18
15:57:25          3     88,24      0,00      5,88      0,00      0,00      5,88
15:57:26          3     85,00      0,00      2,00      0,00      0,00     13,00
15:57:27          3     88,78      0,00      2,04      0,00      0,00      9,18
15:57:28          3     86,87      0,00      9,09      0,00      0,00      4,04
15:57:29          3     83,17      0,00      2,97      0,00      0,00     13,86
15:57:30          3     10,10      0,00      3,03      0,00      0,00     86,87
15:57:31          3      1,00      0,00      2,00      0,00      0,00     97,00
15:57:32          3     45,36      0,00      8,25      0,00      0,00     46,39
15:57:33          3     72,00      0,00      4,00      0,00      0,00     24,00
15:57:34          3     78,22      0,00      4,95      0,00      0,00     16,83
15:57:35          3     34,02      0,00      3,09      2,06      0,00     60,82
15:57:36          3     72,28      0,00      3,96      0,00      0,00     23,76
15:57:37          3     27,00      0,00      2,00      0,00      0,00     71,00
15:57:38          3      3,00      0,00      0,00      0,00      0,00     97,00
15:57:39          3     69,70      0,00     17,17      0,00      0,00     13,13
15:57:40          3     89,00      0,00     11,00      0,00      0,00      0,00
15:57:41          3     95,00      0,00      5,00      0,00      0,00      0,00
15:57:42          3     96,00      0,00      4,00      0,00      0,00      0,00
15:57:43          3     96,00      0,00      4,00      0,00      0,00      0,00
15:57:44          3     91,00      0,00      9,00      0,00      0,00      0,00
15:57:45          3     96,00      0,00      4,00      0,00      0,00      0,00
15:57:46          3     93,00      0,00      7,00      0,00      0,00      0,00
15:57:47          3     94,00      0,00      6,00      0,00      0,00      0,00
15:57:48          3     95,00      0,00      5,00      0,00      0,00      0,00
15:57:49          3     94,95      0,00      5,05      0,00      0,00      0,00
15:57:50          3     93,07      0,00      6,93      0,00      0,00      0,00
15:57:51          3     95,00      0,00      5,00      0,00      0,00      0,00
15:57:52          3     92,93      0,00      7,07      0,00      0,00      0,00
15:57:53          3     84,16      0,00     15,84      0,00      0,00      0,00
15:57:54          3     77,00      0,00     23,00      0,00      0,00      0,00
15:57:55          3     95,00      0,00      5,00      0,00      0,00      0,00
15:57:56          3     99,00      0,00      1,00      0,00      0,00      0,00
15:57:57          3     96,00      0,00      4,00      0,00      0,00      0,00
15:57:58          3     97,00      0,00      3,00      0,00      0,00      0,00
15:57:59          3     74,00      0,00     12,00      0,00      0,00     14,00
15:58:00          3     72,73      0,00     17,17      0,00      0,00     10,10
15:58:01          3     90,82      0,00      9,18      0,00      0,00      0,00
15:58:02          3     92,93      0,00      7,07      0,00      0,00      0,00
15:58:03          3     92,16      0,00      6,86      0,00      0,00      0,98
15:58:04          3     91,92      0,00      8,08      0,00      0,00      0,00
15:58:05          3     91,00      0,00      8,00      0,00      0,00      1,00
15:58:06          3     94,00      0,00      4,00      0,00      0,00      2,00
15:58:07          3     96,97      0,00      3,03      0,00      0,00      0,00
15:58:08          3     51,49      0,00      7,92      0,00      0,00     40,59
15:58:09          3      1,03      0,00      3,09      0,00      0,00     95,88
15:58:10          3      5,00      0,00      1,00      0,00      0,00     94,00
15:58:11          3      1,00      0,00      2,00      0,00      0,00     97,00
15:58:12          3      2,00      0,00      3,00      0,00      0,00     95,00
15:58:13          3      1,01      0,00      2,02      0,00      0,00     96,97
15:58:14          3      1,01      0,00      0,00      0,00      0,00     98,99
15:58:15          3      0,00      0,00      1,00      0,00      0,00     99,00
15:58:16          3      1,01      0,00      0,00      0,00      0,00     98,99
15:58:17          3      1,00      0,00      2,00      0,00      0,00     97,00
15:58:18          3      0,98      0,00      1,96      0,98      0,00     96,08
15:58:19          3      0,00      0,00      1,01      0,00      0,00     98,99
15:58:20          3     32,32      0,00     13,13      0,00      0,00     54,55
15:58:21          3     90,91      0,00      9,09      0,00      0,00      0,00
15:58:22          3     93,00      0,00      7,00      0,00      0,00      0,00
15:58:23          3     95,05      0,00      4,95      0,00      0,00      0,00
15:58:24          3     94,00      0,00      6,00      0,00      0,00      0,00
15:58:25          3     93,00      0,00      7,00      0,00      0,00      0,00
15:58:26          3     94,00      0,00      6,00      0,00      0,00      0,00
15:58:27          3     93,00      0,00      7,00      0,00      0,00      0,00
15:58:28          3     91,92      0,00      8,08      0,00      0,00      0,00
15:58:29          3     94,06      0,00      5,94      0,00      0,00      0,00
15:58:30          3     93,00      0,00      7,00      0,00      0,00      0,00
15:58:31          3     91,00      0,00      9,00      0,00      0,00      0,00
15:58:32          3     96,00      0,00      4,00      0,00      0,00      0,00
15:58:33          3     94,95      0,00      5,05      0,00      0,00      0,00
15:58:34          3     97,00      0,00      3,00      0,00      0,00      0,00
15:58:35          3     74,00      0,00     26,00      0,00      0,00      0,00
15:58:36          3     96,00      0,00      4,00      0,00      0,00      0,00
15:58:37          3     99,00      0,00      1,00      0,00      0,00      0,00
15:58:38          3     97,00      0,00      3,00      0,00      0,00      0,00
15:58:39          3     80,00      0,00     11,00      0,00      0,00      9,00
15:58:40          3      9,09      0,00      6,06      0,00      0,00     84,85
15:58:41          3      9,09      0,00      5,05      0,00      0,00     85,86
15:58:42          3     20,20      0,00      6,06      0,00      0,00     73,74
15:58:43          3      3,03      0,00      1,01      0,00      0,00     95,96
15:58:44          3      0,99      0,00      1,98      0,00      0,00     97,03
15:58:45          3      0,00      0,00      1,01      0,00      0,00     98,99
15:58:46          3      1,00      0,00      0,00      0,00      0,00     99,00
15:58:47          3      0,00      0,00      2,00      0,00      0,00     98,00
15:58:48          3      0,00      0,00      0,00      0,00      0,00    100,00
15:58:49          3      0,99      0,00      0,00      0,00      0,00     99,01
15:58:50          3      4,04      0,00      2,02      0,00      0,00     93,94
15:58:51          3     20,20      0,00      3,03      0,00      0,00     76,77
15:58:52          3      0,99      0,00      0,99      0,99      0,00     97,03
15:58:53          3      0,00      0,00      0,00      1,01      0,00     98,99
15:58:54          3      0,00      0,00      1,01      0,00      0,00     98,99
15:58:54          3      2,33      0,00      0,00      0,00      0,00     97,67
