21:14:57          2      0.99     91.09      7.92      0.00      0.00      0.00
21:14:58          2      0.00     81.00     19.00      0.00      0.00      0.00
21:14:59          2      0.00     91.00      9.00      0.00      0.00      0.00
21:15:00          2      1.01     91.92      7.07      0.00      0.00      0.00
21:15:01          2      0.00     94.00      6.00      0.00      0.00      0.00
21:15:02          2      4.00     82.00     14.00      0.00      0.00      0.00
21:15:03          2      2.00     87.00     11.00      0.00      0.00      0.00
21:15:04          2      1.00     94.00      5.00      0.00      0.00      0.00
21:15:05          2      6.00     72.00     22.00      0.00      0.00      0.00
21:15:06          2      3.00     53.00     43.00      0.00      0.00      1.00
21:15:07          2      1.01     69.70     29.29      0.00      0.00      0.00
21:15:08          2      4.00     88.00      8.00      0.00      0.00      0.00
21:15:09          2      5.00     81.00     14.00      0.00      0.00      0.00
21:15:10          2      3.00     85.00     12.00      0.00      0.00      0.00
21:15:11          2      5.94     44.55     49.50      0.00      0.00      0.00
21:15:12          2      3.00     83.00     14.00      0.00      0.00      0.00
21:15:13          2      5.00     84.00     11.00      0.00      0.00      0.00
21:15:14          2      2.02     93.94      4.04      0.00      0.00      0.00
21:15:15          2      5.00     89.00      6.00      0.00      0.00      0.00
21:15:16          2      5.00     91.00      4.00      0.00      0.00      0.00
21:15:17          2      8.00     83.00      9.00      0.00      0.00      0.00
21:15:18          2      6.00     48.00      9.00      0.00      1.00     36.00
21:15:19          2      0.98     69.61     20.59      0.00      0.00      8.82
21:15:20          2      1.01     83.84     14.14      0.00      0.00      1.01
21:15:21          2      2.00     85.00     13.00      0.00      0.00      0.00
21:15:22          2      3.03     88.89      7.07      0.00      0.00      1.01
21:15:23          2      1.98     88.12      9.90      0.00      0.00      0.00
21:15:24          2      5.00     84.00     11.00      0.00      0.00      0.00
21:15:25          2      2.02     90.91      7.07      0.00      0.00      0.00
21:15:26          2      6.00     84.00     10.00      0.00      0.00      0.00
21:15:27          2      1.01     92.93      6.06      0.00      0.00      0.00
21:15:28          2      6.86     85.29      7.84      0.00      0.00      0.00
21:15:29          2      7.07     84.85      8.08      0.00      0.00      0.00
21:15:30          2      6.93     84.16      8.91      0.00      0.00      0.00
21:15:31          2      6.06     84.85      9.09      0.00      0.00      0.00
21:15:32          2      6.00     75.00     19.00      0.00      0.00      0.00
21:15:33          2      7.00     78.00     15.00      0.00      0.00      0.00
21:15:34          2      7.00     83.00      9.00      0.00      0.00      1.00
21:15:35          2      8.08     77.78     14.14      0.00      0.00      0.00
21:15:36          2      4.95     73.27     20.79      0.00      0.00      0.99
21:15:37          2      9.09     76.77     14.14      0.00      0.00      0.00
21:15:38          2      6.00     82.00     12.00      0.00      0.00      0.00
21:15:39          2      4.00     85.00     10.00      0.00      1.00      0.00
21:15:40          2      0.99     90.10      7.92      0.00      0.00      0.99
21:15:41          2      3.00     87.00     10.00      0.00      0.00      0.00
21:15:42          2      1.00     89.00     10.00      0.00      0.00      0.00
21:15:43          2      5.00     87.00      8.00      0.00      0.00      0.00
21:15:44          2      4.04     90.91      5.05      0.00      0.00      0.00
21:15:45          2      5.05     88.89      6.06      0.00      0.00      0.00
21:15:46          2     24.24     64.65     10.10      0.00      0.00      1.01
21:15:47          2      9.00     64.00     13.00      0.00      0.00     14.00
21:15:48          2      3.96     87.13      8.91      0.00      0.00      0.00
21:15:49          2      0.00     93.00      4.00      0.00      0.00      3.00
21:15:50          2      2.02     86.87      6.06      3.03      0.00      2.02
21:15:51          2      0.00     93.94      5.05      0.00      0.00      1.01
21:15:52          2      2.02     90.91      7.07      0.00      0.00      0.00
21:15:53          2      4.95     86.14      8.91      0.00      0.00      0.00
21:15:54          2      1.00     93.00      6.00      0.00      0.00      0.00
21:15:55          2      0.00     93.00      7.00      0.00      0.00      0.00
21:15:56          2      0.00     94.00      6.00      0.00      0.00      0.00
21:15:57          2      2.00     92.00      6.00      0.00      0.00      0.00
21:15:58          2      0.00     93.00      7.00      0.00      0.00      0.00
21:15:59          2      1.00     93.00      6.00      0.00      0.00      0.00
21:16:00          2      1.00     91.00      8.00      0.00      0.00      0.00
21:16:01          2      2.02     89.90      8.08      0.00      0.00      0.00
21:16:02          2      2.00     92.00      6.00      0.00      0.00      0.00
21:16:03          2      2.00     83.00     15.00      0.00      0.00      0.00
21:16:04          2      1.98     83.17     12.87      0.00      0.99      0.99
21:16:05          2      2.00     86.00     10.00      0.00      0.00      2.00
21:16:06          2      2.83     17.92      8.49      0.00      0.00     70.75
21:16:07          2      5.94      0.00      2.97      0.00      0.00     91.09
21:16:08          2      3.03      0.00      0.00      0.00      0.00     96.97
21:16:09          2      4.95      0.00     10.89      0.00      0.00     84.16
21:16:10          2      3.03      0.00      0.00      0.00      0.00     96.97
21:16:11          2      3.00      0.00      3.00      0.00      0.00     94.00
21:16:12          2      4.04      0.00      0.00      0.00      0.00     95.96
21:16:13          2      3.03      0.00      3.03      0.00      0.00     93.94
21:16:14          2      2.02      0.00      1.01      0.00      0.00     96.97
21:16:15          2      4.00      0.00      2.00      0.00      0.00     94.00
21:16:16          2      4.00      0.00      0.00      0.00      0.00     96.00
21:16:17          2      9.80     12.75     10.78      0.00      0.00     66.67
21:16:18          2      0.00     88.89      9.09      0.00      0.00      2.02
21:16:19          2      0.00     95.00      5.00      0.00      0.00      0.00
21:16:20          2      7.00     86.00      7.00      0.00      0.00      0.00
21:16:21          2      4.00     84.00     12.00      0.00      0.00      0.00
21:16:22          2      3.00     90.00      7.00      0.00      0.00      0.00
21:16:23          2      8.00     84.00      8.00      0.00      0.00      0.00
21:16:24          2      4.00     92.00      4.00      0.00      0.00      0.00
21:16:25          2      1.00     74.00     25.00      0.00      0.00      0.00
21:16:26          2      0.00     96.97      3.03      0.00      0.00      0.00
21:16:27          2      0.00     96.00      4.00      0.00      0.00      0.00
21:16:28          2      0.00     94.06      5.94      0.00      0.00      0.00
21:16:29          2      1.98     96.04      1.98      0.00      0.00      0.00
21:16:30          2      0.00     98.99      1.01      0.00      0.00      0.00
21:16:31          2      0.00     97.00      3.00      0.00      0.00      0.00
21:16:32          2      0.00     99.00      1.00      0.00      0.00      0.00
21:16:33          2      0.00     82.00     18.00      0.00      0.00      0.00
21:16:34          2      0.00     99.00      1.00      0.00      0.00      0.00
21:16:35          2      6.06     90.91      3.03      0.00      0.00      0.00
21:16:36          2      1.00     86.00     13.00      0.00      0.00      0.00
21:16:37          2      0.00     90.91      9.09      0.00      0.00      0.00
21:16:38          2      0.00     99.01      0.99      0.00      0.00      0.00
21:16:39          2      1.00     99.00      0.00      0.00      0.00      0.00
21:16:40          2      0.00     99.01      0.00      0.00      0.99      0.00
21:16:41          2      0.00    100.00      0.00      0.00      0.00      0.00
21:16:42          2      0.00    100.00      0.00      0.00      0.00      0.00
21:16:43          2      0.00    100.00      0.00      0.00      0.00      0.00
21:16:44          2      0.99     98.02      0.99      0.00      0.00      0.00
21:16:45          2      1.00     98.00      1.00      0.00      0.00      0.00
21:16:46          2      0.00    100.00      0.00      0.00      0.00      0.00
21:16:47          2      0.00    100.00      0.00      0.00      0.00      0.00
21:16:48          2      0.00    100.00      0.00      0.00      0.00      0.00
21:16:49          2      0.00    100.00      0.00      0.00      0.00      0.00
21:16:50          2      0.00    100.00      0.00      0.00      0.00      0.00
21:16:51          2      1.01     98.99      0.00      0.00      0.00      0.00
21:16:52          2      0.00     99.01      0.99      0.00      0.00      0.00
21:16:53          2      0.00    100.00      0.00      0.00      0.00      0.00
21:16:54          2      0.00    100.00      0.00      0.00      0.00      0.00
21:16:55          2      3.96     91.09      4.95      0.00      0.00      0.00
21:16:56          2      3.00     96.00      1.00      0.00      0.00      0.00
21:16:57          2      0.00     98.99      1.01      0.00      0.00      0.00
21:16:58          2      0.00     99.00      1.00      0.00      0.00      0.00
21:16:59          2      0.00     91.09      7.92      0.00      0.00      0.99
21:17:00          2      1.00     92.00      7.00      0.00      0.00      0.00
21:17:01          2      1.00     88.00     11.00      0.00      0.00      0.00
21:17:02          2      0.00     91.18      7.84      0.98      0.00      0.00
21:17:03          2      0.00     97.98      2.02      0.00      0.00      0.00
21:17:04          2      0.00     96.04      3.96      0.00      0.00      0.00
21:17:05          2      0.00    100.00      0.00      0.00      0.00      0.00
21:17:06          2      0.00     88.12     11.88      0.00      0.00      0.00
21:17:07          2      0.00     86.87     13.13      0.00      0.00      0.00
21:17:08          2      0.00     98.04      0.98      0.00      0.98      0.00
21:17:09          2      0.00     98.99      1.01      0.00      0.00      0.00
21:17:10          2      0.00    100.00      0.00      0.00      0.00      0.00
21:17:11          2      0.00    100.00      0.00      0.00      0.00      0.00
21:17:12          2      0.00    100.00      0.00      0.00      0.00      0.00
21:17:13          2      0.00     98.00      2.00      0.00      0.00      0.00
21:17:14          2      0.00    100.00      0.00      0.00      0.00      0.00
21:17:15          2      0.00    100.00      0.00      0.00      0.00      0.00
21:17:16          2      0.00    100.00      0.00      0.00      0.00      0.00
21:17:17          2      0.00    100.00      0.00      0.00      0.00      0.00
21:17:18          2      0.00    100.00      0.00      0.00      0.00      0.00
21:17:19          2      0.00     98.00      2.00      0.00      0.00      0.00
21:17:20          2      0.00    100.00      0.00      0.00      0.00      0.00
21:17:21          2      0.00    100.00      0.00      0.00      0.00      0.00
21:17:22          2      0.00    100.00      0.00      0.00      0.00      0.00
21:17:23          2      0.00    100.00      0.00      0.00      0.00      0.00
21:17:24          2      0.99     99.01      0.00      0.00      0.00      0.00
21:17:25          2      0.00     97.98      2.02      0.00      0.00      0.00
21:17:26          2      0.00    100.00      0.00      0.00      0.00      0.00
21:17:27          2      0.00     99.01      0.99      0.00      0.00      0.00
21:17:28          2      0.00    100.00      0.00      0.00      0.00      0.00
21:17:29          2      0.00    100.00      0.00      0.00      0.00      0.00
21:17:30          2      0.00     99.01      0.00      0.00      0.99      0.00
21:17:31          2      0.00     96.00      4.00      0.00      0.00      0.00
21:17:32          2      0.00     95.96      4.04      0.00      0.00      0.00
21:17:33          2      0.00     99.01      0.99      0.00      0.00      0.00
21:17:34          2      0.00     83.00     17.00      0.00      0.00      0.00
21:17:35          2      1.00     96.00      3.00      0.00      0.00      0.00
21:17:36          2      0.00    100.00      0.00      0.00      0.00      0.00
21:17:37          2      0.00    100.00      0.00      0.00      0.00      0.00
21:17:38          2      0.00    100.00      0.00      0.00      0.00      0.00
21:17:39          2      0.00     99.00      1.00      0.00      0.00      0.00
21:17:40          2      0.00    100.00      0.00      0.00      0.00      0.00
21:17:41          2      0.00    100.00      0.00      0.00      0.00      0.00
21:17:42          2      0.00     90.10      9.90      0.00      0.00      0.00
21:17:43          2      0.00     85.86     14.14      0.00      0.00      0.00
21:17:44          2      0.00    100.00      0.00      0.00      0.00      0.00
21:17:45          2      0.00    100.00      0.00      0.00      0.00      0.00
21:17:46          2      0.00    100.00      0.00      0.00      0.00      0.00
21:17:47          2      0.00    100.00      0.00      0.00      0.00      0.00
21:17:48          2      0.00    100.00      0.00      0.00      0.00      0.00
21:17:49          2      0.99     99.01      0.00      0.00      0.00      0.00
21:17:50          2      0.00    100.00      0.00      0.00      0.00      0.00
21:17:51          2      0.00    100.00      0.00      0.00      0.00      0.00
21:17:52          2      0.00     98.02      0.99      0.00      0.99      0.00
21:17:53          2      0.00    100.00      0.00      0.00      0.00      0.00
21:17:54          2      0.00    100.00      0.00      0.00      0.00      0.00
21:17:55          2      0.00     99.01      0.99      0.00      0.00      0.00
21:17:56          2      0.00    100.00      0.00      0.00      0.00      0.00
21:17:57          2      0.00    100.00      0.00      0.00      0.00      0.00
21:17:58          2      0.00    100.00      0.00      0.00      0.00      0.00
21:17:59          2      1.00     99.00      0.00      0.00      0.00      0.00
21:18:00          2      0.00    100.00      0.00      0.00      0.00      0.00
21:18:01          2      0.00    100.00      0.00      0.00      0.00      0.00
21:18:02          2      0.00    100.00      0.00      0.00      0.00      0.00
21:18:03          2      0.00     99.00      1.00      0.00      0.00      0.00
21:18:04          2      0.00    100.00      0.00      0.00      0.00      0.00
21:18:05          2      0.00    100.00      0.00      0.00      0.00      0.00
21:18:06          2      0.00     91.09      8.91      0.00      0.00      0.00
21:18:07          2      0.00     93.94      6.06      0.00      0.00      0.00
21:18:08          2      0.00     88.12     11.88      0.00      0.00      0.00
21:18:09          2      1.00     96.00      2.00      0.00      1.00      0.00
21:18:10          2      2.97     95.05      1.98      0.00      0.00      0.00
21:18:11          2      6.12     79.59     14.29      0.00      0.00      0.00
21:18:12          2      4.04     90.91      5.05      0.00      0.00      0.00
21:18:13          2      0.00     97.03      1.98      0.00      0.99      0.00
21:18:14          2      0.00     99.00      1.00      0.00      0.00      0.00
21:18:15          2      0.00     97.00      3.00      0.00      0.00      0.00
21:18:16          2      0.00    100.00      0.00      0.00      0.00      0.00
21:18:17          2      0.00    100.00      0.00      0.00      0.00      0.00
21:18:18          2      0.00    100.00      0.00      0.00      0.00      0.00
21:18:19          2      0.00    100.00      0.00      0.00      0.00      0.00
21:18:20          2      0.00     99.01      0.99      0.00      0.00      0.00
21:18:21          2      0.00    100.00      0.00      0.00      0.00      0.00
21:18:22          2      0.00    100.00      0.00      0.00      0.00      0.00
21:18:23          2      0.00    100.00      0.00      0.00      0.00      0.00
21:18:24          2      0.00    100.00      0.00      0.00      0.00      0.00
21:18:25          2      0.00    100.00      0.00      0.00      0.00      0.00
21:18:26          2      0.00     99.00      0.00      0.00      1.00      0.00
21:18:27          2      1.00     99.00      0.00      0.00      0.00      0.00
21:18:28          2      0.00    100.00      0.00      0.00      0.00      0.00
21:18:29          2      0.00    100.00      0.00      0.00      0.00      0.00
21:18:30          2      0.00    100.00      0.00      0.00      0.00      0.00
21:18:31          2      0.00     99.01      0.99      0.00      0.00      0.00
21:18:32          2      0.00    100.00      0.00      0.00      0.00      0.00
21:18:33          2      0.00    100.00      0.00      0.00      0.00      0.00
21:18:34          2      0.00    100.00      0.00      0.00      0.00      0.00
21:18:35          2      3.00     97.00      0.00      0.00      0.00      0.00
21:18:36          2      0.00     97.00      3.00      0.00      0.00      0.00
21:18:37          2      0.00     96.97      3.03      0.00      0.00      0.00
21:18:38          2      0.00    100.00      0.00      0.00      0.00      0.00
21:18:39          2      0.00     90.10      8.91      0.00      0.00      0.99
21:18:40          2      0.00     99.00      1.00      0.00      0.00      0.00
21:18:41          2      0.00     98.99      1.01      0.00      0.00      0.00
21:18:42          2      0.00     96.97      3.03      0.00      0.00      0.00
21:18:43          2      5.94     92.08      1.98      0.00      0.00      0.00
21:18:44          2      2.00     96.00      2.00      0.00      0.00      0.00
21:18:45          2      4.00     92.00      4.00      0.00      0.00      0.00
21:18:46          2      2.00     96.00      2.00      0.00      0.00      0.00
21:18:47          2      4.00     92.00      4.00      0.00      0.00      0.00
21:18:48          2      3.00     95.00      2.00      0.00      0.00      0.00
21:18:49          2      0.98     98.04      0.00      0.00      0.98      0.00
21:18:50          2      0.00    100.00      0.00      0.00      0.00      0.00
21:18:51          2      4.00     94.00      2.00      0.00      0.00      0.00
21:18:52          2      0.00     99.00      1.00      0.00      0.00      0.00
21:18:53          2      0.00    100.00      0.00      0.00      0.00      0.00
21:18:54          2      2.02     95.96      2.02      0.00      0.00      0.00
21:18:55          2      0.00    100.00      0.00      0.00      0.00      0.00
21:18:56          2      0.00     99.00      1.00      0.00      0.00      0.00
21:18:57          2      3.00     87.00     10.00      0.00      0.00      0.00
21:18:58          2      0.00     92.00      8.00      0.00      0.00      0.00
21:18:59          2      0.00     88.12     11.88      0.00      0.00      0.00
21:19:00          2      7.00     91.00      2.00      0.00      0.00      0.00
21:19:01          2      0.00    100.00      0.00      0.00      0.00      0.00
21:19:02          2      0.00    100.00      0.00      0.00      0.00      0.00
21:19:03          2      2.00     94.00      3.00      0.00      0.00      1.00
21:19:04          2      0.00     98.02      1.98      0.00      0.00      0.00
21:19:05          2      1.00     92.00      7.00      0.00      0.00      0.00
21:19:06          2      5.00     84.00     11.00      0.00      0.00      0.00
21:19:07          2      3.03     80.81     15.15      0.00      0.00      1.01
21:19:08          2      3.96     82.18     11.88      0.00      0.00      1.98
21:19:09          2      4.95     90.10      3.96      0.00      0.99      0.00
21:19:10          2      3.00     94.00      3.00      0.00      0.00      0.00
21:19:11          2      0.00    100.00      0.00      0.00      0.00      0.00
21:19:12          2      0.00     99.01      0.99      0.00      0.00      0.00
21:19:13          2      0.00     98.00      2.00      0.00      0.00      0.00
21:19:14          2      1.00     98.00      1.00      0.00      0.00      0.00
21:19:15          2      0.00    100.00      0.00      0.00      0.00      0.00
21:19:16          2      0.00     99.00      1.00      0.00      0.00      0.00
21:19:17          2      0.00    100.00      0.00      0.00      0.00      0.00
21:19:18          2      0.00    100.00      0.00      0.00      0.00      0.00
21:19:19          2      0.00    100.00      0.00      0.00      0.00      0.00
21:19:20          2      0.00    100.00      0.00      0.00      0.00      0.00
21:19:21          2      0.00    100.00      0.00      0.00      0.00      0.00
21:19:22          2      0.99     99.01      0.00      0.00      0.00      0.00
21:19:23          2      0.00     99.00      1.00      0.00      0.00      0.00
21:19:24          2      0.99     93.07      5.94      0.00      0.00      0.00
21:19:25          2      9.18     85.71      5.10      0.00      0.00      0.00
21:19:26          2      0.00     92.08      7.92      0.00      0.00      0.00
21:19:27          2      0.00     94.95      5.05      0.00      0.00      0.00
21:19:28          2      0.00    100.00      0.00      0.00      0.00      0.00
21:19:29          2      0.00     99.00      1.00      0.00      0.00      0.00
21:19:30          2      0.00    100.00      0.00      0.00      0.00      0.00
21:19:31          2      0.00     95.00      5.00      0.00      0.00      0.00
21:19:32          2      0.00     97.00      3.00      0.00      0.00      0.00
21:19:33          2      0.99     99.01      0.00      0.00      0.00      0.00
21:19:34          2      0.00     99.00      0.00      0.00      1.00      0.00
21:19:35          2      0.99     93.07      5.94      0.00      0.00      0.00
21:19:36          2      2.02     90.91      7.07      0.00      0.00      0.00
21:19:37          2      2.97     88.12      8.91      0.00      0.00      0.00
21:19:38          2      4.08     90.82      5.10      0.00      0.00      0.00
21:19:39          2      5.94     90.10      3.96      0.00      0.00      0.00
21:19:40          2      4.00     95.00      1.00      0.00      0.00      0.00
21:19:41          2      2.02     85.86     12.12      0.00      0.00      0.00
21:19:42          2      3.00     93.00      4.00      0.00      0.00      0.00
21:19:43          2      2.97     93.07      2.97      0.00      0.99      0.00
21:19:44          2      2.02     96.97      1.01      0.00      0.00      0.00
21:19:45          2      3.00     96.00      1.00      0.00      0.00      0.00
21:19:46          2      4.00     95.00      0.00      0.00      1.00      0.00
21:19:47          2      2.00     97.00      1.00      0.00      0.00      0.00
21:19:48          2      3.96     95.05      0.00      0.00      0.99      0.00
21:19:49          2      2.02     97.98      0.00      0.00      0.00      0.00
21:19:50          2      1.98     97.03      0.99      0.00      0.00      0.00
21:19:51          2      0.00     98.99      1.01      0.00      0.00      0.00
21:19:52          2      2.00     97.00      1.00      0.00      0.00      0.00
21:19:53          2     14.85     80.20      3.96      0.00      0.00      0.99
21:19:54          2      4.95     81.19     13.86      0.00      0.00      0.00
21:19:55          2      5.00     80.00     15.00      0.00      0.00      0.00
21:19:56          2      5.05     88.89      6.06      0.00      0.00      0.00
21:19:57          2      6.00     91.00      3.00      0.00      0.00      0.00
21:19:58          2      5.00     94.00      1.00      0.00      0.00      0.00
21:19:59          2      6.93     89.11      3.96      0.00      0.00      0.00
21:20:00          2      5.00     93.00      1.00      0.00      1.00      0.00
21:20:01          2      6.00     89.00      5.00      0.00      0.00      0.00
21:20:02          2      3.00     96.00      1.00      0.00      0.00      0.00
21:20:03          2      2.02     97.98      0.00      0.00      0.00      0.00
21:20:04          2      2.97     97.03      0.00      0.00      0.00      0.00
21:20:05          2      2.00     98.00      0.00      0.00      0.00      0.00
21:20:06          2      2.00     98.00      0.00      0.00      0.00      0.00
21:20:07          2      3.00     97.00      0.00      0.00      0.00      0.00
21:20:08          2      2.00     96.00      2.00      0.00      0.00      0.00
21:20:09          2      2.02     97.98      0.00      0.00      0.00      0.00
21:20:10          2      3.00     97.00      0.00      0.00      0.00      0.00
21:20:11          2      2.97     97.03      0.00      0.00      0.00      0.00
21:20:12          2      2.02     97.98      0.00      0.00      0.00      0.00
21:20:13          2      3.96     95.05      0.99      0.00      0.00      0.00
21:20:14          2      2.02     94.95      3.03      0.00      0.00      0.00
21:20:15          2      2.00     96.00      2.00      0.00      0.00      0.00
21:20:16          2      2.97     97.03      0.00      0.00      0.00      0.00
21:20:17          2      2.02     97.98      0.00      0.00      0.00      0.00
21:20:18          2      4.95     93.07      1.98      0.00      0.00      0.00
21:20:19          2      7.07     90.91      2.02      0.00      0.00      0.00
21:20:20          2     21.00     78.00      1.00      0.00      0.00      0.00
21:20:21          2      0.99     99.01      0.00      0.00      0.00      0.00
21:20:22          2      3.06     96.94      0.00      0.00      0.00      0.00
21:20:23          2      8.00     87.00      5.00      0.00      0.00      0.00
21:20:24          2      3.00     87.00      8.00      2.00      0.00      0.00
21:20:25          2      5.00     92.00      3.00      0.00      0.00      0.00
21:20:26          2      6.00     92.00      2.00      0.00      0.00      0.00
21:20:27          2      5.00     92.00      3.00      0.00      0.00      0.00
21:20:28          2      3.03     95.96      1.01      0.00      0.00      0.00
21:20:29          2      3.00     94.00      3.00      0.00      0.00      0.00
21:20:30          2      3.96     95.05      0.99      0.00      0.00      0.00
21:20:31          2      5.00     91.00      3.00      0.00      1.00      0.00
21:20:32          2      0.99     98.02      0.99      0.00      0.00      0.00
21:20:33          2      0.00     99.00      1.00      0.00      0.00      0.00
21:20:34          2      0.00     96.97      3.03      0.00      0.00      0.00
21:20:35          2      1.00     96.00      3.00      0.00      0.00      0.00
21:20:36          2      3.00     90.00      7.00      0.00      0.00      0.00
21:20:37          2      6.00     85.00      9.00      0.00      0.00      0.00
21:20:38          2      0.00     98.02      1.98      0.00      0.00      0.00
21:20:39          2      0.00    100.00      0.00      0.00      0.00      0.00
21:20:40          2      0.00     99.01      0.99      0.00      0.00      0.00
21:20:41          2      0.00    100.00      0.00      0.00      0.00      0.00
21:20:42          2      0.00    100.00      0.00      0.00      0.00      0.00
21:20:43          2      0.00     99.01      0.99      0.00      0.00      0.00
21:20:44          2      1.00     99.00      0.00      0.00      0.00      0.00
21:20:45          2      0.00     99.00      1.00      0.00      0.00      0.00
21:20:46          2      1.00     99.00      0.00      0.00      0.00      0.00
21:20:47          2      0.00     99.01      0.99      0.00      0.00      0.00
21:20:48          2      2.02     97.98      0.00      0.00      0.00      0.00
21:20:49          2      0.00     97.00      3.00      0.00      0.00      0.00
21:20:50          2      3.00     96.00      1.00      0.00      0.00      0.00
21:20:51          2      3.00     93.00      4.00      0.00      0.00      0.00
21:20:52          2      4.00     96.00      0.00      0.00      0.00      0.00
21:20:53          2      3.96     91.09      4.95      0.00      0.00      0.00
21:20:54          2      2.02     95.96      2.02      0.00      0.00      0.00
21:20:55          2      5.00     92.00      3.00      0.00      0.00      0.00
21:20:56          2      4.00     94.00      2.00      0.00      0.00      0.00
21:20:57          2      2.02     93.94      4.04      0.00      0.00      0.00
21:20:58          2      2.97     94.06      2.97      0.00      0.00      0.00
21:20:59          2      4.00     90.00      6.00      0.00      0.00      0.00
21:21:00          2      5.00     94.00      1.00      0.00      0.00      0.00
21:21:01          2      6.00     86.00      8.00      0.00      0.00      0.00
21:21:02          2      4.00     94.00      2.00      0.00      0.00      0.00
21:21:03          2      3.00     91.00      6.00      0.00      0.00      0.00
21:21:04          2      2.97     89.11      6.93      0.00      0.99      0.00
21:21:05          2      3.00     88.00      9.00      0.00      0.00      0.00
21:21:06          2      1.01     94.95      4.04      0.00      0.00      0.00
21:21:07          2      1.00     99.00      0.00      0.00      0.00      0.00
21:21:08          2      2.00     98.00      0.00      0.00      0.00      0.00
21:21:09          2      0.00     98.02      0.99      0.00      0.00      0.99
21:21:10          2      1.00     99.00      0.00      0.00      0.00      0.00
21:21:11          2      0.00     99.00      1.00      0.00      0.00      0.00
21:21:12          2      1.00     99.00      0.00      0.00      0.00      0.00
21:21:13          2      0.00    100.00      0.00      0.00      0.00      0.00
21:21:14          2      0.00     99.00      1.00      0.00      0.00      0.00
21:21:15          2      7.00     93.00      0.00      0.00      0.00      0.00
21:21:16          2      3.03     95.96      1.01      0.00      0.00      0.00
21:21:17          2      4.95     90.10      4.95      0.00      0.00      0.00
21:21:18          2      1.00     99.00      0.00      0.00      0.00      0.00
21:21:19          2      0.00     98.00      2.00      0.00      0.00      0.00
21:21:20          2      0.00    100.00      0.00      0.00      0.00      0.00
21:21:21          2      4.00     93.00      3.00      0.00      0.00      0.00
21:21:22          2      3.00     97.00      0.00      0.00      0.00      0.00
21:21:23          2      3.00     94.00      3.00      0.00      0.00      0.00
21:21:24          2      2.00     97.00      1.00      0.00      0.00      0.00
21:21:25          2      3.03     95.96      1.01      0.00      0.00      0.00
21:21:26          2      0.00    100.00      0.00      0.00      0.00      0.00
21:21:27          2      0.00     99.01      0.99      0.00      0.00      0.00
21:21:28          2      1.00     99.00      0.00      0.00      0.00      0.00
21:21:29          2      0.00    100.00      0.00      0.00      0.00      0.00
21:21:30          2      0.00     98.00      2.00      0.00      0.00      0.00
21:21:31          2      0.00     97.00      3.00      0.00      0.00      0.00
