05:31:57     28377392   4563932     13.85    331804   1434380   7070640     17.55   1785136   2206336       296
05:31:58     28377360   4563964     13.85    331804   1434384   7070640     17.55   1785136   2206340       316
05:31:59     28377608   4563716     13.85    331804   1434156   7070640     17.55   1785128   2206136       300
05:32:00     28377608   4563716     13.85    331804   1434156   7070640     17.55   1785128   2206136       300
05:32:01     28377732   4563592     13.85    331804   1434164   7070640     17.55   1785128   2206128       416
05:32:02     28377828   4563496     13.85    331804   1434144   7070640     17.55   1785128   2206112       416
05:32:03     28377856   4563468     13.85    331804   1433932   7070640     17.55   1785108   2205924       416
05:32:04     28377856   4563468     13.85    331804   1433932   7070640     17.55   1785108   2205924       416
05:32:05     28377856   4563468     13.85    331804   1433932   7070640     17.55   1785108   2205924       416
05:32:06     28377856   4563468     13.85    331804   1433932   7070640     17.55   1785108   2205924       416
05:32:07     28377856   4563468     13.85    331804   1433932   7070640     17.55   1785108   2205924       416
05:32:08     28377856   4563468     13.85    331804   1433936   7070640     17.55   1785104   2205936       420
05:32:09     28377112   4564212     13.86    331804   1433936   7076536     17.57   1785108   2205940       512
05:32:10     28377112   4564212     13.86    331804   1433936   7076536     17.57   1785368   2205940       512
05:32:11     28377236   4564088     13.86    331804   1433936   7076536     17.57   1785632   2205932       520
05:32:12     28377360   4563964     13.85    331804   1433936   7076536     17.57   1785540   2205932       520
05:32:13     28377476   4563848     13.85    331804   1433936   7049204     17.50   1785888   2205932       524
05:32:14     28377636   4563688     13.85    331804   1433936   7049204     17.50   1785676   2205932       524
05:32:15     28377140   4564184     13.86    331804   1433940   7096080     17.62   1785768   2205936       516
05:32:16     28377140   4564184     13.86    331804   1433940   7096080     17.62   1785768   2205936       516
05:32:17     28377140   4564184     13.86    331804   1433940   7096080     17.62   1785768   2205936       516
05:32:18     28377140   4564184     13.86    331804   1433940   7096080     17.62   1785768   2205936       516
05:32:19     28377140   4564184     13.86    331804   1433708   7096080     17.62   1785744   2205728       516
05:32:20     28377388   4563936     13.85    331804   1433476   7064192     17.54   1785648   2205520       516
05:32:21     28377264   4564060     13.86    331804   1433476   7064192     17.54   1785652   2205520       520
05:32:22     28377388   4563936     13.85    331804   1433476   7064192     17.54   1785392   2205520       520
05:32:23     28377388   4563936     13.85    331804   1433476   7064192     17.54   1785392   2205520       520
05:32:24     28377388   4563936     13.85    331804   1433480   7071968     17.56   1785400   2205524       476
05:32:25     28377388   4563936     13.85    331804   1433480   7071968     17.56   1785400   2205524       480
05:32:26     28377636   4563688     13.85    331804   1433248   7071968     17.56   1785376   2205316       492
05:32:27     28377636   4563688     13.85    331804   1433248   7071968     17.56   1785376   2205316       492
05:32:28     28377856   4563468     13.85    331804   1433248   7071968     17.56   1785376   2205316       492
05:32:29     28377948   4563376     13.85    331804   1433020   7071968     17.56   1785352   2205108       456
05:32:30     28363416   4577908     13.90    331816   1432832   7447676     18.49   1800420   2204948       576
05:32:31     28378440   4562884     13.85    331816   1432796   7100508     17.63   1785364   2204884       336
05:32:32     28377788   4563536     13.85    331816   1432804   7092608     17.61   1785736   2204888       360
05:32:33     28377912   4563412     13.85    331816   1432804   7092608     17.61   1785620   2204892       360
05:32:34     28377912   4563412     13.85    331816   1432804   7092608     17.61   1785620   2204892       360
05:32:35     28378656   4562668     13.85    331816   1432804   7070980     17.55   1785620   2204892       264
05:32:36     28378656   4562668     13.85    331816   1432808   7070980     17.55   1785620   2204892       268
05:32:37     28378656   4562668     13.85    331816   1432808   7070980     17.55   1785620   2204892       268
05:32:38     28378656   4562668     13.85    331816   1432804   7070980     17.55   1785620   2204892       272
05:32:39     28377540   4563784     13.85    331824   1432808   7216816     17.92   1785620   2204900       184
05:32:40     28378532   4562792     13.85    331824   1432808   7047964     17.50   1785612   2204892       184
05:32:41     28378532   4562792     13.85    331824   1432812   7047964     17.50   1785876   2204892       188
05:32:42     28378532   4562792     13.85    331824   1432812   7047964     17.50   1785620   2204892       188
05:32:43     28378532   4562792     13.85    331824   1432588   7100468     17.63   1785984   2204692       200
05:32:44     28378532   4562792     13.85    331824   1432588   7100468     17.63   1785984   2204692       200
05:32:45     28378532   4562792     13.85    331824   1432588   7100468     17.63   1785984   2204692       192
05:32:46     28378532   4562792     13.85    331824   1432588   7100468     17.63   1786036   2204692       192
05:32:47     28378532   4562792     13.85    331824   1432596   7100468     17.63   1785988   2204700       200
05:32:48     28378656   4562668     13.85    331824   1432356   7100468     17.63   1786032   2204484       184
05:32:49     28378656   4562668     13.85    331824   1432356   7100468     17.63   1786032   2204484       184
05:32:50     28378656   4562668     13.85    331824   1432360   7100468     17.63   1786032   2204484       184
05:32:51     28377540   4563784     13.85    331824   1432360   7100468     17.63   1786028   2204484       192
05:32:52     28378284   4563040     13.85    331824   1432360   7100468     17.63   1785452   2204484       192
05:32:53     28378284   4563040     13.85    331824   1432360   7100468     17.63   1785452   2204484       192
05:32:54     28378408   4562916     13.85    331824   1432356   7066116     17.54   1785452   2204476       196
05:32:55     28378408   4562916     13.85    331824   1432356   7066116     17.54   1785452   2204476       132
05:32:56     28378232   4563092     13.85    331824   1432144   7140912     17.73   1785584   2204288       140
05:32:57     28378532   4562792     13.85    331824   1432124   7140912     17.73   1785420   2204272       144
05:32:58     28378532   4562792     13.85    331824   1432132   7140912     17.73   1785420   2204276       164
05:32:59     28378532   4562792     13.85    331824   1432132   7140912     17.73   1785420   2204276       164
05:33:00     28378532   4562792     13.85    331824   1432132   7140912     17.73   1785428   2204280       132
05:33:01     28378532   4562792     13.85    331824   1432136   7140912     17.73   1785428   2204280       160
05:33:02     28378532   4562792     13.85    331836   1432136   7140912     17.73   1785428   2204280       320
05:33:03     28378532   4562792     13.85    331836   1432136   7140912     17.73   1785428   2204280       320
05:33:04     28378532   4562792     13.85    331836   1432136   7140912     17.73   1785432   2204284       320
05:33:05     28378532   4562792     13.85    331836   1432136   7140912     17.73   1785432   2204284       292
05:33:06     28378532   4562792     13.85    331836   1432136   7140912     17.73   1785432   2204284       292
05:33:07     28378904   4562420     13.85    331836   1431920   7140912     17.73   1785424   2204092       164
05:33:08     28378904   4562420     13.85    331836   1431920   7140912     17.73   1785420   2204092       164
05:33:09     28378532   4562792     13.85    331844   1431912   7069760     17.55   1785420   2204084       276
05:33:10     28378532   4562792     13.85    331844   1431912   7069760     17.55   1785704   2204084       260
05:33:11     28378592   4562732     13.85    331844   1431912   7069760     17.55   1785712   2204080       260
05:33:12     28378924   4562400     13.85    331844   1431700   7069760     17.55   1785652   2203888       264
05:33:13     28379420   4561904     13.85    331844   1431684   7045620     17.49   1785696   2203872       272
05:33:14     28379420   4561904     13.85    331844   1431684   7045620     17.49   1785696   2203872       272
05:33:15     28379420   4561904     13.85    331844   1431456   7045620     17.49   1785720   2203668       272
05:33:16     28379420   4561904     13.85    331844   1431456   7045620     17.49   1785756   2203668       272
05:33:17     28379420   4561904     13.85    331844   1431456   7045620     17.49   1785756   2203668       272
05:33:18     28379420   4561904     13.85    331844   1431224   7045620     17.49   1785740   2203460       272
05:33:19     28358100   4583224     13.91    331844   1451640   7045620     17.49   1786620   2223832     20756
05:33:20     28337392   4603932     13.98    331844   1472152   7045620     17.49   1786620   2244328     41268
05:33:21     28172928   4768396     14.48    331876   1484752  29105956     72.26   1931904   2256828     53848
05:33:22     28048080   4893244     14.85    331876   1484732  29138284     72.34   2055436   2256776     53848
05:33:23     27887240   5054084     15.34    331876   1484524  29138284     72.34   2215200   2256588     29412
05:33:24     27781304   5160020     15.66    331876   1484536  29253800     72.62   2319964   2256600     29224
05:33:25     27661936   5279388     16.03    331884   1484560  29253800     72.62   2439464   2256624     29256
05:33:26     27525164   5416160     16.44    331884   1484560  29253800     72.62   2576356   2256624     29216
05:33:27     27454604   5486720     16.66    331884   1484560  29253800     72.62   2646364   2256624     29220
05:33:28     27378604   5562720     16.89    331884   1484560  29253800     72.62   2721620   2256624     29220
05:33:29     27288020   5653304     17.16    331884   1484572  29253800     72.62   2812156   2256500       640
05:33:30     27169972   5771352     17.52    331884   1484592  29253800     72.62   2929728   2256520       660
05:33:31     26967696   5973628     18.13    331884   1484604  29286028     72.70   3131300   2256520       652
05:33:32     26817128   6124196     18.59    331884   1484608  29350652     72.86   3281876   2256520       668
05:33:33     26699388   6241936     18.95    331884   1484388  29382920     72.94   3399644   2256520       668
05:33:34     26558648   6382676     19.38    331884   1484372  29382920     72.94   3539796   2256308       672
05:33:35     26404924   6536400     19.84    331884   1484368  29382920     72.94   3692828   2256304       676
05:33:36     26271152   6670172     20.25    331884   1484652  29382920     72.94   3826248   2256540       960
05:33:37     26157776   6783548     20.59    331896   1484612  29382920     72.94   3939340   2256584      1608
05:33:38     26079820   6861504     20.83    331896   1485128  29382920     72.94   4015912   2257092      2220
05:33:39     26032464   6908860     20.97    331904   1485288  29449460     73.11   4060880   2257260      2388
05:33:40     25747808   7193516     21.84    331904   1485464  29488988     73.21   4345400   2257428      2596
05:33:41     25370788   7570536     22.98    331904   1485468  29521336     73.29   4722220   2257432      2356
05:33:42     24352748   8588576     26.07    331904   1485468  29521336     73.29   5738612   2257312      2356
05:33:43     22345684  10595640     32.17    331904   1485468  29528520     73.31   7741944   2257312      2356
05:33:44     19728664  13212660     40.11    331904   1485468  29528520     73.31  10353876   2257312      2356
05:33:45     17837524  15103800     45.85    331904   1485468  29528520     73.31  12241024   2257312      2356
05:33:46     16561052  16380272     49.73    331904   1485468  29528520     73.31  13510316   2257280      2352
05:33:47     15933692  17007632     51.63    331904   1485476  29528520     73.31  14131428   2257288      2364
05:33:48     15846920  17094404     51.89    331904   1485476  29528520     73.31  14218832   2257288      2364
05:33:49     15815756  17125568     51.99    331904   1485256  29499260     73.23  14243944   2257092      2384
05:33:50     15784528  17156796     52.08    331904   1485288  30352044     75.35  14271100   2257120      2420
05:33:52     15785076  17156248     52.08    331904   1485248  29529064     73.31  14280616   2257080      2340
05:33:53     15704624  17236700     52.33    331904   1485248  29529064     73.31  14355240   2257076      2356
05:33:54     15616112  17325212     52.59    331904   1485220  29529064     73.31  14446984   2257072      2560
05:33:55     15515504  17425820     52.90    331904   1485188  29529064     73.31  14556120   2257040      2520
05:33:56     15512852  17428472     52.91    331904   1485016  29561744     73.39  14557992   2256868      2348
05:33:57     15509260  17432064     52.92    331904   1485020  29552032     73.36  14558336   2256868      2204
05:33:58     15510036  17431288     52.92    331904   1485020  29552032     73.36  14556624   2256872      2232
05:33:59     15507928  17433396     52.92    331904   1485024  29552032     73.36  14561896   2256876      2248
05:34:00     15499116  17442208     52.95    331904   1485024  29552032     73.36  14566776   2256876      2204
05:34:01     15484244  17457080     52.99    331904   1485024  29552032     73.36  14580812   2256876      2208
05:34:02     15485700  17455624     52.99    331904   1484792  29552032     73.36  14584264   2256668      2204
05:34:03     15488264  17453060     52.98    331904   1484568  29552032     73.36  14584848   2256468      2220
05:34:04     15473980  17467344     53.03    331904   1484568  29506180     73.25  14590252   2256468      2228
05:34:05     15469668  17471656     53.04    331904   1487048  29506180     73.25  14597984   2258948      4716
05:34:06     17072272  15869052     48.17    331904   1487016  26710904     66.31  13004628   2255604      4704
05:34:07     17031352  15909972     48.30    331912   1494380  29433656     73.07  13035256   2262860     11988
05:34:08     19057220  13884104     42.15    331924   1494540  26689076     66.26  11019656   2263112     12248
05:34:09     21868612  11072712     33.61    331924   1499832  32105092     79.70   8203872   2268324     17644
05:34:10     25889100   7052224     21.41    331940   1502292  26463404     65.70   4192700   2270764     20168
05:34:11     26417484   6523840     19.80    331940   1502312  29212480     72.52   3668244   2270756     18608
05:34:12     26318360   6622964     20.11    331944   1504812  29212480     72.52   3764420   2273248     21120
05:34:13     27824176   5117148     15.53    331944   1504788  26419944     65.59   2262420   2273216     21060
05:34:14     27686596   5254728     15.95    331948   1504696  29199736     72.49   2398972   2273128     21192
05:34:15     27575988   5365336     16.29    331948   1504704  29232128     72.57   2509844   2273132     21200
05:34:16     27478072   5463252     16.58    331948   1504716  29232128     72.57   2606800   2273144     21212
05:34:17     27367880   5573444     16.92    331948   1504716  29232128     72.57   2716724   2273144     21212
05:34:18     27277544   5663780     17.19    331948   1504728  29232128     72.57   2806656   2273156     21220
05:34:19     27145140   5796184     17.60    331948   1504740  29264304     72.65   2938724   2273168     21232
05:34:20     26986916   5954408     18.08    331948   1504744  29264304     72.65   3096556   2273172     21236
05:34:21     26845404   6095920     18.51    331948   1504740  29297308     72.73   3237588   2273172     21232
05:34:22     26717436   6223888     18.89    331948   1504740  29362188     72.89   3365880   2273172     21232
05:34:23     26607448   6333876     19.23    331948   1504748  29362188     72.89   3474692   2273180     21168
05:34:24     26475312   6466012     19.63    331948   1504912  29362188     72.89   3605780   2273344     21340
05:34:25     26315784   6625540     20.11    331948   1504908  29362188     72.89   3765492   2273340     21340
05:34:26     26247176   6694148     20.32    331948   1505180  29365668     72.90   3832304   2273832     21844
05:34:27     26062512   6878812     20.88    331948   1504952  29398008     72.98   4017672   2273628     21852
05:34:28     25728736   7212588     21.90    331948   1504940  29430672     73.06   4350256   2273420     21812
05:34:29     25358720   7582604     23.02    331948   1505444  29430672     73.06   4719812   2273924     22320
05:34:30     24579732   8361592     25.38    331948   1505444  29463296     73.14   5497124   2273924     22332
05:34:31     23759120   9182204     27.87    331948   1505448  29463296     73.14   6315928   2273928     22340
05:34:32     22230924  10710400     32.51    331948   1505616  29463296     73.14   7840652   2274096     22508
05:34:33     20418744  12522580     38.01    331948   1505624  29463296     73.14   9648676   2274096     22516
05:34:34     18725384  14215940     43.16    331948   1505624  29463296     73.14  11339508   2274096     22516
05:34:35     17550192  15391132     46.72    331948   1505624  29463296     73.14  12505792   2274096     22516
05:34:36     16768088  16173236     49.10    331948   1505624  29463296     73.14  13290148   2274096     20100
05:34:37     15977404  16963920     51.50    331948   1505624  29463296     73.14  14075116   2274096     20044
05:34:38     15802796  17138528     52.03    331952   1505628  29463296     73.14  14247228   2274096     20504
05:34:39     15769728  17171596     52.13    331952   1505628  29463296     73.14  14279272   2274096     20512
05:34:40     15708964  17232360     52.31    331960   1505620  29463296     73.14  14335848   2274096     20512
05:34:41     15672940  17268384     52.42    331960   1505632  29486364     73.20  14375264   2274100      8000
05:34:42     15604516  17336808     52.63    331960   1505636  29486364     73.20  14439760   2274104      5012
05:34:43     15526220  17415104     52.87    331960   1505636  29486364     73.20  14520024   2274104      4684
05:34:44     15487872  17453452     52.98    331960   1505636  29475752     73.17  14563272   2274104      4724
05:34:45     15474068  17467256     53.03    331960   1505408  29475752     73.17  14578436   2273900      4732
05:34:46     15463328  17477996     53.06    331960   1505176  29475752     73.17  14582072   2273692      4732
05:34:47     15470056  17471268     53.04    331960   1505164  29475752     73.17  14583528   2273680      2140
05:34:48     15460588  17480736     53.07    331960   1505164  29475752     73.17  14586528   2273680      2120
05:34:49     15464524  17476800     53.05    331960   1505164  29475752     73.17  14590568   2273680      2128
05:34:50     15458800  17482524     53.07    331960   1504936  29475752     73.17  14593756   2273476      2132
05:34:51     15443832  17497492     53.12    331960   1504936  30358972     75.37  14601852   2273472      2136
05:34:52     15448980  17492344     53.10    331960   1504948  29541612     73.34  14596652   2273484      1964
05:34:53     15440572  17500752     53.13    331960   1507244  29541612     73.34  14609896   2275904      4392
05:34:54     15668160  17273164     52.44    331964   1509880  29541612     73.34  14380100   2278404      7024
05:34:55     18631592  14309732     43.44    331964   1512408  26656740     66.18  11423600   2280924      9592
05:34:56     20187372  12753952     38.72    331976   1514904  29368460     72.91   9871660   2283392     12256
05:34:57     21731640  11209684     34.03    331984   1517508  29349900     72.86   8326524   2285976     13856
05:34:58     23172752   9768572     29.65    331988   1519896  31982560     79.40   6884220   2288252     16400
05:34:59     24785468   8155856     24.76    331988   1522368  29328404     72.81   5273460   2290828     18928
05:35:00     26295744   6645580     20.17    331996   1522376  24020780     59.63   3770676   2290836     18980
05:35:01     26184476   6756848     20.51    332000   1522468  26458228     65.68   3880864   2290912     19080
05:35:02     26093088   6848236     20.79    332004   1525024  29259424     72.64   3968416   2293444     21460
05:35:03     27598528   5342796     16.22    332008   1525100  29083464     72.20   2466188   2293500     21544
05:35:04     27485268   5456056     16.56    332008   1525136  29210476     72.52   2579384   2293532     21588
05:35:05     27368364   5572960     16.92    332008   1524916  29242740     72.60   2696348   2293332     21600
05:35:06     27238772   5702552     17.31    332008   1524924  29275028     72.68   2825928   2293340     21608
05:35:07     27119732   5821592     17.67    332008   1524936  29275028     72.68   2944240   2293352     21624
05:35:08     26982216   5959108     18.09    332020   1524940  29307192     72.76   3081200   2293360     21852
05:35:09     26840608   6100716     18.52    332020   1524944  29307192     72.76   3223316   2293360     22004
05:35:10     26702224   6239100     18.94    332024   1524940  29307192     72.76   3360988   2293364     22016
05:35:11     26588032   6353292     19.29    332024   1525104  29349704     72.86   3473616   2293532     22336
05:35:12     26470592   6470732     19.64    332024   1525104  29382096     72.94   3590452   2293532     21676
05:35:13     26380540   6560784     19.92    332024   1525440  29382096     72.94   3679884   2293872     21888
05:35:14     26270016   6671308     20.25    332024   1525604  29410036     73.01   3790144   2294024     22048
05:35:15     26015644   6925680     21.02    332024   1525608  29410036     73.01   4043756   2294028     22052
05:35:16     25840800   7100524     21.56    332024   1525324  29410036     73.01   4219264   2293992     22220
05:35:17     25331008   7610316     23.10    332024   1520476  29410036     73.01   4732996   2288644     22224
05:35:18     24340476   8600848     26.11    332024   1520192  29442264     73.09   5720820   2288668      2708
05:35:19     23338864   9602460     29.15    332024   1520360  29442264     73.09   6721492   2288836      2804
05:35:20     22120980  10820344     32.85    332024   1520356  29474496     73.17   7936164   2288836      2800
05:35:21     20999948  11941376     36.25    332024   1520524  29474496     73.17   9054560   2289004      2968
05:35:22     19365136  13576188     41.21    332024   1520528  29474496     73.17  10682908   2289008      2976
05:35:23     18687720  14253604     43.27    332024   1520528  29474496     73.17  11357756   2289008      2976
05:35:24     18020788  14920536     45.29    332024   1520532  29474496     73.17  12026292   2289012      2964
05:35:25     17438516  15502808     47.06    332024   1520532  29474496     73.17  12604884   2289012      2964
05:35:26     16723808  16217516     49.23    332024   1520532  29496472     73.23  13315864   2289012      2964
05:35:27     16153264  16788060     50.96    332024   1520532  29496472     73.23  13886440   2289012      2968
05:35:28     15719640  17221684     52.28    332024   1520532  29496472     73.23  14311476   2289012      2496
05:35:29     15626244  17315080     52.56    332024   1520532  29496472     73.23  14414176   2289012      2332
05:35:30     15590524  17350800     52.67    332024   1520532  29496472     73.23  14446320   2289012      2296
05:35:31     15552160  17389164     52.79    332024   1520532  29496472     73.23  14481564   2289012      2304
05:35:32     15516676  17424648     52.90    332024   1520536  29496472     73.23  14518136   2289016      2308
05:35:33     15473452  17467872     53.03    332024   1520540  29496472     73.23  14558332   2289020      1972
05:35:34     15461336  17479988     53.06    332024   1520548  29496472     73.23  14573996   2289024      1928
05:35:35     15448136  17493188     53.10    332024   1520548  29496472     73.23  14585000   2289024      1944
05:35:36     15448084  17493240     53.10    332024   1520548  29496472     73.23  14590372   2289024      1948
05:35:37     15447952  17493372     53.10    332024   1520212  29496472     73.23  14593824   2288736      1956
05:35:38     15441196  17500128     53.13    332024   1520212  29496472     73.23  14595852   2288736      1828
05:35:39     15437956  17503368     53.13    332024   1520216  29496472     73.23  14599000   2288740      1832
05:35:40     15435996  17505328     53.14    332032   1520220  29496472     73.23  14602644   2288744      1836
05:35:41     15423004  17518320     53.18    332044   1520224  29496472     73.23  14612436   2288716      2232
05:35:42     15798492  17142832     52.04    332044   1527240  29550900     73.36  14231212   2296076      9604
05:35:43     19850936  13090388     39.74    332048   1530016  26561268     65.94  10181544   2298328      8956
05:35:44     21781100  11160224     33.88    332052   1526068  23871256     59.26   8263456   2294480      4368
05:35:45     21690088  11251236     34.16    332052   1526652  29345408     72.85   8355504   2295424      4288
05:35:46     22523244  10418080     31.63    332064   1526796  29401968     72.99   7524932   2295244      4348
05:35:47     23181636   9759688     29.63    332068   1527576  29270056     72.66   6870792   2295996      4496
05:35:48     24667664   8273660     25.12    332072   1528236  26534496     65.87   5385752   2296668      4032
05:35:49     26198368   6742956     20.47    332088   1530556  26462200     65.69   3858144   2299116      6540
05:35:50     27609328   5331996     16.19    332100   1529276  29281480     72.69   2448764   2297684      4244
05:35:51     27589728   5351596     16.25    332104   1527360  29207104     72.51   2473416   2295732      1888
05:35:52     27480396   5460928     16.58    332104   1527396  30060948     74.63   2581500   2295764      1940
05:35:53     27376368   5564956     16.89    332104   1527368  29240000     72.59   2685836   2295732      1916
05:35:54     27281072   5660252     17.18    332104   1527164  29240000     72.59   2781460   2295744      1768
05:35:55     27127808   5813516     17.65    332108   1527156  29272364     72.67   2934448   2295540      1456
05:35:56     27001948   5939376     18.03    332108   1527160  29272364     72.67   3060388   2295544      1480
05:35:57     26879128   6062196     18.40    332108   1527156  29441728     73.09   3181804   2295540      1500
05:35:58     26768256   6173068     18.74    332108   1527164  29408920     73.01   3292528   2295548      1516
05:35:59     26654052   6287272     19.09    332108   1527328  29408920     73.01   3406524   2295712      1688
05:36:00     26533720   6407604     19.45    332108   1527340  29408920     73.01   3525388   2295724      1712
05:36:01     26439700   6501624     19.74    332108   1527676  29408920     73.01   3618936   2296060      2048
05:36:02     26278532   6662792     20.23    332108   1527672  29408920     73.01   3779716   2296056      2048
05:36:03     25973892   6967432     21.15    332108   1527836  29441252     73.09   4084000   2296220      2220
05:36:04     25515296   7426028     22.54    332108   1527840  29441252     73.09   4541004   2296224      2236
05:36:05     24756612   8184712     24.85    332108   1527784  29441252     73.09   5297656   2296388      2404
05:36:06     24076132   8865192     26.91    332108   1527672  29473640     73.17   5977584   2296104      2540
05:36:07     23194772   9746552     29.59    332108   1527712  29473640     73.17   6856796   2296144      2588
05:36:08     22186464  10754860     32.65    332108   1527708  29473640     73.17   7863284   2296140      2588
05:36:09     21294704  11646620     35.36    332108   1528044  29473640     73.17   8752736   2296476      2924
05:36:10     20129156  12812168     38.89    332116   1528036  29473640     73.17   9912336   2296476      2924
05:36:11     19214304  13727020     41.67    332128   1528032  29473640     73.17  10826236   2296476      3292
05:36:12     18389904  14551420     44.17    332128   1528044  29503800     73.24  11648132   2296476      3504
05:36:13     17465676  15475648     46.98    332128   1528048  29503800     73.24  12565980   2296480      2628
05:36:14     17048292  15893032     48.25    332128   1528048  29504608     73.25  12977216   2296480      2516
05:36:15     16405976  16535348     50.20    332128   1528052  29504608     73.25  13628328   2296476      2524
05:36:16     15876100  17065224     51.80    332128   1528056  29504608     73.25  14147268   2296480      2528
05:36:17     15645828  17295496     52.50    332128   1528060  29504608     73.25  14377360   2296484      2532
05:36:18     15604248  17337076     52.63    332128   1528060  29504608     73.25  14428708   2296484      2532
05:36:19     15558964  17382360     52.77    332128   1528060  29504608     73.25  14475348   2296484      2088
05:36:20     15516252  17425072     52.90    332128   1528060  29504608     73.25  14509388   2296484      2088
05:36:21     15502448  17438876     52.94    332128   1528060  29504608     73.25  14530788   2296484      2088
05:36:22     15448380  17492944     53.10    332128   1528060  29504608     73.25  14583880   2296484      2088
05:36:23     15447688  17493636     53.11    332128   1528064  29504608     73.25  14586484   2296424      2092
05:36:24     15441952  17499372     53.12    332128   1528068  29504608     73.25  14592284   2296428      1860
05:36:25     15439152  17502172     53.13    332128   1528068  29504608     73.25  14594532   2296428      1772
05:36:26     15435124  17506200     53.14    332128   1528068  29504608     73.25  14595400   2296428      1828
05:36:27     15433412  17507912     53.15    332128   1528068  29515128     73.27  14596168   2296428      1840
05:36:28     15424916  17516408     53.17    332128   1528068  29515128     73.27  14607136   2296428      1840
05:36:29     15615852  17325472     52.59    332132   1530376  29515128     73.27  14414944   2298860      3936
05:36:30     17027600  15913724     48.31    332132   1528488  26739552     66.38  13008264   2296848      1504
05:36:31     16985912  15955412     48.44    332148   1533384  29448728     73.11  13041388   2301852      6464
05:36:32     20191036  12750288     38.71    332152   1535856  23880552     59.28   9844972   2304316      6492
05:36:33     22200964  10740360     32.60    332180   1537040  26545440     65.90   7835844   2305588      4244
05:36:34     24007276   8934048     27.12    332208   1537624  26537980     65.88   6033456   2305992      4028
05:36:35     24764552   8176772     24.82    332212   1537412  29227204     72.56   5280824   2305872      1488
05:36:36     24657632   8283692     25.15    332212   1537168  29259404     72.64   5387772   2305668      1344
05:36:37     24577332   8363992     25.39    332216   1539452  29291588     72.72   5467668   2307884      3808
05:36:38     25432720   7508604     22.79    332220   1537652  29291588     72.72   4613724   2306068      1456
05:36:39     26001748   6939576     21.07    332232   1540208  29233944     72.57   4045028   2308500      3552
05:36:40     27520416   5420908     16.46    332236   1538032  26472832     65.72   2532056   2306484      1108
05:36:41     27409732   5531592     16.79    332256   1537784  29233616     72.57   2642348   2306112      1932
05:36:42     27284400   5656924     17.17    332256   1537836  29241624     72.59   2766820   2306140      2028
05:36:43     27161268   5780056     17.55    332256   1537852  29306056     72.75   2890176   2306156      2052
05:36:44     26997588   5943736     18.04    332256   1537852  29299628     72.74   3052956   2306156      2064
