16:13:00        all      1.29      0.00      1.29      0.26      0.00     97.17
16:13:01        all      1.29      0.00      1.03      0.00      0.00     97.67
16:13:02        all      2.02      0.00      2.53      0.00      0.00     95.45
16:13:03        all      1.53      0.00      1.79      0.00      0.00     96.68
16:13:04        all      0.78      0.00      0.78      0.00      0.00     98.44
16:13:05        all      3.32      0.00      1.79      0.26      0.00     94.63
16:13:06        all     32.60      0.00     10.68      0.27      0.00     56.44
16:13:07        all     59.52      0.00     36.90      0.00      0.00      3.57
16:13:08        all     76.90      0.00     23.10      0.00      0.00      0.00
16:13:09        all     85.45      0.00     14.24      0.00      0.00      0.30
16:13:10        all     85.37      0.00     14.63      0.00      0.00      0.00
16:13:11        all     88.38      0.00     11.62      0.00      0.00      0.00
16:13:12        all     86.02      0.00     13.98      0.00      0.00      0.00
16:13:13        all     84.80      0.00     15.20      0.00      0.00      0.00
16:13:14        all     79.15      0.00     20.85      0.00      0.00      0.00
16:13:15        all     78.79      0.00     21.21      0.00      0.00      0.00
16:13:16        all     81.16      0.00     18.84      0.00      0.00      0.00
16:13:17        all     80.91      0.00     19.09      0.00      0.00      0.00
16:13:18        all     72.73      0.00     27.27      0.00      0.00      0.00
16:13:19        all     80.49      0.00     19.51      0.00      0.00      0.00
16:13:20        all     82.07      0.00     17.93      0.00      0.00      0.00
16:13:21        all     74.10      0.00     25.90      0.00      0.00      0.00
16:13:22        all     84.04      0.00     15.96      0.00      0.00      0.00
16:13:23        all     77.27      0.00     22.73      0.00      0.00      0.00
16:13:24        all     74.77      0.00     25.23      0.00      0.00      0.00
16:13:25        all     82.12      0.00     17.88      0.00      0.00      0.00
16:13:26        all     82.34      0.00     17.66      0.00      0.00      0.00
16:13:27        all     78.59      0.00     21.41      0.00      0.00      0.00
16:13:28        all     88.55      0.00     11.45      0.00      0.00      0.00
16:13:29        all     79.94      0.00     20.06      0.00      0.00      0.00
16:13:30        all     83.08      0.00     16.92      0.00      0.00      0.00
16:13:31        all     88.79      0.00     11.21      0.00      0.00      0.00
16:13:32        all     81.87      0.00     18.13      0.00      0.00      0.00
16:13:33        all     80.36      0.00     19.64      0.00      0.00      0.00
16:13:34        all     85.50      0.00     14.50      0.00      0.00      0.00
16:13:35        all     87.35      0.00     12.65      0.00      0.00      0.00
16:13:36        all     83.28      0.00     16.72      0.00      0.00      0.00
16:13:37        all     93.31      0.00      6.69      0.00      0.00      0.00
16:13:38        all     86.28      0.00     13.72      0.00      0.00      0.00
16:13:39        all     87.46      0.00     12.54      0.00      0.00      0.00
16:13:40        all     80.91      0.00     19.09      0.00      0.00      0.00
16:13:41        all     82.73      0.00     17.27      0.00      0.00      0.00
16:13:42        all     82.93      0.00     17.07      0.00      0.00      0.00
16:13:43        all     86.49      0.00     13.51      0.00      0.00      0.00
16:13:44        all     80.36      0.00     19.64      0.00      0.00      0.00
16:13:45        all     86.14      0.00     13.86      0.00      0.00      0.00
16:13:46        all     86.71      0.00     13.29      0.00      0.00      0.00
16:13:47        all     86.93      0.00     12.46      0.00      0.00      0.61
16:13:48        all     87.58      0.00     12.12      0.00      0.00      0.30
16:13:49        all     85.11      0.00     14.59      0.00      0.00      0.30
16:13:50        all     87.46      0.00     12.24      0.00      0.00      0.30
16:13:51        all     84.59      0.00     15.41      0.00      0.00      0.00
16:13:52        all     84.34      0.00     15.36      0.00      0.00      0.30
16:13:53        all     83.89      0.00     16.11      0.00      0.00      0.00
16:13:54        all     85.33      0.00     14.67      0.00      0.00      0.00
16:13:55        all     88.75      0.00     11.25      0.00      0.00      0.00
16:13:56        all     79.22      0.00     20.78      0.00      0.00      0.00
16:13:57        all     81.82      0.00     18.18      0.00      0.00      0.00
16:13:58        all     83.23      0.00     16.77      0.00      0.00      0.00
16:13:59        all     84.24      0.00     15.76      0.00      0.00      0.00
16:14:00        all     87.01      0.00     12.99      0.00      0.00      0.00
16:14:01        all     85.45      0.00     14.55      0.00      0.00      0.00
16:14:02        all     84.43      0.00     15.57      0.00      0.00      0.00
16:14:03        all     85.24      0.00     14.76      0.00      0.00      0.00
16:14:04        all     84.98      0.00     15.02      0.00      0.00      0.00
16:14:05        all     84.15      0.00     15.85      0.00      0.00      0.00
16:14:06        all     85.41      0.00     14.59      0.00      0.00      0.00
16:14:07        all     84.43      0.00     15.57      0.00      0.00      0.00
16:14:08        all     83.94      0.00     15.76      0.00      0.00      0.30
16:14:09        all     87.80      0.00     12.20      0.00      0.00      0.00
16:14:10        all     79.88      0.00     20.12      0.00      0.00      0.00
16:14:11        all     84.76      0.00     15.24      0.00      0.00      0.00
16:14:12        all     87.43      0.00     12.28      0.00      0.00      0.30
16:14:13        all     84.85      0.00     15.15      0.00      0.00      0.00
16:14:14        all     84.29      0.00     15.71      0.00      0.00      0.00
16:14:15        all     84.50      0.00     15.50      0.00      0.00      0.00
16:14:16        all     74.47      0.00     25.53      0.00      0.00      0.00
16:14:17        all     82.12      0.00     17.88      0.00      0.00      0.00
16:14:18        all     83.38      0.00     16.62      0.00      0.00      0.00
16:14:19        all     80.91      0.00     19.09      0.00      0.00      0.00
16:14:20        all     77.34      0.00     22.66      0.00      0.00      0.00
16:14:21        all     72.81      0.00     27.19      0.00      0.00      0.00
16:14:22        all     80.12      0.00     19.88      0.00      0.00      0.00
16:14:23        all     85.20      0.00     14.80      0.00      0.00      0.00
16:14:24        all     83.78      0.00     16.22      0.00      0.00      0.00
16:14:25        all     80.00      0.00     20.00      0.00      0.00      0.00
16:14:26        all     80.97      0.00     19.03      0.00      0.00      0.00
16:14:27        all     90.91      0.00      9.09      0.00      0.00      0.00
16:14:28        all     84.34      0.00     15.66      0.00      0.00      0.00
16:14:29        all     84.34      0.00     15.66      0.00      0.00      0.00
16:14:30        all     89.73      0.00     10.27      0.00      0.00      0.00
16:14:31        all     85.76      0.00     14.24      0.00      0.00      0.00
16:14:32        all     82.83      0.00     17.17      0.00      0.00      0.00
16:14:33        all     84.24      0.00     15.76      0.00      0.00      0.00
16:14:34        all     85.84      0.00     14.16      0.00      0.00      0.00
16:14:35        all     83.59      0.00     16.41      0.00      0.00      0.00
16:14:36        all     86.45      0.00     13.55      0.00      0.00      0.00
16:14:37        all     85.15      0.00     14.85      0.00      0.00      0.00
16:14:38        all     83.03      0.00     16.97      0.00      0.00      0.00
16:14:39        all     80.55      0.00     19.45      0.00      0.00      0.00
16:14:40        all     83.23      0.00     16.77      0.00      0.00      0.00
16:14:41        all     87.69      0.00     12.31      0.00      0.00      0.00
16:14:42        all     85.24      0.00     14.76      0.00      0.00      0.00
16:14:43        all     84.64      0.00     15.36      0.00      0.00      0.00
16:14:44        all     87.99      0.00     12.01      0.00      0.00      0.00
16:14:45        all     83.08      0.00     16.92      0.00      0.00      0.00
16:14:46        all     82.48      0.00     17.52      0.00      0.00      0.00
16:14:47        all     89.36      0.00     10.64      0.00      0.00      0.00
16:14:48        all     83.78      0.00     16.22      0.00      0.00      0.00
16:14:49        all     82.18      0.00     17.82      0.00      0.00      0.00
16:14:50        all     87.13      0.00     12.87      0.00      0.00      0.00
16:14:51        all     89.43      0.00     10.57      0.00      0.00      0.00
16:14:52        all     86.53      0.00     13.47      0.00      0.00      0.00
16:14:53        all     81.57      0.00     18.43      0.00      0.00      0.00
16:14:54        all     84.04      0.00     15.96      0.00      0.00      0.00
16:14:55        all     85.54      0.00     14.46      0.00      0.00      0.00
16:14:56        all     82.42      0.00     17.58      0.00      0.00      0.00
16:14:57        all     81.08      0.00     18.92      0.00      0.00      0.00
16:14:58        all     85.67      0.00     14.33      0.00      0.00      0.00
16:14:59        all     83.73      0.00     16.27      0.00      0.00      0.00
16:15:00        all     84.98      0.00     15.02      0.00      0.00      0.00
16:15:01        all     86.06      0.00     13.94      0.00      0.00      0.00
16:15:03        all     87.39      0.00     12.61      0.00      0.00      0.00
16:15:04        all     81.93      0.00     18.07      0.00      0.00      0.00
16:15:05        all     89.55      0.00     10.15      0.00      0.00      0.30
16:15:06        all     86.06      0.00     13.94      0.00      0.00      0.00
16:15:07        all     84.85      0.00     15.15      0.00      0.00      0.00
16:15:08        all     89.36      0.00     10.64      0.00      0.00      0.00
16:15:09        all     87.61      0.00     11.78      0.00      0.00      0.60
16:15:10        all     85.21      0.00     14.79      0.00      0.00      0.00
16:15:11        all     79.33      0.00     20.36      0.00      0.00      0.30
16:15:12        all     81.33      0.00     18.67      0.00      0.00      0.00
16:15:13        all     84.50      0.00     15.20      0.00      0.00      0.30
16:15:14        all     87.61      0.00     12.08      0.00      0.00      0.30
16:15:15        all     85.03      0.00     14.67      0.00      0.00      0.30
16:15:16        all     83.69      0.00     16.31      0.00      0.00      0.00
16:15:17        all     89.12      0.00     10.88      0.00      0.00      0.00
16:15:18        all     83.53      0.00     15.57      0.00      0.00      0.90
16:15:19        all     85.67      0.00     14.03      0.00      0.00      0.30
16:15:20        all     85.03      0.00     14.67      0.00      0.00      0.30
16:15:21        all     79.20      0.00     20.49      0.00      0.00      0.31
16:15:22        all     80.30      0.00     19.70      0.00      0.00      0.00
16:15:23        all     75.76      0.00     24.24      0.00      0.00      0.00
16:15:24        all     84.18      0.00     15.82      0.00      0.00      0.00
16:15:25        all     84.08      0.00     15.02      0.00      0.00      0.90
16:15:26        all     82.93      0.00     16.77      0.00      0.00      0.30
16:15:27        all     84.89      0.00     15.11      0.00      0.00      0.00
16:15:28        all     85.98      0.00     14.02      0.00      0.00      0.00
16:15:29        all     87.84      0.00     11.85      0.00      0.00      0.30
16:15:30        all     87.05      0.00     12.65      0.00      0.00      0.30
16:15:31        all     83.69      0.00     16.31      0.00      0.00      0.00
16:15:32        all     85.84      0.00     13.86      0.00      0.00      0.30
16:15:33        all     87.05      0.00     12.65      0.00      0.00      0.30
16:15:34        all     85.15      0.00     14.85      0.00      0.00      0.00
16:15:35        all     88.55      0.00     11.45      0.00      0.00      0.00
16:15:36        all     85.50      0.00     14.20      0.00      0.00      0.30
16:15:37        all     84.68      0.00     15.02      0.00      0.00      0.30
16:15:38        all     84.19      0.00     15.81      0.00      0.00      0.00
16:15:39        all     85.24      0.00     14.46      0.00      0.00      0.30
16:15:40        all     84.76      0.00     15.24      0.00      0.00      0.00
16:15:41        all     82.88      0.00     16.22      0.00      0.00      0.90
16:15:42        all     88.22      0.00     11.48      0.00      0.00      0.30
16:15:43        all     85.15      0.00     14.85      0.00      0.00      0.00
16:15:44        all     79.82      0.00     20.18      0.00      0.00      0.00
16:15:45        all     87.31      0.00     12.39      0.00      0.00      0.30
16:15:46        all     83.99      0.00     15.71      0.00      0.00      0.30
16:15:47        all     83.78      0.00     16.22      0.00      0.00      0.00
16:15:48        all     88.22      0.00     11.78      0.00      0.00      0.00
16:15:49        all     85.98      0.00     14.02      0.00      0.00      0.00
16:15:50        all     84.29      0.00     15.11      0.00      0.00      0.60
16:15:51        all     85.59      0.00     14.11      0.00      0.00      0.30
16:15:52        all     84.38      0.00     15.62      0.00      0.00      0.00
16:15:53        all     84.15      0.00     15.55      0.00      0.00      0.30
16:15:54        all     82.69      0.00     17.01      0.00      0.00      0.30
16:15:55        all     82.67      0.00     17.02      0.00      0.00      0.30
16:15:56        all     81.33      0.00     17.77      0.00      0.00      0.90
16:15:57        all     83.33      0.00     16.36      0.00      0.00      0.30
16:15:58        all     83.99      0.00     15.41      0.00      0.00      0.60
16:15:59        all     83.23      0.00     16.46      0.00      0.00      0.30
16:16:00        all     82.58      0.00     17.12      0.00      0.00      0.30
16:16:01        all     80.55      0.00     19.15      0.00      0.00      0.30
16:16:02        all     86.59      0.00     13.11      0.00      0.00      0.30
16:16:03        all     86.49      0.00     12.91      0.00      0.00      0.60
16:16:04        all     83.33      0.00     16.36      0.00      0.00      0.30
16:16:05        all     81.87      0.00     17.82      0.00      0.00      0.30
16:16:06        all     86.45      0.00     13.25      0.00      0.00      0.30
16:16:07        all     89.02      0.00     10.98      0.00      0.00      0.00
16:16:08        all     80.00      0.00     19.70      0.00      0.00      0.30
16:16:09        all     86.10      0.00     13.60      0.00      0.00      0.30
16:16:10        all     86.32      0.00     13.37      0.00      0.00      0.30
16:16:11        all     82.18      0.00     17.52      0.00      0.00      0.30
16:16:12        all     85.50      0.00     14.50      0.00      0.00      0.00
16:16:13        all     85.67      0.00     14.02      0.00      0.00      0.30
16:16:14        all     88.22      0.00     10.57      0.00      0.00      1.21
16:16:15        all     83.68      0.00     16.02      0.00      0.00      0.30
16:16:16        all     88.22      0.00     10.57      0.00      0.00      1.21
16:16:17        all     87.54      0.00     12.16      0.00      0.00      0.30
16:16:18        all     89.76      0.00      9.94      0.00      0.00      0.30
16:16:19        all     79.70      0.00     20.00      0.00      0.00      0.30
16:16:20        all     83.99      0.00     15.11      0.00      0.00      0.91
16:16:21        all     70.78      0.00     28.92      0.00      0.00      0.30
16:16:22        all     80.48      0.00     18.92      0.00      0.00      0.60
16:16:23        all     77.88      0.00     21.52      0.00      0.00      0.61
16:16:24        all     82.83      0.00     15.96      0.00      0.00      1.20
16:16:25        all     89.16      0.00      9.94      0.00      0.00      0.90
16:16:26        all     85.71      0.00     14.29      0.00      0.00      0.00
16:16:27        all     82.79      0.00     16.91      0.00      0.00      0.30
16:16:28        all     85.98      0.00     14.02      0.00      0.00      0.00
16:16:29        all     84.98      0.00     14.71      0.00      0.00      0.30
16:16:30        all     80.72      0.00     18.98      0.00      0.00      0.30
16:16:31        all     87.31      0.00     12.39      0.00      0.00      0.30
16:16:32        all     84.29      0.00     15.71      0.00      0.00      0.00
16:16:33        all     83.73      0.00     15.96      0.00      0.00      0.30
16:16:34        all     85.24      0.00     14.76      0.00      0.00      0.00
16:16:35        all     82.73      0.00     16.97      0.00      0.00      0.30
16:16:36        all     84.94      0.00     15.06      0.00      0.00      0.00
16:16:37        all     83.33      0.00     16.36      0.00      0.00      0.30
16:16:38        all     91.21      0.00      8.79      0.00      0.00      0.00
16:16:39        all     90.72      0.00      8.68      0.00      0.00      0.60
16:16:40        all     83.94      0.00     16.06      0.00      0.00      0.00
16:16:41        all     84.76      0.00     14.94      0.00      0.00      0.30
16:16:42        all     83.69      0.00     16.31      0.00      0.00      0.00
16:16:43        all     84.52      0.00     14.88      0.00      0.00      0.60
16:16:44        all     84.50      0.00     15.50      0.00      0.00      0.00
16:16:45        all     82.42      0.00     17.58      0.00      0.00      0.00
16:16:46        all     83.08      0.00     16.31      0.00      0.00      0.60
16:16:47        all     81.82      0.00     17.88      0.00      0.00      0.30
16:16:48        all     85.97      0.00     13.73      0.00      0.00      0.30
16:16:49        all     83.64      0.00     16.06      0.00      0.00      0.30
16:16:50        all     85.11      0.00     14.89      0.00      0.00      0.00
16:16:51        all     80.72      0.00     18.67      0.00      0.00      0.60
16:16:52        all     80.72      0.00     18.98      0.30      0.00      0.00
16:16:53        all     86.45      0.00     13.25      0.00      0.00      0.30
16:16:54        all     81.44      0.00     18.26      0.00      0.00      0.30
16:16:55        all     83.33      0.00     16.36      0.00      0.00      0.30
16:16:56        all     82.83      0.00     16.27      0.00      0.00      0.90
16:16:57        all     78.48      0.00     20.91      0.00      0.00      0.61
16:16:58        all     70.57      0.00     28.83      0.00      0.00      0.60
16:16:59        all     73.33      0.00     25.76      0.00      0.00      0.91
16:17:00        all     74.56      0.00     18.93      0.00      0.00      6.51
16:17:01        all     60.99      0.00     37.15      0.00      0.00      1.86
16:17:02        all     66.36      0.00     32.12      0.00      0.00      1.52
16:17:03        all     70.21      0.00     29.48      0.00      0.00      0.30
16:17:04        all     82.28      0.00     17.42      0.00      0.00      0.30
16:17:05        all     90.96      0.00      9.04      0.00      0.00      0.00
16:17:06        all     87.35      0.00     12.35      0.00      0.00      0.30
16:17:07        all     77.13      0.00     22.87      0.00      0.00      0.00
16:17:08        all     82.67      0.00     17.02      0.00      0.00      0.30
16:17:09        all     78.35      0.00     21.34      0.00      0.00      0.30
16:17:10        all     88.25      0.00     11.45      0.00      0.00      0.30
16:17:11        all     74.93      0.00     24.18      0.00      0.00      0.90
16:17:12        all     85.45      0.00     14.55      0.00      0.00      0.00
16:17:13        all     80.24      0.00     19.45      0.00      0.00      0.30
16:17:14        all     83.89      0.00     16.11      0.00      0.00      0.00
16:17:15        all     89.97      0.00     10.03      0.00      0.00      0.00
16:17:16        all     71.69      0.00     28.01      0.00      0.00      0.30
16:17:17        all     83.13      0.00     16.27      0.00      0.00      0.60
16:17:18        all     80.78      0.00     19.22      0.00      0.00      0.00
16:17:19        all     83.99      0.00     16.01      0.00      0.00      0.00
16:17:20        all     75.83      0.00     24.17      0.00      0.00      0.00
16:17:21        all     83.73      0.00     16.27      0.00      0.00      0.00
16:17:22        all     85.45      0.00     14.55      0.00      0.00      0.00
16:17:23        all     83.73      0.00     15.96      0.00      0.00      0.30
16:17:24        all     77.95      0.00     21.75      0.00      0.00      0.30
16:17:25        all     80.91      0.00     19.09      0.00      0.00      0.00
16:17:26        all     86.79      0.00     13.21      0.00      0.00      0.00
16:17:27        all     83.38      0.00     16.31      0.00      0.00      0.30
16:17:28        all     82.49      0.00     17.51      0.00      0.00      0.00
16:17:29        all     86.97      0.00     12.42      0.00      0.00      0.61
16:17:30        all     78.51      0.00     20.00      0.00      0.00      1.49
16:17:31        all     80.97      0.00     17.82      0.00      0.00      1.21
16:17:32        all     72.97      0.00     25.23      0.00      0.00      1.80
16:17:33        all     77.64      0.00     20.54      0.00      0.00      1.81
16:17:34        all     88.66      0.00     10.15      0.00      0.00      1.19
16:17:35        all     82.93      0.00     16.16      0.00      0.00      0.91
16:17:36        all     84.48      0.00     14.33      0.00      0.00      1.19
16:17:37        all     84.18      0.00     14.93      0.00      0.00      0.90
16:17:38        all     85.11      0.00     13.98      0.00      0.00      0.91
16:17:39        all     83.53      0.00     14.07      0.00      0.00      2.40
16:17:40        all     78.79      0.00     20.61      0.00      0.00      0.61
16:17:41        all     86.45      0.00     11.45      0.00      0.00      2.11
16:17:42        all     85.02      0.00     14.68      0.00      0.00      0.31
16:17:43        all     79.17      0.00     20.54      0.00      0.00      0.30
16:17:44        all     82.39      0.00     14.63      0.00      0.00      2.99
16:17:45        all     80.12      0.00     18.07      0.00      0.00      1.81
16:17:46        all     84.34      0.00     14.46      0.00      0.00      1.20
16:17:47        all     86.87      0.00     12.54      0.00      0.00      0.60
16:17:48        all     86.87      0.00     11.94      0.00      0.00      1.19
16:17:49        all     83.28      0.00     15.20      0.00      0.00      1.52
16:17:50        all     84.08      0.00     14.71      0.00      0.00      1.20
16:17:51        all     83.38      0.00     15.11      0.00      0.00      1.51
16:17:52        all     86.36      0.00     12.12      0.00      0.00      1.52
16:17:53        all     85.71      0.00     13.37      0.00      0.00      0.91
16:17:54        all     82.48      0.00     14.20      0.00      0.00      3.32
16:17:55        all     85.33      0.00     14.07      0.00      0.00      0.60
16:17:56        all     85.15      0.00     14.85      0.00      0.00      0.00
16:17:57        all     86.75      0.00     11.14      0.00      0.00      2.11
16:17:58        all     78.57      0.00     19.35      0.00      0.00      2.08
16:17:59        all     82.58      0.00     15.92      0.00      0.00      1.50
16:18:00        all     81.33      0.00     17.17      0.00      0.00      1.51
16:18:01        all     86.10      0.00     12.69      0.00      0.00      1.21
16:18:02        all     83.94      0.00     15.15      0.00      0.00      0.91
16:18:03        all     86.36      0.00     13.03      0.00      0.00      0.61
16:18:04        all     88.55      0.00     10.54      0.00      0.00      0.90
16:18:05        all     87.95      0.00     11.14      0.00      0.00      0.90
16:18:06        all     87.76      0.00     10.15      0.00      0.00      2.09
16:18:07        all     87.35      0.00     11.14      0.00      0.00      1.51
16:18:08        all     86.36      0.00     12.73      0.00      0.00      0.91
16:18:09        all     81.02      0.00     18.37      0.00      0.00      0.60
16:18:10        all     84.82      0.00     14.88      0.00      0.00      0.30
16:18:11        all     84.04      0.00     15.06      0.00      0.00      0.90
16:18:12        all     82.39      0.00     16.72      0.00      0.00      0.90
16:18:13        all     77.13      0.00     22.26      0.00      0.00      0.61
16:18:14        all     84.04      0.00     15.96      0.00      0.00      0.00
16:18:15        all     84.08      0.00     15.02      0.00      0.00      0.90
16:18:16        all     83.03      0.00     14.85      0.00      0.00      2.12
16:18:17        all     81.08      0.00     18.02      0.00      0.00      0.90
16:18:18        all     85.03      0.00     14.67      0.00      0.00      0.30
16:18:19        all     84.59      0.00     15.11      0.00      0.00      0.30
16:18:20        all     81.98      0.00     16.52      0.00      0.00      1.50
16:18:21        all     85.37      0.00     14.02      0.00      0.00      0.61
16:18:22        all     82.88      0.00     16.22      0.00      0.00      0.90
16:18:23        all     86.28      0.00     13.11      0.00      0.00      0.61
16:18:24        all     84.59      0.00     12.99      0.00      0.00      2.42
16:18:25        all     75.23      0.00     22.36      0.00      0.00      2.42
16:18:26        all     85.97      0.00     13.43      0.00      0.00      0.60
16:18:27        all     82.28      0.00     16.22      0.00      0.00      1.50
16:18:28        all     81.52      0.00     18.18      0.00      0.00      0.30
16:18:29        all     82.99      0.00     15.52      0.00      0.00      1.49
16:18:30        all     81.63      0.00     17.77      0.00      0.00      0.60
16:18:31        all     85.84      0.00     12.95      0.00      0.00      1.20
16:18:32        all     87.72      0.00     11.68      0.00      0.00      0.60
16:18:33        all     89.43      0.00      9.37      0.00      0.00      1.21
16:18:34        all     87.39      0.00     11.71      0.00      0.00      0.90
16:18:35        all     84.04      0.00     14.76      0.00      0.00      1.20
16:18:36        all     84.59      0.00     15.11      0.00      0.00      0.30
16:18:37        all     83.94      0.00     15.76      0.00      0.00      0.30
16:18:38        all     85.89      0.00     13.81      0.00      0.00      0.30
16:18:39        all     89.43      0.00      9.97      0.00      0.00      0.60
16:18:40        all     86.32      0.00     13.68      0.00      0.00      0.00
16:18:41        all     88.25      0.00     10.84      0.00      0.00      0.90
16:18:42        all     78.38      0.00     21.32      0.00      0.00      0.30
16:18:43        all     83.89      0.00     15.81      0.00      0.00      0.30
16:18:44        all     84.68      0.00     15.02      0.00      0.00      0.30
16:18:45        all     80.54      0.00     18.26      0.00      0.00      1.20
16:18:46        all     81.40      0.00     17.99      0.00      0.00      0.61
16:18:47        all     85.97      0.00     13.43      0.00      0.00      0.60
16:18:48        all     87.35      0.00     12.65      0.00      0.00      0.00
16:18:49        all     88.82      0.00     10.57      0.00      0.00      0.60
16:18:50        all     86.93      0.00     13.07      0.00      0.00      0.00
16:18:51        all     83.83      0.00     14.97      0.00      0.00      1.20
16:18:52        all     90.45      0.00      9.25      0.00      0.00      0.30
16:18:53        all     81.52      0.00     18.18      0.00      0.00      0.30
16:18:54        all     84.52      0.00     12.80      0.00      0.00      2.68
16:18:55        all     85.24      0.00     14.46      0.00      0.00      0.30
16:18:56        all     87.88      0.00     11.82      0.00      0.00      0.30
16:18:57        all     86.57      0.00     12.84      0.00      0.00      0.60
16:18:58        all     82.73      0.00     16.36      0.00      0.00      0.91
16:18:59        all     87.05      0.00     10.84      0.00      0.00      2.11
16:19:00        all     83.83      0.00     14.97      0.00      0.00      1.20
16:19:01        all     79.46      0.00     20.24      0.00      0.00      0.30
16:19:02        all     84.19      0.00     14.59      0.00      0.00      1.22
16:19:03        all     84.59      0.00     14.50      0.00      0.00      0.91
16:19:04        all     85.71      0.00     13.37      0.00      0.00      0.91
16:19:05        all     83.94      0.00     15.15      0.00      0.00      0.91
16:19:06        all     89.06      0.00      9.73      0.00      0.00      1.22
16:19:07        all     85.97      0.00     11.64      0.00      0.00      2.39
16:19:08        all     84.80      0.00     14.59      0.00      0.00      0.61
16:19:09        all     86.06      0.00     13.64      0.00      0.00      0.30
16:19:10        all     85.37      0.00     13.72      0.00      0.00      0.91
16:19:11        all     80.61      0.00     18.48      0.00      0.00      0.91
16:19:12        all     82.99      0.00     16.12      0.00      0.00      0.90
16:19:13        all     81.21      0.00     17.88      0.00      0.00      0.91
16:19:14        all     86.67      0.00     12.73      0.00      0.00      0.61
16:19:15        all     88.52      0.00     11.18      0.00      0.00      0.30
16:19:16        all     88.18      0.00     11.21      0.00      0.00      0.61
16:19:17        all     87.35      0.00     12.05      0.00      0.00      0.60
16:19:18        all     89.97      0.00      9.42      0.00      0.00      0.61
16:19:19        all     90.09      0.00      9.31      0.00      0.00      0.60
16:19:20        all     86.06      0.00     13.33      0.00      0.00      0.61
16:19:21        all     76.70      0.00     22.71      0.00      0.00      0.59
16:19:22        all     83.23      0.00     16.17      0.00      0.00      0.60
16:19:23        all     86.32      0.00     13.37      0.00      0.00      0.30
