18:09:25        all     80.52      0.00     19.48      0.00      0.00      0.00
18:09:26        all     76.29      0.00     23.71      0.00      0.00      0.00
18:09:27        all     83.28      0.00     16.72      0.00      0.00      0.00
18:09:28        all     83.64      0.00     16.36      0.00      0.00      0.00
18:09:29        all     83.03      0.00     16.97      0.00      0.00      0.00
18:09:30        all     82.37      0.00     17.63      0.00      0.00      0.00
18:09:31        all     70.61      0.00     29.39      0.00      0.00      0.00
18:09:32        all     51.98      0.00     48.02      0.00      0.00      0.00
18:09:33        all     28.92      0.00     71.08      0.00      0.00      0.00
18:09:34        all     50.76      0.00     49.24      0.00      0.00      0.00
18:09:35        all     53.19      0.00     46.81      0.00      0.00      0.00
18:09:36        all     71.87      0.00     28.13      0.00      0.00      0.00
18:09:37        all     74.63      0.00     25.37      0.00      0.00      0.00
18:09:38        all     85.54      0.00     14.46      0.00      0.00      0.00
18:09:39        all     85.20      0.00     14.80      0.00      0.00      0.00
18:09:40        all     79.88      0.00     20.12      0.00      0.00      0.00
18:09:41        all     81.08      0.00     18.62      0.00      0.00      0.30
18:09:42        all     91.49      0.00      8.51      0.00      0.00      0.00
18:09:43        all     84.94      0.00     15.06      0.00      0.00      0.00
18:09:44        all     85.76      0.00     14.24      0.00      0.00      0.00
18:09:45        all     87.95      0.00     11.75      0.00      0.00      0.30
18:09:46        all     85.45      0.00     14.55      0.00      0.00      0.00
18:09:47        all     84.80      0.00     15.20      0.00      0.00      0.00
18:09:48        all     88.86      0.00     11.14      0.00      0.00      0.00
18:09:49        all     87.35      0.00     12.65      0.00      0.00      0.00
18:09:50        all     87.54      0.00     12.46      0.00      0.00      0.00
18:09:51        all     86.54      0.00     13.46      0.00      0.00      0.00
18:09:52        all     88.45      0.00     11.55      0.00      0.00      0.00
18:09:53        all     88.48      0.00     11.52      0.00      0.00      0.00
18:09:54        all     86.83      0.00     12.57      0.00      0.00      0.60
18:09:55        all     84.08      0.00     15.92      0.00      0.00      0.00
18:09:56        all     82.07      0.00     17.63      0.00      0.00      0.30
18:09:57        all     85.45      0.00     13.94      0.00      0.00      0.61
18:09:58        all     86.23      0.00     12.87      0.00      0.00      0.90
18:09:59        all     84.94      0.00     14.76      0.00      0.00      0.30
18:10:00        all     84.48      0.00     15.22      0.00      0.00      0.30
18:10:01        all     83.73      0.00     15.66      0.00      0.00      0.60
18:10:02        all     89.02      0.00     10.39      0.00      0.00      0.59
18:10:03        all     82.04      0.00     17.66      0.00      0.00      0.30
18:10:04        all     88.48      0.00     11.52      0.00      0.00      0.00
18:10:05        all     84.29      0.00     15.11      0.00      0.00      0.60
18:10:06        all     86.97      0.00     13.03      0.00      0.00      0.00
18:10:07        all     86.24      0.00     13.15      0.00      0.00      0.61
18:10:08        all     89.09      0.00     10.61      0.00      0.00      0.30
18:10:09        all     89.49      0.00     10.21      0.00      0.00      0.30
18:10:10        all     82.34      0.00     17.66      0.00      0.00      0.00
18:10:11        all     88.41      0.00     11.59      0.00      0.00      0.00
18:10:12        all     81.55      0.00     18.15      0.00      0.00      0.30
18:10:13        all     87.31      0.00     12.08      0.00      0.00      0.60
18:10:14        all     82.73      0.00     16.97      0.00      0.00      0.30
18:10:15        all     86.63      0.00     13.07      0.00      0.00      0.30
18:10:16        all     85.50      0.00     14.20      0.00      0.00      0.30
18:10:17        all     85.89      0.00     14.11      0.00      0.00      0.00
18:10:18        all     85.89      0.00     13.21      0.00      0.00      0.90
18:10:19        all     85.89      0.00     13.81      0.00      0.00      0.30
18:10:20        all     81.63      0.00     18.07      0.00      0.00      0.30
18:10:21        all     86.67      0.00     13.03      0.00      0.00      0.30
18:10:22        all     84.38      0.00     15.32      0.00      0.00      0.30
18:10:23        all     83.93      0.00     15.48      0.00      0.00      0.60
18:10:24        all     82.07      0.00     17.63      0.00      0.00      0.30
18:10:25        all     87.16      0.00     12.24      0.00      0.00      0.60
18:10:26        all     86.45      0.00     12.95      0.00      0.00      0.60
18:10:27        all     87.84      0.00     11.85      0.00      0.00      0.30
18:10:28        all     91.57      0.00      7.83      0.00      0.00      0.60
18:10:29        all     85.80      0.00     13.90      0.00      0.00      0.30
18:10:31        all     87.01      0.00     12.69      0.00      0.00      0.30
18:10:32        all     79.94      0.00     19.76      0.00      0.00      0.30
18:10:33        all     85.54      0.00     14.16      0.00      0.00      0.30
18:10:34        all     86.36      0.00     13.03      0.00      0.00      0.61
18:10:35        all     85.45      0.00     13.64      0.00      0.00      0.91
18:10:36        all     84.98      0.00     14.11      0.00      0.00      0.90
18:10:37        all     86.14      0.00     13.25      0.00      0.00      0.60
18:10:38        all     83.28      0.00     16.41      0.00      0.00      0.30
18:10:39        all     85.71      0.00     13.68      0.00      0.00      0.61
18:10:40        all     87.27      0.00     12.12      0.00      0.00      0.61
18:10:41        all     76.42      0.00     22.09      0.00      0.00      1.49
18:10:42        all     84.89      0.00     15.11      0.00      0.00      0.00
18:10:43        all     87.61      0.00     12.08      0.00      0.00      0.30
18:10:44        all     88.79      0.00     11.21      0.00      0.00      0.00
18:10:45        all     88.48      0.00     11.52      0.00      0.00      0.00
18:10:46        all     85.76      0.00     13.94      0.00      0.00      0.30
18:10:47        all     81.63      0.00     18.37      0.00      0.00      0.00
18:10:48        all     86.36      0.00     13.33      0.00      0.00      0.30
18:10:49        all     88.72      0.00     10.98      0.00      0.00      0.30
18:10:50        all     86.10      0.00     12.69      0.00      0.00      1.21
18:10:51        all     87.95      0.00     11.75      0.00      0.00      0.30
18:10:52        all     84.13      0.00     14.37      0.00      0.00      1.50
18:10:53        all     83.73      0.00     15.98      0.00      0.00      0.30
18:10:54        all     90.42      0.00      9.28      0.00      0.00      0.30
18:10:55        all     88.45      0.00     10.94      0.00      0.00      0.61
18:10:56        all     87.35      0.00     12.35      0.00      0.00      0.30
18:10:57        all     86.75      0.00     13.25      0.00      0.00      0.00
18:10:58        all     90.94      0.00      8.76      0.00      0.00      0.30
18:10:59        all     89.79      0.00      9.31      0.00      0.00      0.90
18:11:00        all     87.23      0.00     12.46      0.00      0.00      0.30
18:11:01        all     92.75      0.00      6.95      0.00      0.00      0.30
18:11:02        all     82.04      0.00     17.66      0.00      0.00      0.30
18:11:03        all     79.94      0.00     19.45      0.00      0.00      0.61
18:11:04        all     91.27      0.00      8.73      0.00      0.00      0.00
18:11:05        all     84.85      0.00     14.85      0.00      0.00      0.30
18:11:06        all     87.58      0.00     12.12      0.00      0.00      0.30
18:11:07        all     87.92      0.00     12.08      0.00      0.00      0.00
18:11:08        all     83.54      0.00     16.46      0.00      0.00      0.00
18:11:09        all     88.22      0.00     11.48      0.00      0.00      0.30
18:11:10        all     88.18      0.00     11.52      0.00      0.00      0.30
18:11:11        all     86.49      0.00     13.51      0.00      0.00      0.00
18:11:12        all     85.24      0.00     14.16      0.00      0.00      0.60
18:11:13        all     83.13      0.00     16.87      0.00      0.00      0.00
18:11:14        all     80.06      0.00     19.94      0.00      0.00      0.00
18:11:15        all     87.09      0.00     12.91      0.00      0.00      0.00
18:11:16        all     88.45      0.00     11.25      0.00      0.00      0.30
18:11:17        all     84.89      0.00     14.50      0.00      0.00      0.60
18:11:18        all     83.28      0.00     16.41      0.00      0.00      0.30
18:11:19        all     80.60      0.00     19.10      0.30      0.00      0.00
18:11:20        all     78.92      0.00     20.78      0.00      0.00      0.30
18:11:21        all     74.10      0.00     25.60      0.00      0.00      0.30
18:11:22        all     77.41      0.00     22.59      0.00      0.00      0.00
18:11:23        all     77.54      0.00     22.46      0.00      0.00      0.00
18:11:24        all     83.49      0.00     16.51      0.00      0.00      0.00
18:11:25        all     82.18      0.00     17.52      0.00      0.00      0.30
18:11:26        all     75.00     12.05     12.95      0.00      0.00      0.00
18:11:27        all     62.99     22.09     14.03      0.00      0.00      0.90
18:11:28        all     64.95     21.45     13.60      0.00      0.00      0.00
18:11:29        all     74.47     12.31     12.91      0.00      0.00      0.30
18:11:30        all     88.55      0.00     11.14      0.00      0.00      0.30
18:11:31        all     78.21      4.78     17.01      0.00      0.00      0.00
18:11:32        all     65.17     23.42     11.41      0.00      0.00      0.00
18:11:33        all     69.32     12.39     17.40      0.00      0.00      0.88
18:11:34        all     88.15      0.00     11.55      0.00      0.00      0.30
18:11:35        all     87.05      0.00     12.65      0.00      0.00      0.30
18:11:36        all     81.52      0.00     18.18      0.00      0.00      0.30
18:11:37        all     85.80      0.00     13.90      0.00      0.00      0.30
18:11:38        all     82.67      0.00     17.02      0.00      0.00      0.30
18:11:39        all     86.79      0.00     13.21      0.00      0.00      0.00
18:11:40        all     88.52      0.00     10.57      0.00      0.00      0.91
18:11:41        all     90.33      0.00      9.67      0.00      0.00      0.00
18:11:42        all     82.63      0.00     17.07      0.00      0.00      0.30
18:11:43        all     85.20      0.00     14.50      0.00      0.00      0.30
18:11:44        all     89.19      0.00     10.51      0.00      0.00      0.30
18:11:45        all     86.06      0.00     13.33      0.00      0.00      0.61
18:11:46        all     84.68      0.00     15.02      0.00      0.00      0.30
18:11:47        all     89.91      0.00      9.79      0.00      0.00      0.31
18:11:48        all     86.45      0.00     12.35      0.00      0.00      1.20
18:11:49        all     82.42      0.00     17.27      0.00      0.00      0.30
18:11:50        all     87.58      0.00     12.42      0.00      0.00      0.00
18:11:51        all     84.34      0.00     15.36      0.00      0.00      0.30
18:11:52        all     84.04      0.00     15.06      0.00      0.00      0.90
18:11:53        all     86.36      0.00     13.64      0.00      0.00      0.00
18:11:54        all     85.15      0.00     14.24      0.00      0.00      0.61
18:11:55        all     83.64      0.00     15.15      0.00      0.00      1.21
18:11:56        all     86.27      0.00     12.84      0.00      0.00      0.90
18:11:57        all     83.13      0.00     16.57      0.00      0.00      0.30
18:11:58        all     86.06      0.00     13.33      0.00      0.00      0.61
18:11:59        all     88.29      0.00     11.11      0.00      0.00      0.60
18:12:00        all     90.77      0.00      8.93      0.00      0.00      0.30
18:12:01        all     85.07      0.00     12.84      0.00      0.00      2.09
18:12:02        all     82.07      0.00     17.63      0.00      0.00      0.30
18:12:03        all     83.23      0.00     16.16      0.00      0.00      0.61
18:12:04        all     85.50      0.00     13.90      0.00      0.00      0.60
18:12:05        all     87.95      0.00     11.14      0.00      0.00      0.90
18:12:06        all     85.37      0.00     13.73      0.00      0.00      0.90
18:12:07        all     83.78      0.00     15.92      0.00      0.00      0.30
18:12:08        all     87.39      0.00     11.71      0.30      0.00      0.60
18:12:09        all     89.12      0.00     10.57      0.00      0.00      0.30
18:12:10        all     84.82      0.00     14.29      0.00      0.00      0.89
18:12:11        all     85.33      0.00     14.07      0.00      0.00      0.60
18:12:12        all     89.76      0.00     10.24      0.00      0.00      0.00
18:12:13        all     84.64      0.00     14.46      0.00      0.00      0.90
18:12:14        all     88.36      0.00     11.04      0.00      0.00      0.60
18:12:15        all     91.21      0.00      7.88      0.00      0.00      0.91
18:12:16        all     84.59      0.00     15.11      0.00      0.00      0.30
18:12:17        all     89.85      0.00      9.85      0.00      0.00      0.30
18:12:18        all     86.40      0.00     13.29      0.00      0.00      0.30
18:12:19        all     86.27      0.00     13.73      0.00      0.00      0.00
18:12:20        all     87.23      0.00     12.77      0.00      0.00      0.00
18:12:21        all     88.86      0.00     11.14      0.00      0.00      0.00
18:12:22        all     92.71      0.00      7.29      0.00      0.00      0.00
18:12:23        all     86.79      0.00     13.21      0.00      0.00      0.00
18:12:24        all     92.49      0.00      7.21      0.00      0.00      0.30
18:12:25        all     91.21      0.00      8.79      0.00      0.00      0.00
18:12:26        all     87.88      0.00     12.12      0.00      0.00      0.00
18:12:27        all     89.85      0.00     10.15      0.00      0.00      0.00
18:12:28        all     92.15      0.00      7.85      0.00      0.00      0.00
18:12:29        all     93.69      0.00      5.71      0.00      0.00      0.60
18:12:30        all     92.49      0.00      7.51      0.00      0.00      0.00
18:12:31        all     89.61      0.00     10.39      0.00      0.00      0.00
18:12:32        all     85.97      0.00     14.03      0.00      0.00      0.00
18:12:33        all     83.73      0.00     16.27      0.00      0.00      0.00
18:12:34        all     92.47      0.00      7.53      0.00      0.00      0.00
18:12:35        all     93.67      0.00      6.33      0.00      0.00      0.00
18:12:36        all     93.31      0.00      6.69      0.00      0.00      0.00
18:12:37        all     93.67      0.00      6.33      0.00      0.00      0.00
18:12:38        all     89.09      0.00     10.91      0.00      0.00      0.00
18:12:39        all     91.02      0.00      8.98      0.00      0.00      0.00
18:12:40        all     82.67      0.00     17.33      0.00      0.00      0.00
18:12:41        all     82.28      0.00     17.72      0.00      0.00      0.00
18:12:42        all     86.75      0.00     13.25      0.00      0.00      0.00
18:12:43        all     76.83      0.00     23.17      0.00      0.00      0.00
18:12:44        all     77.34      0.00     22.66      0.00      0.00      0.00
18:12:45        all     89.16      0.00     10.84      0.00      0.00      0.00
18:12:46        all     85.84      0.00     14.16      0.00      0.00      0.00
18:12:47        all     80.54      0.00     19.46      0.00      0.00      0.00
18:12:48        all     78.66      0.00     21.34      0.00      0.00      0.00
18:12:49        all     76.05      0.00     23.35      0.00      0.00      0.60
18:12:50        all     81.82      0.00     18.18      0.00      0.00      0.00
18:12:51        all     76.13      0.00     23.87      0.00      0.00      0.00
18:12:52        all     81.76      0.00     17.93      0.00      0.00      0.30
18:12:53        all     83.94      0.00     16.06      0.00      0.00      0.00
18:12:54        all     83.13      0.00     16.87      0.00      0.00      0.00
18:12:55        all     78.48      0.00     21.21      0.00      0.00      0.30
18:12:56        all     82.01      0.00     17.68      0.00      0.00      0.30
18:12:57        all     74.16      0.00     25.53      0.00      0.00      0.30
18:12:58        all     72.04      0.00     27.66      0.00      0.00      0.30
18:12:59        all     84.24      0.00     15.76      0.00      0.00      0.00
18:13:00        all     76.06      0.00     23.94      0.00      0.00      0.00
18:13:01        all     70.21      0.00     29.79      0.00      0.00      0.00
18:13:02        all     74.77      0.00     25.23      0.00      0.00      0.00
18:13:03        all     62.12      0.00     37.58      0.00      0.00      0.30
18:13:04        all     67.07      0.00     32.93      0.00      0.00      0.00
18:13:05        all     71.73      0.00     28.27      0.00      0.00      0.00
18:13:06        all     74.40      0.00     25.60      0.00      0.00      0.00
18:13:07        all     78.31      0.00     21.69      0.00      0.00      0.00
18:13:08        all     77.11      0.00     22.89      0.00      0.00      0.00
18:13:09        all     73.86      0.00     25.84      0.00      0.00      0.30
18:13:10        all     77.51      0.00     22.19      0.00      0.00      0.30
18:13:11        all     67.78      0.00     32.22      0.00      0.00      0.00
18:13:12        all     75.08      0.00     24.92      0.00      0.00      0.00
18:13:13        all     75.30      0.00     24.09      0.00      0.00      0.61
18:13:14        all     72.42      0.00     26.97      0.00      0.00      0.61
18:13:15        all     78.48      0.00     20.61      0.00      0.00      0.91
18:13:16        all     82.69      0.00     15.52      0.00      0.00      1.79
18:13:17        all     84.64      0.00     15.06      0.00      0.00      0.30
18:13:18        all     82.79      0.00     11.87      0.00      0.00      5.34
18:13:19        all     88.11      0.00     10.98      0.00      0.00      0.91
18:13:20        all     79.18      0.00     12.32      0.00      0.00      8.50
18:13:21        all     68.47      0.00     30.33      0.00      0.00      1.20
18:13:22        all     84.57      0.00      7.42      0.00      0.00      8.01
18:13:23        all     75.59      0.00     14.71      0.00      0.00      9.71
18:13:24        all     78.21      0.00     11.94      0.00      0.00      9.85
18:13:25        all     77.13      0.00     11.44      0.00      0.00     11.44
18:13:26        all     80.99      0.00     10.23      0.00      0.00      8.77
18:13:27        all     79.82      0.00     11.57      0.00      0.00      8.61
18:13:28        all     86.94      0.00      8.31      0.00      0.00      4.75
18:13:29        all     79.76      0.00      8.04      0.00      0.00     12.20
18:13:30        all     81.82      0.00     12.61      0.00      0.00      5.57
18:13:31        all     79.28      0.00     12.91      0.00      0.00      7.81
18:13:32        all     77.22      0.00      9.17      0.00      0.00     13.61
18:13:33        all     80.18      0.00     13.02      0.00      0.00      6.80
18:13:34        all     76.85      0.00     11.57      0.00      0.00     11.57
18:13:35        all     77.71      0.00      9.38      0.00      0.00     12.90
18:13:36        all     78.64      0.00     12.76      0.00      0.00      8.61
18:13:37        all     81.79      0.00      9.55      0.00      0.00      8.66
18:13:38        all     81.74      0.00      9.28      0.00      0.00      8.98
18:13:39        all     79.24      0.00      8.48      0.00      0.00     12.28
18:13:40        all     80.47      0.00     12.72      0.00      0.00      6.80
18:13:41        all     84.41      0.00      8.53      0.00      0.00      7.06
18:13:42        all     81.07      0.00      8.28      0.00      0.00     10.65
18:13:43        all     79.23      0.00     14.84      0.00      0.00      5.93
18:13:44        all     79.06      0.00      8.85      0.00      0.00     12.09
18:13:45        all     82.60      0.00     10.91      0.00      0.00      6.49
18:13:46        all     77.84      0.00     15.87      0.00      0.00      6.29
18:13:47        all     79.41      0.00     11.18      0.00      0.00      9.41
18:13:48        all     81.23      0.00     10.85      0.00      0.00      7.92
18:13:49        all     81.01      0.00     12.46      0.00      0.00      6.53
18:13:50        all     83.48      0.00     11.80      0.00      0.00      4.72
18:13:51        all     86.61      0.00      8.04      0.00      0.00      5.36
18:13:52        all     79.70      0.00     15.22      0.00      0.00      5.07
18:13:53        all     83.48      0.00     10.51      0.00      0.00      6.01
18:13:54        all     81.38      0.00     10.51      0.00      0.00      8.11
18:13:55        all     78.27      0.00     12.80      0.00      0.00      8.93
18:13:56        all     84.82      0.00     10.71      0.00      0.00      4.46
18:13:57        all     77.74      0.00      9.50      0.00      0.00     12.76
18:13:58        all     73.65      0.00     24.25      0.00      0.00      2.10
18:13:59        all     83.68      0.00     11.57      0.00      0.00      4.75
18:14:00        all     78.70      0.00     10.95      0.00      0.00     10.36
18:14:01        all     74.12      0.00     14.71      0.00      0.00     11.18
18:14:02        all     75.51      0.00     15.74      0.00      0.00      8.75
18:14:03        all     69.91      0.00     17.99      0.00      0.00     12.09
18:14:04        all     76.56      0.00     17.80      0.30      0.00      5.34
18:14:05        all     82.46      0.00     10.23      0.00      0.00      7.31
18:14:06        all     76.76      0.00     12.94      0.00      0.00     10.29
18:14:07        all     75.15      0.00     13.02      0.00      0.00     11.83
18:14:08        all     82.20      0.00      8.61      0.00      0.00      9.20
18:14:09        all     79.10      0.00     14.93      0.00      0.00      5.97
18:14:10        all     82.09      0.00     10.15      0.00      0.00      7.76
18:14:11        all     78.57      0.00     16.37      0.00      0.00      5.06
18:14:12        all     79.23      0.00     14.84      0.00      0.00      5.93
18:14:13        all     73.49      0.00     25.30      0.00      0.00      1.20
18:14:14        all     75.76      0.00     20.00      0.00      0.00      4.24
18:14:15        all     79.88      0.00     12.13      0.00      0.00      7.99
18:14:16        all     73.61      0.00     16.72      0.00      0.00      9.68
18:14:17        all     81.85      0.00     12.50      0.00      0.00      5.65
18:14:18        all     83.14      0.00      6.51      0.00      0.00     10.36
18:14:19        all     76.92      0.00     13.02      0.00      0.00     10.06
18:14:20        all     81.90      0.00     12.17      0.00      0.00      5.93
18:14:21        all     64.58      0.00     32.14      0.00      0.00      3.27
18:14:22        all     75.66      0.00     12.02      0.00      0.00     12.32
18:14:23        all     80.65      0.00     11.14      0.00      0.00      8.21
18:14:24        all     72.19      0.00     18.05      0.00      0.00      9.76
18:14:25        all     78.17      0.00     11.50      0.00      0.00     10.32
18:14:26        all     70.67      0.00     15.84      0.00      0.00     13.49
18:14:27        all     82.14      0.00     11.90      0.00      0.00      5.95
18:14:28        all     81.07      0.00      9.76      0.00      0.00      9.17
18:14:29        all     77.61      0.00     17.31      0.00      0.00      5.07
18:14:30        all     79.88      0.00     10.06      0.00      0.00     10.06
18:14:31        all     77.51      0.00     15.38      0.00      0.00      7.10
18:14:32        all     77.74      0.00     12.76      0.00      0.00      9.50
18:14:33        all     82.34      0.00      9.28      0.00      0.00      8.38
18:14:34        all     73.45      0.00     16.52      0.00      0.00     10.03
18:14:35        all     78.57      0.00     13.99      0.00      0.00      7.44
18:14:36        all     79.23      0.00     16.32      0.30      0.00      4.15
18:14:37        all     80.42      0.00     10.98      0.00      0.00      8.61
18:14:38        all     77.31      0.00     17.31      0.00      0.00      5.37
18:14:39        all     84.43      0.00     11.98      0.00      0.00      3.59
18:14:40        all     86.75      0.00      8.43      0.00      0.00      4.82
18:14:41        all     85.29      0.00     13.51      0.00      0.00      1.20
18:14:42        all     87.92      0.00     10.57      0.00      0.00      1.51
18:14:43        all     85.42      0.00     11.31      0.00      0.00      3.27
18:14:44        all     85.33      0.00     10.78      0.00      0.00      3.89
18:14:45        all     88.36      0.00      8.96      0.00      0.00      2.69
18:14:46        all     88.18      0.00     11.21      0.00      0.00      0.61
18:14:47        all     93.96      0.00      6.04      0.00      0.00      0.00
18:14:48        all     93.37      0.00      6.63      0.00      0.00      0.00
18:14:49        all     89.49      0.00     10.51      0.00      0.00      0.00
18:14:50        all     88.86      0.00     11.14      0.00      0.00      0.00
18:14:51        all     85.59      0.00     13.81      0.00      0.00      0.60
18:14:52        all     71.90      0.00     27.19      0.00      0.00      0.91
18:14:53        all     69.63      0.00     29.75      0.00      0.00      0.61
18:14:54        all     61.09      0.00     35.56      0.00      0.00      3.34
18:14:55        all     75.82      0.00     21.19      0.00      0.00      2.99
18:14:56        all     80.72      0.00     18.37      0.00      0.00      0.90
18:14:57        all     71.30      0.00     24.77      0.00      0.00      3.93
18:14:58        all     81.08      0.00     15.32      0.00      0.00      3.60
18:14:59        all     79.53      0.00     15.73      0.00      0.00      4.75
18:15:00        all     75.90      0.00     21.08      0.00      0.00      3.01
18:15:01        all     77.91      0.00     17.61      0.00      0.00      4.48
18:15:02        all     73.43      0.00     21.79      0.00      0.00      4.78
18:15:03        all     33.53      0.00     38.53      0.29      0.00     27.65
18:15:04        all     18.18      0.00     22.73      0.00      0.00     59.09
18:15:05        all     46.93      0.00      7.82      0.00      0.00     45.25
18:15:06        all     42.42      0.00      3.86      0.00      0.00     53.72
18:15:07        all     27.64      0.00      2.17      0.00      0.00     70.19
18:15:08        all     53.57      0.00      5.22      0.00      0.00     41.21
18:15:09        all     31.28      0.00      3.48      0.00      0.00     65.24
18:15:10        all     24.07      0.00      2.38      0.00      0.00     73.54
18:15:11        all     30.67      0.00      2.67      0.00      0.00     66.67
18:15:12        all     26.76      0.00      3.78      0.00      0.00     69.46
18:15:13        all     23.31      0.00      1.63      0.00      0.00     75.07
18:15:14        all     25.87      0.00      2.93      0.00      0.00     71.20
18:15:15        all     28.04      0.00      4.50      0.00      0.00     67.46
18:15:16        all     25.00      0.00      1.88      0.00      0.00     73.12
18:15:17        all     28.84      0.00      3.17      0.00      0.00     67.99
18:15:18        all     28.91      0.00      3.98      0.00      0.00     67.11
18:15:19        all     25.00      0.00      3.68      0.79      0.00     70.53
18:15:20        all     27.81      0.00      8.02      0.00      0.00     64.17
18:15:21        all     30.73      0.00      5.39      0.00      0.00     63.88
18:15:22        all     26.53      0.00      2.39      0.00      0.00     71.09
18:15:23        all     27.01      0.00      1.87      0.00      0.00     71.12
18:15:24        all     25.27      0.00      3.99      0.00      0.00     70.74
18:15:25        all     28.95      0.00      3.22      0.00      0.00     67.83
18:15:26        all     29.07      0.00      2.40      0.00      0.00     68.53
18:15:27        all     26.79      0.00      2.65      0.00      0.00     70.56
18:15:28        all     28.12      0.00      2.92      0.00      0.00     68.97
18:15:29        all     26.74      0.00      1.87      0.00      0.00     71.39
18:15:30        all     30.00      0.00      2.70      0.00      0.00     67.30
18:15:31        all     24.87      0.00      2.38      0.00      0.00     72.75
18:15:32        all     28.19      0.00      2.93      0.00      0.00     68.88
18:15:33        all     28.16      0.00      2.63      0.00      0.00     69.21
18:15:34        all     26.93      0.00      4.00      0.00      0.00     69.07
