17:28:24        all      1.04      0.00      0.78      0.00      0.00     98.19
17:28:25        all      1.03      0.00      1.79      0.00      0.00     97.18
17:28:26        all      1.54      0.00      1.29      0.00      0.00     97.17
17:28:27        all      1.53      0.00      1.53      0.00      0.00     96.94
17:28:28        all      2.54      0.00      2.29      0.00      0.00     95.17
17:28:29        all      0.77      0.00      1.29      0.00      0.00     97.94
17:28:30        all      1.29      0.00      1.54      0.00      0.00     97.17
17:28:31        all      2.04      0.00      2.29      0.00      0.00     95.67
17:28:32        all      1.54      0.00      1.79      0.00      0.00     96.67
17:28:33        all      0.78      0.00      1.29      0.00      0.00     97.93
17:28:34        all      1.29      0.00      1.54      0.00      0.00     97.17
17:28:35        all      1.28      0.00      1.53      0.00      0.00     97.19
17:28:36        all      2.29      0.00      2.54      0.25      0.00     94.91
17:28:37        all      2.04      0.00      1.78      0.00      0.00     96.18
17:28:38        all      2.04      0.00      1.78      0.00      0.00     96.18
17:28:39        all      1.03      0.00      1.03      0.00      0.00     97.93
17:28:40        all      1.79      0.00      2.05      0.00      0.00     96.15
17:28:41        all      1.78      0.00      2.29      0.00      0.00     95.93
17:28:42        all      1.80      0.00      0.52      0.00      0.00     97.68
17:28:43        all      1.29      0.00      1.81      0.00      0.00     96.90
17:28:44        all      1.30      0.00      0.78      0.00      0.00     97.93
17:28:45        all     19.95      0.00      7.28      0.00      0.00     72.78
17:28:46        all     52.62      0.00     26.74      0.00      0.00     20.64
17:28:47        all     77.68      0.00     21.71      0.00      0.00      0.61
17:28:48        all     86.67      0.00     13.33      0.00      0.00      0.00
17:28:49        all     89.46      0.00     10.54      0.00      0.00      0.00
17:28:50        all     88.32      0.00     11.68      0.00      0.00      0.00
17:28:51        all     89.76      0.00     10.24      0.00      0.00      0.00
17:28:52        all     89.09      0.00     10.91      0.00      0.00      0.00
17:28:53        all     86.93      0.00     12.77      0.00      0.00      0.30
17:28:54        all     86.19      0.00     13.81      0.00      0.00      0.00
17:28:55        all     83.13      0.00     16.87      0.00      0.00      0.00
17:28:56        all     83.94      0.00     16.06      0.00      0.00      0.00
17:28:57        all     82.67      0.00     16.72      0.00      0.00      0.61
17:28:59        all     80.18      0.00     19.82      0.00      0.00      0.00
17:29:00        all     80.06      0.00     19.94      0.00      0.00      0.00
17:29:01        all     84.59      0.00     15.41      0.00      0.00      0.00
17:29:02        all     87.92      0.00     12.08      0.00      0.00      0.00
17:29:03        all     86.02      0.00     13.68      0.00      0.00      0.30
17:29:04        all     81.40      0.00     18.29      0.00      0.00      0.30
17:29:05        all     84.04      0.00     15.66      0.00      0.00      0.30
17:29:06        all     80.73      0.00     19.27      0.00      0.00      0.00
17:29:07        all     86.75      0.00     13.25      0.00      0.00      0.00
17:29:08        all     90.99      0.00      9.01      0.00      0.00      0.00
17:29:09        all     92.17      0.00      7.83      0.00      0.00      0.00
17:29:10        all     91.21      0.00      8.79      0.00      0.00      0.00
17:29:11        all     80.24      0.00     19.76      0.00      0.00      0.00
17:29:12        all     77.64      0.00     22.36      0.00      0.00      0.00
17:29:13        all     70.52      0.00     29.48      0.00      0.00      0.00
17:29:14        all     46.53      0.00     53.47      0.00      0.00      0.00
17:29:15        all     26.69      0.00     73.31      0.00      0.00      0.00
17:29:16        all     24.92      0.00     75.08      0.00      0.00      0.00
17:29:17        all     60.00      0.00     39.70      0.00      0.00      0.30
17:29:18        all     71.77      0.00     28.23      0.00      0.00      0.00
17:29:19        all     73.25      0.00     26.75      0.00      0.00      0.00
17:29:20        all     78.79      0.00     21.21      0.00      0.00      0.00
17:29:21        all     74.55      0.00     25.45      0.00      0.00      0.00
17:29:22        all     83.33      0.00     16.67      0.00      0.00      0.00
17:29:23        all     88.32      0.00     11.68      0.00      0.00      0.00
17:29:24        all     90.61      0.00      9.39      0.00      0.00      0.00
17:29:25        all     92.68      0.00      7.32      0.00      0.00      0.00
17:29:26        all     92.73      0.00      7.27      0.00      0.00      0.00
17:29:27        all     89.73      0.00     10.27      0.00      0.00      0.00
17:29:28        all     87.58      0.00     12.42      0.00      0.00      0.00
17:29:29        all     92.38      0.00      7.62      0.00      0.00      0.00
17:29:30        all     91.84      0.00      8.16      0.00      0.00      0.00
17:29:31        all     92.75      0.00      7.25      0.00      0.00      0.00
17:29:32        all     87.88      0.00     12.12      0.00      0.00      0.00
17:29:33        all     87.77      0.00     12.23      0.00      0.00      0.00
17:29:34        all     93.41      0.00      6.59      0.00      0.00      0.00
17:29:35        all     92.42      0.00      7.58      0.00      0.00      0.00
17:29:36        all     89.16      0.00     10.84      0.00      0.00      0.00
17:29:37        all     88.15      0.00     11.85      0.00      0.00      0.00
17:29:38        all     83.69      0.00     16.31      0.00      0.00      0.00
17:29:39        all     86.19      0.00     13.81      0.00      0.00      0.00
17:29:40        all     82.42      0.00     17.58      0.00      0.00      0.00
17:29:41        all     85.50      0.00     14.20      0.00      0.00      0.30
17:29:42        all     83.59      0.00     16.41      0.00      0.00      0.00
17:29:43        all     89.33      0.00     10.67      0.00      0.00      0.00
17:29:44        all     83.43      0.00     16.57      0.00      0.00      0.00
17:29:45        all     87.13      0.00     12.57      0.00      0.00      0.30
17:29:46        all     88.92      0.00     10.78      0.00      0.00      0.30
17:29:47        all     87.23      0.00     12.77      0.00      0.00      0.00
17:29:48        all     87.87      0.00     11.54      0.00      0.00      0.59
17:29:49        all     87.80      0.00     11.89      0.00      0.00      0.30
17:29:50        all     89.39      0.00     10.61      0.00      0.00      0.00
17:29:51        all     80.91      0.00     19.09      0.00      0.00      0.00
17:29:52        all     89.70      0.00     10.00      0.00      0.00      0.30
17:29:53        all     86.97      0.00     13.03      0.00      0.00      0.00
17:29:54        all     85.45      0.00     14.55      0.00      0.00      0.00
17:29:55        all     89.36      0.00     10.33      0.00      0.00      0.30
17:29:56        all     88.43      0.00     11.28      0.00      0.00      0.30
17:29:57        all     90.03      0.00      9.97      0.00      0.00      0.00
17:29:58        all     83.43      0.00     16.27      0.00      0.00      0.30
17:29:59        all     85.54      0.00     13.86      0.00      0.00      0.60
17:30:00        all     90.06      0.00      9.34      0.00      0.00      0.60
17:30:01        all     86.40      0.00     13.60      0.00      0.00      0.00
17:30:02        all     85.80      0.00     13.90      0.00      0.00      0.30
17:30:03        all     89.12      0.00     10.57      0.00      0.00      0.30
17:30:04        all     82.12      0.00     17.58      0.00      0.00      0.30
17:30:05        all     85.24      0.00     14.16      0.00      0.00      0.60
17:30:06        all     86.45      0.00     13.25      0.00      0.00      0.30
17:30:07        all     88.45      0.00     11.25      0.00      0.00      0.30
17:30:08        all     84.29      0.00     15.71      0.00      0.00      0.00
17:30:09        all     86.63      0.00     13.37      0.00      0.00      0.00
17:30:10        all     84.94      0.00     14.46      0.00      0.00      0.60
17:30:11        all     86.67      0.00     13.33      0.00      0.00      0.00
17:30:12        all     80.42      0.00     18.67      0.00      0.00      0.90
17:30:13        all     79.09      0.00     20.61      0.00      0.00      0.30
17:30:14        all     85.45      0.00     13.64      0.00      0.00      0.91
17:30:15        all     86.97      0.00     13.03      0.00      0.00      0.00
17:30:16        all     83.08      0.00     16.62      0.00      0.00      0.30
17:30:17        all     90.96      0.00      8.73      0.00      0.00      0.30
17:30:18        all     85.41      0.00     14.59      0.00      0.00      0.00
17:30:19        all     86.28      0.00     13.11      0.00      0.00      0.61
17:30:20        all     87.05      0.00     12.35      0.00      0.00      0.60
17:30:21        all     80.66      0.00     18.43      0.00      0.00      0.91
17:30:22        all     89.49      0.00     10.21      0.00      0.00      0.30
17:30:23        all     88.62      0.00     11.08      0.00      0.00      0.30
17:30:24        all     87.31      0.00     12.39      0.00      0.00      0.30
17:30:25        all     90.94      0.00      9.06      0.00      0.00      0.00
17:30:26        all     88.29      0.00     11.41      0.00      0.00      0.30
17:30:27        all     88.22      0.00     10.88      0.00      0.00      0.91
17:30:28        all     86.83      0.00     12.87      0.00      0.00      0.30
17:30:29        all     87.31      0.00     12.69      0.00      0.00      0.00
17:30:30        all     84.73      0.00     14.97      0.00      0.00      0.30
17:30:31        all     85.93      0.00     13.76      0.00      0.00      0.31
17:30:32        all     86.67      0.00     13.33      0.00      0.00      0.00
17:30:33        all     84.29      0.00     15.11      0.00      0.00      0.60
17:30:34        all     85.97      0.00     12.84      0.00      0.00      1.19
17:30:35        all     86.89      0.00     13.11      0.00      0.00      0.00
17:30:36        all     88.18      0.00     11.52      0.00      0.00      0.30
17:30:37        all     87.35      0.00     12.35      0.00      0.00      0.30
17:30:38        all     85.20      0.00     14.50      0.00      0.00      0.30
17:30:39        all     86.10      0.00     13.29      0.00      0.00      0.60
17:30:40        all     90.00      0.00     10.00      0.00      0.00      0.00
17:30:41        all     84.85      0.00     14.55      0.00      0.00      0.61
17:30:42        all     86.59      0.00     13.41      0.00      0.00      0.00
17:30:43        all     85.45      0.00     13.94      0.00      0.00      0.61
17:30:44        all     85.59      0.00     14.11      0.00      0.00      0.30
17:30:45        all     88.15      0.00     11.55      0.00      0.00      0.30
17:30:46        all     92.68      0.00      6.71      0.00      0.00      0.61
17:30:47        all     88.11      0.00     11.59      0.00      0.00      0.30
17:30:48        all     91.52      0.00      8.48      0.00      0.00      0.00
17:30:49        all     94.86      0.00      4.83      0.00      0.00      0.30
17:30:50        all     86.49      0.00     13.21      0.00      0.00      0.30
17:30:51        all     89.09      0.00     10.61      0.00      0.00      0.30
17:30:52        all     87.16      0.00     11.94      0.00      0.00      0.90
17:30:53        all     88.89      0.00     10.81      0.00      0.00      0.30
17:30:54        all     86.83      0.00     13.17      0.00      0.00      0.00
17:30:55        all     88.82      0.00     10.88      0.00      0.00      0.30
17:30:56        all     88.69      0.00     11.01      0.00      0.00      0.31
17:30:57        all     86.24      0.00     13.46      0.00      0.00      0.31
17:30:58        all     87.23      0.00     12.16      0.00      0.00      0.61
17:30:59        all     88.18      0.00     11.52      0.00      0.00      0.30
17:31:00        all     83.33      0.00     16.36      0.00      0.00      0.30
17:31:01        all     87.58      0.00     12.42      0.00      0.00      0.00
17:31:02        all     88.48      0.00     11.21      0.00      0.00      0.30
17:31:03        all     88.96      0.00     10.12      0.00      0.00      0.92
17:31:04        all     84.73      0.00     14.67      0.00      0.00      0.60
17:31:05        all     87.92      0.00     10.88      0.00      0.00      1.21
17:31:06        all     85.76      0.00     13.94      0.00      0.00      0.30
17:31:07        all     89.70      0.00     10.00      0.00      0.00      0.30
17:31:08        all     86.45      0.00     12.65      0.00      0.00      0.90
17:31:09        all     83.08      0.00     16.62      0.00      0.00      0.30
17:31:10        all     89.73      0.00      9.67      0.00      0.00      0.60
17:31:11        all     86.02      0.00     13.68      0.00      0.00      0.30
17:31:12        all     79.64      0.00     19.76      0.00      0.00      0.60
17:31:13        all     82.98      0.00     16.41      0.00      0.00      0.61
17:31:14        all     87.39      0.00     11.71      0.00      0.00      0.90
17:31:15        all     83.73      0.00     15.96      0.00      0.00      0.30
17:31:16        all     89.19      0.00     10.51      0.00      0.00      0.30
17:31:17        all     89.63      0.00      9.76      0.00      0.00      0.61
17:31:18        all     84.85      0.00     14.85      0.00      0.00      0.30
17:31:19        all     89.16      0.00     10.54      0.00      0.00      0.30
17:31:20        all     91.44      0.00      7.34      0.00      0.00      1.22
17:31:21        all     87.43      0.00     12.28      0.00      0.00      0.30
17:31:22        all     86.20      0.00     13.19      0.00      0.00      0.61
17:31:23        all     86.06      0.00     13.33      0.00      0.00      0.61
17:31:24        all     89.82      0.00      9.58      0.00      0.00      0.60
17:31:25        all     88.22      0.00     11.48      0.00      0.00      0.30
17:31:26        all     89.36      0.00     10.64      0.00      0.00      0.00
17:31:27        all     90.58      0.00      9.12      0.00      0.00      0.30
17:31:28        all     84.89      0.00     14.20      0.00      0.00      0.91
17:31:29        all     85.54      0.00     13.86      0.00      0.00      0.60
17:31:30        all     86.10      0.00     13.60      0.00      0.00      0.30
17:31:31        all     89.94      0.00      9.76      0.00      0.00      0.30
17:31:32        all     90.33      0.00      9.67      0.00      0.00      0.00
17:31:33        all     89.97      0.00      9.12      0.00      0.00      0.91
17:31:34        all     85.71      0.00     14.29      0.00      0.00      0.00
17:31:35        all     89.82      0.00      9.58      0.00      0.00      0.60
17:31:36        all     89.46      0.00     10.24      0.00      0.00      0.30
17:31:37        all     85.29      0.00     14.41      0.00      0.00      0.30
17:31:38        all     88.79      0.00     10.91      0.00      0.00      0.30
17:31:39        all     87.27      0.00     12.73      0.00      0.00      0.00
17:31:40        all     86.49      0.00     12.91      0.00      0.00      0.60
17:31:41        all     88.15      0.00     11.55      0.00      0.00      0.30
17:31:42        all     87.01      0.00     12.69      0.00      0.00      0.30
17:31:43        all     87.20      0.00     12.50      0.00      0.00      0.30
17:31:44        all     85.93      0.00     14.07      0.00      0.00      0.00
17:31:45        all     90.03      0.00      9.97      0.00      0.00      0.00
17:31:46        all     84.89      0.00     14.50      0.00      0.00      0.60
17:31:47        all     86.75      0.00     13.25      0.00      0.00      0.00
17:31:48        all     87.31      0.00     12.69      0.00      0.00      0.00
17:31:49        all     84.19      0.00     15.20      0.00      0.00      0.61
17:31:50        all     92.75      0.00      6.65      0.00      0.00      0.60
17:31:51        all     84.04      0.00     15.96      0.00      0.00      0.00
17:31:52        all     82.78      0.00     16.92      0.00      0.00      0.30
17:31:53        all     86.93      0.00     13.07      0.00      0.00      0.00
17:31:54        all     88.02      0.00     11.68      0.00      0.00      0.30
17:31:55        all     89.16      0.00     10.54      0.00      0.00      0.30
17:31:56        all     88.41      0.00     10.67      0.00      0.00      0.91
17:31:57        all     89.97      0.00      9.42      0.00      0.00      0.61
17:31:58        all     86.79      0.00     13.21      0.00      0.00      0.00
17:31:59        all     85.67      0.00     14.33      0.00      0.00      0.00
17:32:00        all     88.89      0.00     10.51      0.00      0.00      0.60
17:32:01        all     86.10      0.00     13.90      0.00      0.00      0.00
17:32:02        all     82.57      0.00     16.21      0.00      0.00      1.22
17:32:03        all     89.52      0.00     10.18      0.00      0.00      0.30
17:32:04        all     85.00      0.00     15.00      0.00      0.00      0.00
17:32:05        all     82.73      0.00     17.27      0.00      0.00      0.00
17:32:06        all     90.33      0.00      8.76      0.00      0.00      0.91
17:32:07        all     87.88      0.00     11.82      0.00      0.00      0.30
17:32:08        all     81.93      0.00     17.47      0.00      0.00      0.60
17:32:09        all     88.41      0.00     11.28      0.00      0.00      0.30
17:32:10        all     88.52      0.00     11.48      0.00      0.00      0.00
17:32:11        all     86.14      0.00     13.25      0.00      0.00      0.60
17:32:12        all     83.28      0.00     16.41      0.00      0.00      0.30
17:32:13        all     78.72      0.00     21.28      0.00      0.00      0.00
17:32:14        all     80.54      0.00     19.16      0.00      0.00      0.30
17:32:15        all     86.97      0.00     13.03      0.00      0.00      0.00
17:32:16        all     87.05      0.00     12.35      0.00      0.00      0.60
17:32:17        all     83.89      0.00     16.11      0.00      0.00      0.00
17:32:18        all     88.22      0.00     10.88      0.00      0.00      0.91
17:32:19        all     89.16      0.00     10.24      0.00      0.00      0.60
17:32:20        all     83.94      0.00     15.76      0.00      0.00      0.30
17:32:21        all     84.27      0.00     15.13      0.00      0.00      0.59
17:32:22        all     88.79      0.00     10.91      0.00      0.00      0.30
17:32:23        all     85.11      0.00     14.59      0.00      0.00      0.30
17:32:24        all     90.03      0.00      9.67      0.00      0.00      0.30
17:32:25        all     88.15      0.00     11.85      0.00      0.00      0.00
17:32:26        all     84.94      0.00     14.46      0.00      0.00      0.60
17:32:27        all     87.09      0.00     12.91      0.00      0.00      0.00
17:32:28        all     89.19      0.00     10.51      0.00      0.00      0.30
17:32:29        all     85.20      0.00     14.80      0.00      0.00      0.00
17:32:30        all     86.45      0.00     13.25      0.00      0.00      0.30
17:32:31        all     85.63      0.00     13.77      0.00      0.00      0.60
17:32:32        all     75.45      0.00     24.55      0.00      0.00      0.00
17:32:33        all     83.99      0.00     16.01      0.00      0.00      0.00
17:32:34        all     92.12      0.00      7.88      0.00      0.00      0.00
17:32:35        all     82.83      0.00     16.57      0.00      0.00      0.60
17:32:36        all     84.29      0.00     15.41      0.00      0.00      0.30
17:32:37        all     82.42      0.00     17.58      0.00      0.00      0.00
17:32:38        all     79.76      0.00     20.24      0.00      0.00      0.00
17:32:39        all     83.53      0.00     16.17      0.00      0.00      0.30
17:32:40        all     78.31      0.00     21.39      0.00      0.00      0.30
17:32:41        all     81.08      0.00     18.62      0.00      0.00      0.30
17:32:42        all     82.42      0.00     17.58      0.00      0.00      0.00
17:32:43        all     84.89      0.00     15.11      0.00      0.00      0.00
17:32:44        all     82.78      0.00     17.22      0.00      0.00      0.00
17:32:45        all     77.44      0.00     21.65      0.00      0.00      0.91
17:32:46        all     76.74      0.00     23.26      0.00      0.00      0.00
17:32:47        all     74.85      0.00     23.94      0.00      0.00      1.21
17:32:48        all     81.74      0.00     18.26      0.00      0.00      0.00
17:32:49        all     76.51      0.00     22.89      0.00      0.00      0.60
17:32:50        all     80.97      0.00     18.73      0.00      0.00      0.30
17:32:51        all     78.35      0.00     21.34      0.00      0.00      0.30
17:32:52        all     79.58      0.00     20.42      0.00      0.00      0.00
17:32:53        all     82.78      0.00     17.22      0.00      0.00      0.00
17:32:54        all     71.21      0.00     28.79      0.00      0.00      0.00
17:32:55        all     68.90      0.00     30.79      0.00      0.00      0.30
17:32:56        all     72.56      0.00     27.13      0.00      0.00      0.30
17:32:57        all     74.85      0.00     24.55      0.00      0.00      0.61
17:32:58        all     82.73      0.00     17.27      0.00      0.00      0.00
17:32:59        all     84.29      0.00     15.71      0.00      0.00      0.00
17:33:00        all     75.23      0.00     24.17      0.00      0.00      0.60
17:33:01        all     74.92      0.00     25.08      0.00      0.00      0.00
17:33:02        all     72.87      0.00     27.13      0.00      0.00      0.00
17:33:03        all     79.58      0.00     20.12      0.00      0.00      0.30
17:33:04        all     77.68      0.00     22.32      0.00      0.00      0.00
17:33:05        all     69.39      0.00     30.61      0.00      0.00      0.00
17:33:06        all     71.34      0.00     28.35      0.00      0.00      0.30
17:33:07        all     79.64      0.00     20.36      0.00      0.00      0.00
17:33:08        all     81.87      0.00     18.13      0.00      0.00      0.00
17:33:09        all     83.73      0.00     16.27      0.00      0.00      0.00
17:33:10        all     81.71      0.00     18.29      0.00      0.00      0.00
17:33:11        all     81.57      0.00     18.43      0.00      0.00      0.00
17:33:12        all     75.08      0.00     24.92      0.00      0.00      0.00
17:33:13        all     71.82      0.00     28.18      0.00      0.00      0.00
17:33:14        all     71.08      0.00     28.61      0.00      0.00      0.30
17:33:15        all     80.79      0.00     19.21      0.00      0.00      0.00
17:33:16        all     79.10      0.00     20.90      0.00      0.00      0.00
17:33:17        all     74.47      0.00     25.53      0.00      0.00      0.00
17:33:18        all     78.85      0.00     21.15      0.00      0.00      0.00
17:33:19        all     80.79      0.00     19.21      0.00      0.00      0.00
17:33:20        all     77.91      0.00     22.09      0.00      0.00      0.00
17:33:21        all     74.40      0.00     25.30      0.30      0.00      0.00
17:33:22        all     76.83      0.00     22.87      0.00      0.00      0.30
17:33:23        all     76.74      0.00     23.26      0.00      0.00      0.00
17:33:24        all     74.09      0.00     25.91      0.00      0.00      0.00
17:33:25        all     76.06      0.00     23.64      0.00      0.00      0.30
17:33:26        all     82.23      0.00     17.77      0.00      0.00      0.00
17:33:27        all     84.94      0.00     15.06      0.00      0.00      0.00
17:33:28        all     84.38      0.00     15.62      0.00      0.00      0.00
17:33:29        all     84.94      0.00     15.06      0.00      0.00      0.00
17:33:30        all     85.71      0.00     14.29      0.00      0.00      0.00
17:33:31        all     79.27      0.00     20.73      0.00      0.00      0.00
17:33:32        all     85.84      0.00     14.16      0.00      0.00      0.00
17:33:33        all     84.73      0.00     15.27      0.00      0.00      0.00
17:33:34        all     86.75      0.00     13.25      0.00      0.00      0.00
17:33:35        all     84.43      0.00     15.57      0.00      0.00      0.00
17:33:36        all     88.79      0.00     10.61      0.00      0.00      0.61
17:33:37        all     86.27      0.00     13.73      0.00      0.00      0.00
17:33:38        all     84.24      0.00     15.45      0.00      0.00      0.30
17:33:39        all     84.08      0.00     15.62      0.00      0.00      0.30
17:33:40        all     82.14      0.00     16.67      0.00      0.00      1.19
17:33:41        all     79.46      0.00     19.34      0.00      0.00      1.21
17:33:42        all     86.19      0.00     13.51      0.00      0.00      0.30
17:33:43        all     90.03      0.00      8.16      0.00      0.00      1.81
17:33:44        all     85.67      0.00     13.11      0.00      0.00      1.22
17:33:45        all     87.72      0.00     11.38      0.00      0.00      0.90
17:33:46        all     85.54      0.00     13.86      0.00      0.00      0.60
17:33:47        all     89.73      0.00      9.37      0.00      0.00      0.91
17:33:48        all     92.54      0.00      7.16      0.00      0.00      0.30
17:33:49        all     87.58      0.00     12.12      0.00      0.00      0.30
17:33:50        all     84.98      0.00     14.71      0.00      0.00      0.30
17:33:51        all     84.59      0.00     14.80      0.00      0.00      0.60
17:33:52        all     85.29      0.00     13.51      0.00      0.00      1.20
17:33:53        all     82.18      0.00     16.92      0.00      0.00      0.91
17:33:54        all     91.57      0.00      7.83      0.00      0.00      0.60
17:33:55        all     85.07      0.00     13.73      0.00      0.00      1.19
17:33:56        all     88.89      0.00      9.91      0.00      0.00      1.20
17:33:57        all     86.53      0.00     13.17      0.00      0.00      0.30
17:33:58        all     88.55      0.00     11.14      0.00      0.00      0.30
17:33:59        all     84.94      0.00     15.06      0.00      0.00      0.00
17:34:00        all     90.94      0.00      8.76      0.00      0.00      0.30
17:34:01        all     82.93      0.00     16.17      0.00      0.00      0.90
17:34:02        all     84.73      0.00     14.97      0.00      0.00      0.30
17:34:03        all     89.36      0.00     10.64      0.00      0.00      0.00
17:34:04        all     84.08      0.00     14.71      0.00      0.00      1.20
17:34:05        all     86.40      0.00     12.99      0.00      0.00      0.60
17:34:06        all     85.50      0.00     13.29      0.00      0.00      1.21
17:34:07        all     86.71      0.00     12.08      0.00      0.00      1.21
17:34:08        all     89.30      0.00      9.17      0.00      0.00      1.53
17:34:09        all     84.64      0.00     15.06      0.00      0.00      0.30
17:34:10        all     85.42      0.00     13.99      0.00      0.00      0.60
17:34:11        all     83.78      0.00     15.92      0.00      0.00      0.30
17:34:12        all     82.53      0.00     16.57      0.00      0.00      0.90
17:34:13        all     85.98      0.00     11.89      0.00      0.00      2.13
17:34:14        all     81.82      0.00     17.88      0.00      0.00      0.30
17:34:15        all     85.89      0.00     13.81      0.00      0.00      0.30
17:34:16        all     86.97      0.00     12.73      0.00      0.00      0.30
17:34:17        all     86.75      0.00     12.05      0.00      0.00      1.20
17:34:18        all     82.88      0.00     16.22      0.00      0.00      0.90
17:34:19        all     93.64      0.00      6.36      0.00      0.00      0.00
17:34:20        all     84.94      0.00     14.46      0.00      0.00      0.60
17:34:21        all     84.04      0.00     15.06      0.00      0.00      0.90
17:34:22        all     87.72      0.00     11.08      0.00      0.00      1.20
17:34:23        all     82.63      0.00     14.97      0.00      0.00      2.40
17:34:24        all     84.38      0.00     14.41      0.00      0.00      1.20
17:34:25        all     88.52      0.00     10.57      0.00      0.00      0.91
17:34:26        all     88.69      0.00     10.12      0.00      0.00      1.19
17:34:27        all     83.78      0.00     15.62      0.00      0.00      0.60
17:34:28        all     90.33      0.00      9.37      0.00      0.00      0.30
17:34:29        all     89.70      0.00      9.70      0.00      0.00      0.61
17:34:30        all     86.53      0.00     12.57      0.00      0.00      0.90
17:34:31        all     85.59      0.00     12.61      0.00      0.00      1.80
17:34:32        all     86.14      0.00     13.27      0.00      0.00      0.59
17:34:33        all     83.98      0.00     15.13      0.00      0.00      0.89
17:34:34        all     88.25      0.00     11.45      0.00      0.00      0.30
17:34:35        all     89.97      0.00     10.03      0.00      0.00      0.00
17:34:36        all     81.87      0.00     17.82      0.00      0.00      0.30
17:34:37        all     90.09      0.00      9.31      0.00      0.00      0.60
17:34:38        all     90.12      0.00      8.98      0.00      0.00      0.90
17:34:39        all     85.93      0.00     13.47      0.00      0.00      0.60
17:34:40        all     89.02      0.00      9.76      0.00      0.00      1.22
17:34:41        all     86.53      0.00     11.68      0.00      0.00      1.80
17:34:42        all     82.73      0.00     15.76      0.00      0.00      1.52
17:34:43        all     83.23      0.00     14.63      0.00      0.00      2.13
17:34:44        all     88.25      0.00      9.34      0.00      0.00      2.41
17:34:45        all     82.09      0.00     15.82      0.00      0.00      2.09
17:34:46        all     88.06      0.00     11.64      0.00      0.00      0.30
17:34:47        all     90.94      0.00      8.46      0.00      0.00      0.60
17:34:48        all     89.46      0.00      7.23      0.00      0.00      3.31
17:34:49        all     87.99      0.00     11.11      0.00      0.00      0.90
17:34:50        all     86.49      0.00     12.01      0.00      0.00      1.50
17:34:51        all     85.07      0.00     13.73      0.00      0.00      1.19
17:34:52        all     85.80      0.00     12.99      0.00      0.00      1.21
17:34:53        all     86.23      0.00     12.57      0.00      0.00      1.20
17:34:54        all     88.52      0.00     10.88      0.00      0.00      0.60
17:34:55        all     90.24      0.00      9.76      0.00      0.00      0.00
17:34:56        all     87.80      0.00      8.93      0.00      0.00      3.27
17:34:57        all     89.19      0.00      9.91      0.00      0.00      0.90
17:34:58        all     85.97      0.00     11.34      0.00      0.00      2.69
17:34:59        all     86.02      0.00     13.07      0.00      0.00      0.91
17:35:00        all     82.88      0.00     11.11      0.00      0.00      6.01
17:35:01        all     85.63      0.00     12.87      0.00      0.00      1.50
17:35:02        all     85.24      0.00     14.16      0.00      0.00      0.60
17:35:03        all     86.19      0.00     12.91      0.00      0.00      0.90
17:35:04        all     87.20      0.00     11.90      0.00      0.00      0.89
17:35:05        all     85.54      0.00     13.86      0.00      0.00      0.60
17:35:06        all     90.33      0.00      9.06      0.00      0.00      0.60
17:35:07        all     86.23      0.00     10.78      0.00      0.00      2.99
17:35:08        all     89.43      0.00      8.16      0.00      0.00      2.42
