18:11:18        27.72     27.72      0.00   1631.68      0.00
18:11:19       121.00    119.00      2.00   4392.00    432.00
18:11:20       256.00    255.00      1.00   4080.00    216.00
18:11:21        12.87      2.97      9.90     55.45   7651.49
18:11:22         1.00      1.00      0.00      8.00      0.00
18:11:23        44.00     35.00      9.00    304.00   5640.00
18:11:24         0.00      0.00      0.00      0.00      0.00
18:11:25        43.00     43.00      0.00   1296.00      0.00
18:11:26       116.83    116.83      0.00  27318.81      0.00
18:11:27       210.00    207.00      3.00  52992.00     24.00
18:11:28       303.96    273.27     30.69  68934.65 112190.10
18:11:29        36.00     21.00     15.00   3992.00  15360.00
18:11:30        45.00      1.00     44.00      8.00  44040.00
18:11:31        41.00      1.00     40.00      8.00  40704.00
18:11:32        91.00      0.00     91.00      0.00  35288.00
18:11:33        18.81     17.82      0.99   1291.09      7.92
18:11:34         0.00      0.00      0.00      0.00      0.00
18:11:35         0.00      0.00      0.00      0.00      0.00
18:11:36         5.00      4.00      1.00     88.00      8.00
18:11:37        16.83     14.85      1.98    736.63     47.52
18:11:38         0.00      0.00      0.00      0.00      0.00
18:11:39         0.00      0.00      0.00      0.00      0.00
18:11:40         0.00      0.00      0.00      0.00      0.00
18:11:41         0.00      0.00      0.00      0.00      0.00
18:11:42         2.00      0.00      2.00      0.00    120.00
18:11:43         7.00      0.00      7.00      0.00    280.00
18:11:44         0.00      0.00      0.00      0.00      0.00
18:11:45         0.00      0.00      0.00      0.00      0.00
18:11:46         0.00      0.00      0.00      0.00      0.00
18:11:47         0.00      0.00      0.00      0.00      0.00
18:11:48        12.00      0.00     12.00      0.00    208.00
18:11:49         0.00      0.00      0.00      0.00      0.00
18:11:50         0.00      0.00      0.00      0.00      0.00
18:11:51         0.00      0.00      0.00      0.00      0.00
18:11:52         0.00      0.00      0.00      0.00      0.00
18:11:53        36.00      0.00     36.00      0.00  34904.00
18:11:54        15.00      0.00     15.00      0.00  13304.00
18:11:55         0.00      0.00      0.00      0.00      0.00
18:11:56         0.00      0.00      0.00      0.00      0.00
18:11:57         0.00      0.00      0.00      0.00      0.00
18:11:58        33.66      0.00     33.66      0.00 284760.40
18:11:59        36.00      0.00     36.00      0.00  31032.00
18:12:00         1.00      0.00      1.00      0.00      8.00
18:12:01         0.00      0.00      0.00      0.00      0.00
18:12:02         7.00      0.00      7.00      0.00     80.00
18:12:03         5.94      0.00      5.94      0.00    126.73
18:12:04         0.00      0.00      0.00      0.00      0.00
18:12:05         0.00      0.00      0.00      0.00      0.00
18:12:06         1.00      0.00      1.00      0.00      8.00
18:12:07         0.00      0.00      0.00      0.00      0.00
18:12:08        11.88      0.00     11.88      0.00   9148.51
18:12:09        44.00      0.00     44.00      0.00  43040.00
18:12:10        47.00      1.00     46.00      8.00  46120.00
18:12:11        36.00      0.00     36.00      0.00  36480.00
18:12:12         1.98      0.00      1.98      0.00    118.81
18:12:13         0.00      0.00      0.00      0.00      0.00
18:12:14         0.00      0.00      0.00      0.00      0.00
18:12:15         0.00      0.00      0.00      0.00      0.00
18:12:16         7.00      0.00      7.00      0.00    280.00
18:12:17         0.00      0.00      0.00      0.00      0.00
18:12:18         4.00      0.00      4.00      0.00     48.00
18:12:19         0.00      0.00      0.00      0.00      0.00
18:12:20         0.00      0.00      0.00      0.00      0.00
18:12:21        12.00      0.00     12.00      0.00    176.00
18:12:22         0.00      0.00      0.00      0.00      0.00
18:12:23         5.00      0.00      5.00      0.00     64.00
18:12:24         0.99      0.00      0.99      0.00      7.92
18:12:25         0.00      0.00      0.00      0.00      0.00
18:12:26         0.00      0.00      0.00      0.00      0.00
18:12:27         0.00      0.00      0.00      0.00      0.00
18:12:28        13.00      0.00     13.00      0.00    528.00
18:12:29         4.00      0.00      4.00      0.00    224.00
18:12:30         1.00      0.00      1.00      0.00      8.00
18:12:31        52.00      0.00     52.00      0.00    520.00
18:12:32         1.00      0.00      1.00      0.00     64.00
18:12:33        16.00      0.00     16.00      0.00    184.00
18:12:34         0.00      0.00      0.00      0.00      0.00
18:12:35         0.00      0.00      0.00      0.00      0.00
18:12:36         6.00      0.00      6.00      0.00    120.00
18:12:37         0.00      0.00      0.00      0.00      0.00
18:12:38        29.00      0.00     29.00      0.00  28704.00
18:12:39        20.00      0.00     20.00      0.00  20480.00
18:12:40         0.00      0.00      0.00      0.00      0.00
18:12:41         2.97      0.00      2.97      0.00    110.89
18:12:42         1.00      0.00      1.00      0.00      8.00
18:12:43         0.00      0.00      0.00      0.00      0.00
18:12:44        76.00      0.00     76.00      0.00  77824.00
18:12:45        80.00      0.00     80.00      0.00  81920.00
18:12:46        90.00      0.00     90.00      0.00  82184.00
18:12:47        79.21      0.00     79.21      0.00  81108.91
18:12:48        25.00      0.00     25.00      0.00  23712.00
18:12:49         0.00      0.00      0.00      0.00      0.00
18:12:50         0.00      0.00      0.00      0.00      0.00
18:12:51         0.00      0.00      0.00      0.00      0.00
18:12:52         8.00      0.00      8.00      0.00    192.00
18:12:53         0.00      0.00      0.00      0.00      0.00
18:12:54         1.00      0.00      1.00      0.00      8.00
18:12:55         0.00      0.00      0.00      0.00      0.00
18:12:56         0.00      0.00      0.00      0.00      0.00
18:12:57         0.99      0.00      0.99      0.00      7.92
18:12:58        10.00      0.00     10.00      0.00   1104.00
18:12:59         3.00      0.00      3.00      0.00   1056.00
18:13:00         1.00      0.00      1.00      0.00      8.00
18:13:01         0.00      0.00      0.00      0.00      0.00
18:13:02         1.00      0.00      1.00      0.00    184.00
18:13:03         0.00      0.00      0.00      0.00      0.00
18:13:04        15.84      0.00     15.84      0.00  16221.78
18:13:05        69.00      0.00     69.00      0.00  66160.00
18:13:06         0.00      0.00      0.00      0.00      0.00
18:13:07        10.00      0.00     10.00      0.00    136.00
18:13:08         0.00      0.00      0.00      0.00      0.00
18:13:09         0.00      0.00      0.00      0.00      0.00
18:13:10        56.00      0.00     56.00      0.00  53464.00
18:13:11        81.00      0.00     81.00      0.00  81824.00
18:13:12        81.00      0.00     81.00      0.00  47616.00
18:13:13         1.00      0.00      1.00      0.00      8.00
18:13:14        68.00      0.00     68.00      0.00  65976.00
18:13:15        59.00      0.00     59.00      0.00  57792.00
18:13:16       101.00      0.00    101.00      0.00  81992.00
18:13:17       103.00      0.00    103.00      0.00  81776.00
18:13:18        82.00      0.00     82.00      0.00  82592.00
18:13:19        89.00      0.00     89.00      0.00  63872.00
18:13:20         0.00      0.00      0.00      0.00      0.00
18:13:21        89.00      0.00     89.00      0.00  73872.00
18:13:22       100.00      0.00    100.00      0.00  82072.00
18:13:23        82.00      0.00     82.00      0.00  82504.00
18:13:24        62.00      0.00     62.00      0.00  60064.00
18:13:25         1.00      0.00      1.00      0.00      8.00
18:13:26         7.00      0.00      7.00      0.00   1104.00
18:13:27         0.00      0.00      0.00      0.00      0.00
18:13:28         0.00      0.00      0.00      0.00      0.00
18:13:29         1.98      0.00      1.98      0.00    491.09
18:13:30         0.00      0.00      0.00      0.00      0.00
18:13:31        81.00      0.00     81.00      0.00   2288.00
18:13:32         0.00      0.00      0.00      0.00      0.00
18:13:33         0.00      0.00      0.00      0.00      0.00
18:13:34         0.00      0.00      0.00      0.00      0.00
18:13:35         0.00      0.00      0.00      0.00      0.00
18:13:36         4.00      0.00      4.00      0.00   1096.00
18:13:37         1.00      0.00      1.00      0.00      8.00
18:13:38         0.00      0.00      0.00      0.00      0.00
18:13:39         0.00      0.00      0.00      0.00      0.00
18:13:40         0.00      0.00      0.00      0.00      0.00
18:13:41         5.00      0.00      5.00      0.00   1248.00
18:13:42         0.00      0.00      0.00      0.00      0.00
18:13:43        19.00      0.00     19.00      0.00    424.00
18:13:44         0.00      0.00      0.00      0.00      0.00
18:13:45         0.00      0.00      0.00      0.00      0.00
18:13:46         1.00      0.00      1.00      0.00     32.00
18:13:47         0.00      0.00      0.00      0.00      0.00
18:13:48         8.00      0.00      8.00      0.00    216.00
18:13:49         0.99      0.00      0.99      0.00      7.92
18:13:50         7.00      0.00      7.00      0.00    936.00
18:13:51         0.00      0.00      0.00      0.00      0.00
18:13:52         0.00      0.00      0.00      0.00      0.00
18:13:53        35.00      0.00     35.00      0.00    320.00
18:13:54         0.00      0.00      0.00      0.00      0.00
18:13:55         1.00      0.00      1.00      0.00      8.00
18:13:56         0.00      0.00      0.00      0.00      0.00
18:13:57         0.00      0.00      0.00      0.00      0.00
18:13:58         3.00      0.00      3.00      0.00     80.00
18:13:59         1.98      0.00      1.98      0.00    205.94
18:14:00         0.00      0.00      0.00      0.00      0.00
18:14:01         1.02      0.00      1.02      0.00      8.16
18:14:02         0.00      0.00      0.00      0.00      0.00
18:14:03         0.00      0.00      0.00      0.00      0.00
18:14:04         0.00      0.00      0.00      0.00      0.00
18:14:05         0.00      0.00      0.00      0.00      0.00
18:14:06         0.00      0.00      0.00      0.00      0.00
18:14:07         1.00      0.00      1.00      0.00      8.00
18:14:08         0.00      0.00      0.00      0.00      0.00
18:14:09         0.00      0.00      0.00      0.00      0.00
18:14:10         0.00      0.00      0.00      0.00      0.00
18:14:11         0.00      0.00      0.00      0.00      0.00
18:14:12         1.00      0.00      1.00      0.00    216.00
18:14:13        19.00      0.00     19.00      0.00    424.00
18:14:14         0.00      0.00      0.00      0.00      0.00
18:14:15         0.00      0.00      0.00      0.00      0.00
18:14:16         0.00      0.00      0.00      0.00      0.00
18:14:17         2.00      0.00      2.00      0.00     16.00
18:14:18         2.97      0.00      2.97      0.00     95.05
18:14:19         1.00      0.00      1.00      0.00      8.00
18:14:20         5.00      0.00      5.00      0.00    400.00
18:14:21         0.00      0.00      0.00      0.00      0.00
18:14:22         2.00      0.00      2.00      0.00     16.00
18:14:23         3.96      0.00      3.96      0.00    110.89
18:14:24         0.00      0.00      0.00      0.00      0.00
18:14:25         0.99      0.00      0.99      0.00      7.92
18:14:26         0.00      0.00      0.00      0.00      0.00
18:14:27         0.00      0.00      0.00      0.00      0.00
18:14:28         0.00      0.00      0.00      0.00      0.00
18:14:29         6.00      0.00      6.00      0.00    288.00
18:14:30         0.00      0.00      0.00      0.00      0.00
18:14:31         1.00      0.00      1.00      0.00      8.00
18:14:32        22.00      0.00     22.00      0.00    464.00
18:14:33         0.00      0.00      0.00      0.00      0.00
18:14:34         3.00      0.00      3.00      0.00     32.00
18:14:35         0.00      0.00      0.00      0.00      0.00
18:14:36         0.00      0.00      0.00      0.00      0.00
18:14:37         1.00      0.00      1.00      0.00      8.00
18:14:38         0.00      0.00      0.00      0.00      0.00
18:14:39        41.00      0.00     41.00      0.00    776.00
18:14:40         0.00      0.00      0.00      0.00      0.00
18:14:41         0.00      0.00      0.00      0.00      0.00
18:14:42         0.00      0.00      0.00      0.00      0.00
18:14:43         1.00      0.00      1.00      0.00    312.00
18:14:44         0.99      0.00      0.99      0.00      7.92
18:14:45         0.00      0.00      0.00      0.00      0.00
18:14:46         0.00      0.00      0.00      0.00      0.00
18:14:47         0.00      0.00      0.00      0.00      0.00
18:14:48         0.00      0.00      0.00      0.00      0.00
18:14:49         5.00      0.00      5.00      0.00    256.00
18:14:50         0.99      0.00      0.99      0.00      7.92
18:14:51         0.00      0.00      0.00      0.00      0.00
18:14:52        16.00      0.00     16.00      0.00  15872.00
18:14:53        85.00      0.00     85.00      0.00  81936.00
18:14:54        85.15      0.00     85.15      0.00  80918.81
18:14:55        84.00      0.00     84.00      0.00  81880.00
18:14:56        69.00      0.00     69.00      0.00  65488.00
18:14:57        80.20      0.00     80.20      0.00  75596.04
18:14:58        84.00      0.00     84.00      0.00  82536.00
18:14:59         8.00      0.00      8.00      0.00   5584.00
18:15:00         0.00      0.00      0.00      0.00      0.00
18:15:01         0.00      0.00      0.00      0.00      0.00
18:15:02         9.00      0.00      9.00      0.00   8200.00
18:15:03        85.00      0.00     85.00      0.00  82696.00
18:15:04        85.00      0.00     85.00      0.00  81408.00
18:15:05        74.00      0.00     74.00      0.00  70488.00
18:15:06         0.00      0.00      0.00      0.00      0.00
18:15:07         0.00      0.00      0.00      0.00      0.00
18:15:08         2.00      0.00      2.00      0.00     16.00
18:15:09        19.00      0.00     19.00      0.00    472.00
18:15:10         0.00      0.00      0.00      0.00      0.00
18:15:11         0.00      0.00      0.00      0.00      0.00
18:15:12         0.00      0.00      0.00      0.00      0.00
18:15:13         3.00      0.00      3.00      0.00    288.00
18:15:14         1.00      0.00      1.00      0.00      8.00
18:15:15         5.00      0.00      5.00      0.00     96.00
18:15:16         0.00      0.00      0.00      0.00      0.00
18:15:17         0.00      0.00      0.00      0.00      0.00
18:15:18         1.00      0.00      1.00      0.00      8.00
18:15:19         0.00      0.00      0.00      0.00      0.00
18:15:20        38.00      0.00     38.00      0.00    952.00
18:15:21         6.00      0.00      6.00      0.00     48.00
18:15:22         0.00      0.00      0.00      0.00      0.00
18:15:23         0.00      0.00      0.00      0.00      0.00
18:15:24        23.00      0.00     23.00      0.00    360.00
18:15:25         4.00      0.00      4.00      0.00    160.00
18:15:26         1.00      0.00      1.00      0.00      8.00
18:15:27         0.00      0.00      0.00      0.00      0.00
18:15:28         0.00      0.00      0.00      0.00      0.00
18:15:29        20.00      0.00     20.00      0.00    912.00
18:15:30         3.00      0.00      3.00      0.00     88.00
18:15:31         0.00      0.00      0.00      0.00      0.00
18:15:32         1.00      0.00      1.00      0.00      8.00
18:15:33         0.00      0.00      0.00      0.00      0.00
18:15:34        52.00      0.00     52.00      0.00   1896.00
18:15:35         0.00      0.00      0.00      0.00      0.00
18:15:36         0.00      0.00      0.00      0.00      0.00
18:15:37         0.00      0.00      0.00      0.00      0.00
18:15:38         1.00      0.00      1.00      0.00      8.00
18:15:39         0.00      0.00      0.00      0.00      0.00
18:15:40        17.00      0.00     17.00      0.00    328.00
18:15:41         0.00      0.00      0.00      0.00      0.00
18:15:42         0.00      0.00      0.00      0.00      0.00
18:15:43         0.00      0.00      0.00      0.00      0.00
18:15:44         2.00      0.00      2.00      0.00    240.00
18:15:45         4.00      0.00      4.00      0.00     96.00
18:15:46         0.00      0.00      0.00      0.00      0.00
18:15:47         0.00      0.00      0.00      0.00      0.00
18:15:48         0.00      0.00      0.00      0.00      0.00
18:15:49         0.00      0.00      0.00      0.00      0.00
18:15:50        14.00      0.00     14.00      0.00    552.00
18:15:51         0.00      0.00      0.00      0.00      0.00
18:15:52         0.00      0.00      0.00      0.00      0.00
18:15:53         0.00      0.00      0.00      0.00      0.00
18:15:54         0.00      0.00      0.00      0.00      0.00
18:15:55         0.00      0.00      0.00      0.00      0.00
18:15:56         7.00      0.00      7.00      0.00    272.00
18:15:57         0.00      0.00      0.00      0.00      0.00
18:15:58         0.00      0.00      0.00      0.00      0.00
18:15:59         3.00      0.00      3.00      0.00    176.00
18:16:00         0.00      0.00      0.00      0.00      0.00
18:16:01         1.00      0.00      1.00      0.00     40.00
18:16:02         1.00      0.00      1.00      0.00      8.00
18:16:03         0.00      0.00      0.00      0.00      0.00
18:16:04         1.00      0.00      1.00      0.00      8.00
18:16:05         0.00      0.00      0.00      0.00      0.00
18:16:06         0.00      0.00      0.00      0.00      0.00
18:16:07         0.00      0.00      0.00      0.00      0.00
18:16:08         1.00      0.00      1.00      0.00      8.00
18:16:09         0.00      0.00      0.00      0.00      0.00
18:16:10         0.00      0.00      0.00      0.00      0.00
18:16:11        15.84      0.00     15.84      0.00    372.28
18:16:12         0.00      0.00      0.00      0.00      0.00
18:16:13         0.00      0.00      0.00      0.00      0.00
18:16:14         1.00      0.00      1.00      0.00      8.00
18:16:15         1.00      0.00      1.00      0.00    240.00
18:16:16         1.00      0.00      1.00      0.00     40.00
18:16:17         0.00      0.00      0.00      0.00      0.00
18:16:18         0.00      0.00      0.00      0.00      0.00
18:16:19        84.00      0.00     84.00      0.00  82168.00
18:16:20        93.00      0.00     93.00      0.00  82184.00
18:16:21        45.00      0.00     45.00      0.00  14040.00
18:16:22         0.00      0.00      0.00      0.00      0.00
18:16:23         0.00      0.00      0.00      0.00      0.00
18:16:24         0.00      0.00      0.00      0.00      0.00
18:16:25         0.00      0.00      0.00      0.00      0.00
18:16:26         3.00      0.00      3.00      0.00     24.00
18:16:27         0.00      0.00      0.00      0.00      0.00
18:16:28         0.00      0.00      0.00      0.00      0.00
18:16:29         2.00      0.00      2.00      0.00    216.00
18:16:30        19.00      0.00     19.00      0.00    216.00
18:16:31         4.00      0.00      4.00      0.00     64.00
18:16:32         1.00      0.00      1.00      0.00      8.00
18:16:33         0.00      0.00      0.00      0.00      0.00
18:16:34         0.00      0.00      0.00      0.00      0.00
18:16:35         0.00      0.00      0.00      0.00      0.00
18:16:36         3.00      0.00      3.00      0.00     32.00
18:16:37         0.00      0.00      0.00      0.00      0.00
18:16:38         1.00      0.00      1.00      0.00      8.00
18:16:39         0.00      0.00      0.00      0.00      0.00
18:16:40         1.00      0.00      1.00      0.00      8.00
18:16:41         0.00      0.00      0.00      0.00      0.00
18:16:42        16.00      0.00     16.00      0.00    336.00
18:16:43         0.00      0.00      0.00      0.00      0.00
18:16:44         1.00      0.00      1.00      0.00      8.00
18:16:45         1.00      0.00      1.00      0.00    264.00
18:16:46         0.00      0.00      0.00      0.00      0.00
18:16:47         1.00      0.00      1.00      0.00     32.00
18:16:48         0.00      0.00      0.00      0.00      0.00
18:16:49         0.00      0.00      0.00      0.00      0.00
18:16:50         6.00      0.00      6.00      0.00    240.00
18:16:51         6.00      0.00      6.00      0.00    128.00
18:16:52         4.00      0.00      4.00      0.00     32.00
18:16:53         0.00      0.00      0.00      0.00      0.00
18:16:54         0.00      0.00      0.00      0.00      0.00
18:16:55         0.00      0.00      0.00      0.00      0.00
18:16:56         1.00      0.00      1.00      0.00      8.00
18:16:57         2.00      0.00      2.00      0.00     40.00
18:16:58         0.00      0.00      0.00      0.00      0.00
18:16:59         2.00      0.00      2.00      0.00    184.00
18:17:00         0.00      0.00      0.00      0.00      0.00
18:17:01         0.00      0.00      0.00      0.00      0.00
18:17:02         9.00      0.00      9.00      0.00    280.00
18:17:03         1.00      0.00      1.00      0.00      8.00
18:17:04         0.00      0.00      0.00      0.00      0.00
18:17:05         0.00      0.00      0.00      0.00      0.00
18:17:06         0.00      0.00      0.00      0.00      0.00
18:17:07         1.00      0.00      1.00      0.00     16.00
18:17:08         0.00      0.00      0.00      0.00      0.00
18:17:09         2.00      0.00      2.00      0.00     72.00
18:17:10         0.00      0.00      0.00      0.00      0.00
18:17:11         0.00      0.00      0.00      0.00      0.00
18:17:12        15.00      0.00     15.00      0.00    344.00
