16:52:42        all     93.07      0.00      6.93      0.00      0.00      0.00
16:52:43        all     92.79      0.00      7.21      0.00      0.00      0.00
16:52:44        all     93.35      0.00      6.65      0.00      0.00      0.00
16:52:45        all     93.43      0.00      6.57      0.00      0.00      0.00
16:52:46        all     94.85      0.00      5.15      0.00      0.00      0.00
16:52:47        all     91.64      0.00      8.36      0.00      0.00      0.00
16:52:48        all     96.07      0.00      3.93      0.00      0.00      0.00
16:52:49        all     93.98      0.00      6.02      0.00      0.00      0.00
16:52:50        all     86.71      0.00     13.29      0.00      0.00      0.00
16:52:51        all     95.77      0.00      4.23      0.00      0.00      0.00
16:52:52        all     90.48      0.00      9.52      0.00      0.00      0.00
16:52:53        all     91.82      0.00      8.18      0.00      0.00      0.00
16:52:54        all     94.33      0.00      5.67      0.00      0.00      0.00
16:52:55        all     92.12      0.00      7.88      0.00      0.00      0.00
16:52:56        all     93.31      0.00      6.69      0.00      0.00      0.00
16:52:57        all     91.62      0.00      8.38      0.00      0.00      0.00
16:52:58        all     94.55      0.00      5.45      0.00      0.00      0.00
16:52:59        all     91.02      0.00      8.98      0.00      0.00      0.00
16:53:00        all     91.84      0.00      7.85      0.30      0.00      0.00
16:53:01        all     95.78      0.00      4.22      0.00      0.00      0.00
16:53:02        all     93.92      0.00      6.08      0.00      0.00      0.00
16:53:03        all     88.45      0.00     11.55      0.00      0.00      0.00
16:53:04        all     93.94      0.00      6.06      0.00      0.00      0.00
16:53:05        all     89.09      0.00     10.91      0.00      0.00      0.00
16:53:06        all     80.49      0.00     19.51      0.00      0.00      0.00
16:53:07        all     93.39      0.00      6.61      0.00      0.00      0.00
16:53:08        all     88.18      0.00     11.82      0.00      0.00      0.00
16:53:09        all     81.33      0.00     18.67      0.00      0.00      0.00
16:53:10        all     87.88      0.00     12.12      0.00      0.00      0.00
16:53:11        all     93.37      0.00      6.63      0.00      0.00      0.00
16:53:12        all     87.06      0.00     12.65      0.00      0.00      0.29
16:53:13        all     87.20      0.00     12.80      0.00      0.00      0.00
16:53:14        all     93.07      0.00      6.93      0.00      0.00      0.00
16:53:15        all     95.41      0.00      4.59      0.00      0.00      0.00
16:53:16        all     89.49      0.00     10.51      0.00      0.00      0.00
16:53:17        all     91.52      0.00      8.48      0.00      0.00      0.00
16:53:18        all     86.89      0.00     13.11      0.00      0.00      0.00
16:53:19        all     90.00      0.00     10.00      0.00      0.00      0.00
16:53:20        all     85.54      0.00     14.46      0.00      0.00      0.00
16:53:21        all     73.03      0.00     26.97      0.00      0.00      0.00
16:53:22        all     73.11      0.00     26.89      0.00      0.00      0.00
16:53:23        all     77.58      0.00     22.42      0.00      0.00      0.00
16:53:24        all     87.88      0.00     12.12      0.00      0.00      0.00
16:53:25        all     89.43      0.00     10.57      0.00      0.00      0.00
16:53:26        all     92.45      0.00      7.55      0.00      0.00      0.00
16:53:27        all     84.73      0.00     15.27      0.00      0.00      0.00
16:53:28        all     81.87      0.00     18.13      0.00      0.00      0.00
16:53:29        all     82.39      0.00     17.61      0.00      0.00      0.00
16:53:30        all     82.99      0.00     17.01      0.00      0.00      0.00
16:53:31        all     87.35      0.00     12.65      0.00      0.00      0.00
16:53:32        all     89.67      0.00     10.33      0.00      0.00      0.00
16:53:33        all     88.55      0.00     11.45      0.00      0.00      0.00
16:53:34        all     88.66      0.00     11.04      0.00      0.00      0.30
16:53:35        all     90.45      0.00      9.55      0.00      0.00      0.00
16:53:36        all     89.12      0.00     10.88      0.00      0.00      0.00
16:53:37        all     74.24      0.00     25.76      0.00      0.00      0.00
16:53:38        all     85.41      0.00     14.59      0.00      0.00      0.00
16:53:39        all     85.37      0.00     14.63      0.00      0.00      0.00
16:53:40        all     84.85      0.00     14.85      0.00      0.00      0.30
16:53:41        all     88.79      0.00     11.21      0.00      0.00      0.00
16:53:42        all     80.12      0.00     19.88      0.00      0.00      0.00
16:53:43        all     74.31      0.00     25.69      0.00      0.00      0.00
16:53:44        all     75.38      0.00     24.62      0.00      0.00      0.00
16:53:45        all     74.77      0.00     25.23      0.00      0.00      0.00
16:53:46        all     76.65      0.00     23.35      0.00      0.00      0.00
16:53:47        all     78.55      0.00     21.45      0.00      0.00      0.00
16:53:48        all     84.45      0.00     15.55      0.00      0.00      0.00
16:53:49        all     82.73      0.00     17.27      0.00      0.00      0.00
16:53:50        all     76.52      0.00     23.48      0.00      0.00      0.00
16:53:51        all     74.31      0.00     25.69      0.00      0.00      0.00
16:53:52        all     79.15      0.00     20.54      0.30      0.00      0.00
16:53:53        all     70.52      0.00     29.48      0.00      0.00      0.00
16:53:54        all     77.74      0.00     22.26      0.00      0.00      0.00
16:53:55        all     73.43      0.00     25.97      0.30      0.00      0.30
16:53:56        all     71.30      0.00     28.40      0.00      0.00      0.30
16:53:57        all     70.15      0.00     29.54      0.00      0.00      0.31
16:53:58        all     82.53      0.00     17.47      0.00      0.00      0.00
16:53:59        all     81.10      0.00     18.90      0.00      0.00      0.00
16:54:00        all     79.82      0.00     19.58      0.30      0.00      0.30
16:54:01        all     82.87      0.00     17.13      0.00      0.00      0.00
16:54:02        all     83.83      0.00     15.87      0.00      0.00      0.30
16:54:04        all     80.18      0.00     19.52      0.00      0.00      0.30
16:54:05        all     79.34      0.00     17.07      1.80      0.00      1.80
16:54:06        all     66.87      0.00     27.11      0.00      0.00      6.02
16:54:07        all     57.74      0.00     27.38      5.65      0.00      9.23
16:54:08        all     74.93      0.00     15.63      0.59      0.00      8.85
16:54:09        all     54.42      0.00     13.68      3.13      0.00     28.77
16:54:10        all     54.62      0.00     10.36     11.20      0.00     23.81
16:54:11        all     68.56      0.00     30.54      0.30      0.00      0.60
16:54:12        all     76.90      0.00     23.10      0.00      0.00      0.00
16:54:13        all     77.11      0.00     22.59      0.00      0.00      0.30
16:54:14        all     80.97      0.00     18.43      0.30      0.00      0.30
16:54:15        all     71.14      0.00     15.45      6.41      0.00      7.00
16:54:16        all     75.52      0.00     12.68      7.67      0.00      4.13
16:54:17        all     75.66      0.00     11.73      9.97      0.00      2.64
16:54:18        all     58.99      0.00      6.46     34.55      0.00      0.00
16:54:19        all     62.43      0.00      7.91     29.66      0.00      0.00
16:54:20        all     60.78      0.00     11.20     26.33      0.00      1.68
16:54:21        all     55.56      0.00     15.10     23.08      0.00      6.27
16:54:22        all     71.17      0.00     28.53      0.30      0.00      0.00
16:54:23        all     72.37      0.00     27.33      0.00      0.00      0.30
16:54:24        all     73.80      0.00     26.20      0.00      0.00      0.00
16:54:25        all     63.83      0.00     35.87      0.00      0.00      0.30
16:54:26        all     65.26      0.00     34.74      0.00      0.00      0.00
16:54:27        all     68.07      0.00     31.63      0.00      0.00      0.30
16:54:28        all     69.28      0.00     30.72      0.00      0.00      0.00
16:54:29        all     72.59      0.00     27.11      0.00      0.00      0.30
16:54:30        all     68.60      0.00     31.40      0.00      0.00      0.00
16:54:31        all     74.47      0.00     25.53      0.00      0.00      0.00
16:54:32        all     71.13      0.00     28.57      0.30      0.00      0.00
16:54:33        all     83.04      0.00     16.67      0.00      0.00      0.30
16:54:34        all     72.51      0.00     26.89      0.30      0.00      0.30
16:54:35        all     78.92      0.00     21.08      0.00      0.00      0.00
16:54:36        all     73.81      0.00     26.19      0.00      0.00      0.00
16:54:37        all     72.29      0.00     27.41      0.00      0.00      0.30
16:54:38        all     78.79      0.00     20.91      0.30      0.00      0.00
16:54:39        all     86.19      0.00     12.01      0.00      0.00      1.80
16:54:40        all     84.73      0.00     11.08      0.60      0.00      3.59
16:54:41        all     85.03      0.00     11.08      0.30      0.00      3.59
16:54:42        all     84.27      0.00      9.79      1.19      0.00      4.75
16:54:43        all     82.58      0.00     15.32      0.00      0.00      2.10
16:54:44        all     82.54      0.00     17.16      0.00      0.00      0.30
16:54:45        all     85.15      0.00     14.85      0.00      0.00      0.00
16:54:46        all     88.79      0.00     11.21      0.00      0.00      0.00
16:54:47        all     92.51      0.00      7.49      0.00      0.00      0.00
16:54:48        all     92.42      0.00      7.27      0.30      0.00      0.00
16:54:49        all     88.36      0.00     11.64      0.00      0.00      0.00
16:54:50        all     90.58      0.00      9.42      0.00      0.00      0.00
16:54:51        all     86.49      0.00     13.51      0.00      0.00      0.00
16:54:52        all     87.80      0.00     12.20      0.00      0.00      0.00
16:54:53        all     85.45      0.00     14.55      0.00      0.00      0.00
16:54:54        all     80.61      0.00     19.39      0.00      0.00      0.00
16:54:55        all     83.08      0.00     16.62      0.00      0.00      0.30
16:54:56        all     85.24      0.00     14.76      0.00      0.00      0.00
16:54:57        all     82.73      0.00     17.27      0.00      0.00      0.00
16:54:58        all     80.06      0.00     19.94      0.00      0.00      0.00
16:54:59        all     84.48      0.00     15.52      0.00      0.00      0.00
16:55:00        all     84.38      0.00     15.62      0.00      0.00      0.00
16:55:01        all     88.82      0.00     11.18      0.00      0.00      0.00
16:55:02        all     86.79      0.00     13.21      0.00      0.00      0.00
16:55:03        all     91.92      0.00      8.08      0.00      0.00      0.00
16:55:04        all     90.58      0.00      9.42      0.00      0.00      0.00
16:55:05        all     79.28      0.00     20.72      0.00      0.00      0.00
16:55:06        all     88.82      0.00     11.18      0.00      0.00      0.00
16:55:07        all     83.64      0.00     16.36      0.00      0.00      0.00
16:55:08        all     85.89      0.00     14.11      0.00      0.00      0.00
16:55:09        all     82.73      0.00     17.27      0.00      0.00      0.00
16:55:10        all     88.79      0.00     11.21      0.00      0.00      0.00
16:55:11        all     79.28      0.00     20.72      0.00      0.00      0.00
16:55:12        all     82.28      0.00     17.72      0.00      0.00      0.00
16:55:13        all     88.55      0.00     11.45      0.00      0.00      0.00
16:55:14        all     84.34      0.00     15.66      0.00      0.00      0.00
16:55:15        all     87.80      0.00     12.20      0.00      0.00      0.00
16:55:16        all     84.15      0.00     15.85      0.00      0.00      0.00
16:55:17        all     78.68      0.00     21.32      0.00      0.00      0.00
16:55:18        all     90.66      0.00      9.34      0.00      0.00      0.00
16:55:19        all     87.88      0.00     11.52      0.61      0.00      0.00
16:55:20        all     91.04      0.00      8.66      0.30      0.00      0.00
16:55:21        all     86.94      0.00     12.76      0.30      0.00      0.00
16:55:22        all     93.71      0.00      6.29      0.00      0.00      0.00
16:55:23        all     93.67      0.00      6.33      0.00      0.00      0.00
16:55:24        all     93.64      0.00      6.36      0.00      0.00      0.00
16:55:25        all     91.62      0.00      8.38      0.00      0.00      0.00
16:55:26        all     91.07      0.00      8.93      0.00      0.00      0.00
16:55:27        all     86.32      0.00     13.37      0.00      0.00      0.30
16:55:28        all     87.76      0.00     11.94      0.30      0.00      0.00
16:55:29        all     86.14      0.00     13.86      0.00      0.00      0.00
16:55:30        all     84.68      0.00     15.32      0.00      0.00      0.00
16:55:31        all     80.12      0.00     19.88      0.00      0.00      0.00
16:55:32        all     76.28      0.00     23.42      0.30      0.00      0.00
16:55:33        all     80.36      0.00     19.34      0.30      0.00      0.00
16:55:34        all     85.02      0.00     14.98      0.00      0.00      0.00
16:55:35        all     81.44      0.00     18.56      0.00      0.00      0.00
16:55:36        all     78.48      0.00     21.52      0.00      0.00      0.00
16:55:37        all     78.85      0.00     21.15      0.00      0.00      0.00
16:55:38        all     69.58      0.00     30.12      0.30      0.00      0.00
16:55:39        all     82.01      0.00     17.38      0.61      0.00      0.00
16:55:40        all     87.58      0.00     12.12      0.30      0.00      0.00
16:55:41        all     87.39      0.00     12.61      0.00      0.00      0.00
16:55:42        all     80.61      0.00     19.39      0.00      0.00      0.00
16:55:43        all     84.98      0.00     14.71      0.30      0.00      0.00
16:55:44        all     81.71      0.00     18.29      0.00      0.00      0.00
16:55:45        all     80.66      0.00     19.03      0.30      0.00      0.00
16:55:46        all     65.15      0.00     33.94      0.91      0.00      0.00
16:55:47        all     76.60      0.00     23.10      0.30      0.00      0.00
16:55:48        all     74.62      0.00     25.38      0.00      0.00      0.00
16:55:49        all     78.18      0.00     21.82      0.00      0.00      0.00
16:55:50        all     85.41      0.00     13.07      0.91      0.00      0.61
16:55:51        all     71.39      0.00      7.51     20.23      0.00      0.87
16:55:52        all     70.00      0.00      6.00     24.00      0.00      0.00
