18:26:23         0.00      0.00      0.00      0.00      0.00
18:26:24         0.00      0.00      0.00      0.00      0.00
18:26:25         1.00      0.00      1.00      0.00      8.00
18:26:26         0.00      0.00      0.00      0.00      0.00
18:26:27         2.00      0.00      2.00      0.00    744.00
18:26:28         0.00      0.00      0.00      0.00      0.00
18:26:29         0.00      0.00      0.00      0.00      0.00
18:26:30         0.00      0.00      0.00      0.00      0.00
18:26:31       113.86      0.00    113.86      0.00   2590.10
18:26:32         0.00      0.00      0.00      0.00      0.00
18:26:33         0.00      0.00      0.00      0.00      0.00
18:26:34         0.00      0.00      0.00      0.00      0.00
18:26:35         0.00      0.00      0.00      0.00      0.00
18:26:36         1.00      0.00      1.00      0.00     72.00
18:26:37         2.97      0.00      2.97      0.00    198.02
18:26:38         2.00      0.00      2.00      0.00     40.00
18:26:39         0.00      0.00      0.00      0.00      0.00
18:26:40         0.00      0.00      0.00      0.00      0.00
18:26:41         5.00      0.00      5.00      0.00    712.00
18:26:42         0.00      0.00      0.00      0.00      0.00
18:26:43         0.00      0.00      0.00      0.00      0.00
18:26:44         1.00      0.00      1.00      0.00      8.00
18:26:45         0.00      0.00      0.00      0.00      0.00
18:26:46        17.00      0.00     17.00      0.00   1824.00
18:26:47         0.00      0.00      0.00      0.00      0.00
18:26:48         0.00      0.00      0.00      0.00      0.00
18:26:49         0.00      0.00      0.00      0.00      0.00
18:26:50         0.99      0.00      0.99      0.00      7.92
18:26:51         3.00      0.00      3.00      0.00    104.00
18:26:52         0.00      0.00      0.00      0.00      0.00
18:26:53         0.00      0.00      0.00      0.00      0.00
18:26:54         0.00      0.00      0.00      0.00      0.00
18:26:55         0.00      0.00      0.00      0.00      0.00
18:26:56         6.00      0.00      6.00      0.00     80.00
18:26:57         4.00      0.00      4.00      0.00    264.00
18:26:58         0.00      0.00      0.00      0.00      0.00
18:26:59         0.00      0.00      0.00      0.00      0.00
18:27:00         1.00      0.00      1.00      0.00     64.00
18:27:01         6.93      0.00      6.93      0.00    277.23
18:27:02        10.00      0.00     10.00      0.00    192.00
18:27:03         0.00      0.00      0.00      0.00      0.00
18:27:04         0.00      0.00      0.00      0.00      0.00
18:27:05         0.00      0.00      0.00      0.00      0.00
18:27:06         0.00      0.00      0.00      0.00      0.00
18:27:07         1.00      0.00      1.00      0.00     16.00
18:27:08         6.00      0.00      6.00      0.00    320.00
18:27:09         0.00      0.00      0.00      0.00      0.00
18:27:10         0.00      0.00      0.00      0.00      0.00
18:27:11         0.00      0.00      0.00      0.00      0.00
18:27:12        17.82      0.00     17.82      0.00    158.42
18:27:13         0.00      0.00      0.00      0.00      0.00
18:27:14         1.00      0.00      1.00      0.00      8.00
18:27:15         0.00      0.00      0.00      0.00      0.00
18:27:16         0.00      0.00      0.00      0.00      0.00
18:27:17        10.00      0.00     10.00      0.00    192.00
18:27:18         0.00      0.00      0.00      0.00      0.00
18:27:19         0.00      0.00      0.00      0.00      0.00
18:27:20         1.00      0.00      1.00      0.00      8.00
18:27:21         7.00      0.00      7.00      0.00     56.00
18:27:22         6.00      0.00      6.00      0.00    120.00
18:27:23         0.00      0.00      0.00      0.00      0.00
18:27:24         0.00      0.00      0.00      0.00      0.00
18:27:25         0.00      0.00      0.00      0.00      0.00
18:27:26         1.00      0.00      1.00      0.00      8.00
18:27:27         3.00      0.00      3.00      0.00    160.00
18:27:28         0.00      0.00      0.00      0.00      0.00
18:27:29         0.00      0.00      0.00      0.00      0.00
18:27:30         0.00      0.00      0.00      0.00      0.00
18:27:31         0.00      0.00      0.00      0.00      0.00
18:27:32        17.82      3.96     13.86     79.21    396.04
18:27:33         0.00      0.00      0.00      0.00      0.00
18:27:34         0.00      0.00      0.00      0.00      0.00
18:27:35         0.00      0.00      0.00      0.00      0.00
18:27:36         0.00      0.00      0.00      0.00      0.00
18:27:37         0.00      0.00      0.00      0.00      0.00
18:27:38        12.00      0.00     12.00      0.00    872.00
18:27:39         0.00      0.00      0.00      0.00      0.00
18:27:40         0.00      0.00      0.00      0.00      0.00
18:27:41         0.00      0.00      0.00      0.00      0.00
18:27:42         1.00      0.00      1.00      0.00      8.00
18:27:43         0.00      0.00      0.00      0.00      0.00
18:27:44         1.00      0.00      1.00      0.00      8.00
18:27:45         0.00      0.00      0.00      0.00      0.00
18:27:46         0.00      0.00      0.00      0.00      0.00
18:27:47        11.00      0.00     11.00      0.00    232.00
18:27:48         0.00      0.00      0.00      0.00      0.00
18:27:49         0.00      0.00      0.00      0.00      0.00
18:27:50         1.00      0.00      1.00      0.00      8.00
18:27:51         0.00      0.00      0.00      0.00      0.00
18:27:52         0.00      0.00      0.00      0.00      0.00
18:27:53         6.00      0.00      6.00      0.00    272.00
18:27:54         0.00      0.00      0.00      0.00      0.00
18:27:55         0.99      0.99      0.00      7.92      0.00
18:27:56         1.00      0.00      1.00      0.00      8.00
18:27:57         2.00      0.00      2.00      0.00    600.00
18:27:58         2.00      0.00      2.00      0.00     96.00
18:27:59        39.00      0.00     39.00      0.00    448.00
18:28:00         1.00      0.00      1.00      0.00     64.00
18:28:01         0.00      0.00      0.00      0.00      0.00
18:28:02         1.00      0.00      1.00      0.00      8.00
18:28:03         3.00      0.00      3.00      0.00     24.00
18:28:04         0.00      0.00      0.00      0.00      0.00
18:28:05         0.00      0.00      0.00      0.00      0.00
18:28:06         0.00      0.00      0.00      0.00      0.00
18:28:07         0.00      0.00      0.00      0.00      0.00
18:28:08        41.00      0.00     41.00      0.00   1120.00
18:28:09        54.00      0.00     54.00      0.00  41168.00
18:28:10         0.00      0.00      0.00      0.00      0.00
18:28:11         0.00      0.00      0.00      0.00      0.00
18:28:12         0.00      0.00      0.00      0.00      0.00
18:28:13         3.00      0.00      3.00      0.00     32.00
18:28:14        85.15      0.00     85.15      0.00  23144.55
18:28:15        51.00      0.00     51.00      0.00  52184.00
18:28:16         0.00      0.00      0.00      0.00      0.00
18:28:17         0.00      0.00      0.00      0.00      0.00
18:28:18        10.00      0.00     10.00      0.00    176.00
18:28:19         0.00      0.00      0.00      0.00      0.00
18:28:20         0.99      0.00      0.99      0.00      7.92
18:28:21         0.00      0.00      0.00      0.00      0.00
18:28:22         0.00      0.00      0.00      0.00      0.00
18:28:23         1.98      0.00      1.98      0.00     71.29
18:28:24         0.00      0.00      0.00      0.00      0.00
18:28:25         0.00      0.00      0.00      0.00      0.00
18:28:26         1.00      0.00      1.00      0.00      8.00
18:28:27         2.00      0.00      2.00      0.00   1000.00
18:28:28         6.93      0.00      6.93      0.00    158.42
18:28:29         0.00      0.00      0.00      0.00      0.00
18:28:30         0.00      0.00      0.00      0.00      0.00
18:28:31         0.00      0.00      0.00      0.00      0.00
18:28:32         0.00      0.00      0.00      0.00      0.00
18:28:33         2.97      0.00      2.97      0.00    467.33
18:28:34         0.00      0.00      0.00      0.00      0.00
18:28:35         0.00      0.00      0.00      0.00      0.00
18:28:36         0.00      0.00      0.00      0.00      0.00
18:28:37         0.00      0.00      0.00      0.00      0.00
18:28:38         4.95      0.00      4.95      0.00    253.47
18:28:39         1.00      0.00      1.00      0.00      8.00
18:28:40         0.00      0.00      0.00      0.00      0.00
18:28:41         0.00      0.00      0.00      0.00      0.00
18:28:42         0.00      0.00      0.00      0.00      0.00
18:28:43         0.00      0.00      0.00      0.00      0.00
18:28:44         1.98      0.00      1.98      0.00     31.68
18:28:45        15.00      0.00     15.00      0.00   2056.00
18:28:46         0.00      0.00      0.00      0.00      0.00
18:28:47         0.00      0.00      0.00      0.00      0.00
18:28:48         0.00      0.00      0.00      0.00      0.00
18:28:49        12.00      0.00     12.00      0.00    192.00
18:28:50         4.00      0.00      4.00      0.00    360.00
18:28:51         0.99      0.00      0.99      0.00      7.92
18:28:52         0.00      0.00      0.00      0.00      0.00
18:28:53         0.00      0.00      0.00      0.00      0.00
18:28:54         1.98      0.00      1.98      0.00     47.52
18:28:55         0.00      0.00      0.00      0.00      0.00
18:28:56         0.00      0.00      0.00      0.00      0.00
18:28:57         0.99      0.00      0.99      0.00      7.92
18:28:58         0.00      0.00      0.00      0.00      0.00
18:28:59         7.00      0.00      7.00      0.00    232.00
18:29:00        15.84      0.00     15.84      0.00    491.09
18:29:01        32.00      0.00     32.00      0.00    528.00
18:29:02         0.00      0.00      0.00      0.00      0.00
18:29:03         1.00      0.00      1.00      0.00      8.00
18:29:04         7.00      0.00      7.00      0.00    280.00
18:29:05         0.00      0.00      0.00      0.00      0.00
18:29:06         0.00      0.00      0.00      0.00      0.00
18:29:07         0.00      0.00      0.00      0.00      0.00
18:29:08         4.00      0.00      4.00      0.00    360.00
18:29:09        28.71      0.00     28.71      0.00    277.23
18:29:10         0.00      0.00      0.00      0.00      0.00
18:29:11         1.00      0.00      1.00      0.00     64.00
18:29:12         0.00      0.00      0.00      0.00      0.00
18:29:13         0.00      0.00      0.00      0.00      0.00
18:29:14         1.98      0.00      1.98      0.00     23.76
18:29:15         1.00      0.00      1.00      0.00      8.00
18:29:16         0.00      0.00      0.00      0.00      0.00
18:29:17         0.00      0.00      0.00      0.00      0.00
18:29:18         0.00      0.00      0.00      0.00      0.00
18:29:19         8.00      0.00      8.00      0.00    232.00
18:29:20         0.00      0.00      0.00      0.00      0.00
18:29:21         1.00      0.00      1.00      0.00      8.00
18:29:22         0.00      0.00      0.00      0.00      0.00
18:29:23         0.00      0.00      0.00      0.00      0.00
18:29:24         7.92      0.00      7.92      0.00    126.73
18:29:25        26.00      0.00     26.00      0.00    528.00
18:29:26         0.00      0.00      0.00      0.00      0.00
18:29:27         1.00      0.00      1.00      0.00      8.00
18:29:28         0.00      0.00      0.00      0.00      0.00
18:29:29         0.00      0.00      0.00      0.00      0.00
18:29:30         2.00      0.00      2.00      0.00    160.00
18:29:31         0.99      0.00      0.99      0.00     47.52
18:29:32         0.00      0.00      0.00      0.00      0.00
18:29:33         1.00      0.00      1.00      0.00      8.00
18:29:34         0.00      0.00      0.00      0.00      0.00
18:29:35         0.00      0.00      0.00      0.00      0.00
18:29:36         0.00      0.00      0.00      0.00      0.00
18:29:37         0.00      0.00      0.00      0.00      0.00
18:29:38         4.00      0.00      4.00      0.00    376.00
18:29:39         0.99      0.00      0.99      0.00      7.92
18:29:40         0.00      0.00      0.00      0.00      0.00
18:29:41         0.00      0.00      0.00      0.00      0.00
18:29:42         0.00      0.00      0.00      0.00      0.00
18:29:43         0.00      0.00      0.00      0.00      0.00
18:29:44         0.00      0.00      0.00      0.00      0.00
18:29:45         1.00      0.00      1.00      0.00      8.00
18:29:46         0.00      0.00      0.00      0.00      0.00
18:29:47         1.98      0.00      1.98      0.00     23.76
18:29:48         0.00      0.00      0.00      0.00      0.00
18:29:49         0.00      0.00      0.00      0.00      0.00
18:29:50         0.00      0.00      0.00      0.00      0.00
18:29:51         1.00      0.00      1.00      0.00      8.00
18:29:52         2.00      0.00      2.00      0.00     24.00
18:29:53         0.00      0.00      0.00      0.00      0.00
18:29:54         0.00      0.00      0.00      0.00      0.00
18:29:55        21.78      0.00     21.78      0.00    546.53
18:29:56         0.00      0.00      0.00      0.00      0.00
18:29:57         1.00      0.00      1.00      0.00      8.00
18:29:58         0.99      0.00      0.99      0.00      7.92
18:29:59         0.00      0.00      0.00      0.00      0.00
18:30:00         7.92      0.00      7.92      0.00    118.81
18:30:01         0.00      0.00      0.00      0.00      0.00
18:30:02        12.00      0.00     12.00      0.00    184.00
18:30:03         0.00      0.00      0.00      0.00      0.00
18:30:04         0.99      0.00      0.99      0.00      7.92
18:30:05         2.00      0.00      2.00      0.00     16.00
18:30:06         0.00      0.00      0.00      0.00      0.00
18:30:07         0.00      0.00      0.00      0.00      0.00
18:30:08         1.00      0.00      1.00      0.00    232.00
18:30:09         3.00      0.00      3.00      0.00     48.00
18:30:10        25.00      0.00     25.00      0.00    232.00
18:30:11         0.99      0.00      0.99      0.00     63.37
18:30:12         0.00      0.00      0.00      0.00      0.00
18:30:13         0.00      0.00      0.00      0.00      0.00
18:30:14         0.00      0.00      0.00      0.00      0.00
18:30:15         0.00      0.00      0.00      0.00      0.00
18:30:16        29.70      0.00     29.70      0.00    641.58
18:30:17         0.00      0.00      0.00      0.00      0.00
18:30:18         0.00      0.00      0.00      0.00      0.00
18:30:19         0.00      0.00      0.00      0.00      0.00
18:30:20         0.00      0.00      0.00      0.00      0.00
18:30:21         0.00      0.00      0.00      0.00      0.00
18:30:22         1.00      0.00      1.00      0.00      8.00
18:30:23         3.96      0.00      3.96      0.00     31.68
18:30:24         2.97      0.00      2.97      0.00     23.76
18:30:25         0.00      0.00      0.00      0.00      0.00
18:30:26         0.00      0.00      0.00      0.00      0.00
18:30:27         0.00      0.00      0.00      0.00      0.00
18:30:28         1.00      0.00      1.00      0.00      8.00
18:30:29         0.00      0.00      0.00      0.00      0.00
18:30:30         0.00      0.00      0.00      0.00      0.00
18:30:31         2.00      0.00      2.00      0.00     40.00
18:30:32         0.00      0.00      0.00      0.00      0.00
18:30:33         1.00      0.00      1.00      0.00     56.00
18:30:34         1.00      0.00      1.00      0.00      8.00
18:30:35         0.00      0.00      0.00      0.00      0.00
18:30:36         0.00      0.00      0.00      0.00      0.00
18:30:37         0.00      0.00      0.00      0.00      0.00
18:30:38         6.00      0.00      6.00      0.00    600.00
18:30:39         0.00      0.00      0.00      0.00      0.00
18:30:40         0.99      0.00      0.99      0.00      7.92
18:30:41         0.00      0.00      0.00      0.00      0.00
18:30:42         0.00      0.00      0.00      0.00      0.00
18:30:43         0.00      0.00      0.00      0.00      0.00
18:30:44         0.00      0.00      0.00      0.00      0.00
18:30:45         0.00      0.00      0.00      0.00      0.00
18:30:46        21.00      0.00     21.00      0.00    536.00
18:30:47         0.00      0.00      0.00      0.00      0.00
18:30:48         0.00      0.00      0.00      0.00      0.00
18:30:49         0.00      0.00      0.00      0.00      0.00
18:30:50         0.00      0.00      0.00      0.00      0.00
18:30:51         8.91      0.00      8.91      0.00    142.57
18:30:52         1.00      0.00      1.00      0.00      8.00
18:30:53         0.00      0.00      0.00      0.00      0.00
18:30:54         0.00      0.00      0.00      0.00      0.00
18:30:55         0.00      0.00      0.00      0.00      0.00
18:30:56         2.00      0.00      2.00      0.00    192.00
18:30:57         0.00      0.00      0.00      0.00      0.00
18:30:58         1.00      0.00      1.00      0.00      8.00
18:30:59         0.00      0.00      0.00      0.00      0.00
18:31:00         0.00      0.00      0.00      0.00      0.00
18:31:01         0.00      0.00      0.00      0.00      0.00
18:31:02         2.97      0.00      2.97      0.00     47.52
18:31:03         0.00      0.00      0.00      0.00      0.00
18:31:04         4.95      0.00      4.95      0.00     71.29
18:31:05         0.00      0.00      0.00      0.00      0.00
18:31:06         0.00      0.00      0.00      0.00      0.00
18:31:07         0.00      0.00      0.00      0.00      0.00
18:31:08         3.00      0.00      3.00      0.00    256.00
18:31:09         0.00      0.00      0.00      0.00      0.00
18:31:10         1.00      0.00      1.00      0.00      8.00
18:31:11         0.99      0.00      0.99      0.00     63.37
18:31:12        16.00      0.00     16.00      0.00    136.00
18:31:13         0.00      0.00      0.00      0.00      0.00
18:31:14         0.00      0.00      0.00      0.00      0.00
18:31:15         0.00      0.00      0.00      0.00      0.00
18:31:16         0.99      0.00      0.99      0.00      7.92
18:31:17        19.00      0.00     19.00      0.00    552.00
18:31:18         0.00      0.00      0.00      0.00      0.00
18:31:19         0.00      0.00      0.00      0.00      0.00
18:31:20         0.00      0.00      0.00      0.00      0.00
18:31:21         0.00      0.00      0.00      0.00      0.00
18:31:22         6.00      0.00      6.00      0.00     96.00
18:31:23         1.00      0.00      1.00      0.00      8.00
18:31:24         0.00      0.00      0.00      0.00      0.00
18:31:25         0.00      0.00      0.00      0.00      0.00
18:31:26         0.00      0.00      0.00      0.00      0.00
18:31:27         3.00      0.00      3.00      0.00     24.00
18:31:28         0.00      0.00      0.00      0.00      0.00
18:31:29         0.99      0.00      0.99      0.00      7.92
18:31:30         0.00      0.00      0.00      0.00      0.00
18:31:31         0.00      0.00      0.00      0.00      0.00
18:31:32         2.00      0.00      2.00      0.00    112.00
18:31:33         0.00      0.00      0.00      0.00      0.00
18:31:34         1.00      0.00      1.00      0.00     56.00
18:31:35         0.99      0.00      0.99      0.00      7.92
18:31:36         0.00      0.00      0.00      0.00      0.00
18:31:37         0.00      0.00      0.00      0.00      0.00
18:31:38         3.96      0.00      3.96      0.00    348.51
18:31:39         0.00      0.00      0.00      0.00      0.00
18:31:40         0.00      0.00      0.00      0.00      0.00
18:31:41         1.00      0.00      1.00      0.00      8.00
18:31:42         3.00      0.00      3.00      0.00     32.00
18:31:43         0.00      0.00      0.00      0.00      0.00
18:31:44         0.00      0.00      0.00      0.00      0.00
18:31:45         0.00      0.00      0.00      0.00      0.00
18:31:46         0.00      0.00      0.00      0.00      0.00
18:31:47        22.77      0.00     22.77      0.00    514.85
18:31:48         0.00      0.00      0.00      0.00      0.00
18:31:49         0.00      0.00      0.00      0.00      0.00
18:31:50         0.00      0.00      0.00      0.00      0.00
18:31:52         0.00      0.00      0.00      0.00      0.00
18:31:53         0.00      0.00      0.00      0.00      0.00
18:31:54         4.00      0.00      4.00      0.00     80.00
18:31:55         0.00      0.00      0.00      0.00      0.00
18:31:56         0.00      0.00      0.00      0.00      0.00
18:31:57         0.00      0.00      0.00      0.00      0.00
18:31:58         0.00      0.00      0.00      0.00      0.00
18:31:59         2.97      0.00      2.97      0.00     23.76
18:32:00         1.00      0.00      1.00      0.00      8.00
18:32:01         0.00      0.00      0.00      0.00      0.00
18:32:02         0.00      0.00      0.00      0.00      0.00
18:32:03         1.98      0.00      1.98      0.00     39.60
18:32:04         1.00      0.00      1.00      0.00     16.00
18:32:05         0.00      0.00      0.00      0.00      0.00
18:32:06         8.91      0.00      8.91      0.00    134.65
18:32:07         0.00      0.00      0.00      0.00      0.00
18:32:08         0.00      0.00      0.00      0.00      0.00
18:32:09         2.97      0.00      2.97      0.00    245.54
18:32:10         0.00      0.00      0.00      0.00      0.00
18:32:11         0.00      0.00      0.00      0.00      0.00
18:32:12         0.99      0.00      0.99      0.00      7.92
18:32:13         1.00      0.00      1.00      0.00     64.00
18:32:14        15.00      0.00     15.00      0.00    128.00
18:32:15         0.00      0.00      0.00      0.00      0.00
18:32:16         0.00      0.00      0.00      0.00      0.00
18:32:17         0.00      0.00      0.00      0.00      0.00
18:32:18         0.99      0.00      0.99      0.00      7.92
18:32:19        20.00      0.00     20.00      0.00    480.00
18:32:20         0.00      0.00      0.00      0.00      0.00
18:32:21         0.00      0.00      0.00      0.00      0.00
18:32:22         0.00      0.00      0.00      0.00      0.00
18:32:23         0.00      0.00      0.00      0.00      0.00
18:32:24         3.00      0.00      3.00      0.00     72.00
18:32:25         0.00      0.00      0.00      0.00      0.00
18:32:26         0.00      0.00      0.00      0.00      0.00
18:32:27         0.00      0.00      0.00      0.00      0.00
18:32:28         0.00      0.00      0.00      0.00      0.00
18:32:29         3.00      0.00      3.00      0.00     64.00
18:32:30         0.99      0.00      0.99      0.00      7.92
18:32:31         0.00      0.00      0.00      0.00      0.00
18:32:32         1.00      0.00      1.00      0.00     64.00
18:32:33         0.00      0.00      0.00      0.00      0.00
18:32:34         1.98      0.00      1.98      0.00     39.60
18:32:35         0.00      0.00      0.00      0.00      0.00
18:32:36         1.00      0.00      1.00      0.00      8.00
18:32:37         0.99      0.00      0.99      0.00     55.45
18:32:38         0.00      0.00      0.00      0.00      0.00
18:32:39         4.00      0.00      4.00      0.00    416.00
18:32:40         1.98      0.00      1.98      0.00     15.84
18:32:41         0.00      0.00      0.00      0.00      0.00
18:32:42         1.00      0.00      1.00      0.00      8.00
18:32:43         0.00      0.00      0.00      0.00      0.00
18:32:44         0.00      0.00      0.00      0.00      0.00
18:32:45         3.00      0.00      3.00      0.00     32.00
18:32:46         0.00      0.00      0.00      0.00      0.00
18:32:47         0.00      0.00      0.00      0.00      0.00
18:32:48         1.00      0.00      1.00      0.00      8.00
18:32:49         0.00      0.00      0.00      0.00      0.00
18:32:50        22.00      0.00     22.00      0.00    512.00
18:32:51         0.00      0.00      0.00      0.00      0.00
18:32:52         0.00      0.00      0.00      0.00      0.00
18:32:53         0.00      0.00      0.00      0.00      0.00
18:32:54         1.00      0.00      1.00      0.00      8.00
18:32:55         0.99      0.00      0.99      0.00     39.60
18:32:56         0.00      0.00      0.00      0.00      0.00
18:32:57         0.00      0.00      0.00      0.00      0.00
18:32:58         0.00      0.00      0.00      0.00      0.00
18:32:59         0.00      0.00      0.00      0.00      0.00
18:33:00         5.00      0.00      5.00      0.00     80.00
18:33:01         1.00      0.00      1.00      0.00      8.00
18:33:02         0.00      0.00      0.00      0.00      0.00
18:33:03         0.00      0.00      0.00      0.00      0.00
18:33:04         1.98      0.00      1.98      0.00    110.89
18:33:05         1.00      0.00      1.00      0.00      8.00
18:33:06         0.00      0.00      0.00      0.00      0.00
18:33:07         1.00      0.00      1.00      0.00      8.00
18:33:08         1.00      0.00      1.00      0.00     56.00
18:33:09         3.00      0.00      3.00      0.00    264.00
18:33:10        27.72      0.00     27.72      0.00    245.54
18:33:11         0.00      0.00      0.00      0.00      0.00
18:33:12         0.00      0.00      0.00      0.00      0.00
18:33:13         1.98      0.00      1.98      0.00     71.29
18:33:14         0.00      0.00      0.00      0.00      0.00
18:33:15         3.00      0.00      3.00      0.00     32.00
18:33:16         0.00      0.00      0.00      0.00      0.00
18:33:17         0.00      0.00      0.00      0.00      0.00
18:33:18         0.00      0.00      0.00      0.00      0.00
18:33:19         1.00      0.00      1.00      0.00      8.00
18:33:20        19.80      0.00     19.80      0.00    475.25
18:33:21         0.00      0.00      0.00      0.00      0.00
18:33:22         0.00      0.00      0.00      0.00      0.00
18:33:23         0.00      0.00      0.00      0.00      0.00
18:33:24         0.00      0.00      0.00      0.00      0.00
18:33:25        10.00      0.00     10.00      0.00    128.00
18:33:26         0.00      0.00      0.00      0.00      0.00
18:33:27         0.00      0.00      0.00      0.00      0.00
18:33:28         0.00      0.00      0.00      0.00      0.00
18:33:29         0.00      0.00      0.00      0.00      0.00
18:33:30         0.00      0.00      0.00      0.00      0.00
18:33:31         6.00      0.00      6.00      0.00     88.00
18:33:32         0.00      0.00      0.00      0.00      0.00
18:33:33         0.00      0.00      0.00      0.00      0.00
18:33:34         2.00      0.00      2.00      0.00    128.00
18:33:35         0.00      0.00      0.00      0.00      0.00
18:33:36         0.00      0.00      0.00      0.00      0.00
18:33:37         1.00      0.00      1.00      0.00      8.00
18:33:38         0.00      0.00      0.00      0.00      0.00
18:33:39        19.00      0.00     19.00      0.00    776.00
18:33:40         0.00      0.00      0.00      0.00      0.00
18:33:41         0.00      0.00      0.00      0.00      0.00
18:33:42         0.00      0.00      0.00      0.00      0.00
18:33:43         0.99      0.00      0.99      0.00      7.92
18:33:44         0.00      0.00      0.00      0.00      0.00
18:33:45         0.00      0.00      0.00      0.00      0.00
18:33:46         3.96      0.00      3.96      0.00     39.60
18:33:47         0.00      0.00      0.00      0.00      0.00
18:33:48         0.00      0.00      0.00      0.00      0.00
18:33:49         0.99      0.00      0.99      0.00      7.92
18:33:50         0.00      0.00      0.00      0.00      0.00
18:33:51        21.00      0.00     21.00      0.00    504.00
18:33:52         0.00      0.00      0.00      0.00      0.00
18:33:53         0.00      0.00      0.00      0.00      0.00
18:33:54         0.00      0.00      0.00      0.00      0.00
18:33:55         1.00      0.00      1.00      0.00      8.00
18:33:56         3.00      0.00      3.00      0.00    232.00
18:33:57         0.00      0.00      0.00      0.00      0.00
18:33:58         0.00      0.00      0.00      0.00      0.00
18:33:59        48.00      0.00     48.00      0.00  49152.00
18:34:00        79.21      0.00     79.21      0.00  81108.91
18:34:01        84.00      0.00     84.00      0.00  81984.00
18:34:02        80.00      0.00     80.00      0.00  81920.00
18:34:03        80.00      0.00     80.00      0.00  81920.00
18:34:04        80.00      0.00     80.00      0.00  81920.00
18:34:05        80.00      0.00     80.00      0.00  81920.00
18:34:06        83.00      0.00     83.00      0.00  81952.00
