18:27:03        all     89.85      0.00      9.25      0.00      0.00      0.90
18:27:04        all     89.02      0.00     10.67      0.00      0.00      0.30
18:27:05        all     89.43      0.00     10.27      0.00      0.00      0.30
18:27:06        all     86.83      0.00     13.17      0.00      0.00      0.00
18:27:07        all     86.93      0.00     12.77      0.00      0.00      0.30
18:27:08        all     84.85      0.00     14.55      0.00      0.00      0.61
18:27:09        all     80.66      0.00     19.34      0.00      0.00      0.00
18:27:10        all     85.63      0.00     13.76      0.00      0.00      0.61
18:27:11        all     91.24      0.00      8.46      0.00      0.00      0.30
18:27:12        all     89.33      0.00     10.06      0.00      0.00      0.61
18:27:13        all     86.06      0.00     13.33      0.00      0.00      0.61
18:27:14        all     86.06      0.00     13.33      0.00      0.00      0.61
18:27:15        all     88.41      0.00     11.28      0.00      0.00      0.30
18:27:16        all     89.16      0.00     10.84      0.00      0.00      0.00
18:27:17        all     83.18      0.00     16.52      0.00      0.00      0.30
18:27:18        all     88.79      0.00     10.61      0.00      0.00      0.61
18:27:19        all     86.93      0.00     12.46      0.00      0.00      0.61
18:27:20        all     89.16      0.00     10.84      0.00      0.00      0.00
18:27:21        all     81.14      0.00     18.56      0.00      0.00      0.30
18:27:22        all     87.38      0.00     12.62      0.00      0.00      0.00
18:27:23        all     83.73      0.00     14.79      0.00      0.00      1.48
18:27:24        all     86.71      0.00     12.99      0.00      0.00      0.30
18:27:25        all     86.97      0.00     12.73      0.00      0.00      0.30
18:27:26        all     85.93      0.00     13.17      0.00      0.00      0.90
18:27:27        all     78.85      0.00     20.85      0.00      0.00      0.30
18:27:28        all     86.49      0.00     13.21      0.00      0.00      0.30
18:27:29        all     86.97      0.00     12.73      0.00      0.00      0.30
18:27:30        all     89.70      0.00     10.00      0.00      0.00      0.30
18:27:31        all     78.18      0.00     21.82      0.00      0.00      0.00
18:27:32        all     80.06      0.00     19.64      0.00      0.00      0.30
18:27:33        all     84.78      0.00     14.33      0.00      0.00      0.90
18:27:34        all     85.45      0.00     13.03      0.00      0.00      1.52
18:27:35        all     85.12      0.00     13.99      0.00      0.00      0.89
18:27:36        all     75.38      0.00     24.31      0.00      0.00      0.31
18:27:37        all     75.67      0.00     16.32      0.59      0.00      7.42
18:27:38        all     61.00      0.00     22.29      0.00      0.00     16.72
18:27:39        all     56.53      0.00     14.20      0.00      0.00     29.26
18:27:40        all     45.50      0.00     13.90      0.00      0.00     40.60
18:27:41        all     32.54      0.00      5.29      0.00      0.00     62.17
18:27:42        all      8.59      0.00      1.56      0.00      0.00     89.84
18:27:43        all      6.19      0.00      2.32      0.00      0.00     91.49
18:27:44        all      1.80      0.00      1.54      0.00      0.00     96.66
18:27:45        all      1.28      0.00      1.28      0.00      0.00     97.44
18:27:46        all      1.78      0.00      1.78      0.00      0.00     96.45
18:27:47        all      2.06      0.00      1.55      0.00      0.00     96.39
18:27:48        all     11.23      0.00      5.22      0.00      0.00     83.55
18:27:49        all     11.02      0.00      3.15      0.00      0.00     85.83
18:27:50        all     22.60      0.00      7.01      0.00      0.00     70.39
18:27:51        all     58.20      0.00      4.10      0.00      0.00     37.70
18:27:52        all     41.10      0.00      5.75      0.00      0.00     53.15
18:27:53        all     41.78      0.00      7.28      0.00      0.00     50.94
18:27:54        all     60.72      0.00      5.29      0.00      0.00     33.98
18:27:55        all     69.65      0.00      2.31      0.00      0.00     28.03
18:27:56        all     72.22      0.00      5.56      0.00      0.00     22.22
18:27:57        all     68.64      0.00      3.95      0.00      0.00     27.40
18:27:58        all     53.59      0.00      3.59      0.00      0.00     42.82
18:27:59        all      4.90      0.00      2.06      0.26      0.00     92.78
18:28:00        all     33.15      0.00      7.28      0.00      0.00     59.57
18:28:01        all     64.56      0.00     30.93      0.00      0.00      4.50
18:28:02        all     76.15      0.00     23.85      0.00      0.00      0.00
18:28:03        all     88.18      0.00     11.82      0.00      0.00      0.00
18:28:04        all     88.52      0.00     11.48      0.00      0.00      0.00
18:28:05        all     87.01      0.00     12.69      0.00      0.00      0.30
18:28:06        all     81.82      0.00     18.18      0.00      0.00      0.00
18:28:07        all     80.55      0.00     19.15      0.00      0.00      0.30
18:28:08        all     82.83      0.00     17.17      0.00      0.00      0.00
18:28:09        all     80.43      0.00     18.96      0.31      0.00      0.31
18:28:10        all     83.38      0.00     16.62      0.00      0.00      0.00
18:28:11        all     74.10      0.00     25.60      0.00      0.00      0.30
18:28:12        all     84.15      0.00     15.85      0.00      0.00      0.00
18:28:13        all     79.03      0.00     20.67      0.00      0.00      0.30
18:28:14        all     82.78      0.00     17.22      0.00      0.00      0.00
18:28:15        all     83.18      0.00     16.82      0.00      0.00      0.00
18:28:16        all     87.84      0.00     12.16      0.00      0.00      0.00
18:28:17        all     71.52      0.00     28.18      0.00      0.00      0.30
18:28:18        all     74.39      0.00     25.61      0.00      0.00      0.00
18:28:19        all     49.69      0.00     50.31      0.00      0.00      0.00
18:28:20        all     34.25      0.00     65.75      0.00      0.00      0.00
18:28:21        all     39.63      0.00     60.37      0.00      0.00      0.00
18:28:22        all     48.30      0.00     51.70      0.00      0.00      0.00
18:28:23        all     75.00      0.00     25.00      0.00      0.00      0.00
18:28:24        all     79.39      0.00     20.61      0.00      0.00      0.00
18:28:25        all     79.52      0.00     20.48      0.00      0.00      0.00
18:28:26        all     82.42      0.00     17.58      0.00      0.00      0.00
18:28:27        all     89.67      0.00     10.33      0.00      0.00      0.00
18:28:28        all     85.20      0.00     14.80      0.00      0.00      0.00
18:28:29        all     83.69      0.00     16.31      0.00      0.00      0.00
18:28:30        all     84.48      0.00     15.52      0.00      0.00      0.00
18:28:31        all     89.06      0.00     10.94      0.00      0.00      0.00
18:28:32        all     87.61      0.00     12.39      0.00      0.00      0.00
18:28:33        all     86.14      0.00     12.95      0.00      0.00      0.90
18:28:34        all     89.70      0.00     10.30      0.00      0.00      0.00
18:28:35        all     89.70      0.00     10.00      0.00      0.00      0.30
18:28:36        all     93.07      0.00      6.63      0.00      0.00      0.30
18:28:37        all     94.58      0.00      5.42      0.00      0.00      0.00
18:28:38        all     89.36      0.00     10.64      0.00      0.00      0.00
18:28:39        all     85.28      0.00     14.42      0.00      0.00      0.31
18:28:40        all     90.58      0.00      9.42      0.00      0.00      0.00
18:28:41        all     89.12      0.00     10.27      0.00      0.00      0.60
18:28:42        all     89.43      0.00     10.27      0.00      0.00      0.30
18:28:43        all     93.96      0.00      6.04      0.00      0.00      0.00
18:28:44        all     92.47      0.00      6.63      0.00      0.00      0.90
18:28:45        all     92.05      0.00      7.95      0.00      0.00      0.00
18:28:46        all     91.21      0.00      8.79      0.00      0.00      0.00
18:28:47        all     90.94      0.00      8.76      0.00      0.00      0.30
18:28:48        all     90.03      0.00      9.67      0.00      0.00      0.30
18:28:49        all     91.57      0.00      8.13      0.00      0.00      0.30
18:28:50        all     86.59      0.00     13.41      0.00      0.00      0.00
18:28:51        all     90.33      0.00      9.37      0.00      0.00      0.30
18:28:52        all     90.94      0.00      8.76      0.00      0.00      0.30
18:28:53        all     90.55      0.00      9.45      0.00      0.00      0.00
18:28:54        all     90.63      0.00      9.06      0.00      0.00      0.30
18:28:55        all     91.16      0.00      8.84      0.00      0.00      0.00
18:28:56        all     92.40      0.00      7.60      0.00      0.00      0.00
18:28:57        all     94.31      0.00      5.69      0.00      0.00      0.00
18:28:58        all     91.64      0.00      8.36      0.00      0.00      0.00
18:28:59        all     87.46      0.00     12.23      0.00      0.00      0.31
18:29:00        all     89.39      0.00     10.61      0.00      0.00      0.00
18:29:01        all     88.79      0.00     11.21      0.00      0.00      0.00
18:29:02        all     92.12      0.00      7.88      0.00      0.00      0.00
18:29:03        all     88.55      0.00     11.45      0.00      0.00      0.00
18:29:04        all     89.97      0.00      9.73      0.00      0.00      0.30
18:29:05        all     92.15      0.00      7.85      0.00      0.00      0.00
18:29:06        all     88.18      0.00     11.52      0.00      0.00      0.30
18:29:07        all     89.97      0.00     10.03      0.00      0.00      0.00
18:29:08        all     89.73      0.00     10.27      0.00      0.00      0.00
18:29:09        all     88.89      0.00     10.81      0.00      0.00      0.30
18:29:10        all     88.25      0.00     11.75      0.00      0.00      0.00
18:29:11        all     89.09      0.00     10.61      0.00      0.00      0.30
18:29:12        all     85.24      0.00     14.76      0.00      0.00      0.00
18:29:13        all     84.55      0.00     15.45      0.00      0.00      0.00
18:29:14        all     88.89      0.00     11.11      0.00      0.00      0.00
18:29:15        all     91.49      0.00      8.51      0.00      0.00      0.00
18:29:16        all     94.29      0.00      5.41      0.00      0.00      0.30
18:29:17        all     88.79      0.00     11.21      0.00      0.00      0.00
18:29:18        all     92.17      0.00      7.83      0.00      0.00      0.00
18:29:19        all     91.77      0.00      8.23      0.00      0.00      0.00
18:29:20        all     87.99      0.00     11.71      0.00      0.00      0.30
18:29:21        all     82.18      0.00     17.82      0.00      0.00      0.00
18:29:22        all     89.09      0.00     10.91      0.00      0.00      0.00
18:29:23        all     94.22      0.00      5.78      0.00      0.00      0.00
18:29:24        all     88.18      0.00     11.82      0.00      0.00      0.00
18:29:25        all     90.55      0.00      9.45      0.00      0.00      0.00
18:29:26        all     91.87      0.00      8.13      0.00      0.00      0.00
18:29:27        all     90.99      0.00      9.01      0.00      0.00      0.00
18:29:28        all     90.06      0.00      9.94      0.00      0.00      0.00
18:29:29        all     91.54      0.00      8.46      0.00      0.00      0.00
18:29:30        all     87.88      0.00     12.12      0.00      0.00      0.00
18:29:31        all     96.36      0.00      3.64      0.00      0.00      0.00
18:29:32        all     89.29      0.00     10.71      0.00      0.00      0.00
18:29:33        all     93.66      0.00      6.34      0.00      0.00      0.00
18:29:34        all     94.50      0.00      5.50      0.00      0.00      0.00
18:29:35        all     91.59      0.00      8.41      0.00      0.00      0.00
18:29:36        all     93.35      0.00      6.65      0.00      0.00      0.00
18:29:37        all     95.44      0.00      4.56      0.00      0.00      0.00
18:29:38        all     92.77      0.00      7.23      0.00      0.00      0.00
18:29:39        all     89.85      0.00     10.15      0.00      0.00      0.00
18:29:40        all     87.84      0.00     12.16      0.00      0.00      0.00
18:29:41        all     89.94      0.00     10.06      0.00      0.00      0.00
18:29:42        all     95.77      0.00      4.23      0.00      0.00      0.00
18:29:43        all     90.39      0.00      9.61      0.00      0.00      0.00
18:29:44        all     88.79      0.00     10.91      0.00      0.00      0.30
18:29:45        all     92.15      0.00      7.85      0.00      0.00      0.00
18:29:46        all     91.84      0.00      8.16      0.00      0.00      0.00
18:29:47        all     89.63      0.00     10.37      0.00      0.00      0.00
18:29:48        all     92.45      0.00      7.55      0.00      0.00      0.00
18:29:49        all     90.77      0.00      9.23      0.00      0.00      0.00
18:29:50        all     90.83      0.00      9.17      0.00      0.00      0.00
18:29:51        all     83.83      0.00     16.17      0.00      0.00      0.00
18:29:52        all     92.22      0.00      7.78      0.00      0.00      0.00
18:29:53        all     90.99      0.00      9.01      0.00      0.00      0.00
18:29:54        all     91.24      0.00      8.76      0.00      0.00      0.00
18:29:55        all     94.22      0.00      5.17      0.00      0.00      0.61
18:29:56        all     96.07      0.00      3.93      0.00      0.00      0.00
18:29:57        all     95.17      0.00      4.83      0.00      0.00      0.00
18:29:58        all     90.58      0.00      9.42      0.00      0.00      0.00
18:29:59        all     92.17      0.00      7.83      0.00      0.00      0.00
18:30:00        all     95.77      0.00      4.23      0.00      0.00      0.00
18:30:01        all     92.71      0.00      7.29      0.00      0.00      0.00
18:30:02        all     84.80      0.00     15.20      0.00      0.00      0.00
18:30:03        all     95.45      0.00      4.55      0.00      0.00      0.00
18:30:04        all     94.83      0.00      5.17      0.00      0.00      0.00
18:30:05        all     93.11      0.00      6.89      0.00      0.00      0.00
18:30:06        all     90.03      0.00      9.97      0.00      0.00      0.00
18:30:07        all     93.87      0.00      6.13      0.00      0.00      0.00
18:30:08        all     95.55      0.00      4.45      0.00      0.00      0.00
18:30:09        all     90.63      0.00      9.37      0.00      0.00      0.00
18:30:10        all     89.76      0.00     10.24      0.00      0.00      0.00
18:30:11        all     87.69      0.00     12.31      0.00      0.00      0.00
18:30:12        all     93.33      0.00      6.67      0.00      0.00      0.00
18:30:13        all     91.27      0.00      8.73      0.00      0.00      0.00
18:30:14        all     96.33      0.00      3.67      0.00      0.00      0.00
18:30:15        all     96.35      0.00      3.65      0.00      0.00      0.00
18:30:16        all     92.17      0.00      7.83      0.00      0.00      0.00
18:30:17        all     94.85      0.00      5.15      0.00      0.00      0.00
18:30:18        all     97.88      0.00      2.12      0.00      0.00      0.00
18:30:19        all     96.37      0.00      3.63      0.00      0.00      0.00
18:30:20        all     96.04      0.00      3.96      0.00      0.00      0.00
18:30:21        all     93.07      0.00      6.93      0.00      0.00      0.00
18:30:22        all     94.53      0.00      5.47      0.00      0.00      0.00
18:30:23        all     92.42      0.00      7.58      0.00      0.00      0.00
18:30:24        all     92.47      0.00      7.53      0.00      0.00      0.00
18:30:25        all     96.99      0.00      3.01      0.00      0.00      0.00
18:30:26        all     93.35      0.00      6.65      0.00      0.00      0.00
18:30:27        all     96.08      0.00      3.92      0.00      0.00      0.00
18:30:28        all     96.68      0.00      3.32      0.00      0.00      0.00
18:30:29        all     92.22      0.00      7.78      0.00      0.00      0.00
18:30:30        all     94.51      0.00      5.49      0.00      0.00      0.00
18:30:31        all     91.54      0.00      8.46      0.00      0.00      0.00
18:30:32        all     95.45      0.00      4.55      0.00      0.00      0.00
18:30:33        all     89.49      0.00     10.51      0.00      0.00      0.00
18:30:34        all     96.97      0.00      3.03      0.00      0.00      0.00
18:30:35        all     94.61      0.00      5.39      0.00      0.00      0.00
18:30:36        all     90.55      0.00      9.45      0.00      0.00      0.00
18:30:37        all     96.95      0.00      3.05      0.00      0.00      0.00
18:30:38        all     95.43      0.00      4.57      0.00      0.00      0.00
18:30:39        all     94.83      0.00      5.17      0.00      0.00      0.00
18:30:40        all     93.01      0.00      6.99      0.00      0.00      0.00
18:30:41        all     92.81      0.00      7.19      0.00      0.00      0.00
18:30:42        all     95.47      0.00      4.53      0.00      0.00      0.00
18:30:43        all     94.50      0.00      5.50      0.00      0.00      0.00
18:30:44        all     96.06      0.00      3.94      0.00      0.00      0.00
18:30:45        all     96.36      0.00      3.64      0.00      0.00      0.00
18:30:46        all     94.86      0.00      5.14      0.00      0.00      0.00
18:30:47        all     92.45      0.00      7.55      0.00      0.00      0.00
18:30:48        all     96.37      0.00      3.63      0.00      0.00      0.00
18:30:49        all     96.98      0.00      3.02      0.00      0.00      0.00
18:30:50        all     96.32      0.00      3.68      0.00      0.00      0.00
18:30:51        all     86.40      0.00     13.60      0.00      0.00      0.00
18:30:52        all     94.51      0.00      5.49      0.00      0.00      0.00
18:30:53        all     92.45      0.00      7.55      0.00      0.00      0.00
18:30:54        all     98.17      0.00      1.83      0.00      0.00      0.00
18:30:55        all     95.08      0.00      4.92      0.00      0.00      0.00
18:30:56        all     92.24      0.00      7.76      0.00      0.00      0.00
18:30:57        all     91.89      0.00      8.11      0.00      0.00      0.00
18:30:58        all     96.34      0.00      3.66      0.00      0.00      0.00
18:30:59        all     94.89      0.00      5.11      0.00      0.00      0.00
18:31:00        all     93.03      0.00      6.97      0.00      0.00      0.00
18:31:01        all     92.47      0.00      7.53      0.00      0.00      0.00
18:31:02        all     95.77      0.00      4.23      0.00      0.00      0.00
18:31:03        all     94.86      0.00      5.14      0.00      0.00      0.00
18:31:04        all     93.62      0.00      6.38      0.00      0.00      0.00
18:31:05        all     94.89      0.00      5.11      0.00      0.00      0.00
18:31:06        all     94.83      0.00      5.17      0.00      0.00      0.00
18:31:07        all     95.73      0.00      4.27      0.00      0.00      0.00
18:31:08        all     93.43      0.00      6.57      0.00      0.00      0.00
18:31:09        all     98.18      0.00      1.82      0.00      0.00      0.00
18:31:10        all     91.24      0.00      8.76      0.00      0.00      0.00
18:31:11        all     85.59      0.00     14.41      0.00      0.00      0.00
18:31:12        all     90.91      0.00      9.09      0.00      0.00      0.00
18:31:13        all     90.45      0.00      9.55      0.00      0.00      0.00
18:31:14        all     94.82      0.00      5.18      0.00      0.00      0.00
18:31:15        all     97.28      0.00      2.72      0.00      0.00      0.00
18:31:16        all     93.99      0.00      6.01      0.00      0.00      0.00
18:31:17        all     90.94      0.00      9.06      0.00      0.00      0.00
18:31:18        all     96.70      0.00      3.30      0.00      0.00      0.00
18:31:19        all     95.17      0.00      4.83      0.00      0.00      0.00
18:31:20        all     94.58      0.00      5.42      0.00      0.00      0.00
18:31:21        all     92.17      0.00      7.83      0.00      0.00      0.00
18:31:22        all     93.67      0.00      6.33      0.00      0.00      0.00
18:31:23        all     96.05      0.00      3.95      0.00      0.00      0.00
18:31:24        all     92.45      0.00      7.55      0.00      0.00      0.00
18:31:25        all     91.87      0.00      8.13      0.00      0.00      0.00
18:31:26        all     97.30      0.00      2.70      0.00      0.00      0.00
18:31:27        all     92.15      0.00      7.85      0.00      0.00      0.00
18:31:28        all     93.90      0.00      6.10      0.00      0.00      0.00
18:31:29        all     96.36      0.00      3.64      0.00      0.00      0.00
18:31:30        all     96.37      0.00      3.63      0.00      0.00      0.00
18:31:31        all     93.31      0.00      6.69      0.00      0.00      0.00
18:31:32        all     89.76      0.00     10.24      0.00      0.00      0.00
18:31:33        all     96.07      0.00      3.93      0.00      0.00      0.00
18:31:34        all     96.10      0.00      3.90      0.00      0.00      0.00
18:31:35        all     91.49      0.00      8.51      0.00      0.00      0.00
18:31:36        all     95.77      0.00      4.23      0.00      0.00      0.00
18:31:37        all     94.51      0.00      5.49      0.00      0.00      0.00
18:31:38        all     92.54      0.00      7.46      0.00      0.00      0.00
18:31:39        all     96.05      0.00      3.95      0.00      0.00      0.00
18:31:40        all     94.58      0.00      5.42      0.00      0.00      0.00
18:31:41        all     93.03      0.00      6.97      0.00      0.00      0.00
18:31:42        all     92.12      0.00      7.88      0.00      0.00      0.00
18:31:43        all     96.34      0.00      3.66      0.00      0.00      0.00
18:31:44        all     95.78      0.00      4.22      0.00      0.00      0.00
18:31:45        all     90.63      0.00      9.37      0.00      0.00      0.00
18:31:46        all     95.48      0.00      4.52      0.00      0.00      0.00
18:31:47        all     96.97      0.00      3.03      0.00      0.00      0.00
18:31:48        all     95.45      0.00      4.55      0.00      0.00      0.00
18:31:49        all     88.75      0.00     11.25      0.00      0.00      0.00
18:31:50        all     96.69      0.00      3.31      0.00      0.00      0.00
18:31:51        all     94.82      0.00      5.18      0.00      0.00      0.00
18:31:52        all     90.30      0.00      9.70      0.00      0.00      0.00
18:31:53        all     94.85      0.00      5.15      0.00      0.00      0.00
18:31:54        all     94.86      0.00      5.14      0.00      0.00      0.00
18:31:55        all     93.91      0.00      6.09      0.00      0.00      0.00
18:31:56        all     93.96      0.00      6.04      0.00      0.00      0.00
18:31:57        all     92.42      0.00      7.58      0.00      0.00      0.00
18:31:58        all     96.05      0.00      3.95      0.00      0.00      0.00
18:31:59        all     93.66      0.00      6.34      0.00      0.00      0.00
18:32:00        all     95.74      0.00      4.26      0.00      0.00      0.00
18:32:01        all     96.06      0.00      3.94      0.00      0.00      0.00
18:32:02        all     93.88      0.00      6.12      0.00      0.00      0.00
18:32:03        all     94.58      0.00      5.42      0.00      0.00      0.00
18:32:04        all     97.88      0.00      2.12      0.00      0.00      0.00
18:32:05        all     95.15      0.00      4.85      0.00      0.00      0.00
18:32:06        all     93.29      0.00      6.71      0.00      0.00      0.00
18:32:07        all     96.96      0.00      3.04      0.00      0.00      0.00
18:32:08        all     93.37      0.00      6.63      0.00      0.00      0.00
18:32:09        all     94.82      0.00      5.18      0.00      0.00      0.00
18:32:10        all     92.15      0.00      7.85      0.00      0.00      0.00
18:32:11        all     85.59      0.00     14.41      0.00      0.00      0.00
18:32:12        all     86.36      0.00     13.64      0.00      0.00      0.00
18:32:13        all     94.61      0.00      5.39      0.00      0.00      0.00
18:32:14        all     95.43      0.00      4.57      0.00      0.00      0.00
18:32:15        all     92.10      0.00      7.90      0.00      0.00      0.00
18:32:16        all     93.66      0.00      6.34      0.00      0.00      0.00
18:32:17        all     95.78      0.00      4.22      0.00      0.00      0.00
18:32:18        all     96.71      0.00      3.29      0.00      0.00      0.00
18:32:19        all     96.05      0.00      3.95      0.00      0.00      0.00
18:32:20        all     88.15      0.00     11.85      0.00      0.00      0.00
18:32:21        all     93.37      0.00      6.63      0.00      0.00      0.00
18:32:22        all     96.97      0.00      3.03      0.00      0.00      0.00
18:32:23        all     92.45      0.00      7.55      0.00      0.00      0.00
18:32:24        all     96.96      0.00      3.04      0.00      0.00      0.00
18:32:25        all     95.20      0.00      4.80      0.00      0.00      0.00
