00:06:05         0.00      0.00      0.00      0.00      0.00
00:06:06         0.00      0.00      0.00      0.00      0.00
00:06:07         1.00      0.00      1.00      0.00      8.00
00:06:08        11.00      0.00     11.00      0.00    168.00
00:06:09         0.00      0.00      0.00      0.00      0.00
00:06:10         0.00      0.00      0.00      0.00      0.00
00:06:11         0.00      0.00      0.00      0.00      0.00
00:06:12         0.00      0.00      0.00      0.00      0.00
00:06:13         1.00      0.00      1.00      0.00      8.00
00:06:14        11.00      0.00     11.00      0.00    280.00
00:06:15         0.00      0.00      0.00      0.00      0.00
00:06:16         0.00      0.00      0.00      0.00      0.00
00:06:17         0.00      0.00      0.00      0.00      0.00
00:06:18         0.00      0.00      0.00      0.00      0.00
00:06:19        18.00      0.00     18.00      0.00    176.00
00:06:20         0.00      0.00      0.00      0.00      0.00
00:06:21         1.00      0.00      1.00      0.00     64.00
00:06:22         0.00      0.00      0.00      0.00      0.00
00:06:23         0.00      0.00      0.00      0.00      0.00
00:06:24         0.00      0.00      0.00      0.00      0.00
00:06:25         1.00      0.00      1.00      0.00      8.00
00:06:26         0.00      0.00      0.00      0.00      0.00
00:06:27         6.00      0.00      6.00      0.00     64.00
00:06:28         0.00      0.00      0.00      0.00      0.00
00:06:29         2.00      0.00      2.00      0.00     32.00
00:06:30         0.00      0.00      0.00      0.00      0.00
00:06:31         1.00      0.00      1.00      0.00      8.00
00:06:32         0.00      0.00      0.00      0.00      0.00
00:06:33         0.00      0.00      0.00      0.00      0.00
00:06:34         0.00      0.00      0.00      0.00      0.00
00:06:35         0.00      0.00      0.00      0.00      0.00
00:06:36         0.00      0.00      0.00      0.00      0.00
00:06:37         1.00      0.00      1.00      0.00      8.00
00:06:38         0.00      0.00      0.00      0.00      0.00
00:06:39        10.00      0.00     10.00      0.00    176.00
00:06:40         0.00      0.00      0.00      0.00      0.00
00:06:41         0.00      0.00      0.00      0.00      0.00
00:06:42         0.00      0.00      0.00      0.00      0.00
00:06:43         1.00      0.00      1.00      0.00      8.00
00:06:44         7.00      0.00      7.00      0.00    344.00
00:06:45         0.00      0.00      0.00      0.00      0.00
00:06:46         0.00      0.00      0.00      0.00      0.00
00:06:47         0.00      0.00      0.00      0.00      0.00
00:06:48         0.00      0.00      0.00      0.00      0.00
00:06:49         6.93      0.00      6.93      0.00    102.97
00:06:50         0.00      0.00      0.00      0.00      0.00
00:06:51         0.00      0.00      0.00      0.00      0.00
00:06:52         0.00      0.00      0.00      0.00      0.00
00:06:53         0.00      0.00      0.00      0.00      0.00
00:06:54         2.00      0.00      2.00      0.00     16.00
00:06:55         0.99      0.00      0.99      0.00      7.92
00:06:56         0.00      0.00      0.00      0.00      0.00
00:06:57         0.00      0.00      0.00      0.00      0.00
00:06:58         0.00      0.00      0.00      0.00      0.00
00:06:59         0.00      0.00      0.00      0.00      0.00
00:07:00         0.99      0.00      0.99      0.00      7.92
00:07:01         3.00      0.00      3.00      0.00    976.00
00:07:02        21.00      0.00     21.00      0.00   1080.00
00:07:03         0.00      0.00      0.00      0.00      0.00
00:07:04         0.00      0.00      0.00      0.00      0.00
00:07:05         6.00      0.00      6.00      0.00    248.00
00:07:06         0.00      0.00      0.00      0.00      0.00
00:07:07         2.00      0.00      2.00      0.00    248.00
00:07:08         0.00      0.00      0.00      0.00      0.00
00:07:09         0.00      0.00      0.00      0.00      0.00
00:07:10         9.90      0.00      9.90      0.00    190.10
00:07:11         0.00      0.00      0.00      0.00      0.00
00:07:12         7.00      0.00      7.00      0.00     56.00
00:07:13         2.00      0.00      2.00      0.00     16.00
00:07:14         7.00      0.00      7.00      0.00    536.00
00:07:15        30.00      0.00     30.00      0.00    680.00
00:07:16         0.00      0.00      0.00      0.00      0.00
00:07:17        53.00      0.00     53.00      0.00   1344.00
00:07:18         0.00      0.00      0.00      0.00      0.00
00:07:19         0.99      0.00      0.99      0.00      7.92
00:07:20         3.96      0.00      3.96      0.00     63.37
00:07:21         0.00      0.00      0.00      0.00      0.00
00:07:22         2.00      0.00      2.00      0.00     72.00
00:07:23         0.00      0.00      0.00      0.00      0.00
00:07:24         0.00      0.00      0.00      0.00      0.00
00:07:25         5.00      0.00      5.00      0.00     48.00
00:07:26         0.00      0.00      0.00      0.00      0.00
00:07:27        51.00      0.00     51.00      0.00   2928.00
00:07:28         0.00      0.00      0.00      0.00      0.00
00:07:29         0.00      0.00      0.00      0.00      0.00
00:07:30         0.00      0.00      0.00      0.00      0.00
00:07:31         3.00      0.00      3.00      0.00    352.00
00:07:32         0.99      0.00      0.99      0.00     63.37
00:07:33         0.00      0.00      0.00      0.00      0.00
00:07:34         0.00      0.00      0.00      0.00      0.00
00:07:35         1.00      0.00      1.00      0.00     40.00
00:07:36         0.00      0.00      0.00      0.00      0.00
00:07:37         0.00      0.00      0.00      0.00      0.00
00:07:38         1.00      0.00      1.00      0.00      8.00
00:07:39         0.00      0.00      0.00      0.00      0.00
00:07:40        10.00      0.00     10.00      0.00    232.00
00:07:41         0.00      0.00      0.00      0.00      0.00
00:07:42         0.00      0.00      0.00      0.00      0.00
00:07:43         0.00      0.00      0.00      0.00      0.00
00:07:44         7.00      0.00      7.00      0.00    432.00
00:07:45         0.00      0.00      0.00      0.00      0.00
00:07:46        11.88      0.00     11.88      0.00    530.69
00:07:47         0.00      0.00      0.00      0.00      0.00
00:07:48         0.00      0.00      0.00      0.00      0.00
00:07:49         0.00      0.00      0.00      0.00      0.00
00:07:50         1.00      0.00      1.00      0.00      8.00
00:07:51         5.00      0.00      5.00      0.00     88.00
00:07:52         0.00      0.00      0.00      0.00      0.00
00:07:53         0.00      0.00      0.00      0.00      0.00
00:07:54         0.00      0.00      0.00      0.00      0.00
00:07:55         0.00      0.00      0.00      0.00      0.00
00:07:56         4.00      0.00      4.00      0.00     48.00
00:07:57         0.00      0.00      0.00      0.00      0.00
00:07:58         1.00      0.00      1.00      0.00    120.00
00:07:59         0.00      0.00      0.00      0.00      0.00
00:08:00         0.00      0.00      0.00      0.00      0.00
00:08:01         3.00      0.00      3.00      0.00    120.00
00:08:02         0.99      0.00      0.99      0.00      7.92
00:08:03        15.00      0.00     15.00      0.00    336.00
00:08:04         0.00      0.00      0.00      0.00      0.00
00:08:05         0.00      0.00      0.00      0.00      0.00
00:08:06         3.00      0.00      3.00      0.00     56.00
00:08:07         0.00      0.00      0.00      0.00      0.00
00:08:08         1.00      0.00      1.00      0.00      8.00
00:08:09         0.00      0.00      0.00      0.00      0.00
00:08:10         0.00      0.00      0.00      0.00      0.00
00:08:11        10.00      0.00     10.00      0.00    176.00
00:08:12         0.00      0.00      0.00      0.00      0.00
00:08:13         0.00      0.00      0.00      0.00      0.00
00:08:14         6.00      0.00      6.00      0.00    312.00
00:08:15         0.00      0.00      0.00      0.00      0.00
00:08:16        33.00      0.00     33.00      0.00    568.00
00:08:17         0.00      0.00      0.00      0.00      0.00
00:08:18         0.00      0.00      0.00      0.00      0.00
00:08:19         0.00      0.00      0.00      0.00      0.00
00:08:20         1.00      0.00      1.00      0.00      8.00
00:08:21         0.00      0.00      0.00      0.00      0.00
00:08:22         1.00      0.00      1.00      0.00     64.00
00:08:23         0.00      0.00      0.00      0.00      0.00
00:08:24         0.00      0.00      0.00      0.00      0.00
00:08:25         0.00      0.00      0.00      0.00      0.00
00:08:26         6.00      0.00      6.00      0.00     96.00
00:08:27         0.00      0.00      0.00      0.00      0.00
00:08:28         0.00      0.00      0.00      0.00      0.00
00:08:29         1.00      0.00      1.00      0.00    112.00
00:08:30         0.00      0.00      0.00      0.00      0.00
00:08:31         2.00      0.00      2.00      0.00     40.00
00:08:32         1.00      0.00      1.00      0.00      8.00
00:08:33         0.00      0.00      0.00      0.00      0.00
00:08:34         0.00      0.00      0.00      0.00      0.00
00:08:35         0.00      0.00      0.00      0.00      0.00
00:08:36         0.00      0.00      0.00      0.00      0.00
00:08:37         1.00      0.00      1.00      0.00     40.00
00:08:38         1.00      0.00      1.00      0.00      8.00
00:08:39         0.00      0.00      0.00      0.00      0.00
00:08:40         0.00      0.00      0.00      0.00      0.00
00:08:41         0.00      0.00      0.00      0.00      0.00
00:08:42        13.00      0.00     13.00      0.00    240.00
00:08:43         0.00      0.00      0.00      0.00      0.00
00:08:44         6.00      0.00      6.00      0.00    360.00
00:08:45         0.00      0.00      0.00      0.00      0.00
00:08:46         0.00      0.00      0.00      0.00      0.00
00:08:47         7.00      0.00      7.00      0.00    280.00
00:08:48         0.00      0.00      0.00      0.00      0.00
00:08:49         0.00      0.00      0.00      0.00      0.00
00:08:50         0.99      0.00      0.99      0.00      7.92
00:08:51         0.00      0.00      0.00      0.00      0.00
00:08:53         6.00      0.00      6.00      0.00     88.00
00:08:54         0.00      0.00      0.00      0.00      0.00
00:08:55         0.00      0.00      0.00      0.00      0.00
00:08:56         0.00      0.00      0.00      0.00      0.00
00:08:57         1.00      0.00      1.00      0.00      8.00
00:08:58         4.00      0.00      4.00      0.00     72.00
00:08:59         0.00      0.00      0.00      0.00      0.00
00:09:00         0.00      0.00      0.00      0.00      0.00
00:09:01         1.00      0.00      1.00      0.00    112.00
00:09:02         0.00      0.00      0.00      0.00      0.00
00:09:03         2.97      0.00      2.97      0.00     47.52
00:09:04         1.00      0.00      1.00      0.00      8.00
00:09:05         0.00      0.00      0.00      0.00      0.00
00:09:06         2.00      0.00      2.00      0.00     16.00
00:09:07         0.00      0.00      0.00      0.00      0.00
00:09:08         3.00      0.00      3.00      0.00     64.00
00:09:09         0.00      0.00      0.00      0.00      0.00
00:09:10         1.00      0.00      1.00      0.00      8.00
00:09:11         0.00      0.00      0.00      0.00      0.00
00:09:12         0.00      0.00      0.00      0.00      0.00
00:09:13        10.00      0.00     10.00      0.00    176.00
00:09:14         0.00      0.00      0.00      0.00      0.00
00:09:15         3.00      0.00      3.00      0.00    392.00
00:09:16         0.99      0.00      0.99      0.00      7.92
00:09:17         0.00      0.00      0.00      0.00      0.00
00:09:18         0.00      0.00      0.00      0.00      0.00
00:09:19        40.00      0.00     40.00      0.00    608.00
00:09:20         0.00      0.00      0.00      0.00      0.00
00:09:21         0.00      0.00      0.00      0.00      0.00
00:09:22         1.00      0.00      1.00      0.00      8.00
00:09:23         1.00      0.00      1.00      0.00     64.00
00:09:24         0.99      0.00      0.99      0.00     39.60
00:09:25         0.00      0.00      0.00      0.00      0.00
00:09:26         0.00      0.00      0.00      0.00      0.00
00:09:27         0.00      0.00      0.00      0.00      0.00
00:09:28         2.00      0.00      2.00      0.00     16.00
00:09:29         6.00      0.00      6.00      0.00     88.00
00:09:30         0.00      0.00      0.00      0.00      0.00
00:09:31         1.00      0.00      1.00      0.00    112.00
00:09:32         0.00      0.00      0.00      0.00      0.00
00:09:33         2.00      0.00      2.00      0.00    128.00
00:09:34         1.00      0.00      1.00      0.00      8.00
00:09:35         0.00      0.00      0.00      0.00      0.00
00:09:36         0.00      0.00      0.00      0.00      0.00
00:09:37         0.00      0.00      0.00      0.00      0.00
00:09:38         0.00      0.00      0.00      0.00      0.00
00:09:39         1.00      0.00      1.00      0.00     40.00
00:09:40         1.00      0.00      1.00      0.00      8.00
00:09:41         1.00      0.00      1.00      0.00      8.00
00:09:42         0.00      0.00      0.00      0.00      0.00
00:09:43         0.00      0.00      0.00      0.00      0.00
00:09:44        10.00      0.00     10.00      0.00    176.00
00:09:45         1.00      0.00      1.00      0.00    272.00
00:09:46         8.00      0.00      8.00      0.00    136.00
00:09:47         0.00      0.00      0.00      0.00      0.00
00:09:48         0.00      0.00      0.00      0.00      0.00
00:09:49         9.00      0.00      9.00      0.00    320.00
00:09:50         0.00      0.00      0.00      0.00      0.00
00:09:51         0.00      0.00      0.00      0.00      0.00
00:09:52         1.00      0.00      1.00      0.00      8.00
00:09:53         0.00      0.00      0.00      0.00      0.00
00:09:54         2.97      0.00      2.97      0.00     23.76
00:09:55         0.00      0.00      0.00      0.00      0.00
00:09:56         0.00      0.00      0.00      0.00      0.00
00:09:57         0.00      0.00      0.00      0.00      0.00
00:09:58         1.00      0.00      1.00      0.00      8.00
00:09:59         6.00      0.00      6.00      0.00    120.00
00:10:00         0.00      0.00      0.00      0.00      0.00
00:10:01         0.00      0.00      0.00      0.00      0.00
00:10:02         1.00      0.00      1.00      0.00    120.00
00:10:03         2.00      0.00      2.00      0.00    104.00
00:10:04         1.00      0.00      1.00      0.00      8.00
00:10:05         4.00      0.00      4.00      0.00     32.00
00:10:06         0.00      0.00      0.00      0.00      0.00
00:10:07        10.89      0.00     10.89      0.00    150.50
00:10:08         0.00      0.00      0.00      0.00      0.00
00:10:09         0.00      0.00      0.00      0.00      0.00
00:10:10         2.00      0.00      2.00      0.00     48.00
00:10:11         0.00      0.00      0.00      0.00      0.00
00:10:12         0.00      0.00      0.00      0.00      0.00
00:10:13         0.00      0.00      0.00      0.00      0.00
00:10:14         7.00      0.00      7.00      0.00     56.00
00:10:15        13.00      0.00     13.00      0.00    176.00
00:10:16         9.00      0.00      9.00      0.00    608.00
00:10:17         0.99      0.00      0.99      0.00      7.92
00:10:18         0.00      0.00      0.00      0.00      0.00
00:10:19         0.00      0.00      0.00      0.00      0.00
00:10:20        40.00      0.00     40.00      0.00    560.00
00:10:21         0.00      0.00      0.00      0.00      0.00
00:10:22         3.00      0.00      3.00      0.00     24.00
00:10:23         0.00      0.00      0.00      0.00      0.00
00:10:24         1.00      0.00      1.00      0.00     64.00
00:10:25         0.00      0.00      0.00      0.00      0.00
00:10:26         0.00      0.00      0.00      0.00      0.00
00:10:27         0.00      0.00      0.00      0.00      0.00
00:10:28         1.98      0.00      1.98      0.00     15.84
00:10:29         1.00      0.00      1.00      0.00      8.00
00:10:30         5.00      0.00      5.00      0.00     72.00
00:10:31         0.00      0.00      0.00      0.00      0.00
00:10:32         0.00      0.00      0.00      0.00      0.00
00:10:33         4.95      0.00      4.95      0.00    198.02
00:10:34         0.00      0.00      0.00      0.00      0.00
00:10:35         2.00      0.00      2.00      0.00     56.00
00:10:36         0.00      0.00      0.00      0.00      0.00
00:10:37         0.00      0.00      0.00      0.00      0.00
00:10:38         0.00      0.00      0.00      0.00      0.00
00:10:39         0.00      0.00      0.00      0.00      0.00
00:10:40         4.00      0.00      4.00      0.00     64.00
00:10:41         1.00      0.00      1.00      0.00      8.00
00:10:42         0.00      0.00      0.00      0.00      0.00
00:10:43         0.00      0.00      0.00      0.00      0.00
00:10:44         0.00      0.00      0.00      0.00      0.00
00:10:45        18.81      0.00     18.81      0.00    736.63
00:10:46         0.00      0.00      0.00      0.00      0.00
00:10:47         1.00      0.00      1.00      0.00      8.00
00:10:48         0.00      0.00      0.00      0.00      0.00
00:10:49         0.00      0.00      0.00      0.00      0.00
00:10:50         0.00      0.00      0.00      0.00      0.00
00:10:51         9.00      0.00      9.00      0.00    448.00
00:10:52         0.00      0.00      0.00      0.00      0.00
00:10:53         1.00      0.00      1.00      0.00      8.00
00:10:54         0.00      0.00      0.00      0.00      0.00
00:10:55         0.00      0.00      0.00      0.00      0.00
00:10:56         3.00      0.00      3.00      0.00     24.00
00:10:57         0.00      0.00      0.00      0.00      0.00
00:10:58         0.00      0.00      0.00      0.00      0.00
00:10:59         1.00      0.00      1.00      0.00      8.00
00:11:00         0.00      0.00      0.00      0.00      0.00
00:11:01         5.00      0.00      5.00      0.00     72.00
00:11:02         0.00      0.00      0.00      0.00      0.00
00:11:03         6.00      0.00      6.00      0.00    176.00
00:11:04         0.00      0.00      0.00      0.00      0.00
00:11:05         1.00      0.00      1.00      0.00      8.00
00:11:06         1.00      0.00      1.00      0.00     40.00
00:11:07         0.00      0.00      0.00      0.00      0.00
00:11:08         0.00      0.00      0.00      0.00      0.00
00:11:09         0.00      0.00      0.00      0.00      0.00
00:11:10         0.00      0.00      0.00      0.00      0.00
00:11:11         6.00      0.00      6.00      0.00     88.00
00:11:12         0.00      0.00      0.00      0.00      0.00
00:11:13         0.00      0.00      0.00      0.00      0.00
00:11:14         0.00      0.00      0.00      0.00      0.00
00:11:15         1.00      0.00      1.00      0.00    264.00
00:11:16        47.52      0.00     47.52      0.00    530.69
00:11:17         1.00      0.00      1.00      0.00      8.00
00:11:18         0.00      0.00      0.00      0.00      0.00
00:11:19         0.00      0.00      0.00      0.00      0.00
00:11:20         0.00      0.00      0.00      0.00      0.00
00:11:21         6.93      0.00      6.93      0.00    277.23
00:11:22         0.00      0.00      0.00      0.00      0.00
00:11:23         0.99      0.00      0.99      0.00      7.92
00:11:24         0.00      0.00      0.00      0.00      0.00
00:11:25         1.00      0.00      1.00      0.00     64.00
00:11:26         0.00      0.00      0.00      0.00      0.00
00:11:27         0.00      0.00      0.00      0.00      0.00
00:11:28         0.00      0.00      0.00      0.00      0.00
00:11:29         1.00      0.00      1.00      0.00      8.00
00:11:30         0.00      0.00      0.00      0.00      0.00
00:11:31         2.97      0.00      2.97      0.00     31.68
00:11:32         0.00      0.00      0.00      0.00      0.00
00:11:33         0.00      0.00      0.00      0.00      0.00
00:11:34        12.00      0.00     12.00      0.00    288.00
00:11:35         1.00      0.00      1.00      0.00      8.00
00:11:36         0.00      0.00      0.00      0.00      0.00
00:11:37         3.00      0.00      3.00      0.00     56.00
00:11:38         0.00      0.00      0.00      0.00      0.00
00:11:39         0.00      0.00      0.00      0.00      0.00
00:11:40         0.00      0.00      0.00      0.00      0.00
00:11:41         1.00      0.00      1.00      0.00      8.00
00:11:42         3.00      0.00      3.00      0.00     96.00
00:11:43         0.00      0.00      0.00      0.00      0.00
00:11:44         0.00      0.00      0.00      0.00      0.00
00:11:45         4.00      0.00      4.00      0.00    320.00
00:11:46         0.00      0.00      0.00      0.00      0.00
00:11:47        14.00      0.00     14.00      0.00    176.00
00:11:48         0.00      0.00      0.00      0.00      0.00
00:11:49         0.00      0.00      0.00      0.00      0.00
00:11:50         0.00      0.00      0.00      0.00      0.00
00:11:51         0.00      0.00      0.00      0.00      0.00
00:11:52        14.00      0.00     14.00      0.00    336.00
00:11:53         1.00      0.00      1.00      0.00      8.00
00:11:54         0.00      0.00      0.00      0.00      0.00
00:11:55         0.00      0.00      0.00      0.00      0.00
00:11:56         0.00      0.00      0.00      0.00      0.00
00:11:57         2.00      0.00      2.00      0.00     16.00
00:11:58         0.00      0.00      0.00      0.00      0.00
00:11:59         0.00      0.00      0.00      0.00      0.00
00:12:00         1.00      0.00      1.00      0.00      8.00
00:12:01         0.00      0.00      0.00      0.00      0.00
00:12:02         1.00      0.00      1.00      0.00      8.00
00:12:03         0.00      0.00      0.00      0.00      0.00
00:12:04         2.00      0.00      2.00      0.00     40.00
00:12:05         1.00      0.00      1.00      0.00    112.00
00:12:06         1.00      0.00      1.00      0.00      8.00
00:12:07         0.99      0.00      0.99      0.00      7.92
00:12:08         0.00      0.00      0.00      0.00      0.00
00:12:09         0.00      0.00      0.00      0.00      0.00
00:12:10         0.00      0.00      0.00      0.00      0.00
00:12:11         0.00      0.00      0.00      0.00      0.00
00:12:12         6.00      0.00      6.00      0.00    144.00
00:12:13         0.00      0.00      0.00      0.00      0.00
00:12:14         0.00      0.00      0.00      0.00      0.00
00:12:15         4.00      0.00      4.00      0.00    240.00
00:12:16         0.00      0.00      0.00      0.00      0.00
00:12:17        33.00      0.00     33.00      0.00    376.00
00:12:18         1.00      0.00      1.00      0.00      8.00
00:12:19         0.00      0.00      0.00      0.00      0.00
00:12:20         0.00      0.00      0.00      0.00      0.00
00:12:21         0.00      0.00      0.00      0.00      0.00
00:12:22         0.00      0.00      0.00      0.00      0.00
00:12:23        10.00      0.00     10.00      0.00    272.00
00:12:24         1.00      0.00      1.00      0.00      8.00
00:12:25         1.00      0.00      1.00      0.00     64.00
00:12:26         0.00      0.00      0.00      0.00      0.00
00:12:27         0.00      0.00      0.00      0.00      0.00
00:12:28         0.00      0.00      0.00      0.00      0.00
00:12:29         0.00      0.00      0.00      0.00      0.00
00:12:30         1.00      0.00      1.00      0.00      8.00
00:12:31         0.00      0.00      0.00      0.00      0.00
00:12:32         0.99      0.00      0.99      0.00     63.37
00:12:33         5.00      0.00      5.00      0.00     56.00
00:12:34         2.00      0.00      2.00      0.00     48.00
00:12:35         4.00      0.00      4.00      0.00    128.00
00:12:36         1.00      0.00      1.00      0.00      8.00
00:12:37         0.00      0.00      0.00      0.00      0.00
00:12:38         0.00      0.00      0.00      0.00      0.00
00:12:39         0.00      0.00      0.00      0.00      0.00
00:12:40         0.00      0.00      0.00      0.00      0.00
00:12:41         0.00      0.00      0.00      0.00      0.00
00:12:42         1.00      0.00      1.00      0.00      8.00
00:12:43         4.00      0.00      4.00      0.00     96.00
00:12:44         0.00      0.00      0.00      0.00      0.00
00:12:45         5.00      0.00      5.00      0.00    408.00
00:12:46         0.00      0.00      0.00      0.00      0.00
00:12:47         0.00      0.00      0.00      0.00      0.00
00:12:48        15.00      0.00     15.00      0.00    272.00
00:12:49         0.00      0.00      0.00      0.00      0.00
00:12:50         0.00      0.00      0.00      0.00      0.00
00:12:51         0.00      0.00      0.00      0.00      0.00
00:12:52         0.00      0.00      0.00      0.00      0.00
00:12:53         8.00      0.00      8.00      0.00    288.00
00:12:54         0.99      0.00      0.99      0.00      7.92
00:12:55         0.00      0.00      0.00      0.00      0.00
00:12:56         0.00      0.00      0.00      0.00      0.00
00:12:57         0.00      0.00      0.00      0.00      0.00
00:12:58         1.98      0.00      1.98      0.00     23.76
00:12:59         0.00      0.00      0.00      0.00      0.00
00:13:00         1.00      0.00      1.00      0.00      8.00
00:13:01        51.49      0.00     51.49      0.00  52720.79
00:13:02        79.21      0.00     79.21      0.00  81108.91
00:13:03        82.00      0.00     82.00      0.00  81936.00
00:13:04        80.00      0.00     80.00      0.00  81920.00
00:13:05        80.00      0.00     80.00      0.00  81920.00
00:13:06        81.00      0.00     81.00      0.00  81928.00
00:13:07        80.00      0.00     80.00      0.00  81920.00
00:13:08        80.00      0.00     80.00      0.00  81920.00
00:13:09        82.00      0.00     82.00      0.00  81936.00
00:13:10        34.65      0.00     34.65      0.00  30708.91
00:13:11         0.00      0.00      0.00      0.00      0.00
00:13:12         1.00      0.00      1.00      0.00      8.00
00:13:13         0.00      0.00      0.00      0.00      0.00
00:13:14         5.00      0.00      5.00      0.00    120.00
00:13:15         4.00      0.00      4.00      0.00    296.00
00:13:16         5.00      0.00      5.00      0.00     40.00
00:13:17         2.00      0.00      2.00      0.00     16.00
00:13:18         0.00      0.00      0.00      0.00      0.00
00:13:19        69.00      0.00     69.00      0.00   2192.00
00:13:20         0.00      0.00      0.00      0.00      0.00
00:13:21         0.00      0.00      0.00      0.00      0.00
00:13:22         0.00      0.00      0.00      0.00      0.00
00:13:23         0.00      0.00      0.00      0.00      0.00
00:13:24         6.00      0.00      6.00      0.00    240.00
00:13:25        33.00      0.00     33.00      0.00  32776.00
00:13:26        79.21      0.00     79.21      0.00  81108.91
00:13:27        81.00      0.00     81.00      0.00  81984.00
00:13:28        79.21      0.00     79.21      0.00  81108.91
00:13:29        80.00      0.00     80.00      0.00  81920.00
00:13:30        80.00      0.00     80.00      0.00  81920.00
