05:05:27        all      1.79      0.00      1.53      0.00      0.00     96.68
05:05:28        all      1.53      0.00      0.51      0.00      0.00     97.95
05:05:29        all      0.76      0.00      1.27      0.00      0.00     97.97
05:05:30        all      0.76      0.00      1.52      0.00      0.00     97.72
05:05:31        all      1.27      0.00      1.02      0.00      0.00     97.71
05:05:32        all      0.77      0.00      0.77      0.00      0.00     98.47
05:05:33        all      1.27      0.00      2.03      0.00      0.00     96.70
05:05:34        all      1.27      0.00      1.02      0.00      0.00     97.72
05:05:35        all      2.53      0.00      2.02      0.25      0.00     95.20
05:05:36        all      0.77      0.00      0.77      0.00      0.00     98.47
05:05:37        all      0.76      0.00      1.77      0.00      0.00     97.47
05:05:38        all      1.02      0.00      1.02      0.00      0.00     97.97
05:05:39        all      1.28      0.00      0.51      0.00      0.00     98.21
05:05:40        all      2.27      0.00      2.53      0.00      0.00     95.20
05:05:41        all     46.20      0.00     22.82      0.00      0.00     30.99
05:05:42        all     69.41      0.00     30.59      0.00      0.00      0.00
05:05:43        all     74.40      0.00     25.30      0.00      0.00      0.30
05:05:44        all     85.37      0.00     14.63      0.00      0.00      0.00
05:05:45        all     87.06      0.00     12.94      0.00      0.00      0.00
05:05:46        all     80.65      0.00     19.35      0.00      0.00      0.00
05:05:47        all     90.50      0.00      9.50      0.00      0.00      0.00
05:05:48        all     89.05      0.00     10.95      0.00      0.00      0.00
05:05:49        all     77.61      0.00     22.39      0.00      0.00      0.00
05:05:50        all     85.09      0.00     14.91      0.00      0.00      0.00
05:05:51        all     80.84      0.00     19.16      0.00      0.00      0.00
05:05:52        all     84.02      0.00     15.98      0.00      0.00      0.00
05:05:53        all     78.68      0.00     21.32      0.00      0.00      0.00
05:05:54        all     85.16      0.00     14.54      0.00      0.00      0.30
05:05:55        all     85.20      0.00     14.50      0.00      0.00      0.30
05:05:56        all     85.54      0.00     14.46      0.00      0.00      0.00
05:05:57        all     83.94      0.00     16.06      0.00      0.00      0.00
05:05:58        all     83.14      0.00     16.86      0.00      0.00      0.00
05:05:59        all     81.44      0.00     18.56      0.00      0.00      0.00
05:06:00        all     74.18      0.00     25.82      0.00      0.00      0.00
05:06:01        all     77.22      0.00     22.49      0.00      0.00      0.30
05:06:02        all     75.96      0.00     24.04      0.00      0.00      0.00
05:06:03        all     79.70      0.00     20.30      0.00      0.00      0.00
05:06:04        all     59.16      0.00     40.84      0.00      0.00      0.00
05:06:05        all     30.28      0.00     69.72      0.00      0.00      0.00
05:06:06        all     29.39      0.00     70.30      0.00      0.00      0.30
05:06:07        all     58.38      0.00     41.62      0.00      0.00      0.00
05:06:08        all     79.18      0.00     20.53      0.00      0.00      0.29
05:06:09        all     82.53      0.00     17.47      0.00      0.00      0.00
05:06:10        all     84.78      0.00     15.22      0.00      0.00      0.00
05:06:11        all     87.46      0.00     12.54      0.00      0.00      0.00
05:06:12        all     86.69      0.00     13.02      0.00      0.00      0.30
05:06:13        all     80.18      0.00     19.82      0.00      0.00      0.00
05:06:14        all     89.47      0.00     10.23      0.00      0.00      0.29
05:06:15        all     89.94      0.00      9.76      0.00      0.00      0.30
05:06:16        all     88.02      0.00     11.68      0.00      0.00      0.30
05:06:17        all     87.72      0.00     11.70      0.00      0.00      0.58
05:06:18        all     91.69      0.00      8.31      0.00      0.00      0.00
05:06:19        all     86.57      0.00     12.54      0.00      0.00      0.90
05:06:20        all     84.48      0.00     15.22      0.00      0.00      0.30
05:06:21        all     91.27      0.00      7.83      0.00      0.00      0.90
05:06:22        all     88.69      0.00     10.42      0.00      0.00      0.89
05:06:23        all     88.10      0.00     11.01      0.00      0.00      0.89
05:06:24        all     91.57      0.00      8.13      0.00      0.00      0.30
05:06:25        all     91.37      0.00      8.33      0.00      0.00      0.30
05:06:26        all     87.43      0.00     11.98      0.00      0.00      0.60
05:06:27        all     90.96      0.00      8.73      0.00      0.00      0.30
05:06:28        all     84.38      0.00     15.02      0.00      0.00      0.60
05:06:29        all     90.12      0.00      9.58      0.00      0.00      0.30
05:06:30        all     89.02      0.00     10.09      0.00      0.00      0.89
05:06:31        all     92.05      0.00      7.95      0.00      0.00      0.00
05:06:32        all     90.80      0.00      8.31      0.00      0.00      0.89
05:06:33        all     87.24      0.00     12.46      0.00      0.00      0.30
05:06:34        all     90.62      0.00      8.80      0.00      0.00      0.59
05:06:35        all     91.28      0.00      8.14      0.00      0.00      0.58
05:06:36        all     92.69      0.00      7.02      0.00      0.00      0.29
05:06:37        all     87.91      0.00     10.03      0.00      0.00      2.06
05:06:38        all     89.86      0.00      9.57      0.00      0.00      0.58
05:06:39        all     92.90      0.00      6.21      0.00      0.00      0.89
05:06:40        all     88.10      0.00     11.31      0.00      0.00      0.60
05:06:41        all     91.42      0.00      6.80      0.00      0.00      1.78
05:06:42        all     90.75      0.00      8.67      0.00      0.00      0.58
05:06:43        all     89.35      0.00     10.06      0.00      0.00      0.59
05:06:44        all     90.99      0.00      8.41      0.00      0.00      0.60
05:06:45        all     92.31      0.00      6.80      0.00      0.00      0.89
05:06:46        all     89.77      0.00      9.06      0.00      0.00      1.17
05:06:47        all     88.76      0.00     11.24      0.00      0.00      0.00
05:06:48        all     93.77      0.00      5.34      0.00      0.00      0.89
05:06:49        all     90.77      0.00      8.04      0.00      0.00      1.19
05:06:50        all     84.41      0.00     15.29      0.00      0.00      0.29
05:06:51        all     91.50      0.00      8.21      0.00      0.00      0.29
05:06:52        all     89.66      0.00      9.77      0.00      0.00      0.57
05:06:53        all     87.50      0.00     11.93      0.00      0.00      0.57
05:06:54        all     93.77      0.00      5.95      0.00      0.00      0.28
05:06:55        all     93.48      0.00      5.67      0.00      0.00      0.85
05:06:56        all     92.46      0.00      6.96      0.00      0.00      0.58
05:06:57        all     88.92      0.00     10.20      0.00      0.00      0.87
05:06:58        all     89.35      0.00     10.36      0.00      0.00      0.30
05:06:59        all     90.03      0.00      9.38      0.00      0.00      0.59
05:07:00        all     76.16      0.00     23.84      0.00      0.00      0.00
05:07:01        all     88.12      0.00     11.30      0.00      0.00      0.58
05:07:02        all     91.67      0.00      8.33      0.00      0.00      0.00
05:07:03        all     89.31      0.00     10.12      0.00      0.00      0.58
05:07:04        all     88.76      0.00     10.66      0.00      0.00      0.58
05:07:05        all     92.80      0.00      6.63      0.00      0.00      0.58
05:07:06        all     87.90      0.00     11.24      0.00      0.00      0.86
05:07:07        all     90.83      0.00      8.58      0.00      0.00      0.59
05:07:08        all     91.86      0.00      7.56      0.00      0.00      0.58
05:07:09        all     90.03      0.00      8.80      0.00      0.00      1.17
05:07:10        all     88.72      0.00     10.98      0.00      0.00      0.30
05:07:11        all     87.76      0.00     11.64      0.00      0.00      0.60
05:07:12        all     89.14      0.00     10.00      0.00      0.00      0.86
05:07:13        all     86.05      0.00     12.76      0.30      0.00      0.89
05:07:14        all     85.71      0.00     13.99      0.00      0.00      0.29
05:07:15        all     79.23      0.00     20.18      0.00      0.00      0.59
05:07:16        all     86.09      0.00     12.72      0.00      0.00      1.18
05:07:17        all     91.23      0.00      7.31      0.00      0.00      1.46
05:07:18        all     87.79      0.00     11.05      0.00      0.00      1.16
05:07:19        all     84.10      0.00     15.61      0.00      0.00      0.29
05:07:20        all     84.37      0.00     15.34      0.00      0.00      0.29
05:07:21        all     82.37      0.00     17.34      0.00      0.00      0.29
05:07:22        all     85.21      0.00     14.50      0.00      0.00      0.30
05:07:23        all     84.84      0.00     15.16      0.00      0.00      0.00
05:07:24        all     87.46      0.00     12.25      0.00      0.00      0.28
05:07:25        all     88.72      0.00     11.28      0.00      0.00      0.00
05:07:26        all     86.90      0.00     13.10      0.00      0.00      0.00
05:07:27        all     86.23      0.00     13.77      0.00      0.00      0.00
05:07:28        all     85.59      0.00     14.12      0.00      0.00      0.29
05:07:29        all     88.95      0.00     11.05      0.00      0.00      0.00
05:07:30        all     90.56      0.00      9.44      0.00      0.00      0.00
05:07:31        all     80.65      0.00     19.05      0.00      0.00      0.30
05:07:32        all     81.87      0.00     17.84      0.00      0.00      0.29
05:07:33        all     83.86      0.00     15.85      0.00      0.00      0.29
05:07:34        all     87.91      0.00     12.09      0.00      0.00      0.00
05:07:35        all     84.02      0.00     15.98      0.00      0.00      0.00
05:07:36        all     87.91      0.00     12.09      0.00      0.00      0.00
05:07:37        all     87.43      0.00     12.57      0.00      0.00      0.00
05:07:38        all     82.20      0.00     17.80      0.00      0.00      0.00
05:07:39        all     76.61      0.00     23.39      0.00      0.00      0.00
05:07:40        all     87.93      0.00     12.07      0.00      0.00      0.00
05:07:41        all     87.07      0.00     12.93      0.00      0.00      0.00
05:07:42        all     87.03      0.00     12.97      0.00      0.00      0.00
05:07:43        all     94.48      0.00      5.52      0.00      0.00      0.00
05:07:44        all     88.82      0.00     10.59      0.00      0.00      0.59
05:07:45        all     90.18      0.00      9.82      0.00      0.00      0.00
05:07:46        all     94.19      0.00      5.81      0.00      0.00      0.00
05:07:47        all     94.17      0.00      5.83      0.00      0.00      0.00
05:07:48        all     95.85      0.00      4.15      0.00      0.00      0.00
05:07:49        all     92.86      0.00      7.14      0.00      0.00      0.00
05:07:50        all     92.98      0.00      7.02      0.00      0.00      0.00
05:07:51        all     85.63      0.00     14.37      0.00      0.00      0.00
05:07:52        all     88.99      0.00     11.01      0.00      0.00      0.00
05:07:53        all     92.84      0.00      7.16      0.00      0.00      0.00
05:07:54        all     93.70      0.00      6.30      0.00      0.00      0.00
05:07:55        all     91.01      0.00      8.99      0.00      0.00      0.00
05:07:56        all     94.99      0.00      5.01      0.00      0.00      0.00
05:07:57        all     95.07      0.00      4.93      0.00      0.00      0.00
05:07:58        all     95.27      0.00      4.73      0.00      0.00      0.00
05:07:59        all     89.38      0.00     10.62      0.00      0.00      0.00
05:08:00        all     92.49      0.00      7.51      0.00      0.00      0.00
05:08:01        all     88.60      0.00     11.40      0.00      0.00      0.00
05:08:02        all     91.93      0.00      8.07      0.00      0.00      0.00
05:08:03        all     94.44      0.00      5.56      0.00      0.00      0.00
05:08:04        all     95.04      0.00      4.96      0.00      0.00      0.00
05:08:05        all     94.71      0.00      5.29      0.00      0.00      0.00
05:08:06        all     91.30      0.00      8.70      0.00      0.00      0.00
05:08:07        all     94.12      0.00      5.88      0.00      0.00      0.00
05:08:08        all     95.00      0.00      5.00      0.00      0.00      0.00
05:08:09        all     89.02      0.00     10.98      0.00      0.00      0.00
05:08:10        all     93.22      0.00      6.78      0.00      0.00      0.00
05:08:11        all     93.45      0.00      6.55      0.00      0.00      0.00
05:08:12        all     92.65      0.00      7.35      0.00      0.00      0.00
05:08:13        all     88.63      0.00     11.37      0.00      0.00      0.00
05:08:14        all     92.33      0.00      7.67      0.00      0.00      0.00
05:08:15        all     95.86      0.00      4.14      0.00      0.00      0.00
05:08:16        all     94.17      0.00      5.83      0.00      0.00      0.00
05:08:17        all     94.35      0.00      5.65      0.00      0.00      0.00
05:08:18        all     93.86      0.00      6.14      0.00      0.00      0.00
05:08:19        all     90.69      0.00      9.31      0.00      0.00      0.00
05:08:20        all     94.94      0.00      5.06      0.00      0.00      0.00
05:08:21        all     97.32      0.00      2.68      0.00      0.00      0.00
05:08:22        all     89.86      0.00     10.14      0.00      0.00      0.00
05:08:23        all     90.35      0.00      9.65      0.00      0.00      0.00
05:08:24        all     95.89      0.00      4.11      0.00      0.00      0.00
05:08:25        all     95.05      0.00      4.95      0.00      0.00      0.00
05:08:26        all     92.82      0.00      6.90      0.00      0.00      0.29
05:08:27        all     96.21      0.00      3.79      0.00      0.00      0.00
05:08:28        all     94.77      0.00      5.23      0.00      0.00      0.00
05:08:29        all     90.96      0.00      9.04      0.00      0.00      0.00
05:08:30        all     94.08      0.00      5.92      0.00      0.00      0.00
05:08:31        all     94.66      0.00      5.34      0.00      0.00      0.00
05:08:32        all     93.75      0.00      6.25      0.00      0.00      0.00
05:08:33        all     89.25      0.00     10.75      0.00      0.00      0.00
05:08:34        all     93.47      0.00      6.23      0.00      0.00      0.30
05:08:35        all     92.90      0.00      7.10      0.00      0.00      0.00
05:08:36        all     89.34      0.00     10.66      0.00      0.00      0.00
05:08:37        all     93.90      0.00      6.10      0.00      0.00      0.00
05:08:38        all     94.74      0.00      5.26      0.00      0.00      0.00
05:08:39        all     92.40      0.00      7.60      0.00      0.00      0.00
05:08:40        all     89.41      0.00     10.59      0.00      0.00      0.00
05:08:41        all     95.29      0.00      4.71      0.00      0.00      0.00
05:08:42        all     86.49      0.00     13.51      0.00      0.00      0.00
05:08:43        all     88.82      0.00     11.18      0.00      0.00      0.00
05:08:44        all     92.28      0.00      7.72      0.00      0.00      0.00
05:08:45        all     91.47      0.00      8.53      0.00      0.00      0.00
05:08:46        all     80.65      0.00     19.35      0.00      0.00      0.00
05:08:47        all     68.15      0.00     31.85      0.00      0.00      0.00
05:08:48        all     84.46      0.00     15.54      0.00      0.00      0.00
05:08:49        all     86.14      0.00     13.86      0.00      0.00      0.00
05:08:50        all     86.90      0.00     13.10      0.00      0.00      0.00
05:08:51        all     67.91      0.00     31.52      0.00      0.00      0.57
05:08:52        all     72.86      0.00     26.55      0.00      0.00      0.59
05:08:53        all     90.00      0.00      9.70      0.00      0.00      0.30
05:08:54        all     83.53      0.00     16.17      0.00      0.00      0.30
05:08:55        all     82.75      0.00     17.25      0.00      0.00      0.00
05:08:56        all     85.76      0.00     13.95      0.00      0.00      0.29
05:08:57        all     88.57      0.00     11.14      0.00      0.00      0.29
05:08:58        all     86.04      0.00     13.96      0.00      0.00      0.00
05:08:59        all     63.43      0.00     27.71      0.00      0.00      8.86
05:09:00        all     58.82      0.00     17.65      0.00      0.00     23.53
05:09:01        all     50.14      0.00      2.72      0.00      0.00     47.14
05:09:02        all     51.22      0.00      7.32      0.00      0.00     41.46
05:09:03        all     50.69      0.00      5.26      0.00      0.00     44.04
05:09:04        all     44.88      0.00     14.40      8.03      0.00     32.69
05:09:05        all     27.81      0.00     10.70     30.48      0.00     31.02
05:09:06        all     24.27      0.00      1.58      0.00      0.00     74.14
05:09:07        all     27.51      0.00      6.35      0.00      0.00     66.14
05:09:08        all     27.61      0.00      4.02      0.00      0.00     68.36
05:09:09        all     24.93      0.00      3.67      0.00      0.00     71.39
05:09:10        all     26.27      0.00      5.36      0.27      0.00     68.10
05:09:11        all     25.40      0.00      2.94      0.00      0.00     71.66
05:09:12        all     26.15      0.00     12.94      2.43      0.00     58.49
05:09:13        all      4.88      0.00      5.40      0.00      0.00     89.72
05:09:14        all      3.84      0.00      1.79      0.00      0.00     94.37
05:09:15        all      2.03      0.00      1.27      0.00      0.00     96.70
05:09:16        all      3.30      0.00      2.28      0.00      0.00     94.42
05:09:17        all      3.85      0.00      1.28      0.00      0.00     94.87
05:09:18        all      2.03      0.00      1.01      0.00      0.00     96.96
05:09:19        all      4.09      0.00      2.05      0.00      0.00     93.86
05:09:20        all      8.92      0.00      7.35      0.52      0.00     83.20
05:09:21        all      3.08      0.00      3.85      0.00      0.00     93.08
05:09:22        all      5.96      0.00      4.15      0.00      0.00     89.90
05:09:23        all      3.17      0.00      2.90      0.26      0.00     93.67
05:09:24        all      3.91      0.00      2.08      0.00      0.00     94.01
05:09:25        all     23.92      0.00     16.67      0.00      0.00     59.41
05:09:26        all     53.95      0.00     12.43      0.00      0.00     33.62
05:09:27        all      4.33      0.00      2.54      0.00      0.00     93.13
05:09:28        all      5.79      0.00      3.53      0.00      0.00     90.68
05:09:29        all      3.29      0.00      2.28      0.00      0.00     94.43
05:09:30        all      3.84      0.00      2.81      0.00      0.00     93.35
05:09:31        all      2.05      0.00      1.54      0.00      0.00     96.41
05:09:32        all      1.52      0.00      1.27      0.00      0.00     97.21
05:09:33        all      2.04      0.00      1.02      0.00      0.00     96.94
05:09:34        all      2.53      0.00      1.52      0.00      0.00     95.95
05:09:35        all      1.01      0.00      1.01      0.25      0.00     97.72
05:09:36        all      1.53      0.00      0.77      0.00      0.00     97.70
05:09:37        all      2.04      0.00      2.04      0.00      0.00     95.93
05:09:38        all      1.53      0.00      1.28      0.00      0.00     97.19
05:09:39        all      3.08      0.00      2.82      0.00      0.00     94.10
05:09:40        all     78.36      0.00     13.74      0.00      0.00      7.89
05:09:41        all     89.97      0.00      9.14      0.00      0.00      0.88
05:09:42        all     87.43      0.00     11.99      0.00      0.00      0.58
05:09:43        all     90.27      0.00      9.73      0.00      0.00      0.00
05:09:44        all     90.56      0.00      9.44      0.00      0.00      0.00
05:09:45        all     91.47      0.00      8.53      0.00      0.00      0.00
05:09:46        all     94.05      0.00      5.95      0.00      0.00      0.00
05:09:47        all     93.22      0.00      6.78      0.00      0.00      0.00
05:09:48        all     91.15      0.00      8.85      0.00      0.00      0.00
05:09:49        all     95.22      0.00      4.78      0.00      0.00      0.00
05:09:50        all     92.81      0.00      7.19      0.00      0.00      0.00
05:09:51        all     92.38      0.00      7.62      0.00      0.00      0.00
05:09:52        all     90.00      0.00     10.00      0.00      0.00      0.00
05:09:53        all     84.64      0.00     15.36      0.00      0.00      0.00
05:09:54        all     90.75      0.00      9.25      0.00      0.00      0.00
05:09:55        all     87.39      0.00     12.01      0.00      0.00      0.60
05:09:56        all     82.14      0.00     17.86      0.00      0.00      0.00
05:09:57        all     85.84      0.00     14.16      0.00      0.00      0.00
05:09:58        all     87.68      0.00     12.32      0.00      0.00      0.00
05:09:59        all     92.84      0.00      7.16      0.00      0.00      0.00
05:10:00        all     85.04      0.00     14.96      0.00      0.00      0.00
05:10:01        all     91.32      0.00      8.68      0.00      0.00      0.00
05:10:02        all     82.94      0.00     17.06      0.00      0.00      0.00
05:10:03        all     82.74      0.00     17.26      0.00      0.00      0.00
05:10:04        all     88.95      0.00     10.47      0.00      0.00      0.58
05:10:05        all     90.80      0.00      8.90      0.00      0.00      0.30
05:10:06        all     84.32      0.00     15.38      0.00      0.00      0.30
05:10:07        all     92.67      0.00      7.33      0.00      0.00      0.00
05:10:08        all     91.32      0.00      8.68      0.00      0.00      0.00
05:10:09        all     89.05      0.00     10.95      0.00      0.00      0.00
05:10:10        all     92.04      0.00      7.96      0.00      0.00      0.00
05:10:11        all     91.10      0.00      8.90      0.00      0.00      0.00
05:10:12        all     81.66      0.00     18.34      0.00      0.00      0.00
05:10:13        all     84.82      0.00     15.18      0.00      0.00      0.00
05:10:14        all     89.68      0.00      9.73      0.00      0.00      0.59
05:10:15        all     88.10      0.00     11.90      0.00      0.00      0.00
05:10:16        all     90.29      0.00      9.41      0.00      0.00      0.29
05:10:17        all     89.44      0.00     10.26      0.00      0.00      0.29
05:10:18        all     89.68      0.00     10.03      0.00      0.00      0.29
05:10:19        all     90.29      0.00      9.41      0.29      0.00      0.00
05:10:20        all     90.21      0.00      9.79      0.00      0.00      0.00
05:10:21        all     90.56      0.00      9.44      0.00      0.00      0.00
05:10:22        all     89.94      0.00     10.06      0.00      0.00      0.00
05:10:23        all     85.50      0.00     14.50      0.00      0.00      0.00
05:10:24        all     90.56      0.00      9.14      0.29      0.00      0.00
05:10:25        all     87.94      0.00     11.76      0.00      0.00      0.29
05:10:26        all     92.90      0.00      6.80      0.00      0.00      0.30
05:10:27        all     91.07      0.00      8.93      0.00      0.00      0.00
05:10:28        all     89.91      0.00      9.79      0.00      0.00      0.30
05:10:29        all     91.15      0.00      8.55      0.00      0.00      0.29
05:10:30        all     90.09      0.00      9.61      0.00      0.00      0.30
05:10:31        all     89.71      0.00      9.71      0.29      0.00      0.29
05:10:32        all     94.05      0.00      5.95      0.00      0.00      0.00
05:10:33        all     89.97      0.00      9.73      0.00      0.00      0.29
05:10:34        all     90.59      0.00      9.12      0.00      0.00      0.29
05:10:35        all     88.72      0.00     10.98      0.00      0.00      0.30
05:10:36        all     91.23      0.00      8.77      0.00      0.00      0.00
05:10:37        all     86.01      0.00     13.39      0.00      0.00      0.60
05:10:38        all     90.18      0.00      9.23      0.00      0.00      0.60
05:10:39        all     92.04      0.00      7.96      0.00      0.00      0.00
05:10:40        all     88.39      0.00     11.31      0.00      0.00      0.30
05:10:41        all     92.04      0.00      7.67      0.00      0.00      0.29
05:10:42        all     92.24      0.00      7.76      0.00      0.00      0.00
05:10:43        all     85.63      0.00     14.08      0.00      0.00      0.29
05:10:44        all     90.86      0.00      9.14      0.00      0.00      0.00
05:10:45        all     88.46      0.00     11.24      0.00      0.00      0.30
05:10:46        all     91.12      0.00      8.58      0.00      0.00      0.30
05:10:47        all     90.75      0.00      9.25      0.00      0.00      0.00
05:10:48        all     91.99      0.00      7.72      0.00      0.00      0.30
05:10:49        all     89.74      0.00      9.97      0.00      0.00      0.29
05:10:50        all     89.74      0.00      9.97      0.00      0.00      0.29
05:10:51        all     93.00      0.00      7.00      0.00      0.00      0.00
05:10:52        all     87.39      0.00     12.32      0.00      0.00      0.29
05:10:53        all     81.82      0.00     17.60      0.00      0.00      0.59
05:10:54        all     86.39      0.00     12.43      0.00      0.00      1.18
05:10:55        all     88.92      0.00     10.18      0.00      0.00      0.90
05:10:56        all     93.53      0.00      5.29      0.00      0.00      1.18
05:10:57        all     92.28      0.00      7.42      0.00      0.00      0.30
05:10:58        all     88.56      0.00     11.14      0.00      0.00      0.29
05:10:59        all     91.52      0.00      8.19      0.00      0.00      0.29
05:11:00        all     89.47      0.00     10.23      0.00      0.00      0.29
05:11:01        all     85.16      0.00     14.54      0.00      0.00      0.30
05:11:02        all     93.51      0.00      6.19      0.00      0.00      0.29
05:11:03        all     86.80      0.00     12.61      0.00      0.00      0.59
05:11:04        all     93.41      0.00      6.59      0.00      0.00      0.00
05:11:05        all     91.20      0.00      8.50      0.00      0.00      0.29
05:11:06        all     89.18      0.00     10.82      0.00      0.00      0.00
05:11:07        all     87.98      0.00     11.44      0.00      0.00      0.59
05:11:08        all     91.42      0.00      7.40      0.00      0.00      1.18
05:11:09        all     88.01      0.00     11.70      0.00      0.00      0.29
05:11:10        all     87.57      0.00     11.54      0.00      0.00      0.89
05:11:11        all     91.96      0.00      8.04      0.00      0.00      0.00
05:11:12        all     88.30      0.00     11.70      0.00      0.00      0.00
05:11:13        all     82.01      0.00     17.70      0.00      0.00      0.29
05:11:14        all     87.91      0.00     12.09      0.00      0.00      0.00
05:11:15        all     90.75      0.00      9.25      0.00      0.00      0.00
05:11:16        all     85.59      0.00     14.12      0.00      0.00      0.29
05:11:17        all     92.26      0.00      7.44      0.00      0.00      0.30
05:11:18        all     93.24      0.00      6.76      0.00      0.00      0.00
05:11:19        all     88.76      0.00     10.65      0.00      0.00      0.59
05:11:20        all     93.13      0.00      6.87      0.00      0.00      0.00
05:11:21        all     88.63      0.00     10.79      0.00      0.00      0.58
05:11:22        all     88.24      0.00     11.47      0.00      0.00      0.29
05:11:23        all     87.76      0.00     11.08      0.00      0.00      1.17
05:11:24        all     88.89      0.00     10.81      0.00      0.00      0.30
05:11:25        all     90.38      0.00      8.45      0.00      0.00      1.17
05:11:26        all     91.18      0.00      8.53      0.00      0.00      0.29
05:11:27        all     91.79      0.00      7.62      0.00      0.00      0.59
05:11:28        all     90.56      0.00      8.85      0.00      0.00      0.59
05:11:29        all     92.22      0.00      7.78      0.00      0.00      0.00
05:11:30        all     91.74      0.00      8.26      0.00      0.00      0.00
05:11:31        all     85.97      0.00     13.73      0.00      0.00      0.30
05:11:32        all     91.10      0.00      8.90      0.00      0.00      0.00
05:11:33        all     92.65      0.00      7.35      0.00      0.00      0.00
05:11:34        all     88.27      0.00     11.44      0.00      0.00      0.29
05:11:35        all     93.53      0.00      6.18      0.00      0.00      0.29
05:11:36        all     90.94      0.00      8.19      0.00      0.00      0.88
05:11:37        all     89.74      0.00     10.26      0.00      0.00      0.00
05:11:38        all     88.46      0.00     11.24      0.00      0.00      0.30
05:11:39        all     92.98      0.00      6.73      0.00      0.00      0.29
05:11:40        all     88.95      0.00     10.76      0.00      0.00      0.29
05:11:41        all     91.04      0.00      8.06      0.00      0.00      0.90
05:11:42        all     88.25      0.00      9.46      0.00      0.00      2.29
05:11:43        all     61.82      0.00     10.83      0.00      0.00     27.35
05:11:44        all     58.05      0.00     18.68      0.00      0.00     23.28
05:11:45        all     19.16      0.00      8.14      0.00      0.00     72.70
05:11:46        all     14.77      0.00      5.44      0.00      0.00     79.79
05:11:47        all      1.27      0.00      1.53      0.00      0.00     97.20
05:11:48        all      0.51      0.00      1.53      0.26      0.00     97.70
05:11:49        all      1.02      0.00      1.27      0.00      0.00     97.72
05:11:50        all      1.27      0.00      1.02      0.51      0.00     97.20
05:11:51        all      0.77      0.00      1.02      0.00      0.00     98.21
05:11:52        all      1.03      0.00      0.52      0.00      0.00     98.45
05:11:53        all      1.53      0.00      0.77      0.00      0.00     97.70
05:11:54        all     11.60      0.00      5.15      0.26      0.00     82.99
05:11:55        all      1.76      0.00      1.26      0.00      0.00     96.98
05:11:56        all      1.53      0.00      0.26      0.00      0.00     98.21
05:11:57        all      1.27      0.00      0.76      0.00      0.00     97.96
05:11:58        all      2.57      0.00      1.29      0.00      0.00     96.14
05:11:59        all      1.27      0.00      1.01      0.00      0.00     97.72
05:12:00        all      3.06      0.00      1.79      0.00      0.00     95.15
05:12:01        all      3.57      0.00      0.77      0.00      0.00     95.66
05:12:02        all      1.76      0.00      1.26      0.25      0.00     96.73
05:12:03        all      3.05      0.00      1.78      0.00      0.00     95.17
05:12:04        all      1.79      0.00      1.28      0.00      0.00     96.93
05:12:05        all      1.77      0.00      0.76      0.00      0.00     97.47
05:12:06        all      1.26      0.00      1.51      0.00      0.00     97.23
05:12:07        all      0.76      0.00      1.52      0.00      0.00     97.72
05:12:08        all      1.78      0.00      0.51      0.00      0.00     97.71
