23:12:19     29297356   3643968     11.06     64596    763912  28700484     71.25   2665460    590428      2196
23:12:20     29217816   3723508     11.30     64596    763904  28732956     71.33   2745184    590420      2192
23:12:21     29163956   3777368     11.47     64596    763904  28732956     71.33   2799132    590420      2192
23:12:22     29068684   3872640     11.76     64604    763908  28732956     71.33   2893992    590424      2348
23:12:23     28973452   3967872     12.05     64604    763908  28732956     71.33   2989060    590424      2348
23:12:24     28912940   4028384     12.23     64604    763908  28732956     71.33   3049108    590424      2348
23:12:25     28873060   4068264     12.35     64604    763908  28732956     71.33   3088020    590424      2348
23:12:26     28823156   4118168     12.50     64604    763920  28732956     71.33   3136284    590416      2364
23:12:27     28748248   4193076     12.73     64604    763928  28732956     71.33   3211864    590288      2336
23:12:28     28667028   4274296     12.98     64604    763952  28732956     71.33   3292956    590312      2360
23:12:29     28576012   4365312     13.25     64604    763952  28732956     71.33   3383976    590312      2360
23:12:30     28399064   4542260     13.79     64604    763952  28765208     71.41   3560952    590312      2360
23:12:31     28296516   4644808     14.10     64604    763952  28797432     71.49   3663704    590312      2360
23:12:32     28216816   4724508     14.34     64604    763952  28797432     71.49   3743192    590312      2332
23:12:33     28140368   4800956     14.57     64604    763952  28834492     71.58   3818524    590312      2332
23:12:34     28059208   4882116     14.82     64604    763956  28787012     71.46   3898636    590316      2336
23:12:35     27959884   4981440     15.12     64604    763952  28787012     71.46   3998160    590320      2340
23:12:36     27833868   5107456     15.50     64604    763944  28819176     71.54   4124012    590320      2332
23:12:37     27726856   5214468     15.83     64604    764104  28819176     71.54   4230720    590488      2316
23:12:38     27623996   5317328     16.14     64604    764268  28819176     71.54   4333392    590656      2508
23:12:39     27547016   5394308     16.38     64604    764372  28819176     71.54   4409632    590788      2848
23:12:40     27503128   5438196     16.51     64604    764620  28851344     71.62   4452128    591256      3316
23:12:41     27494836   5446488     16.53     64604    764820  28883556     71.70   4460676    591256      3524
23:12:42     27417044   5524280     16.77     64604    764368  28883556     71.70   4538972    590852      3520
23:12:43     27261768   5679556     17.24     64604    764372  28883556     71.70   4693832    590856      3524
23:12:44     26768528   6172796     18.74     64604    764372  28883556     71.70   5186320    590856      3528
23:12:45     25852044   7089280     21.52     64604    764372  28915736     71.78   6100932    590856      3528
23:12:46     24091468   8849856     26.87     64604    764372  28915736     71.78   7857508    590856      2276
23:12:47     21933380  11007944     33.42     64604    764380  28915736     71.78  10012028    590860      2040
23:12:48     19707456  13233868     40.17     64604    764380  28915736     71.78  12233244    590860      2040
23:12:49     18361252  14580072     44.26     64616    764384  28954220     71.88  13575644    590824      2140
23:12:50     17489712  15451612     46.91     64616    764308  28954220     71.88  14443560    590772      2164
23:12:51     17342500  15598824     47.35     64616    763540  28954220     71.88  14588936    590164      1832
23:12:52     17314876  15626448     47.44     64624    763544  28986428     71.96  14610192    590168      1688
23:12:53     17313968  15627356     47.44     64624    763544  28986428     71.96  14620820    590168      1688
23:12:54     17300276  15641048     47.48     64624    763544  28986428     71.96  14634556    590168      1688
23:12:55     17266616  15674708     47.58     64624    763544  28986428     71.96  14658756    590168      1688
23:12:56     17237816  15703508     47.67     64624    763544  28986428     71.96  14684708    590168      1688
23:12:57     17202220  15739104     47.78     64624    763552  28986428     71.96  14732004    590176      1692
23:12:58     17074900  15866424     48.17     64624    763552  28986428     71.96  14845124    590176      1696
23:12:59     17012092  15929232     48.36     64624    763552  28986428     71.96  14920984    590176      1696
23:13:00     16969072  15972252     48.49     64624    763552  28986428     71.96  14955348    590176      1696
23:13:01     16956784  15984540     48.52     64624    763556  28986428     71.96  14973684    590180      1668
23:13:02     16960604  15980720     48.51     64624    763556  28986428     71.96  14971928    590180      1668
23:13:03     16955132  15986192     48.53     64624    763556  28990476     71.97  14974096    590180      1668
23:13:04     16950692  15990632     48.54     64624    763560  28974800     71.93  14975768    590184      1672
23:13:05     16957156  15984168     48.52     64624    763560  29007156     72.01  14976384    590184      1672
23:13:06     16947552  15993772     48.55     64624    763560  29007156     72.01  14983768    590184       352
23:13:07     16945176  15996148     48.56     64624    763560  28974736     71.93  14982320    590180       332
23:13:08     16950824  15990500     48.54     64624    763560  28974736     71.93  14983316    590180       248
23:13:09     16936812  16004512     48.58     64624    763564  28974736     71.93  14990432    590184       268
23:13:10     16939868  16001456     48.58     64624    763564  28974736     71.93  14991676    590184       276
23:13:11     16939808  16001516     48.58     64624    763564  28974736     71.93  14991836    590184       276
23:13:12     16924904  16016420     48.62     64624    763564  28974736     71.93  14998404    590184       276
23:13:13     16918040  16023284     48.64     64624    763564  29822968     74.04  15007476    590180       284
23:13:14     16932224  16009100     48.60     64624    763572  29006840     72.01  14999768    590188       292
23:13:15     16930432  16010892     48.60     64624    763572  29006840     72.01  15000168    590188       292
23:13:16     16930208  16011116     48.60     64624    763572  29006840     72.01  15000284    590188       292
23:13:17     16931208  16010116     48.60     64624    763572  29006840     72.01  14999664    590188       300
23:13:18     16931728  16009596     48.60     64624    763576  29006840     72.01  14999724    590192       272
23:13:19     16925560  16015764     48.62     64624    763576  29006840     72.01  15001892    590192       300
23:13:20     16924780  16016544     48.62     64636    763576  28964024     71.90  15002320    590192       440
23:13:21     16927940  16013384     48.61     64636    763580  28964024     71.90  15001920    590196       444
23:13:22     16926292  16015032     48.62     64640    763580  28964024     71.90  15002296    590196       568
23:13:23     16923928  16017396     48.62     64640    763580  28964024     71.90  15002612    590196       544
23:13:24     16926592  16014732     48.62     64640    763584  28964024     71.90  15002676    590196       552
23:13:25     16923480  16017844     48.63     64640    763584  28964024     71.90  15009012    590196       552
23:13:26     16908096  16033228     48.67     64640    763588  28964024     71.90  15015848    590204       560
23:13:27     16897132  16044192     48.71     64640    763592  28964024     71.90  15034384    590200       564
23:13:28     16887660  16053664     48.73     64640    763596  28964024     71.90  15045708    590204       556
23:13:29     16881708  16059616     48.75     64640    763596  28964024     71.90  15045856    590204       564
23:13:30     16883136  16058188     48.75     64640    763596  28964024     71.90  15046512    590204       568
23:13:31     16888652  16052672     48.73     64640    763596  28964024     71.90  15046928    590204       572
23:13:32     16887888  16053436     48.73     64640    763596  28964024     71.90  15047096    590204       584
23:13:33     16887940  16053384     48.73     64640    763596  28983844     71.95  15047184    590204       588
23:13:34     16888808  16052516     48.73     64640    763604  28983844     71.95  15045856    590212       600
23:13:35     16888684  16052640     48.73     64640    763612  28984160     71.95  15045980    590220       608
23:13:36     16886244  16055080     48.74     64640    763612  28984160     71.95  15048592    590220       608
23:13:37     16886328  16054996     48.74     64640    763612  28984160     71.95  15048396    590220       612
23:13:38     16886328  16054996     48.74     64640    763612  28984160     71.95  15048500    590220       612
23:13:39     16886204  16055120     48.74     64640    763612  28984160     71.95  15048676    590220       572
23:13:40     16885460  16055864     48.74     64640    763612  28984160     71.95  15049280    590220       576
23:13:41     16885460  16055864     48.74     64640    763604  28984160     71.95  15049256    590212       568
23:13:42     16888436  16052888     48.73     64640    763604  28984160     71.95  15046164    590212       568
23:13:43     16888436  16052888     48.73     64644    763604  28984160     71.95  15046252    590216       572
23:13:44     16888684  16052640     48.73     64644    763608  28984160     71.95  15046188    590216       528
23:13:45     16890664  16050660     48.72     64644    763612  28984160     71.95  15043992    590216       532
23:13:46     16890792  16050532     48.72     64644    763616  28984160     71.95  15043884    590216       540
23:13:47     16890820  16050504     48.72     64644    763616  28984160     71.95  15044212    590224       548
23:13:48     16890952  16050372     48.72     64644    763616  28984160     71.95  15043684    590220       552
23:13:49     16890952  16050372     48.72     64644    763616  28984160     71.95  15043684    590220       480
23:13:50     16891076  16050248     48.72     64644    763616  28984872     71.96  15043712    590220       524
23:13:51     16891200  16050124     48.72     64644    763616  28984872     71.96  15043716    590220       412
23:13:52     16891200  16050124     48.72     64652    763620  28984872     71.96  15043716    590220       436
23:13:53     16892556  16048768     48.72     64652    763628  28984872     71.96  15042188    590228       464
23:13:54     16893216  16048108     48.72     64652    763628  28984872     71.96  15041528    590228       324
23:13:55     16893440  16047884     48.72     64652    763628  28984872     71.96  15041388    590228       332
23:13:56     16893316  16048008     48.72     64652    763628  28984872     71.96  15041388    590228       336
23:13:57     16893372  16047952     48.72     64652    763628  28984872     71.96  15041388    590228       336
23:13:58     16893496  16047828     48.72     64652    763632  28984872     71.96  15041444    590232       340
23:13:59     16893496  16047828     48.72     64652    763632  28984872     71.96  15041464    590232       320
23:14:00     16893992  16047332     48.71     64652    763644  28984872     71.96  15040960    590232       336
23:14:01     16894000  16047324     48.71     64660    763644  28984872     71.96  15040960    590240       368
23:14:02     16894000  16047324     48.71     64660    763644  28984872     71.96  15040960    590240       368
23:14:03     16894372  16046952     48.71     64660    763644  28959160     71.89  15040976    590244       368
23:14:04     16894372  16046952     48.71     64660    763644  28959160     71.89  15041000    590244       364
23:14:05     16894228  16047096     48.71     64660    763644  28947076     71.86  15041452    590244       364
23:14:06     16894248  16047076     48.71     64660    763644  28947076     71.86  15041052    590244       352
23:14:07     16893204  16048120     48.72     64660    763644  28947076     71.86  15041492    590244       352
23:14:08     16894184  16047140     48.71     64660    763648  28979720     71.94  15041052    590244       356
23:14:09     16894184  16047140     48.71     64660    763652  28979720     71.94  15041044    590248       320
23:14:10     16893936  16047388     48.72     64660    763652  28979720     71.94  15041264    590248       328
23:14:11     16896416  16044908     48.71     64660    763652  28979720     71.94  15038708    590248       332
23:14:12     16896416  16044908     48.71     64660    763652  28979720     71.94  15038712    590248       332
23:14:13     16894088  16047236     48.71     64660    763652  28954304     71.88  15041352    590248       332
23:14:14     16889448  16051876     48.73     64664    763656  29740832     73.83  15046356    590244       308
23:14:15     16896664  16044660     48.71     64664    763656  28951912     71.87  15039000    590248       324
23:14:16     16896664  16044660     48.71     64664    763656  28951912     71.87  15039000    590248       324
23:14:17     16896884  16044440     48.71     64664    763660  28951912     71.87  15038560    590248       328
23:14:18     16893068  16048256     48.72     64664    763664  28951912     71.87  15042836    590252       356
23:14:19     16887488  16053836     48.73     64664    763664  28951912     71.87  15048848    590252       356
23:14:20     16874964  16066360     48.77     64664    763664  28953436     71.88  15060908    590252       320
23:14:21     16868888  16072436     48.79     64664    763664  28953436     71.88  15067256    590256       332
23:14:22     16868432  16072892     48.79     64668    763660  28953436     71.88  15066904    590256       348
23:14:23     16852644  16088680     48.84     64668    763664  28953436     71.88  15083340    590256       472
23:14:24     16828588  16112736     48.91     64668    763664  28953436     71.88  15108284    590256       480
23:14:25     16808252  16133072     48.98     64668    763668  28953436     71.88  15128608    590260       472
23:14:26     16794156  16147168     49.02     64668    763672  28953436     71.88  15141452    590264       476
23:14:27     16832368  16108956     48.90     64668    763672  28953436     71.88  15102512    590264       476
23:14:28     16832328  16108996     48.90     64668    763676  28953436     71.88  15102408    590260       488
23:14:29     16832140  16109184     48.90     64668    763880  28953436     71.88  15102404    590428       692
23:14:30     16832264  16109060     48.90     64668    763796  28953436     71.88  15102412    590380       608
23:14:31     16832388  16108936     48.90     64668    763676  28953436     71.88  15102452    590260       496
23:14:32     16835860  16105464     48.89     64680    763676  28953436     71.88  15099060    590260       480
23:14:33     16835860  16105464     48.89     64680    763680  29022988     72.05  15099060    590264       484
23:14:34     16834248  16107076     48.90     64680    763684  29022988     72.05  15101000    590264       492
23:14:35     16831680  16109644     48.90     64680    763684  28949100     71.87  15104484    590268       468
23:14:36     16833008  16108316     48.90     64680    763684  28949100     71.87  15101864    590268       472
23:14:37     16833008  16108316     48.90     64680    763688  28949100     71.87  15101976    590268       476
23:14:38     16828516  16112808     48.91     64680    763688  28966772     71.91  15107212    590268       476
23:14:39     16825940  16115384     48.92     64680    763700  28966772     71.91  15110204    590272       488
23:14:40     16824948  16116376     48.92     64680    763704  28966772     71.91  15111156    590288       444
23:14:41     16819740  16121584     48.94     64680    763704  28966772     71.91  15116332    590288       456
23:14:42     16819740  16121584     48.94     64680    763704  28966772     71.91  15116332    590288       456
23:14:43     16819616  16121708     48.94     64680    763708  28966772     71.91  15116556    590288       460
23:14:44     16819492  16121832     48.94     64680    763708  28966772     71.91  15116556    590292       460
23:14:45     16819368  16121956     48.94     64680    763708  28966772     71.91  15116616    590292       420
23:14:46     16819368  16121956     48.94     64680    763708  28966772     71.91  15116616    590292       432
23:14:47     16819120  16122204     48.94     64680    764036  28966772     71.91  15116432    590732       872
23:14:48     16759836  16181488     49.12     64680    801820  28966772     71.91  15137540    628104     38268
23:14:49     16713472  16227852     49.26     64680    847876  28966772     71.91  15137528    674356     84560
23:14:50     16659036  16282288     49.43     64680    901676  28966772     71.91  15137016    728152    138240
23:14:51     16584884  16356440     49.65     64680    951716  28972944     71.93  15159524    778308    188472
23:14:52     16540244  16401080     49.79     64688    995256  28972944     71.93  15159524    821580    211220
23:14:53     16512376  16428948     49.87     64688   1022400  28972944     71.93  15159588    848828    238540
23:14:54     16465456  16475868     50.02     64688   1048080  28972944     71.93  15180312    874392    264104
23:14:55     16439600  16501724     50.09     64688   1072988  28972944     71.93  15180420    899380    288948
23:14:56     16391376  16549948     50.24     64688   1119540  28972944     71.93  15180496    946036    335816
23:14:57     16324104  16617220     50.44     64688   1171416  28972944     71.93  15194308    997828    377416
23:14:58     16244368  16696956     50.69     64700   1246860  28972944     71.93  15194712   1072948     72688
23:14:59     16146276  16795048     50.98     64700   1341660  28972944     71.93  15195008   1168040    167668
23:15:00     16049664  16891660     51.28     64700   1431540  28972944     71.93  15199404   1258180    257752
23:15:01     15940792  17000532     51.61     64700   1539820  28972944     71.93  15197932   1366244    365856
23:15:02     15817828  17123496     51.98     64700   1663316  28988500     71.97  15194124   1489696    489280
23:15:03     15710672  17230652     52.31     64700   1764744  28975408     71.93  15197216   1590948    590564
23:15:04     16225664  16715660     50.74     64700   1853648  28975408     71.93  14591348   1679908    679508
23:15:05     17101976  15839348     48.08     64700   1972092  28909876     71.77  13597272   1798464    798100
23:15:06     16967252  15974072     48.49     64700   2093864  28921000     71.80  13608076   1919592    919968
23:15:07     16864916  16076408     48.80     64700   2174884  28921000     71.80  13624856   2001392   1045888
23:15:08     16750488  16190836     49.15     64700   2267272  28921000     71.80  13644988   2093996   1138424
23:15:09     16622824  16318500     49.54     64700   2370552  28921000     71.80  13667080   2196720   1241368
23:15:10     16475364  16465960     49.99     64700   2493400  28921000     71.80  13688164   2319272   1363760
23:15:11     16299892  16641432     50.52     64700   2656468  28921000     71.80  13695536   2483148   1527764
23:15:12     16103412  16837912     51.11     64700   2835356  28921000     71.80  13707956   2661792   1706488
23:15:13     15902644  17038680     51.72     64700   3016132  28937072     71.84  13722976   2842460   1872768
23:15:14     15687888  17253436     52.38     64716   3209356  28937072     71.84  13736988   3035264   1661884
23:15:15     15477256  17464068     53.02     64716   3391276  29458360     73.13  13759952   3217356   1844036
23:15:16     15290120  17651204     53.58     64720   3564016  28936892     71.84  13769528   3390044   1918652
23:15:17     16757824  16183500     49.13     64724   3692032  26177156     64.99  12174500   3518504   2046444
23:15:18     16750940  16190384     49.15     64724   3692032  26177156     64.99  12181412   3518504   2046520
23:15:19     16751364  16189960     49.15     64724   3692036  26177156     64.99  12181504   3518504   2046612
23:15:20     16751588  16189736     49.15     64724   3692036  26177156     64.99  12181508   3518504   2046612
23:15:21     16750952  16190372     49.15     64724   3692036  26123372     64.85  12182400   3518508   2046620
23:15:22     16753084  16188240     49.14     64728   3692032  26143140     64.90  12180640   3518508   2046620
23:15:23     16753664  16187660     49.14     64728   3692040  26143140     64.90  12180572   3518508   2046508
23:15:24     16754112  16187212     49.14     64728   3692040  26143140     64.90  12180572   3518508   2046512
23:15:25     16754176  16187148     49.14     64728   3692044  26143140     64.90  12180572   3518508   2046524
23:15:26     16671540  16269784     49.39     64736   3744308  28864616     71.66  12209648   3570436   2033692
23:15:27     16541632  16399692     49.78     64736   3836456  28896944     71.74  12245136   3662468   2170680
23:15:28     17828292  15113032     45.88     64736   3928476  28896944     71.74  10863880   3752548   2262964
23:15:29     18020116  14921208     45.30     64768   3911764  28824900     71.56  10691864   3738004   2213524
23:15:30     17914304  15027020     45.62     64780   3989320  28857216     71.64  10714980   3815212   2013336
23:15:31     19455236  13486088     40.94     64780   4027584  28823832     71.56   9140020   3851420   2096272
23:15:32     19414460  13526864     41.06     64784   3999796  28823832     71.56   9207920   3824860   2058164
23:15:33     19193372  13747952     41.73     64784   3999796  28860600     71.65   9428992   3824080   2118660
23:15:34     18996232  13945092     42.33     64784   4019496  28860600     71.65   9593592   3844196   2106332
23:15:35     18801944  14139380     42.92     64784   4072804  28860600     71.65   9738244   3898260   2131264
23:15:36     18422312  14519012     44.08     64784   4137740  28878836     71.69  10044320   3963336   2196156
23:15:37     18266408  14674916     44.55     64788   4209652  28878836     71.69  10130808   4035028   2166012
23:15:38     17945196  14996128     45.52     64788   4272880  28878836     71.69  10391048   4097940   2228736
23:15:39     17766968  15174356     46.06     64792   4322640  28878836     71.69  10513272   4149068   2192056
23:15:40     19162892  13778432     41.83     64792   4367248  26068644     64.72   9083268   4191740   2235784
23:15:41     19177020  13764304     41.78     64796   4290892  28790744     71.47   9146420   4115908   2293864
23:15:42     20728540  12212784     37.07     64800   4284680  26017588     64.59   7607220   4107480   2241348
23:15:43     20682040  12259284     37.22     64800   4234104  28790432     71.47   7702840   4059672   2286628
23:15:44     20658940  12282384     37.29     64800   4211704  28822772     71.55   7747812   4037772   2210928
23:15:45     22271188  10670136     32.39     64800   4185764  26054192     64.68   6169928   4008092   2229284
23:15:46     22291404  10649920     32.33     64800   4088484  28786388     71.46   6246192   3913596   2248428
23:15:47     22223536  10717788     32.54     64804   4098188  28786388     71.46   6304728   3923088   2161320
23:15:48     22148924  10792400     32.76     64804   4098116  28786388     71.46   6378384   3923072   2161436
23:15:49     22160164  10781160     32.73     64812   4036696  28786388     71.46   6428900   3862540   2155296
23:15:50     22177044  10764280     32.68     64812   4016200  28786388     71.46   6432932   3841872   2155300
23:15:51     22176864  10764460     32.68     64812   4016208  28883496     71.70   6432684   3841676   2155308
23:15:52     22183372  10757952     32.66     64820   4016200  28883496     71.70   6426492   3841676   2155308
23:15:53     22183856  10757468     32.66     64820   4016208  28883496     71.70   6426220   3841676   2155440
23:15:54     22184208  10757116     32.66     64820   4016208  28883496     71.70   6426224   3841676   2155440
23:15:55     22184592  10756732     32.65     64820   4016208  28883496     71.70   6426224   3841676   2155440
23:15:56     22204536  10736788     32.59     64832   3975148  28883496     71.70   6447352   3800976   1777480
23:15:57     21985392  10955932     33.26     64836   3906556  28883496     71.70   6736068   3732660   1797880
23:15:58     21721444  11219880     34.06     64836   3922524  28883496     71.70   6983444   3748624   1813736
23:15:59     23082320   9859004     29.93     64840   3922444  26083388     64.75   5625180   3747764   1739588
23:16:00     22760136  10181188     30.91     64840   3800180  28839504     71.60   6071156   3623056   1739700
23:16:01     22565700  10375624     31.50     64840   3660476  28871832     71.68   6408840   3486628   1739716
23:16:02     22187372  10753952     32.65     64844   3570260  28871832     71.68   6873432   3396416   1739508
23:16:03     22047728  10893596     33.07     64844   3484244  28867764     71.67   7093080   3310280   1739568
23:16:04     21728284  11213040     34.04     64852   3454956  28867764     71.67   7445012   3280980   1497572
23:16:05     21395060  11546264     35.05     64852   3403584  28899936     71.75   7830116   3229692   1497512
23:16:06     20932428  12008896     36.46     64852   3363208  28874532     71.68   8328248   3189032   1400272
23:16:07     20602868  12338456     37.46     64852   3363020  28874532     71.68   8669320   3189140   1400076
23:16:08     20368300  12573024     38.17     64852   3363360  28906704     71.76   8903560   3189480   1400396
23:16:09     20095244  12846080     39.00     64856   3363372  28906704     71.76   9172440   3189492   1371092
23:16:10     20031444  12909880     39.19     64856   3363384  28971616     71.92   9238368   3189500   1371116
23:16:11     19753484  13187840     40.03     64856   3319964  28971616     71.92   9551324   3146176   1371120
23:16:12     19298652  13642672     41.42     64856   3233956  28971616     71.92  10095540   3060228   1371120
23:16:13     18584140  14357184     43.58     64856   3233976  28985040     71.96  10813192   3060188   1371264
23:16:14     18164672  14776652     44.86     64856   3145556  28985040     71.96  11313644   2971724   1371280
23:16:15     17688340  15252984     46.30     64856   3145436  29018104     72.04  11790672   2971120   1371296
23:16:16     17475384  15465940     46.95     64860   3099524  29873244     74.16  12041944   2924328   1361192
23:16:17     17402524  15538800     47.17     64872   2962032  29055736     72.13  12250020   2788280    955864
23:16:18     17297956  15643368     47.49     64872   2872508  29055736     72.13  12437480   2698424    955696
23:16:19     16856132  16085192     48.83     64872   2872240  29055736     72.13  12883420   2698296    955704
23:16:20     16668012  16273312     49.40     64880   2780700  29055736     72.13  13173440   2606856    949568
23:16:21     16511664  16429660     49.88     64880   2689060  29033516     72.08  13423420   2515124    949568
23:16:22     16327388  16613936     50.43     64888   2643040  29033516     72.08  13654360   2469220    949580
23:16:23     15908176  17033148     51.71     64888   2643052  29033516     72.08  14088200   2469224    949460
23:16:24     15880264  17061060     51.79     64888   2643056  29033516     72.08  14115584   2469228    949464
23:16:25     15874348  17066976     51.81     64888   2643060  29033516     72.08  14122712   2469228    949468
23:16:26     15872340  17068984     51.82     64888   2643064  29033516     72.08  14125012   2469236    949472
23:16:27     15860604  17080720     51.85     64900   2643260  29066096     72.16  14134428   2469408    558028
23:16:28     15419868  17521456     53.19     64900   2643264  29066096     72.16  14572316   2469412    558048
23:16:29     14761204  18180120     55.19     64904   2643276  29066096     72.16  15231656   2469408    459156
23:16:30     14172456  18768868     56.98     64904   2643276  29066096     72.16  15817780   2469408    459160
23:16:31     13935380  19005944     57.70     64904   2643276  29066096     72.16  16054424   2469408    396480
23:16:32     13929704  19011620     57.71     64904   2643276  29066096     72.16  16059512   2469408    362928
23:16:33     13926264  19015060     57.72     64904   2643284  29044860     72.10  16063948   2469412    362880
23:16:34     13922360  19018964     57.74     64908   2643292  29044860     72.10  16068000   2469416    269112
23:16:35     13884396  19056928     57.85     64908   2643292  29044860     72.10  16104784   2469416    269112
23:16:36     13884264  19057060     57.85     64912   2643300  29020896     72.05  16105696   2469416    170404
23:16:37     13883384  19057940     57.85     64912   2643300  29020896     72.05  16105288   2469416    170404
23:16:38     13884636  19056688     57.85     64912   2643300  29020896     72.05  16105424   2469416    170384
23:16:39     13878964  19062360     57.87     64912   2643300  29020896     72.05  16111796   2469416     72176
23:16:40     13875192  19066132     57.88     64912   2643304  29020896     72.05  16111936   2469420     72184
23:16:41     13871560  19069764     57.89     64916   2643312  29020896     72.05  16119388   2469420       684
23:16:42     13871032  19070292     57.89     64916   2643316  29020896     72.05  16118224   2469424       688
23:16:43     13870524  19070800     57.89     64916   2643316  29020896     72.05  16116824   2468916       668
23:16:44     13911156  19030168     57.77     64916   2599600  29020896     72.05  16123448   2425032       672
23:16:45     13998304  18943020     57.51     64916   2511284  29020896     72.05  16124120   2337324       684
23:16:46     14046672  18894652     57.36     64920   2468236  29020896     72.05  16124444   2294156       484
23:16:47     14093112  18848212     57.22     64920   2423372  29020896     72.05  16124368   2249332       492
23:16:48     14182560  18758764     56.95     64920   2334372  29020896     72.05  16125328   2160356       500
23:16:49     14228892  18712432     56.81     64920   2290012  29020896     72.05  16125316   2116088       464
23:16:50     14230352  18710972     56.80     64932   2290020  29020896     72.05  16125176   2116076       864
23:16:51     14229852  18711472     56.80     64932   2290020  29057504     72.14  16126056   2116076       864
23:16:52     14228600  18712724     56.81     64940   2290016  29040464     72.09  16125212   2116080       800
23:16:53     14229816  18711508     56.80     64940   2290028  29040464     72.09  16125212   2116088       820
23:16:54     14229880  18711444     56.80     64940   2290032  29040464     72.09  16125268   2116088       816
23:16:55     14004168  18937156     57.49     64940   2317636  29040464     72.09  16323120   2143676     28444
23:16:56     13931520  19009804     57.71     64940   2358860  29040464     72.09  16354688   2184516     69300
23:16:57     13889500  19051824     57.84     64940   2401196  29040464     72.09  16355560   2227260    112072
23:16:58     13768916  19172408     58.20     64940   2513868  29040464     72.09  16363452   2339556    224384
23:16:59     13637076  19304248     58.60     64940   2639492  29101644     72.25  16363940   2465136    349908
23:17:00     13501612  19439712     59.01     64940   2771008  29101644     72.25  16363820   2596544    481376
23:17:01     13373108  19568216     59.40     64940   2901072  29101644     72.25  16361880   2726636    611680
23:17:02     13232548  19708776     59.83     64948   3037676  29101644     72.25  16362292   2863724    748280
23:17:03     13102044  19839280     60.23     64948   3162804  29087388     72.21  16364560   2988816    873436
