01:51:30        all      1.78      0.00      2.29      0.25      0.00     95.67
01:51:31        all      1.52      0.00      1.01      0.00      0.00     97.47
01:51:32        all      1.53      0.00      1.27      0.00      0.00     97.20
01:51:33        all     12.40      0.00      3.88      0.00      0.00     83.72
01:51:34        all      2.00      0.00      1.75      0.00      0.00     96.25
01:51:35        all      2.05      0.00      1.03      0.00      0.00     96.92
01:51:36        all      1.01      0.00      1.52      0.00      0.00     97.47
01:51:37        all      1.27      0.00      1.27      0.00      0.00     97.47
01:51:38        all      2.27      0.00      1.26      0.00      0.00     96.47
01:51:39        all      1.02      0.00      1.02      0.00      0.00     97.96
01:51:40        all      1.27      0.00      1.52      0.00      0.00     97.21
01:51:41        all      0.77      0.00      0.51      0.00      0.00     98.72
01:51:42        all      1.29      0.00      0.77      0.00      0.00     97.94
01:51:43        all     19.22      0.00      8.31      0.00      0.00     72.47
01:51:44        all     28.22      0.00     24.66      0.27      0.00     46.85
01:51:45        all     76.33      0.00     23.08      0.00      0.00      0.59
01:51:46        all     83.09      0.00     16.62      0.00      0.00      0.30
01:51:47        all     82.99      0.00     17.01      0.00      0.00      0.00
01:51:48        all     86.79      0.00     13.21      0.00      0.00      0.00
01:51:49        all     89.19      0.00     10.81      0.00      0.00      0.00
01:51:50        all     80.60      0.00     19.40      0.00      0.00      0.00
01:51:51        all     83.93      0.00     16.07      0.00      0.00      0.00
01:51:52        all     86.19      0.00     13.81      0.00      0.00      0.00
01:51:53        all     91.59      0.00      8.41      0.00      0.00      0.00
01:51:54        all     80.83      0.00     18.88      0.00      0.00      0.29
01:51:55        all     74.78      0.00     25.22      0.00      0.00      0.00
01:51:56        all     86.53      0.00     13.47      0.00      0.00      0.00
01:51:57        all     82.74      0.00     17.26      0.00      0.00      0.00
01:51:58        all     77.15      0.00     22.55      0.00      0.00      0.30
01:51:59        all     79.88      0.00     20.12      0.00      0.00      0.00
01:52:00        all     83.82      0.00     16.18      0.00      0.00      0.00
01:52:01        all     80.12      0.00     19.88      0.00      0.00      0.00
01:52:02        all     76.28      0.00     23.72      0.00      0.00      0.00
01:52:03        all     79.09      0.00     20.91      0.00      0.00      0.00
01:52:04        all     80.60      0.00     19.40      0.00      0.00      0.00
01:52:05        all     80.65      0.00     19.05      0.00      0.00      0.30
01:52:06        all     82.04      0.00     17.96      0.00      0.00      0.00
01:52:07        all     78.44      0.00     21.56      0.00      0.00      0.00
01:52:08        all     84.38      0.00     15.62      0.00      0.00      0.00
01:52:09        all     90.18      0.00      9.82      0.00      0.00      0.00
01:52:10        all     83.78      0.00     16.22      0.00      0.00      0.00
01:52:11        all     69.91      0.00     30.09      0.00      0.00      0.00
01:52:12        all     80.24      0.00     19.76      0.00      0.00      0.00
01:52:13        all     85.59      0.00     14.41      0.00      0.00      0.00
01:52:14        all     80.78      0.00     19.22      0.00      0.00      0.00
01:52:15        all     82.69      0.00     17.31      0.00      0.00      0.00
01:52:16        all     76.35      0.00     23.65      0.00      0.00      0.00
01:52:17        all     88.89      0.00     11.11      0.00      0.00      0.00
01:52:18        all     83.09      0.00     16.91      0.00      0.00      0.00
01:52:19        all     76.56      0.00     23.15      0.00      0.00      0.30
01:52:20        all     74.92      0.00     25.08      0.00      0.00      0.00
01:52:21        all     57.53      0.00     42.47      0.00      0.00      0.00
01:52:22        all     40.98      0.00     59.02      0.00      0.00      0.00
01:52:23        all     44.55      0.00     55.45      0.00      0.00      0.00
01:52:24        all     54.24      0.00     45.76      0.00      0.00      0.00
01:52:25        all     59.82      0.00     40.18      0.00      0.00      0.00
01:52:26        all     64.81      0.00     34.90      0.00      0.00      0.29
01:52:27        all     68.06      0.00     31.94      0.00      0.00      0.00
01:52:28        all     68.06      0.00     31.94      0.00      0.00      0.00
01:52:29        all     79.76      0.00     20.24      0.00      0.00      0.00
01:52:30        all     86.57      0.00     13.43      0.00      0.00      0.00
01:52:31        all     83.83      0.00     16.17      0.00      0.00      0.00
01:52:32        all     87.46      0.00     12.54      0.00      0.00      0.00
01:52:33        all     78.81      0.00     21.19      0.00      0.00      0.00
01:52:34        all     83.28      0.00     16.41      0.00      0.00      0.30
01:52:35        all     84.87      0.00     15.13      0.00      0.00      0.00
01:52:36        all     86.79      0.00     13.21      0.00      0.00      0.00
01:52:37        all     93.24      0.00      6.47      0.00      0.00      0.29
01:52:38        all     87.05      0.00     12.95      0.00      0.00      0.00
01:52:39        all     85.33      0.00     14.67      0.00      0.00      0.00
01:52:40        all     89.61      0.00     10.39      0.00      0.00      0.00
01:52:41        all     86.53      0.00     13.47      0.00      0.00      0.00
01:52:42        all     85.16      0.00     14.84      0.00      0.00      0.00
01:52:43        all     83.69      0.00     16.01      0.00      0.00      0.30
01:52:44        all     89.88      0.00     10.12      0.00      0.00      0.00
01:52:45        all     87.65      0.00     12.35      0.00      0.00      0.00
01:52:46        all     88.99      0.00     11.01      0.00      0.00      0.00
01:52:47        all     87.09      0.00     12.91      0.00      0.00      0.00
01:52:48        all     89.25      0.00     10.75      0.00      0.00      0.00
01:52:49        all     88.92      0.00     10.78      0.00      0.00      0.30
01:52:50        all     87.35      0.00     12.65      0.00      0.00      0.00
01:52:51        all     79.46      0.00     20.54      0.00      0.00      0.00
01:52:52        all     85.33      0.00     14.67      0.00      0.00      0.00
01:52:53        all     87.24      0.00     12.46      0.00      0.00      0.30
01:52:54        all     82.30      0.00     17.70      0.00      0.00      0.00
01:52:55        all     88.06      0.00     11.94      0.00      0.00      0.00
01:52:56        all     87.69      0.00     12.01      0.00      0.00      0.30
01:52:57        all     84.89      0.00     14.80      0.00      0.00      0.30
01:52:58        all     87.57      0.00     12.43      0.00      0.00      0.00
01:52:59        all     89.49      0.00      9.91      0.00      0.00      0.60
01:53:00        all     86.42      0.00     13.29      0.00      0.00      0.29
01:53:01        all     88.24      0.00     11.76      0.00      0.00      0.00
01:53:02        all     85.93      0.00     13.77      0.00      0.00      0.30
01:53:03        all     88.92      0.00     10.78      0.00      0.00      0.30
01:53:04        all     86.87      0.00     12.84      0.00      0.00      0.30
01:53:05        all     84.38      0.00     15.32      0.00      0.00      0.30
01:53:06        all     89.73      0.00     10.27      0.00      0.00      0.00
01:53:07        all     86.23      0.00     13.47      0.00      0.00      0.30
01:53:08        all     88.86      0.00     10.84      0.00      0.00      0.30
01:53:09        all     90.63      0.00      9.37      0.00      0.00      0.00
01:53:10        all     84.29      0.00     15.41      0.00      0.00      0.30
01:53:11        all     89.16      0.00     10.54      0.00      0.00      0.30
01:53:12        all     80.60      0.00     18.81      0.00      0.00      0.60
01:53:13        all     85.67      0.00     14.03      0.00      0.00      0.30
01:53:14        all     85.84      0.00     13.55      0.00      0.00      0.60
01:53:15        all     85.07      0.00     14.63      0.00      0.00      0.30
01:53:16        all     85.24      0.00     14.76      0.00      0.00      0.00
01:53:17        all     90.77      0.00      8.93      0.00      0.00      0.30
01:53:18        all     89.73      0.00     10.27      0.00      0.00      0.00
01:53:19        all     86.53      0.00     13.17      0.00      0.00      0.30
01:53:20        all     90.99      0.00      9.01      0.00      0.00      0.00
01:53:21        all     86.79      0.00     13.21      0.00      0.00      0.00
01:53:22        all     86.53      0.00     13.17      0.00      0.00      0.30
01:53:23        all     85.07      0.00     14.93      0.00      0.00      0.00
01:53:24        all     89.88      0.00      9.82      0.00      0.00      0.30
01:53:25        all     86.23      0.00     13.77      0.00      0.00      0.00
01:53:26        all     82.99      0.00     17.01      0.00      0.00      0.00
01:53:27        all     90.69      0.00      9.31      0.00      0.00      0.00
01:53:28        all     84.98      0.00     14.71      0.00      0.00      0.30
01:53:29        all     85.07      0.00     14.63      0.00      0.00      0.30
01:53:30        all     85.54      0.00     14.46      0.00      0.00      0.00
01:53:31        all     85.67      0.00     14.33      0.00      0.00      0.00
01:53:32        all     86.01      0.00     13.99      0.00      0.00      0.00
01:53:33        all     90.15      0.00      9.55      0.00      0.00      0.30
01:53:34        all     79.28      0.00     20.72      0.00      0.00      0.00
01:53:35        all     91.62      0.00      8.08      0.00      0.00      0.30
01:53:36        all     87.13      0.00     12.57      0.00      0.00      0.30
01:53:37        all     87.39      0.00     12.61      0.00      0.00      0.00
01:53:38        all     85.97      0.00     13.73      0.00      0.00      0.30
01:53:39        all     91.07      0.00      8.93      0.00      0.00      0.00
01:53:40        all     89.46      0.00     10.54      0.00      0.00      0.00
01:53:41        all     78.18      0.00     21.52      0.00      0.00      0.30
01:53:42        all     88.50      0.00     11.50      0.00      0.00      0.00
01:53:43        all     89.41      0.00     10.59      0.00      0.00      0.00
01:53:44        all     88.06      0.00     11.94      0.00      0.00      0.00
01:53:45        all     83.93      0.00     16.07      0.00      0.00      0.00
01:53:46        all     89.43      0.00     10.57      0.00      0.00      0.00
01:53:47        all     93.69      0.00      6.31      0.00      0.00      0.00
01:53:48        all     92.26      0.00      7.74      0.00      0.00      0.00
01:53:49        all     93.49      0.00      6.51      0.00      0.00      0.00
01:53:50        all     95.47      0.00      4.53      0.00      0.00      0.00
01:53:51        all     88.96      0.00     11.04      0.00      0.00      0.00
01:53:52        all     84.43      0.00     15.57      0.00      0.00      0.00
01:53:53        all     76.65      0.00     23.35      0.00      0.00      0.00
01:53:54        all     91.57      0.00      8.43      0.00      0.00      0.00
01:53:55        all     77.45      0.00     22.26      0.00      0.00      0.30
01:53:56        all     85.54      0.00     14.46      0.00      0.00      0.00
01:53:57        all     70.67      0.00     29.33      0.00      0.00      0.00
01:53:58        all     62.91      0.00     37.09      0.00      0.00      0.00
01:53:59        all     46.84      0.00     33.62      0.00      0.00     19.54
01:54:00        all      7.33      0.00      7.07      0.00      0.00     85.60
01:54:01        all      1.52      0.00      1.27      0.00      0.00     97.22
01:54:02        all      1.53      0.00      1.53      0.00      0.00     96.95
01:54:03        all      1.76      0.00      1.51      0.00      0.00     96.73
01:54:04        all      0.51      0.00      1.28      0.00      0.00     98.21
01:54:05        all      1.02      0.00      1.02      0.00      0.00     97.96
01:54:06        all      1.29      0.00      0.77      0.00      0.00     97.94
01:54:07        all      1.77      0.00      1.01      0.00      0.00     97.22
01:54:08        all      1.27      0.00      1.02      0.00      0.00     97.71
01:54:09        all      1.27      0.00      1.02      0.00      0.00     97.72
01:54:10        all      2.02      0.00      1.51      0.00      0.00     96.47
01:54:11        all      1.02      0.00      1.27      0.00      0.00     97.71
01:54:12        all      2.04      0.00      3.06      0.00      0.00     94.90
01:54:13        all      1.02      0.00      1.27      0.00      0.00     97.71
01:54:14        all      1.77      0.00      0.76      0.00      0.00     97.47
01:54:15        all      2.04      0.00      0.51      0.00      0.00     97.46
01:54:16        all      1.77      0.00      1.01      0.00      0.00     97.22
01:54:17        all      0.51      0.00      0.51      0.00      0.00     98.97
01:54:18        all      1.27      0.00      0.51      0.25      0.00     97.96
01:54:19        all      1.52      0.00      0.76      0.00      0.00     97.72
01:54:20        all      1.51      0.00      1.76      0.00      0.00     96.73
01:54:21        all      1.53      0.00      0.51      0.00      0.00     97.95
01:54:22        all      2.57      0.00      1.29      0.00      0.00     96.14
01:54:23        all      1.27      0.00      1.27      0.00      0.00     97.46
01:54:24        all      6.19      0.00      0.52      0.00      0.00     93.30
01:54:25        all      7.99      0.00      1.80      0.00      0.00     90.21
01:54:26        all      4.13      0.00      1.29      0.00      0.00     94.57
01:54:27        all      1.26      0.00      1.51      0.00      0.00     97.23
01:54:28        all      2.53      0.00      2.27      0.25      0.00     94.95
01:54:29        all      1.54      0.00      1.29      0.77      0.00     96.40
01:54:30        all      2.53      0.00      1.77      0.00      0.00     95.70
01:54:31        all      1.02      0.00      1.02      0.00      0.00     97.96
01:54:32        all      2.29      0.00      2.54      0.00      0.00     95.17
01:54:33        all      1.53      0.00      0.51      0.00      0.00     97.96
01:54:34        all      6.41      0.00      3.08      0.00      0.00     90.51
01:54:35        all      7.73      0.00      2.32      0.00      0.00     89.95
01:54:36        all      1.76      0.00      1.51      0.00      0.00     96.73
01:54:37        all      2.30      0.00      1.53      0.00      0.00     96.17
01:54:38        all      1.77      0.00      1.01      0.00      0.00     97.22
01:54:39        all      1.76      0.00      1.51      0.00      0.00     96.73
01:54:40        all      5.90      0.00      0.51      0.00      0.00     93.59
01:54:41        all      0.51      0.00      1.28      0.00      0.00     98.21
01:54:42        all      1.53      0.00      1.28      0.00      0.00     97.19
01:54:43        all      0.77      0.00      1.02      0.00      0.00     98.21
01:54:44        all      0.77      0.00      0.51      0.00      0.00     98.72
01:54:45        all      0.76      0.00      1.02      0.00      0.00     98.22
01:54:46        all      1.03      0.00      0.26      0.00      0.00     98.72
01:54:47        all      1.52      0.00      1.26      0.00      0.00     97.22
01:54:48        all      1.02      0.00      1.02      0.00      0.00     97.96
01:54:49        all      1.02      0.00      1.27      0.00      0.00     97.72
01:54:50        all      1.77      0.00      1.01      0.00      0.00     97.22
