22:04:25        all      2.00     93.52      4.49      0.00      0.00      0.00
22:04:26        all      3.00     88.75      8.25      0.00      0.00      0.00
22:04:27        all      1.00     90.25      8.75      0.00      0.00      0.00
22:04:28        all      3.00     89.25      7.75      0.00      0.00      0.00
22:04:29        all      1.50     93.25      5.25      0.00      0.00      0.00
22:04:30        all      1.25     94.74      4.01      0.00      0.00      0.00
22:04:31        all      2.25     92.75      4.75      0.00      0.00      0.25
22:04:32        all      1.75     91.52      6.48      0.00      0.25      0.00
22:04:33        all      1.00     94.25      4.75      0.00      0.00      0.00
22:04:34        all      2.00     91.50      6.50      0.00      0.00      0.00
22:04:35        all      0.75     96.75      2.25      0.00      0.00      0.25
22:04:36        all      4.75     93.50      1.75      0.00      0.00      0.00
22:04:37        all      1.75     96.50      1.75      0.00      0.00      0.00
22:04:38        all      2.26     96.49      1.25      0.00      0.00      0.00
22:04:39        all      1.50     97.25      1.25      0.00      0.00      0.00
22:04:40        all      1.50     97.24      1.25      0.00      0.00      0.00
22:04:41        all      2.25     97.25      0.50      0.00      0.00      0.00
22:04:42        all      1.25     97.74      1.00      0.00      0.00      0.00
22:04:43        all      1.00     98.50      0.50      0.00      0.00      0.00
22:04:44        all      2.00     96.25      1.75      0.00      0.00      0.00
22:04:45        all      1.00     98.50      0.25      0.00      0.25      0.00
22:04:46        all      1.50     97.76      0.75      0.00      0.00      0.00
22:04:47        all      1.50     97.99      0.50      0.00      0.00      0.00
22:04:48        all      3.50     94.75      1.75      0.00      0.00      0.00
22:04:49        all      1.00     96.00      3.00      0.00      0.00      0.00
22:04:50        all      2.49     95.26      2.00      0.00      0.00      0.25
22:04:51        all      0.75     96.24      3.01      0.00      0.00      0.00
22:04:52        all      2.01     92.73      5.26      0.00      0.00      0.00
22:04:53        all     12.28     80.70      6.77      0.00      0.00      0.25
22:04:54        all      1.25     97.49      1.00      0.00      0.00      0.25
22:04:55        all      6.27     93.23      0.50      0.00      0.00      0.00
22:04:56        all      2.00     96.26      1.50      0.00      0.25      0.00
22:04:57        all      0.75     99.00      0.25      0.00      0.00      0.00
22:04:58        all      2.24     92.02      1.50      0.00      0.00      4.24
22:04:59        all      6.93     78.47      3.96      0.00      0.00     10.64
22:05:00        all      2.50     75.50      6.75      0.00      0.00     15.25
22:05:01        all      3.79     79.29      8.33      0.00      0.00      8.59
22:05:02        all      4.96     81.89      9.93      0.25      0.00      2.98
22:05:03        all      2.26     92.46      4.77      0.00      0.00      0.50
22:05:04        all      2.75     91.00      6.00      0.00      0.00      0.25
22:05:05        all      1.75     89.50      8.25      0.00      0.25      0.25
22:05:06        all      2.25     93.00      4.75      0.00      0.00      0.00
22:05:07        all      1.25     94.99      3.76      0.00      0.00      0.00
22:05:08        all      3.00     90.00      7.00      0.00      0.00      0.00
22:05:09        all      1.49     94.28      4.23      0.00      0.00      0.00
22:05:10        all      2.00     90.50      7.50      0.00      0.00      0.00
22:05:11        all      1.75     93.48      4.76      0.00      0.00      0.00
22:05:12        all      1.75     91.50      6.75      0.00      0.00      0.00
22:05:13        all      1.00     96.26      2.74      0.00      0.00      0.00
22:05:14        all      2.99     91.27      5.49      0.00      0.00      0.25
22:05:15        all      1.00     93.98      4.76      0.00      0.00      0.25
22:05:16        all      1.50     89.25      9.25      0.00      0.00      0.00
22:05:17        all      1.50     95.26      2.99      0.00      0.00      0.25
22:05:18        all      2.00     94.50      3.50      0.00      0.00      0.00
22:05:19        all      1.00     97.51      1.25      0.00      0.25      0.00
22:05:20        all      4.52     93.72      1.76      0.00      0.00      0.00
22:05:21        all      1.75     95.25      3.00      0.00      0.00      0.00
22:05:22        all      1.50     97.00      1.50      0.00      0.00      0.00
22:05:23        all      1.00     98.50      0.50      0.00      0.00      0.00
22:05:24        all      2.75     96.50      0.75      0.00      0.00      0.00
22:05:25        all      1.25     98.00      0.50      0.00      0.00      0.25
22:05:26        all      1.25     97.75      1.00      0.00      0.00      0.00
22:05:27        all      1.50     97.74      0.75      0.00      0.00      0.00
22:05:28        all      1.25     97.76      1.00      0.00      0.00      0.00
22:05:29        all      0.75     98.50      0.75      0.00      0.00      0.00
22:05:30        all      2.25     96.50      1.25      0.00      0.00      0.00
22:05:31        all      1.25     97.76      1.00      0.00      0.00      0.00
22:05:32        all      1.00     97.74      1.25      0.00      0.00      0.00
22:05:33        all      2.50     95.00      2.50      0.00      0.00      0.00
22:05:34        all      1.75     86.22     12.03      0.00      0.00      0.00
22:05:35        all      1.48     96.05      1.73      0.00      0.25      0.49
22:05:36        all      2.51     95.74      1.75      0.00      0.00      0.00
22:05:37        all      1.25     98.25      0.25      0.00      0.00      0.25
22:05:38        all      1.75     97.50      0.75      0.00      0.00      0.00
22:05:39        all      1.25     98.25      0.50      0.00      0.00      0.00
22:05:40        all      1.50     97.74      0.75      0.00      0.00      0.00
22:05:41        all      1.00     96.76      1.75      0.00      0.00      0.50
22:05:42        all      5.42     66.01      6.65      0.00      0.00     21.92
22:05:43        all      3.22     52.23      8.42      0.00      0.00     36.14
22:05:44        all      6.72     84.83      6.97      0.00      0.00      1.49
22:05:45        all      3.51     88.47      6.27      0.00      0.00      1.75
22:05:46        all      3.49     88.78      6.98      0.00      0.00      0.75
22:05:47        all      1.00     94.25      4.50      0.00      0.00      0.25
22:05:48        all      3.00     92.00      5.00      0.00      0.00      0.00
22:05:49        all      1.50     88.50      9.75      0.00      0.00      0.25
22:05:50        all      1.50     91.25      7.00      0.00      0.25      0.00
22:05:51        all      3.50     92.50      4.00      0.00      0.00      0.00
22:05:52        all      2.25     89.75      8.00      0.00      0.00      0.00
22:05:53        all      1.50     92.52      5.99      0.00      0.00      0.00
22:05:54        all      2.25     94.75      3.00      0.00      0.00      0.00
22:05:55        all      1.26     94.97      3.77      0.00      0.00      0.00
22:05:56        all      1.50     95.51      2.99      0.00      0.00      0.00
22:05:57        all      1.50     93.73      4.76      0.00      0.00      0.00
22:05:58        all      2.00     92.25      5.50      0.00      0.00      0.25
22:05:59        all      0.75     93.48      5.76      0.00      0.00      0.00
22:06:00        all      1.25     96.75      2.00      0.00      0.00      0.00
22:06:01        all      2.00     95.25      2.75      0.00      0.00      0.00
22:06:02        all      1.50     95.00      3.50      0.00      0.00      0.00
22:06:03        all      1.00     97.75      1.25      0.00      0.00      0.00
22:06:04        all      2.49     95.52      1.74      0.00      0.25      0.00
22:06:05        all      0.75     98.75      0.50      0.00      0.00      0.00
22:06:06        all      1.25     98.25      0.50      0.00      0.00      0.00
22:06:07        all      5.00     93.25      1.50      0.00      0.00      0.25
22:06:08        all      1.75     97.99      0.25      0.00      0.00      0.00
22:06:09        all      1.25     98.25      0.50      0.00      0.00      0.00
22:06:10        all      2.75     96.00      1.25      0.00      0.00      0.00
22:06:11        all      1.00     98.75      0.25      0.00      0.00      0.00
22:06:12        all      1.50     97.75      0.75      0.00      0.00      0.00
22:06:13        all      1.75     96.75      1.25      0.00      0.00      0.25
22:06:14        all      1.00     97.99      1.00      0.00      0.00      0.00
22:06:15        all      1.25     97.75      1.00      0.00      0.00      0.00
22:06:16        all      2.01     89.72      8.27      0.00      0.00      0.00
22:06:17        all      0.99     92.80      5.71      0.00      0.25      0.25
22:06:18        all      1.00     96.00      2.75      0.00      0.00      0.25
22:06:19        all      2.00     95.25      2.75      0.00      0.00      0.00
22:06:20        all      1.25     97.75      1.00      0.00      0.00      0.00
22:06:21        all      1.00     98.00      1.00      0.00      0.00      0.00
22:06:22        all      1.75     96.74      1.50      0.00      0.00      0.00
22:06:23        all      1.00     98.25      0.75      0.00      0.00      0.00
22:06:24        all      2.74     93.77      1.50      0.00      0.00      2.00
22:06:25        all      4.25     75.25      5.75      0.00      0.00     14.75
22:06:26        all      5.04     76.57     10.58      0.00      0.00      7.81
22:06:27        all      3.02     82.62     10.58      0.00      0.00      3.78
22:06:28        all      2.25     90.00      7.50      0.00      0.00      0.25
22:06:29        all      1.75     93.52      4.49      0.00      0.25      0.00
22:06:30        all      6.25     87.75      5.75      0.00      0.00      0.25
22:06:31        all      2.01     88.72      9.02      0.00      0.00      0.25
22:06:32        all      2.00     92.50      5.50      0.00      0.00      0.00
22:06:33        all      1.50     91.75      6.75      0.00      0.00      0.00
22:06:34        all      3.75     88.25      8.00      0.00      0.00      0.00
22:06:35        all      1.00     96.50      2.50      0.00      0.00      0.00
22:06:36        all      2.75     89.50      7.75      0.00      0.00      0.00
22:06:37        all      1.25     94.50      4.25      0.00      0.00      0.00
22:06:38        all      1.75     93.48      4.76      0.00      0.00      0.00
22:06:39        all      1.25     96.25      2.50      0.00      0.00      0.00
22:06:40        all      1.25     93.25      5.50      0.00      0.00      0.00
22:06:41        all      2.00     91.75      6.00      0.00      0.25      0.00
22:06:42        all      1.25     94.49      4.01      0.00      0.00      0.25
22:06:43        all      1.50     94.01      4.49      0.00      0.00      0.00
22:06:44        all      2.74     92.02      5.24      0.00      0.00      0.00
22:06:46        all      1.00     97.75      1.00      0.00      0.25      0.00
22:06:47        all      1.50     97.25      1.25      0.00      0.00      0.00
22:06:48        all      1.50     97.24      1.25      0.00      0.00      0.00
22:06:49        all      1.50     97.00      1.50      0.00      0.00      0.00
22:06:50        all      1.00     98.50      0.50      0.00      0.00      0.00
22:06:51        all      2.25     96.75      0.75      0.00      0.25      0.00
22:06:52        all      1.25     98.00      0.75      0.00      0.00      0.00
22:06:53        all      1.00     98.00      1.00      0.00      0.00      0.00
22:06:54        all      5.01     93.73      1.25      0.00      0.00      0.00
22:06:55        all      1.50     97.26      1.00      0.00      0.00      0.25
22:06:56        all      1.25     98.25      0.50      0.00      0.00      0.00
22:06:57        all      2.50     96.50      1.00      0.00      0.00      0.00
22:06:58        all      0.75     98.74      0.50      0.00      0.00      0.00
22:06:59        all      1.49     94.03      4.48      0.00      0.00      0.00
22:07:00        all      1.50     96.76      1.25      0.00      0.25      0.25
22:07:01        all      1.50     93.73      4.26      0.00      0.00      0.50
22:07:02        all      1.01     94.47      4.52      0.00      0.00      0.00
22:07:03        all      2.74     95.27      1.74      0.00      0.00      0.25
22:07:04        all      1.00     98.75      0.25      0.00      0.00      0.00
22:07:04        all      1.50     97.75      0.75      0.00      0.00      0.00
22:07:05        all      2.00     97.50      0.50      0.00      0.00      0.00
22:07:06        all      2.01     97.24      0.75      0.00      0.00      0.00
22:07:07        all      3.21     81.23      4.20      0.00      0.00     11.36
22:07:08        all      4.22     81.39      7.44      0.00      0.00      6.95
22:07:10        all      3.72     76.67      8.19      0.00      0.00     11.41
22:07:11        all      3.76     84.96      8.77      0.00      0.00      2.51
22:07:12        all      2.99     91.52      4.99      0.25      0.00      0.25
22:07:13        all      1.75     91.00      7.00      0.00      0.25      0.00
22:07:14        all      1.75     92.75      5.50      0.00      0.00      0.00
22:07:15        all      4.26     90.73      5.01      0.00      0.00      0.00
22:07:16        all      4.24     89.78      5.74      0.00      0.00      0.25
22:07:17        all      1.75     92.98      5.26      0.00      0.00      0.00
22:07:18        all      1.50     96.74      1.75      0.00      0.00      0.00
22:07:19        all      2.74     85.29     11.97      0.00      0.00      0.00
22:07:20        all      1.00     94.50      4.50      0.00      0.00      0.00
22:07:21        all      2.00     93.75      4.25      0.00      0.00      0.00
22:07:22        all      1.75     96.74      1.50      0.00      0.00      0.00
22:07:23        all      1.75     92.48      5.76      0.00      0.00      0.00
22:07:24        all      1.00     94.50      4.25      0.00      0.00      0.25
22:07:25        all      2.26     94.74      3.01      0.00      0.00      0.00
22:07:26        all      1.24     94.03      4.73      0.00      0.00      0.00
22:07:27        all      2.00     92.77      4.74      0.00      0.25      0.25
22:07:28        all      1.50     96.25      2.00      0.00      0.00      0.25
22:07:29        all      1.00     96.24      2.76      0.00      0.00      0.00
22:07:30        all      0.75     98.25      1.00      0.00      0.00      0.00
22:07:31        all      2.26     96.49      1.25      0.00      0.00      0.00
22:07:32        all      1.00     98.25      0.75      0.00      0.00      0.00
22:07:33        all      1.75     97.25      1.00      0.00      0.00      0.00
22:07:34        all      2.25     97.00      0.75      0.00      0.00      0.00
22:07:35        all      1.50     97.49      1.00      0.00      0.00      0.00
22:07:36        all      0.75     98.75      0.50      0.00      0.00      0.00
22:07:37        all      2.26     96.49      1.25      0.00      0.00      0.00
22:07:38        all      1.25     98.25      0.50      0.00      0.00      0.00
22:07:39        all      1.50     97.99      0.50      0.00      0.00      0.00
22:07:40        all      2.24     96.52      1.00      0.00      0.00      0.25
22:07:41        all      5.01     93.48      1.50      0.00      0.00      0.00
22:07:42        all      1.00     97.26      1.50      0.00      0.25      0.00
22:07:43        all      2.26     95.99      1.75      0.00      0.00      0.00
22:07:44        all      0.75     91.98      7.27      0.00      0.00      0.00
22:07:45        all      1.50     95.76      2.49      0.00      0.00      0.25
22:07:46        all      2.25     97.00      0.75      0.00      0.00      0.00
22:07:47        all      1.25     98.00      0.75      0.00      0.00      0.00
22:07:48        all      1.00     98.25      0.75      0.00      0.00      0.00
22:07:49        all      3.00     94.50      1.75      0.00      0.00      0.75
22:07:50        all      2.96     59.51      6.17      0.00      0.00     31.36
22:07:51        all      3.49     86.03      5.99      0.00      0.00      4.49
22:07:52        all      3.52     87.69      5.53      0.00      0.00      3.27
22:07:53        all      3.02     81.41     10.55      0.00      0.00      5.03
22:07:54        all      1.75     92.75      5.50      0.00      0.00      0.00
22:07:55        all      3.51     89.72      6.77      0.00      0.00      0.00
22:07:56        all      2.75     91.00      6.00      0.00      0.25      0.00
22:07:57        all      1.75     86.03     12.22      0.00      0.00      0.00
22:07:58        all      1.50     94.26      4.24      0.00      0.00      0.00
22:07:59        all      2.74     93.27      3.99      0.00      0.00      0.00
22:08:00        all      5.51     91.48      3.01      0.00      0.00      0.00
22:08:01        all      2.50     89.00      8.25      0.00      0.00      0.25
22:08:02        all      1.75     90.75      7.50      0.00      0.00      0.00
22:08:03        all      2.00     92.00      5.75      0.00      0.00      0.25
22:08:04        all      1.00     96.00      3.00      0.00      0.00      0.00
22:08:05        all      2.73     94.79      2.48      0.00      0.00      0.00
22:08:06        all      1.50     90.00      8.50      0.00      0.00      0.00
22:08:07        all      1.00     96.24      2.51      0.00      0.00      0.25
22:08:08        all      1.50     94.50      4.00      0.00      0.00      0.00
22:08:09        all      1.75     92.75      5.50      0.00      0.00      0.00
22:08:10        all      1.50     96.26      1.75      0.00      0.25      0.25
22:08:11        all      2.26     95.49      2.26      0.00      0.00      0.00
22:08:12        all      1.00     97.51      1.50      0.00      0.00      0.00
22:08:13        all      1.00     97.25      1.75      0.00      0.00      0.00
22:08:14        all      2.01     96.74      1.25      0.00      0.00      0.00
22:08:15        all      1.00     98.00      1.00      0.00      0.00      0.00
22:08:16        all      1.25     98.25      0.50      0.00      0.00      0.00
22:08:17        all      2.25     96.25      1.50      0.00      0.00      0.00
22:08:18        all      1.00     99.00      0.00      0.00      0.00      0.00
22:08:19        all      1.50     97.25      1.25      0.00      0.00      0.00
22:08:20        all      1.75     97.49      0.75      0.00      0.00      0.00
22:08:21        all      1.50     97.51      1.00      0.00      0.00      0.00
22:08:22        all      0.75     98.25      1.00      0.00      0.00      0.00
22:08:23        all      2.25     93.50      4.25      0.00      0.00      0.00
22:08:24        all      1.25     97.75      0.75      0.00      0.00      0.25
22:08:25        all      1.50     92.50      5.75      0.00      0.25      0.00
22:08:26        all      5.49     90.77      3.74      0.00      0.00      0.00
22:08:27        all      2.25     93.00      4.50      0.00      0.00      0.25
22:08:28        all      1.00     98.75      0.25      0.00      0.00      0.00
22:08:29        all      2.00     96.75      1.25      0.00      0.00      0.00
22:08:30        all      1.25     98.50      0.25      0.00      0.00      0.00
22:08:31        all      1.00     97.25      1.75      0.00      0.00      0.00
22:08:32        all      3.74     80.55      3.99      0.00      0.00     11.72
22:08:33        all      2.75     85.75      4.00      0.00      0.00      7.50
22:08:34        all      4.00     84.00      7.50      0.00      0.00      4.50
22:08:35        all      3.97     81.64     10.67      0.00      0.00      3.72
22:08:36        all      2.26     90.48      7.02      0.00      0.00      0.25
22:08:37        all      2.25     92.50      5.25      0.00      0.00      0.00
22:08:38        all      1.25     93.25      5.25      0.00      0.00      0.25
22:08:39        all      4.01     86.47      9.52      0.00      0.00      0.00
22:08:40        all      1.75     93.77      4.24      0.00      0.25      0.00
22:08:41        all      1.75     90.77      7.48      0.00      0.00      0.00
22:08:42        all      2.51     92.46      5.03      0.00      0.00      0.00
22:08:43        all      1.50     90.75      7.75      0.00      0.00      0.00
22:08:44        all      1.75     91.27      6.98      0.00      0.00      0.00
22:08:45        all      5.50     89.00      5.50      0.00      0.00      0.00
22:08:46        all      1.25     95.24      3.51      0.00      0.00      0.00
22:08:47        all      1.50     94.26      4.24      0.00      0.00      0.00
22:08:48        all      2.00     90.50      7.50      0.00      0.00      0.00
22:08:49        all      1.50     93.23      5.26      0.00      0.00      0.00
22:08:50        all      0.75     91.77      7.23      0.00      0.00      0.25
22:08:51        all      2.25     92.50      5.25      0.00      0.00      0.00
22:08:52        all      1.25     96.74      2.01      0.00      0.00      0.00
22:08:53        all      1.50     96.26      2.24      0.00      0.00      0.00
22:08:54        all      1.50     96.75      1.50      0.00      0.25      0.00
22:08:55        all      1.75     96.76      1.25      0.00      0.00      0.25
22:08:56        all      1.01     98.49      0.50      0.00      0.00      0.00
22:08:57        all      2.25     96.75      1.00      0.00      0.00      0.00
22:08:58        all      1.25     98.00      0.75      0.00      0.00      0.00
22:08:59        all      1.50     97.74      0.75      0.00      0.00      0.00
22:09:00        all      2.24     96.76      1.00      0.00      0.00      0.00
22:09:01        all      1.75     97.75      0.50      0.00      0.00      0.00
22:09:02        all      1.00     98.00      1.00      0.00      0.00      0.00
22:09:03        all      2.01     96.99      1.00      0.00      0.00      0.00
22:09:04        all      1.00     97.00      1.75      0.00      0.00      0.25
22:09:05        all      1.00     97.76      1.00      0.00      0.00      0.25
22:09:06        all      2.00     96.00      2.00      0.00      0.00      0.00
22:09:07        all      1.75     91.25      7.00      0.00      0.00      0.00
22:09:08        all      1.75     92.25      5.75      0.00      0.00      0.25
22:09:09        all      3.24     94.51      1.75      0.00      0.25      0.25
22:09:10        all      1.25     98.25      0.50      0.00      0.00      0.00
22:09:11        all      4.26     94.74      1.00      0.00      0.00      0.00
22:09:12        all      2.01     97.49      0.50      0.00      0.00      0.00
22:09:13        all      1.75     97.76      0.50      0.00      0.00      0.00
22:09:14        all      1.00     98.25      0.75      0.00      0.00      0.00
22:09:15        all      2.75     91.50      2.00      0.00      0.00      3.75
22:09:16        all      4.71     53.10     11.17      0.00      0.00     31.02
22:09:17        all      4.01     69.42      9.77      0.00      0.00     16.79
22:09:18        all      1.50     91.27      6.48      0.00      0.00      0.75
22:09:19        all      3.24     92.52      3.99      0.00      0.00      0.25
22:09:20        all      3.51     91.23      5.26      0.00      0.00      0.00
22:09:21        all      1.25     90.73      8.02      0.00      0.00      0.00
22:09:22        all      2.24     89.53      7.98      0.00      0.25      0.00
22:09:23        all      2.50     93.50      4.00      0.00      0.00      0.00
22:09:24        all      1.50     94.50      4.00      0.00      0.00      0.00
22:09:25        all      3.25     82.75     14.00      0.00      0.00      0.00
22:09:26        all      0.75     95.25      4.00      0.00      0.00      0.00
22:09:27        all      1.00     95.00      4.00      0.00      0.00      0.00
22:09:28        all      2.01     93.98      4.01      0.00      0.00      0.00
22:09:29        all      1.25     93.50      5.25      0.00      0.00      0.00
22:09:30        all      4.51     88.22      7.02      0.00      0.00      0.25
22:09:31        all      3.00     93.50      3.50      0.00      0.00      0.00
22:09:32        all      1.25     93.48      5.26      0.00      0.00      0.00
22:09:33        all      1.50     94.50      4.00      0.00      0.00      0.00
22:09:34        all      2.74     95.76      1.50      0.00      0.00      0.00
22:09:35        all      1.00     96.99      2.01      0.00      0.00      0.00
22:09:36        all      0.50     97.00      2.25      0.00      0.00      0.25
22:09:37        all      2.24     96.76      1.00      0.00      0.00      0.00
22:09:38        all      1.00     98.50      0.50      0.00      0.00      0.00
22:09:39        all      1.25     97.51      1.00      0.00      0.25      0.00
22:09:40        all      1.75     97.75      0.50      0.00      0.00      0.00
22:09:41        all      1.75     97.50      0.75      0.00      0.00      0.00
22:09:42        all      0.75     98.50      0.75      0.00      0.00      0.00
22:09:43        all      2.49     95.76      1.75      0.00      0.00      0.00
22:09:44        all      1.00     98.25      0.75      0.00      0.00      0.00
22:09:45        all      1.25     97.00      1.75      0.00      0.00      0.00
22:09:46        all      1.75     97.25      1.00      0.00      0.00      0.00
22:09:47        all      1.50     97.25      1.00      0.00      0.00      0.25
22:09:48        all      1.25     95.00      3.75      0.00      0.00      0.00
22:09:49        all      2.51     92.98      4.26      0.00      0.00      0.25
22:09:50        all      1.00     93.00      5.75      0.00      0.00      0.25
22:09:51        all      1.75     96.50      1.50      0.00      0.00      0.25
22:09:52        all      1.25     98.25      0.50      0.00      0.00      0.00
22:09:53        all      2.75     96.50      0.75      0.00      0.00      0.00
22:09:54        all      1.00     98.00      0.75      0.00      0.25      0.00
22:09:55        all      3.50     95.25      1.00      0.00      0.00      0.25
22:09:56        all      3.73     79.60      3.98      0.00      0.00     12.69
22:09:57        all      3.27     63.82      6.28      0.00      0.00     26.63
22:09:58        all      5.24     74.56      7.98      0.00      0.00     12.22
22:09:59        all      5.79     83.38      9.07      0.25      0.00      1.51
22:10:00        all      1.00     93.23      5.76      0.00      0.00      0.00
22:10:01        all      3.50     91.25      5.00      0.00      0.00      0.25
22:10:02        all      2.01     93.23      4.76      0.00      0.00      0.00
22:10:03        all      1.25     89.22      9.52      0.00      0.00      0.00
22:10:04        all      1.74     92.04      5.97      0.00      0.25      0.00
22:10:05        all      2.51     92.73      4.76      0.00      0.00      0.00
22:10:06        all      1.75     87.25     11.00      0.00      0.00      0.00
22:10:07        all      1.75     95.49      2.76      0.00      0.00      0.00
22:10:08        all      2.74     90.52      6.73      0.00      0.00      0.00
22:10:09        all      1.75     94.50      3.75      0.00      0.00      0.00
22:10:10        all      1.00     96.76      2.24      0.00      0.00      0.00
22:10:11        all      2.51     92.21      5.28      0.00      0.00      0.00
22:10:12        all      0.50     94.25      5.00      0.00      0.00      0.25
22:10:13        all      1.75     92.25      6.00      0.00      0.00      0.00
22:10:14        all      5.50     91.25      3.00      0.00      0.00      0.25
22:10:15        all      2.24     95.02      2.49      0.00      0.25      0.00
22:10:16        all      1.00     95.50      3.50      0.00      0.00      0.00
22:10:17        all      2.76     92.98      4.26      0.00      0.00      0.00
22:10:18        all      1.25     97.50      1.25      0.00      0.00      0.00
22:10:19        all      1.50     96.50      2.00      0.00      0.00      0.00
22:10:20        all      2.00     97.50      0.50      0.00      0.00      0.00
22:10:21        all      1.25     98.25      0.50      0.00      0.00      0.00
22:10:22        all      1.00     98.50      0.50      0.00      0.00      0.00
22:10:23        all      2.00     96.25      1.75      0.00      0.00      0.00
22:10:24        all      0.75     98.75      0.50      0.00      0.00      0.00
22:10:25        all      1.50     97.25      1.25      0.00      0.00      0.00
22:10:26        all      1.25     98.25      0.50      0.00      0.00      0.00
22:10:27        all      2.75     95.75      1.50      0.00      0.00      0.00
22:10:28        all      0.75     98.50      0.75      0.00      0.00      0.00
22:10:29        all      1.50     97.00      1.00      0.00      0.25      0.25
22:10:30        all      1.75     96.76      1.50      0.00      0.00      0.00
22:10:31        all      1.50     96.74      1.75      0.00      0.00      0.00
