18:09:15          1     84.15      0.00     15.85      0.00      0.00      0.00
18:09:16          1     78.05      0.00     21.95      0.00      0.00      0.00
18:09:17          1     71.60      0.00     28.40      0.00      0.00      0.00
18:09:18          1     79.27      0.00     20.73      0.00      0.00      0.00
18:09:19          1     82.56      0.00     17.44      0.00      0.00      0.00
18:09:20          1     75.90      0.00     24.10      0.00      0.00      0.00
18:09:21          1     84.15      0.00     15.85      0.00      0.00      0.00
18:09:22          1     92.68      0.00      7.32      0.00      0.00      0.00
18:09:23          1     91.36      0.00      8.64      0.00      0.00      0.00
18:09:24          1     81.48      0.00     18.52      0.00      0.00      0.00
18:09:25          1     88.89      0.00     11.11      0.00      0.00      0.00
18:09:26          1     90.12      0.00      9.88      0.00      0.00      0.00
18:09:27          1     86.90      0.00     13.10      0.00      0.00      0.00
18:09:28          1     86.42      0.00     13.58      0.00      0.00      0.00
18:09:29          1     86.42      0.00     13.58      0.00      0.00      0.00
18:09:30          1     90.24      0.00      9.76      0.00      0.00      0.00
18:09:31          1     87.50      0.00     12.50      0.00      0.00      0.00
18:09:32          1     80.49      0.00     19.51      0.00      0.00      0.00
18:09:33          1     75.31      0.00     24.69      0.00      0.00      0.00
18:09:34          1     87.95      0.00     12.05      0.00      0.00      0.00
18:09:35          1     90.24      0.00      9.76      0.00      0.00      0.00
18:09:36          1     95.24      0.00      4.76      0.00      0.00      0.00
18:09:37          1     96.30      0.00      3.70      0.00      0.00      0.00
18:09:38          1     96.25      0.00      3.75      0.00      0.00      0.00
18:09:39          1     90.12      0.00      9.88      0.00      0.00      0.00
18:09:40          1     83.13      0.00     16.87      0.00      0.00      0.00
18:09:41          1     58.75      0.00     41.25      0.00      0.00      0.00
18:09:42          1     37.04      0.00     62.96      0.00      0.00      0.00
18:09:43          1     20.25      0.00     79.75      0.00      0.00      0.00
18:09:44          1     26.25      0.00     73.75      0.00      0.00      0.00
18:09:45          1     35.80      0.00     64.20      0.00      0.00      0.00
18:09:46          1     73.49      0.00     26.51      0.00      0.00      0.00
18:09:47          1     79.76      0.00     20.24      0.00      0.00      0.00
18:09:48          1     91.76      0.00      8.24      0.00      0.00      0.00
18:09:49          1     87.95      0.00     12.05      0.00      0.00      0.00
18:09:50          1     87.80      0.00     12.20      0.00      0.00      0.00
18:09:51          1     89.02      0.00     10.98      0.00      0.00      0.00
18:09:52          1     91.36      0.00      8.64      0.00      0.00      0.00
18:09:53          1     95.18      0.00      4.82      0.00      0.00      0.00
18:09:54          1     95.12      0.00      4.88      0.00      0.00      0.00
18:09:55          1     79.27      0.00     20.73      0.00      0.00      0.00
18:09:56          1     93.75      0.00      6.25      0.00      0.00      0.00
18:09:57          1     90.12      0.00      9.88      0.00      0.00      0.00
18:09:58          1     72.29      0.00     27.71      0.00      0.00      0.00
18:09:59          1     75.31      0.00     24.69      0.00      0.00      0.00
18:10:00          1     84.15      0.00     15.85      0.00      0.00      0.00
18:10:01          1     70.73      0.00     29.27      0.00      0.00      0.00
18:10:02          1     85.54      0.00     14.46      0.00      0.00      0.00
18:10:03          1     92.50      0.00      7.50      0.00      0.00      0.00
18:10:04          1     84.15      0.00     15.85      0.00      0.00      0.00
18:10:05          1     82.72      0.00     17.28      0.00      0.00      0.00
18:10:06          1     75.31      0.00     24.69      0.00      0.00      0.00
18:10:07          1     85.54      0.00     14.46      0.00      0.00      0.00
18:10:08          1     78.75      0.00     21.25      0.00      0.00      0.00
18:10:09          1     88.10      0.00     11.90      0.00      0.00      0.00
18:10:10          1     71.95      0.00     28.05      0.00      0.00      0.00
18:10:11          1     78.05      0.00     21.95      0.00      0.00      0.00
18:10:12          1     79.27      0.00     20.73      0.00      0.00      0.00
18:10:13          1     83.75      0.00     16.25      0.00      0.00      0.00
18:10:14          1     84.15      0.00     15.85      0.00      0.00      0.00
18:10:15          1     78.75      0.00     21.25      0.00      0.00      0.00
18:10:16          1     84.34      0.00     15.66      0.00      0.00      0.00
18:10:17          1     87.65      0.00     12.35      0.00      0.00      0.00
18:10:18          1     90.24      0.00      9.76      0.00      0.00      0.00
18:10:19          1     86.75      0.00     13.25      0.00      0.00      0.00
18:10:20          1     86.42      0.00     13.58      0.00      0.00      0.00
18:10:21          1     81.71      0.00     18.29      0.00      0.00      0.00
18:10:22          1     88.89      0.00     11.11      0.00      0.00      0.00
18:10:23          1     90.00      0.00     10.00      0.00      0.00      0.00
18:10:24          1     84.15      0.00     15.85      0.00      0.00      0.00
18:10:25          1     90.48      0.00      9.52      0.00      0.00      0.00
18:10:26          1     87.50      0.00     12.50      0.00      0.00      0.00
18:10:27          1     90.12      0.00      9.88      0.00      0.00      0.00
18:10:28          1     89.02      0.00     10.98      0.00      0.00      0.00
18:10:29          1     91.46      0.00      8.54      0.00      0.00      0.00
18:10:30          1     91.46      0.00      8.54      0.00      0.00      0.00
18:10:31          1     88.75      0.00     11.25      0.00      0.00      0.00
18:10:32          1     81.71      0.00     18.29      0.00      0.00      0.00
18:10:33          1     86.75      0.00     13.25      0.00      0.00      0.00
18:10:35          1     89.16      0.00     10.84      0.00      0.00      0.00
18:10:35          1     83.13      0.00     16.87      0.00      0.00      0.00
18:10:37          1     87.65      0.00     12.35      0.00      0.00      0.00
18:10:38          1     91.36      0.00      8.64      0.00      0.00      0.00
18:10:39          1     81.93      0.00     18.07      0.00      0.00      0.00
18:10:40          1     89.16      0.00     10.84      0.00      0.00      0.00
18:10:41          1     87.65      0.00     12.35      0.00      0.00      0.00
18:10:42          1     89.02      0.00     10.98      0.00      0.00      0.00
18:10:43          1     92.68      0.00      7.32      0.00      0.00      0.00
18:10:44          1     90.36      0.00      9.64      0.00      0.00      0.00
18:10:45          1     92.50      0.00      7.50      0.00      0.00      0.00
18:10:46          1     83.33      0.00     16.67      0.00      0.00      0.00
18:10:47          1     86.42      0.00     13.58      0.00      0.00      0.00
18:10:48          1     91.46      0.00      8.54      0.00      0.00      0.00
18:10:49          1     92.68      0.00      7.32      0.00      0.00      0.00
18:10:50          1     87.80      0.00     12.20      0.00      0.00      0.00
18:10:51          1     90.12      0.00      9.88      0.00      0.00      0.00
18:10:52          1     81.93      0.00     18.07      0.00      0.00      0.00
18:10:53          1     89.02      0.00     10.98      0.00      0.00      0.00
18:10:54          1     90.59      0.00      9.41      0.00      0.00      0.00
18:10:55          1     89.29      0.00     10.71      0.00      0.00      0.00
18:10:56          1     90.91      0.00      9.09      0.00      0.00      0.00
18:10:57          1     84.88      0.00     15.12      0.00      0.00      0.00
18:10:58          1     90.59      0.00      9.41      0.00      0.00      0.00
18:10:59          1     91.57      0.00      8.43      0.00      0.00      0.00
18:11:00          1     81.93      0.00     16.87      0.00      0.00      1.20
18:11:01          1     90.70      0.00      9.30      0.00      0.00      0.00
18:11:02          1     88.10      0.00     10.71      0.00      0.00      1.19
18:11:03          1     87.80      0.00     12.20      0.00      0.00      0.00
18:11:04          1     90.70      0.00      9.30      0.00      0.00      0.00
18:11:05          1     87.36      0.00     11.49      0.00      0.00      1.15
18:11:06          1     88.37      0.00     10.47      0.00      0.00      1.16
18:11:07          1     82.93      0.00     17.07      0.00      0.00      0.00
18:11:08          1     89.41      0.00      9.41      0.00      0.00      1.18
18:11:09          1     84.71      0.00     15.29      0.00      0.00      0.00
18:11:10          1     86.75      0.00     13.25      0.00      0.00      0.00
18:11:11          1     70.59      0.00     28.24      0.00      0.00      1.18
18:11:12          1     84.34      0.00     15.66      0.00      0.00      0.00
18:11:13          1     89.02      0.00     10.98      0.00      0.00      0.00
18:11:14          1     83.53      0.00     15.29      0.00      0.00      1.18
18:11:15          1     85.71      0.00     14.29      0.00      0.00      0.00
18:11:16          1     75.29      0.00     23.53      0.00      0.00      1.18
18:11:17          1     78.82      0.00     20.00      0.00      0.00      1.18
18:11:18          1     90.80      0.00      8.05      0.00      0.00      1.15
18:11:19          1     88.89      0.00     11.11      0.00      0.00      0.00
18:11:20          1     91.67      0.00      7.14      0.00      0.00      1.19
18:11:21          1     81.25      0.00     18.75      0.00      0.00      0.00
18:11:22          1     84.34      0.00     14.46      0.00      0.00      1.20
18:11:23          1     86.59      0.00     13.41      0.00      0.00      0.00
18:11:24          1     91.36      0.00      8.64      0.00      0.00      0.00
18:11:25          1     81.71      0.00     18.29      0.00      0.00      0.00
18:11:26          1     90.48      0.00      8.33      0.00      0.00      1.19
18:11:27          1     83.13      0.00     16.87      0.00      0.00      0.00
18:11:28          1     92.68      0.00      7.32      0.00      0.00      0.00
18:11:29          1     86.59      0.00     13.41      0.00      0.00      0.00
18:11:30          1     85.19      0.00     13.58      0.00      0.00      1.23
18:11:31          1     89.02      0.00     10.98      0.00      0.00      0.00
18:11:32          1     84.34      0.00     15.66      0.00      0.00      0.00
18:11:33          1     86.42      0.00     13.58      0.00      0.00      0.00
18:11:34          1     85.37      0.00     14.63      0.00      0.00      0.00
18:11:35          1     88.10      0.00     10.71      0.00      0.00      1.19
18:11:36          1     84.15      0.00     14.63      0.00      0.00      1.22
18:11:37          1     84.15      0.00     14.63      0.00      0.00      1.22
18:11:38          1     86.75      0.00     12.05      0.00      0.00      1.20
18:11:39          1     88.89      0.00     11.11      0.00      0.00      0.00
18:11:40          1     83.75      0.00     15.00      0.00      0.00      1.25
18:11:41          1     90.12      0.00      9.88      0.00      0.00      0.00
18:11:42          1     96.34      0.00      3.66      0.00      0.00      0.00
18:11:43          1     79.27      0.00     20.73      0.00      0.00      0.00
18:11:44          1     91.57      0.00      8.43      0.00      0.00      0.00
18:11:45          1     88.75      0.00     11.25      0.00      0.00      0.00
18:11:46          1     74.12      0.00     25.88      0.00      0.00      0.00
18:11:47          1     87.80      0.00     12.20      0.00      0.00      0.00
18:11:48          1     93.83      0.00      6.17      0.00      0.00      0.00
18:11:49          1     90.36      0.00      8.43      0.00      0.00      1.20
18:11:50          1     91.46      0.00      8.54      0.00      0.00      0.00
18:11:51          1     88.89      0.00     11.11      0.00      0.00      0.00
18:11:52          1     90.12      0.00      9.88      0.00      0.00      0.00
18:11:53          1     90.24      0.00      8.54      0.00      0.00      1.22
18:11:54          1     85.37      0.00     13.41      0.00      0.00      1.22
18:11:55          1     80.49      0.00     18.29      0.00      0.00      1.22
18:11:56          1     87.80      0.00     12.20      0.00      0.00      0.00
18:11:57          1     92.59      0.00      7.41      0.00      0.00      0.00
18:11:58          1     85.37      0.00     14.63      0.00      0.00      0.00
18:11:59          1     94.05      0.00      5.95      0.00      0.00      0.00
18:12:00          1     89.16      0.00     10.84      0.00      0.00      0.00
18:12:01          1     88.89      0.00     11.11      0.00      0.00      0.00
18:12:02          1     95.18      0.00      4.82      0.00      0.00      0.00
18:12:03          1     86.59      0.00     13.41      0.00      0.00      0.00
18:12:04          1     88.75      0.00     10.00      0.00      0.00      1.25
18:12:05          1     92.77      0.00      7.23      0.00      0.00      0.00
18:12:06          1     87.80      0.00     10.98      0.00      0.00      1.22
18:12:07          1     90.24      0.00      9.76      0.00      0.00      0.00
18:12:08          1     89.02      0.00      9.76      0.00      0.00      1.22
18:12:09          1     91.36      0.00      8.64      0.00      0.00      0.00
18:12:10          1     90.24      0.00      9.76      0.00      0.00      0.00
18:12:11          1     87.80      0.00     12.20      0.00      0.00      0.00
18:12:12          1     88.75      0.00     11.25      0.00      0.00      0.00
18:12:13          1     91.46      0.00      8.54      0.00      0.00      0.00
18:12:14          1     82.35      0.00     16.47      0.00      0.00      1.18
18:12:15          1     92.50      0.00      7.50      0.00      0.00      0.00
18:12:16          1     91.57      0.00      7.23      0.00      0.00      1.20
18:12:17          1     82.72      0.00     17.28      0.00      0.00      0.00
18:12:18          1     79.52      0.00     18.07      0.00      0.00      2.41
18:12:19          1     91.46      0.00      8.54      0.00      0.00      0.00
18:12:20          1     95.24      0.00      4.76      0.00      0.00      0.00
18:12:21          1     79.27      0.00     18.29      0.00      0.00      2.44
18:12:22          1     85.19      0.00     14.81      0.00      0.00      0.00
18:12:23          1     86.42      0.00     13.58      0.00      0.00      0.00
18:12:24          1     93.98      0.00      6.02      0.00      0.00      0.00
18:12:25          1     86.75      0.00     13.25      0.00      0.00      0.00
18:12:26          1     90.00      0.00     10.00      0.00      0.00      0.00
18:12:27          1     87.95      0.00     12.05      0.00      0.00      0.00
18:12:28          1     87.80      0.00     12.20      0.00      0.00      0.00
18:12:29          1     89.29      0.00     10.71      0.00      0.00      0.00
18:12:30          1     91.36      0.00      7.41      0.00      0.00      1.23
18:12:31          1     80.49      0.00     19.51      0.00      0.00      0.00
18:12:32          1     76.25      0.00     23.75      0.00      0.00      0.00
18:12:33          1     88.89      0.00     11.11      0.00      0.00      0.00
18:12:34          1     91.57      0.00      8.43      0.00      0.00      0.00
18:12:35          1     93.75      0.00      6.25      0.00      0.00      0.00
18:12:36          1     91.57      0.00      8.43      0.00      0.00      0.00
18:12:37          1     93.83      0.00      6.17      0.00      0.00      0.00
18:12:38          1     85.37      0.00     13.41      0.00      0.00      1.22
18:12:39          1     97.59      0.00      2.41      0.00      0.00      0.00
18:12:40          1     90.24      0.00      9.76      0.00      0.00      0.00
18:12:41          1     87.95      0.00     12.05      0.00      0.00      0.00
18:12:42          1     88.89      0.00     11.11      0.00      0.00      0.00
18:12:43          1     85.37      0.00     14.63      0.00      0.00      0.00
18:12:44          1     90.24      0.00      9.76      0.00      0.00      0.00
18:12:45          1     86.59      0.00     12.20      0.00      0.00      1.22
18:12:46          1     84.15      0.00     15.85      0.00      0.00      0.00
18:12:47          1     89.16      0.00     10.84      0.00      0.00      0.00
18:12:48          1     93.83      0.00      6.17      0.00      0.00      0.00
18:12:49          1     91.57      0.00      8.43      0.00      0.00      0.00
18:12:50          1     86.25      0.00     13.75      0.00      0.00      0.00
18:12:51          1     95.12      0.00      3.66      0.00      0.00      1.22
18:12:52          1     88.89      0.00     11.11      0.00      0.00      0.00
18:12:53          1     79.76      0.00     20.24      0.00      0.00      0.00
18:12:54          1     87.80      0.00     10.98      0.00      0.00      1.22
18:12:55          1     91.36      0.00      8.64      0.00      0.00      0.00
18:12:56          1     91.67      0.00      8.33      0.00      0.00      0.00
18:12:57          1     91.46      0.00      8.54      0.00      0.00      0.00
18:12:58          1     90.36      0.00      9.64      0.00      0.00      0.00
18:12:59          1     90.12      0.00      9.88      0.00      0.00      0.00
18:13:00          1     90.36      0.00      9.64      0.00      0.00      0.00
18:13:01          1     93.83      0.00      6.17      0.00      0.00      0.00
18:13:02          1     88.10      0.00     10.71      0.00      0.00      1.19
18:13:03          1     90.12      0.00      9.88      0.00      0.00      0.00
18:13:04          1     84.15      0.00     15.85      0.00      0.00      0.00
18:13:05          1     91.25      0.00      8.75      0.00      0.00      0.00
18:13:06          1     90.36      0.00      8.43      0.00      0.00      1.20
18:13:07          1     95.12      0.00      4.88      0.00      0.00      0.00
18:13:08          1     91.46      0.00      8.54      0.00      0.00      0.00
18:13:09          1     92.68      0.00      7.32      0.00      0.00      0.00
18:13:10          1     91.25      0.00      8.75      0.00      0.00      0.00
18:13:11          1     87.95      0.00     12.05      0.00      0.00      0.00
18:13:12          1     85.88      0.00     12.94      0.00      0.00      1.18
18:13:13          1     84.15      0.00     15.85      0.00      0.00      0.00
18:13:14          1     83.95      0.00     16.05      0.00      0.00      0.00
18:13:15          1     93.83      0.00      6.17      0.00      0.00      0.00
18:13:16          1     88.10      0.00     11.90      0.00      0.00      0.00
18:13:17          1     91.76      0.00      8.24      0.00      0.00      0.00
18:13:18          1     88.10      0.00     10.71      0.00      0.00      1.19
18:13:19          1     89.41      0.00     10.59      0.00      0.00      0.00
18:13:20          1     79.76      0.00     19.05      0.00      0.00      1.19
18:13:21          1     85.19      0.00     14.81      0.00      0.00      0.00
18:13:22          1     92.50      0.00      7.50      0.00      0.00      0.00
18:13:23          1     86.42      0.00     13.58      0.00      0.00      0.00
18:13:24          1     79.01      0.00     20.99      0.00      0.00      0.00
18:13:25          1     93.83      0.00      6.17      0.00      0.00      0.00
18:13:26          1     91.36      0.00      8.64      0.00      0.00      0.00
18:13:27          1     90.24      0.00      9.76      0.00      0.00      0.00
18:13:28          1     92.59      0.00      7.41      0.00      0.00      0.00
18:13:29          1     97.53      0.00      2.47      0.00      0.00      0.00
18:13:30          1     92.77      0.00      7.23      0.00      0.00      0.00
18:13:31          1     90.24      0.00      9.76      0.00      0.00      0.00
18:13:32          1     92.50      0.00      7.50      0.00      0.00      0.00
18:13:33          1     92.59      0.00      7.41      0.00      0.00      0.00
18:13:34          1     91.57      0.00      8.43      0.00      0.00      0.00
18:13:35          1     95.12      0.00      4.88      0.00      0.00      0.00
18:13:36          1     95.06      0.00      4.94      0.00      0.00      0.00
18:13:37          1     97.56      0.00      2.44      0.00      0.00      0.00
18:13:38          1     96.30      0.00      3.70      0.00      0.00      0.00
18:13:39          1     92.77      0.00      7.23      0.00      0.00      0.00
18:13:40          1     90.24      0.00      9.76      0.00      0.00      0.00
18:13:41          1     95.06      0.00      4.94      0.00      0.00      0.00
18:13:42          1     98.77      0.00      1.23      0.00      0.00      0.00
18:13:43          1     93.90      0.00      6.10      0.00      0.00      0.00
18:13:44          1     91.36      0.00      8.64      0.00      0.00      0.00
18:13:45          1     97.62      0.00      2.38      0.00      0.00      0.00
18:13:46          1     97.53      0.00      2.47      0.00      0.00      0.00
18:13:47          1    100.00      0.00      0.00      0.00      0.00      0.00
18:13:48          1     96.34      0.00      3.66      0.00      0.00      0.00
18:13:49          1     98.77      0.00      1.23      0.00      0.00      0.00
18:13:50          1     97.56      0.00      2.44      0.00      0.00      0.00
18:13:51          1     92.68      0.00      7.32      0.00      0.00      0.00
18:13:52          1     88.89      0.00     11.11      0.00      0.00      0.00
18:13:53          1     87.80      0.00     12.20      0.00      0.00      0.00
18:13:54          1     93.90      0.00      6.10      0.00      0.00      0.00
18:13:55          1     93.90      0.00      6.10      0.00      0.00      0.00
18:13:56          1     78.05      0.00     21.95      0.00      0.00      0.00
18:13:57          1     93.90      0.00      6.10      0.00      0.00      0.00
18:13:58          1     83.75      0.00     16.25      0.00      0.00      0.00
18:13:59          1     77.11      0.00     22.89      0.00      0.00      0.00
18:14:00          1     82.93      0.00     17.07      0.00      0.00      0.00
18:14:01          1     86.42      0.00     13.58      0.00      0.00      0.00
18:14:02          1     88.89      0.00     11.11      0.00      0.00      0.00
18:14:03          1     78.05      0.00     21.95      0.00      0.00      0.00
18:14:04          1     72.84      0.00     27.16      0.00      0.00      0.00
18:14:05          1     70.73      0.00     29.27      0.00      0.00      0.00
18:14:06          1     75.31      0.00     24.69      0.00      0.00      0.00
18:14:07          1     86.75      0.00     13.25      0.00      0.00      0.00
18:14:08          1     67.47      0.00     32.53      0.00      0.00      0.00
18:14:09          1     86.75      0.00     13.25      0.00      0.00      0.00
18:14:10          1     92.59      0.00      7.41      0.00      0.00      0.00
18:14:11          1     75.95      0.00     24.05      0.00      0.00      0.00
18:14:12          1     65.06      0.00     34.94      0.00      0.00      0.00
18:14:13          1     66.67      0.00     32.10      0.00      0.00      1.23
18:14:14          1     70.37      0.00     29.63      0.00      0.00      0.00
18:14:15          1     77.78      0.00     22.22      0.00      0.00      0.00
18:14:16          1     83.75      0.00     15.00      0.00      0.00      1.25
18:14:17          1     92.59      0.00      7.41      0.00      0.00      0.00
18:14:18          1     90.36      0.00      9.64      0.00      0.00      0.00
18:14:19          1     91.36      0.00      8.64      0.00      0.00      0.00
18:14:20          1     83.13      0.00     16.87      0.00      0.00      0.00
18:14:21          1     78.75      0.00     21.25      0.00      0.00      0.00
18:14:22          1     58.54      0.00     41.46      0.00      0.00      0.00
18:14:23          1     68.29      0.00     31.71      0.00      0.00      0.00
18:14:24          1     71.95      0.00     25.61      0.00      0.00      2.44
18:14:25          1     79.49      0.00     20.51      0.00      0.00      0.00
18:14:26          1     92.59      0.00      7.41      0.00      0.00      0.00
18:14:27          1     85.54      0.00     14.46      0.00      0.00      0.00
18:14:28          1     83.75      0.00     16.25      0.00      0.00      0.00
18:14:29          1     89.02      0.00     10.98      0.00      0.00      0.00
18:14:30          1     84.52      0.00     15.48      0.00      0.00      0.00
18:14:31          1     76.25      0.00     23.75      0.00      0.00      0.00
18:14:32          1     84.34      0.00     15.66      0.00      0.00      0.00
18:14:33          1     76.54      0.00     23.46      0.00      0.00      0.00
18:14:34          1     79.27      0.00     20.73      0.00      0.00      0.00
18:14:35          1     81.48      0.00     18.52      0.00      0.00      0.00
18:14:36          1     85.00      0.00     15.00      0.00      0.00      0.00
18:14:37          1     85.37      0.00     14.63      0.00      0.00      0.00
18:14:38          1     72.50      0.00     27.50      0.00      0.00      0.00
18:14:39          1     79.27      0.00     20.73      0.00      0.00      0.00
18:14:40          1     75.31      0.00     24.69      0.00      0.00      0.00
18:14:41          1     56.79      0.00     43.21      0.00      0.00      0.00
18:14:42          1     48.19      0.00     51.81      0.00      0.00      0.00
18:14:43          1     43.21      0.00     56.79      0.00      0.00      0.00
18:14:44          1     55.00      0.00     45.00      0.00      0.00      0.00
18:14:45          1     79.07      0.00     16.28      0.00      0.00      4.65
18:14:46          1     79.27      0.00     20.73      0.00      0.00      0.00
18:14:47          1     71.60      0.00     28.40      0.00      0.00      0.00
18:14:48          1     66.25      0.00     33.75      0.00      0.00      0.00
18:14:49          1     69.88      0.00     24.10      0.00      0.00      6.02
18:14:50          1     76.83      0.00     19.51      0.00      0.00      3.66
18:14:51          1     86.25      0.00     13.75      0.00      0.00      0.00
18:14:52          1     60.24      0.00     39.76      0.00      0.00      0.00
18:14:53          1     76.19      0.00     16.67      0.00      0.00      7.14
18:14:54          1     83.54      0.00     16.46      0.00      0.00      0.00
18:14:55          1     75.90      0.00     15.66      0.00      0.00      8.43
18:14:56          1     87.80      0.00     12.20      0.00      0.00      0.00
18:14:57          1     88.89      0.00     11.11      0.00      0.00      0.00
18:14:58          1     87.80      0.00     12.20      0.00      0.00      0.00
18:14:59          1     86.42      0.00     13.58      0.00      0.00      0.00
18:15:00          1     79.52      0.00     10.84      0.00      0.00      9.64
18:15:01          1     80.72      0.00     10.84      0.00      0.00      8.43
18:15:02          1     75.00      0.00     15.48      0.00      0.00      9.52
18:15:03          1     62.79      0.00     29.07      0.00      0.00      8.14
18:15:04          1     70.59      0.00      8.24      0.00      0.00     21.18
18:15:05          1     78.05      0.00     10.98      0.00      0.00     10.98
18:15:06          1     89.16      0.00      8.43      0.00      0.00      2.41
18:15:07          1     73.81      0.00     11.90      0.00      0.00     14.29
18:15:08          1     77.38      0.00      9.52      0.00      0.00     13.10
18:15:09          1     78.82      0.00     14.12      0.00      0.00      7.06
18:15:10          1     93.83      0.00      4.94      0.00      0.00      1.23
18:15:11          1     80.72      0.00     10.84      0.00      0.00      8.43
18:15:12          1     86.59      0.00      9.76      0.00      0.00      3.66
18:15:13          1     86.42      0.00     13.58      0.00      0.00      0.00
18:15:14          1     90.36      0.00      8.43      0.00      0.00      1.20
18:15:15          1     93.75      0.00      3.75      0.00      0.00      2.50
18:15:16          1     80.72      0.00     14.46      0.00      0.00      4.82
18:15:17          1     84.52      0.00      5.95      0.00      0.00      9.52
18:15:18          1     76.19      0.00     13.10      0.00      0.00     10.71
18:15:19          1     86.90      0.00     13.10      0.00      0.00      0.00
18:15:20          1     77.27      0.00     12.50      0.00      0.00     10.23
18:15:21          1     92.59      0.00      7.41      0.00      0.00      0.00
18:15:22          1     84.52      0.00      8.33      0.00      0.00      7.14
18:15:23          1     90.12      0.00      8.64      0.00      0.00      1.23
18:15:24          1     90.24      0.00      9.76      0.00      0.00      0.00
18:15:25          1     79.52      0.00      9.64      0.00      0.00     10.84
18:15:26          1     83.33      0.00     15.48      0.00      0.00      1.19
18:15:27          1     83.13      0.00      4.82      0.00      0.00     12.05
18:15:28          1     75.00      0.00      9.09      0.00      0.00     15.91
18:15:29          1     83.75      0.00     16.25      0.00      0.00      0.00
18:15:30          1     78.57      0.00      8.33      0.00      0.00     13.10
18:15:31          1     82.35      0.00      9.41      0.00      0.00      8.24
18:15:32          1     96.25      0.00      3.75      0.00      0.00      0.00
