08:59:54     16728132  16213192     49.22    240276    506472  29181148     72.44  14798680    954892       484
08:59:55     16728132  16213192     49.22    240276    506472  29181148     72.44  14798700    954892       484
08:59:56     16728256  16213068     49.22    240276    506472  29181148     72.44  14798632    954892       488
08:59:57     16728256  16213068     49.22    240276    506472  29181148     72.44  14798572    954892       496
08:59:58     16728256  16213068     49.22    240276    506476  29181148     72.44  14798596    954892       488
08:59:59     16728256  16213068     49.22    240276    506480  29181148     72.44  14798596    954892       492
09:00:00     16727724  16213600     49.22    240276    506480  29149132     72.36  14798792    954900       492
09:00:01     16727364  16213960     49.22    240276    506480  29149132     72.36  14799700    954900       496
09:00:02     16727592  16213732     49.22    240276    506484  29140572     72.34  14799004    954896       508
09:00:03     16728000  16213324     49.22    240276    506480  29140572     72.34  14798604    954892       424
09:00:04     16728000  16213324     49.22    240276    506480  29140572     72.34  14798604    954892       424
09:00:05     16728000  16213324     49.22    240276    506480  29140572     72.34  14798604    954892       424
09:00:06     16728000  16213324     49.22    240276    506484  29140572     72.34  14798604    954892       428
09:00:07     16728000  16213324     49.22    240276    506488  29140572     72.34  14798604    954892       432
09:00:08     16725272  16216052     49.23    240276    506492  29140572     72.34  14801688    954892       404
09:00:09     16723784  16217540     49.23    240280    506492  29140572     72.34  14803492    954900       564
09:00:10     16723536  16217788     49.23    240280    506492  29140572     72.34  14803712    954900       564
09:00:11     16723536  16217788     49.23    240280    506492  29140572     72.34  14803772    954900       564
09:00:12     16722668  16218656     49.23    240280    506496  29140572     72.34  14804736    954900       568
09:00:13     16721924  16219400     49.24    240280    506496  29140572     72.34  14805424    954904       476
09:00:14     16721728  16219596     49.24    240280    506496  29213468     72.52  14805472    954904       504
09:00:15     16721168  16220156     49.24    240280    506500  29162244     72.40  14805812    954904       520
09:00:16     16722500  16218824     49.24    240280    506500  29162244     72.40  14804284    954908       552
09:00:17     16722544  16218780     49.24    240280    506488  29162244     72.40  14804176    954896       552
09:00:18     16722704  16218620     49.23    240280    506488  29136188     72.33  14804408    954896       556
09:00:19     16723108  16218216     49.23    240280    506524  29157540     72.38  14804348    954920       608
09:00:20     16723164  16218160     49.23    240280    506492  29157540     72.38  14804228    954888       580
09:00:21     16723164  16218160     49.23    240280    506492  29157540     72.38  14804228    954888       460
09:00:22     16722052  16219272     49.24    240280    506496  29157540     72.38  14804568    954892       476
09:00:23     16722252  16219072     49.24    240280    506504  29157540     72.38  14804196    954888       492
09:00:24     16722252  16219072     49.24    240280    506508  29157540     72.38  14804196    954888       436
09:00:25     16722252  16219072     49.24    240280    506508  29157540     72.38  14804196    954892       440
09:00:26     16722252  16219072     49.24    240280    506508  29157540     72.38  14804196    954892       444
09:00:27     16722252  16219072     49.24    240280    506508  29157540     72.38  14804196    954892       448
09:00:28     16722252  16219072     49.24    240280    506508  29157540     72.38  14804196    954892       456
09:00:29     16722208  16219116     49.24    240280    506508  29166284     72.41  14804636    954892       440
09:00:30     16722436  16218888     49.24    240280    506512  29169692     72.41  14804468    954900       452
09:00:31     16722624  16218700     49.24    240280    506512  29169692     72.41  14804248    954900       452
09:00:32     16722624  16218700     49.24    240280    506516  29169692     72.41  14804304    954900       464
09:00:33     16722624  16218700     49.24    240280    506516  29169692     72.41  14804316    954904       472
09:00:34     16722624  16218700     49.24    240280    506516  29169692     72.41  14804324    954904       464
09:00:35     16722624  16218700     49.24    240280    506516  29169692     72.41  14804324    954904       464
09:00:36     16721880  16219444     49.24    240280    506516  29169692     72.41  14805760    954904       464
09:00:37     16721880  16219444     49.24    240280    506520  29169692     72.41  14805824    954908       468
09:00:38     16721756  16219568     49.24    240280    506520  29169692     72.41  14805848    954908       468
09:00:39     16721756  16219568     49.24    240288    506520  29169692     72.41  14805864    954908       480
09:00:40     16721756  16219568     49.24    240288    506520  29169692     72.41  14805892    954908       484
09:00:41     16721756  16219568     49.24    240288    506524  29169692     72.41  14805944    954912       492
09:00:42     16720356  16220968     49.24    240288    506524  29169692     72.41  14806300    954912       496
09:00:43     16720700  16220624     49.24    240288    506524  29169692     72.41  14806120    954908       276
09:00:44     16720656  16220668     49.24    240288    506528  29185580     72.45  14806224    954908       228
09:00:45     16720208  16221116     49.24    240288    506532  29186624     72.46  14806736    954912       240
09:00:46     16720548  16220776     49.24    240292    506528  29186624     72.46  14806140    954916       260
09:00:47     16720700  16220624     49.24    240292    506536  29186624     72.46  14806040    954916       328
09:00:48     16720700  16220624     49.24    240292    506536  29186624     72.46  14806040    954920       328
09:00:49     16720700  16220624     49.24    240292    506540  29186624     72.46  14806052    954920       316
09:00:50     16720700  16220624     49.24    240292    506540  29186624     72.46  14806052    954920       316
09:00:51     16720700  16220624     49.24    240292    506540  29186624     72.46  14806052    954920       316
09:00:52     16720700  16220624     49.24    240292    506540  29186624     72.46  14806060    954920       316
09:00:53     16720812  16220512     49.24    240292    506544  29186624     72.46  14806100    954928       324
09:00:54     16720812  16220512     49.24    240292    506548  29186624     72.46  14806104    954928       276
09:00:55     16720804  16220520     49.24    240292    506548  29186624     72.46  14806104    954928       280
09:00:56     16720848  16220476     49.24    240292    506548  29181708     72.44  14806324    954928       284
