09:46:22        all      4.49     89.28      5.99      0.00      0.25      0.00
09:46:23        all      2.25     87.50     10.00      0.00      0.00      0.25
09:46:24        all      4.74     88.53      6.73      0.00      0.00      0.00
09:46:25        all      1.76     92.21      6.03      0.00      0.00      0.00
09:46:26        all      7.73     83.54      8.73      0.00      0.00      0.00
09:46:27        all      4.25     92.00      3.75      0.00      0.00      0.00
09:46:28        all      3.75     85.25     11.00      0.00      0.00      0.00
09:46:29        all      2.25     94.25      3.50      0.00      0.00      0.00
09:46:30        all      5.01     90.23      4.76      0.00      0.00      0.00
09:46:31        all      1.75     91.77      6.48      0.00      0.00      0.00
09:46:32        all      3.26     91.23      5.26      0.00      0.00      0.25
09:46:33        all      2.75     95.25      2.00      0.00      0.00      0.00
09:46:34        all      2.99     88.78      7.48      0.25      0.25      0.25
09:46:35        all      1.75     87.25     11.00      0.00      0.00      0.00
09:46:36        all      5.22     76.62     13.18      0.00      0.00      4.98
09:46:37        all      7.39     57.88     14.53      0.00      0.00     20.20
09:46:38        all      4.03     82.87      9.32      0.00      0.00      3.78
09:46:39        all      5.47     77.36      8.71      0.00      0.00      8.46
09:46:40        all      3.25     87.50      8.75      0.00      0.00      0.50
09:46:41        all      1.75     94.49      3.76      0.00      0.00      0.00
09:46:42        all      4.24     90.02      5.74      0.00      0.00      0.00
09:46:43        all      3.50     83.50     12.50      0.25      0.00      0.25
09:46:44        all      2.76     88.22      9.02      0.00      0.00      0.00
09:46:45        all      2.24     93.52      4.24      0.00      0.00      0.00
09:46:46        all      5.25     89.50      5.25      0.00      0.00      0.00
09:46:47        all      6.52     83.96      9.02      0.00      0.00      0.50
09:46:48        all      3.50     84.50     12.00      0.00      0.00      0.00
09:46:49        all      2.49     87.78      9.48      0.00      0.25      0.00
09:46:50        all      2.50     86.75     10.75      0.00      0.00      0.00
09:46:51        all      2.00     94.50      3.25      0.00      0.00      0.25
09:46:52        all      4.51     92.98      2.51      0.00      0.00      0.00
09:46:53        all      2.24     91.52      6.23      0.00      0.00      0.00
09:46:54        all      2.76     78.95     18.30      0.00      0.00      0.00
09:46:55        all      3.47     79.90     12.16      0.00      0.00      4.47
09:46:56        all      5.93     48.89     20.00      0.00      0.00     25.19
09:46:57        all      7.54     77.39      9.55      0.00      0.00      5.53
09:46:58        all      5.25     84.25     10.25      0.00      0.00      0.25
09:46:59        all      2.25     92.50      5.25      0.00      0.00      0.00
09:47:00        all      4.24     88.78      6.73      0.00      0.00      0.25
09:47:01        all      3.51     89.72      6.77      0.00      0.00      0.00
09:47:02        all      2.99     89.78      6.98      0.00      0.00      0.25
09:47:03        all      2.51     85.21     12.28      0.00      0.00      0.00
09:47:04        all      4.25     89.75      5.75      0.00      0.25      0.00
09:47:05        all      2.75     86.75     10.50      0.00      0.00      0.00
09:47:06        all      3.24     86.78      9.98      0.00      0.00      0.00
09:47:07        all      6.75     88.25      5.00      0.00      0.00      0.00
09:47:08        all      3.26     92.73      4.01      0.00      0.00      0.00
09:47:09        all      2.00     95.25      2.75      0.00      0.00      0.00
09:47:10        all      3.99     89.03      6.73      0.00      0.00      0.25
09:47:11        all      1.75     97.49      0.75      0.00      0.00      0.00
09:47:12        all      2.99     93.52      3.24      0.00      0.25      0.00
09:47:13        all      2.51     94.24      3.26      0.00      0.00      0.00
09:47:14        all      2.76     79.45     17.79      0.00      0.00      0.00
09:47:15        all      2.50     73.25     24.25      0.00      0.00      0.00
09:47:16        all      5.20     55.45     19.55      0.25      0.25     19.31
09:47:17        all      3.46     47.90     10.37      0.00      0.00     38.27
09:47:18        all      9.82     78.59     10.08      0.00      0.00      1.51
09:47:19        all      3.00     92.75      4.25      0.00      0.00      0.00
09:47:20        all      5.50     88.75      5.75      0.00      0.00      0.00
09:47:21        all      4.50     90.00      5.50      0.00      0.00      0.00
09:47:22        all      5.00     86.00      9.00      0.00      0.00      0.00
09:47:23        all      5.45     81.44     12.87      0.00      0.00      0.25
09:47:24        all      5.00     87.25      7.75      0.00      0.00      0.00
09:47:25        all      3.50     91.00      5.50      0.00      0.00      0.00
09:47:26        all      3.51     87.22      8.77      0.25      0.00      0.25
09:47:27        all      2.99     78.55     17.71      0.00      0.00      0.75
09:47:28        all      6.02     88.72      5.26      0.00      0.00      0.00
09:47:29        all      2.74     88.06      8.96      0.00      0.00      0.25
09:47:30        all      3.51     92.23      4.01      0.00      0.25      0.00
09:47:31        all      2.00     97.00      1.00      0.00      0.00      0.00
09:47:32        all      3.26     94.49      2.26      0.00      0.00      0.00
09:47:33        all      2.24     94.78      2.74      0.00      0.00      0.25
09:47:34        all      3.50     85.25     11.25      0.00      0.00      0.00
09:47:35        all      3.50     72.50     24.00      0.00      0.00      0.00
09:47:36        all      3.51     64.91     19.80      0.00      0.00     11.78
09:47:37        all      3.50     41.00      9.25      0.00      0.00     46.25
09:47:38        all     10.17     65.01     12.16      0.00      0.00     12.66
09:47:39        all      1.75     92.48      5.76      0.00      0.00      0.00
09:47:40        all      4.51     89.22      6.27      0.00      0.00      0.00
09:47:41        all      3.76     90.98      5.26      0.00      0.00      0.00
09:47:42        all      3.49     85.79     10.72      0.00      0.00      0.00
09:47:43        all      2.26     92.73      4.76      0.00      0.00      0.25
09:47:44        all      4.75     87.25      7.75      0.00      0.25      0.00
09:47:45        all      3.23     86.57      9.70      0.00      0.00      0.50
09:47:46        all      3.50     85.00     11.50      0.00      0.00      0.00
09:47:47        all      2.75     92.25      5.00      0.00      0.00      0.00
09:47:48        all      5.51     85.46      9.02      0.00      0.00      0.00
09:47:49        all      2.25     88.50      9.00      0.00      0.00      0.25
09:47:50        all      3.73     86.57      9.45      0.25      0.00      0.00
09:47:51        all      2.51     95.48      2.01      0.00      0.00      0.00
09:47:52        all      2.75     94.25      3.00      0.00      0.00      0.00
09:47:53        all      1.75     91.02      6.98      0.00      0.00      0.25
09:47:54        all      3.77     88.69      7.54      0.00      0.00      0.00
09:47:55        all      2.74     78.30     11.47      0.00      0.00      7.48
09:47:56        all      4.00     64.75     15.00      0.00      0.00     16.25
09:47:57        all      6.68     71.78     12.13      0.00      0.00      9.41
09:47:58        all      8.00     83.50      7.75      0.00      0.25      0.50
09:47:59        all      2.00     93.25      4.75      0.00      0.00      0.00
09:48:00        all      5.75     88.50      5.75      0.00      0.00      0.00
09:48:01        all      2.75     91.50      5.50      0.00      0.00      0.25
09:48:02        all      3.26     86.97      9.77      0.00      0.00      0.00
09:48:03        all      3.74     91.02      5.24      0.00      0.00      0.00
09:48:04        all      3.76     87.22      9.02      0.00      0.00      0.00
09:48:05        all      2.50     86.25     11.25      0.00      0.00      0.00
09:48:06        all      4.50     85.00     10.50      0.00      0.00      0.00
09:48:07        all      1.75     90.25      8.00      0.00      0.00      0.00
09:48:08        all      5.96     84.12      9.93      0.00      0.00      0.00
09:48:09        all      2.75     87.75      9.50      0.00      0.00      0.00
09:48:10        all      3.25     87.50      9.00      0.00      0.00      0.25
09:48:11        all      2.25     95.25      2.50      0.00      0.00      0.00
09:48:12        all      3.74     93.02      2.99      0.00      0.25      0.00
09:48:13        all      1.50     91.77      6.73      0.00      0.00      0.00
09:48:14        all      2.74     86.53     10.47      0.00      0.00      0.25
09:48:15        all      3.50     73.00     16.50      0.00      0.00      7.00
09:48:16        all      3.97     74.69     15.88      0.00      0.00      5.46
09:48:17        all      4.71     56.58     11.91      0.00      0.00     26.80
09:48:18        all      4.76     84.96      8.77      0.00      0.00      1.50
09:48:19        all      6.50     88.00      5.50      0.00      0.00      0.00
09:48:20        all      3.25     90.25      6.50      0.00      0.00      0.00
09:48:21        all      4.00     85.25     10.75      0.00      0.00      0.00
09:48:22        all      2.74     88.81      8.21      0.00      0.00      0.25
09:48:23        all      2.51     91.21      6.28      0.00      0.00      0.00
09:48:24        all      4.99     86.78      7.98      0.00      0.00      0.25
09:48:25        all      2.74     86.28     10.72      0.00      0.25      0.00
09:48:26        all      3.25     86.00     10.50      0.00      0.25      0.00
09:48:27        all      2.75     79.75     17.50      0.00      0.00      0.00
09:48:28        all      3.01     89.22      7.77      0.00      0.00      0.00
09:48:29        all      6.00     89.50      4.50      0.00      0.00      0.00
09:48:30        all      3.25     90.75      5.75      0.25      0.00      0.00
09:48:31        all      2.01     95.74      2.26      0.00      0.00      0.00
09:48:32        all      3.25     89.50      7.25      0.00      0.00      0.00
09:48:33        all      2.74     88.31      8.21      0.00      0.00      0.75
09:48:34        all      4.73     73.88     13.68      0.75      0.00      6.97
09:48:35        all      2.49     81.55     13.22      0.00      0.25      2.49
09:48:36        all      6.98     66.83     11.22      0.00      0.00     14.96
09:48:37        all      4.53     84.38      7.81      0.00      0.00      3.27
09:48:38        all      3.99     89.53      6.48      0.00      0.00      0.00
09:48:39        all      6.02     87.97      6.02      0.00      0.00      0.00
09:48:40        all      5.75     83.25     10.75      0.00      0.00      0.25
09:48:41        all      2.26     93.22      4.52      0.00      0.00      0.00
09:48:42        all      3.74     90.27      5.99      0.00      0.00      0.00
09:48:43        all      3.51     85.21     11.28      0.00      0.00      0.00
09:48:44        all      3.25     88.00      8.75      0.00      0.00      0.00
09:48:45        all      2.50     89.00      8.50      0.00      0.00      0.00
09:48:46        all      3.99     81.30     14.71      0.00      0.00      0.00
09:48:47        all      2.50     94.25      3.25      0.00      0.00      0.00
09:48:48        all      3.49     91.27      4.74      0.25      0.25      0.00
09:48:49        all      5.76     91.48      2.76      0.00      0.00      0.00
09:48:50        all      3.75     90.00      6.25      0.00      0.00      0.00
09:48:51        all      1.50     89.72      8.77      0.00      0.00      0.00
09:48:52        all      3.47     78.96     11.63      0.00      0.00      5.94
09:48:53        all      3.22     73.27      9.65      0.00      0.00     13.86
09:48:54        all      4.02     69.85     14.57      0.00      0.00     11.56
09:48:55        all      5.03     77.14     11.06      0.00      0.00      6.78
09:48:56        all      5.00     85.50      9.00      0.00      0.00      0.50
09:48:57        all      2.50     92.00      5.50      0.00      0.00      0.00
09:48:58        all      5.51     87.22      7.02      0.00      0.00      0.25
09:48:59        all      5.74     85.04      8.98      0.00      0.00      0.25
09:49:00        all      4.25     90.50      5.25      0.00      0.00      0.00
09:49:01        all      3.01     91.48      5.51      0.00      0.00      0.00
09:49:02        all      3.99     87.03      8.98      0.00      0.00      0.00
09:49:03        all      2.75     92.25      4.75      0.00      0.25      0.00
09:49:04        all      4.00     81.75     14.00      0.00      0.00      0.25
09:49:05        all      2.25     83.00     14.75      0.00      0.00      0.00
09:49:06        all      3.50     91.00      5.50      0.00      0.00      0.00
09:49:07        all      2.49     83.79      7.48      4.74      0.00      1.50
09:49:08        all      2.96     55.56      6.17     30.12      0.00      5.19
09:49:09        all      5.17     54.68      3.94     34.48      0.00      1.72
09:49:10        all      3.97     53.60     13.65     27.54      0.00      1.24
09:49:11        all      2.75     37.50     10.50     39.50      0.00      9.75
09:49:12        all      4.21     68.56     11.14     13.12      0.00      2.97
09:49:13        all      2.26     87.97      3.76      0.00      0.00      6.02
09:49:14        all      4.98     85.82      7.21      0.00      0.00      1.99
09:49:15        all      1.75     95.25      3.00      0.00      0.00      0.00
09:49:16        all      3.49     91.52      4.99      0.00      0.00      0.00
09:49:17        all      3.01     88.22      8.52      0.00      0.00      0.25
09:49:18        all      3.25     86.75     10.00      0.00      0.00      0.00
09:49:19        all      6.47     70.15     20.15      0.50      0.00      2.74
09:49:20        all      4.71     73.20     16.63      3.97      0.25      1.24
09:49:21        all      4.28     84.63      6.55      0.00      0.00      4.53
09:49:22        all      4.47     86.35      6.45      1.74      0.00      0.99
09:49:23        all      3.76     88.97      5.76      0.75      0.00      0.75
09:49:24        all      3.01     87.47      6.77      2.26      0.00      0.50
09:49:25        all      2.49     92.29      4.48      0.75      0.00      0.00
09:49:26        all      4.50     80.00     15.25      0.00      0.00      0.25
09:49:27        all      3.00     85.75     11.25      0.00      0.00      0.00
09:49:28        all      2.76     77.69     19.55      0.00      0.00      0.00
09:49:29        all      7.23     85.79      5.99      0.75      0.00      0.25
09:49:30        all      4.02     79.40      6.78      3.27      0.00      6.53
09:49:31        all      2.00     93.75      3.25      0.50      0.00      0.50
09:49:32        all      4.02     87.44      7.79      0.25      0.00      0.50
09:49:33        all      2.26     91.23      5.76      0.00      0.00      0.75
09:49:34        all      4.26     83.96      6.02      0.00      0.00      5.76
09:49:35        all      3.74     86.78      9.23      0.00      0.25      0.00
09:49:36        all      3.50     87.50      9.00      0.00      0.00      0.00
09:49:37        all      2.26     86.47      9.02      0.00      0.00      2.26
09:49:38        all      5.54     76.07     15.37      0.00      0.00      3.02
09:49:39        all      6.00     89.75      4.25      0.00      0.00      0.00
09:49:40        all      4.51     87.47      7.77      0.00      0.00      0.25
09:49:41        all      3.99     88.28      7.48      0.00      0.00      0.25
09:49:42        all      2.51     89.97      7.52      0.00      0.00      0.00
09:49:43        all      2.75     92.75      4.50      0.00      0.00      0.00
09:49:44        all      4.24     89.03      6.48      0.25      0.00      0.00
09:49:45        all      3.00     77.75     18.75      0.00      0.00      0.50
09:49:46        all      3.53     83.12     12.59      0.50      0.00      0.25
09:49:47        all      2.51     63.82     30.40      1.76      0.00      1.51
09:49:48        all      3.93     70.02     12.29      3.19      0.00     10.57
09:49:49        all      5.94     74.26      3.71      6.93      0.25      8.91
09:49:50        all      3.02     91.71      5.28      0.00      0.00      0.00
09:49:51        all      2.99     92.54      4.48      0.00      0.00      0.00
09:49:52        all      2.76     89.47      7.77      0.00      0.00      0.00
09:49:53        all      2.76     90.98      4.76      0.00      0.00      1.50
09:49:54        all      4.73     79.10     14.18      0.00      0.00      1.99
09:49:55        all      2.25     90.50      7.25      0.00      0.00      0.00
09:49:56        all      4.51     82.46     10.28      0.00      0.00      2.76
09:49:57        all      4.75     67.50      9.00      7.75      0.00     11.00
09:49:58        all      3.75     89.25      6.25      0.25      0.00      0.50
09:49:59        all      6.52     87.72      5.26      0.00      0.00      0.50
09:50:00        all      3.99     87.53      8.48      0.00      0.00      0.00
09:50:01        all      2.26     94.24      3.51      0.00      0.00      0.00
09:50:02        all      3.25     91.75      5.00      0.00      0.00      0.00
09:50:03        all      3.23     79.60     15.67      0.25      0.25      1.00
09:50:04        all      3.50     89.50      6.50      0.25      0.00      0.25
09:50:05        all      2.50     77.75     18.75      0.75      0.00      0.25
09:50:06        all      4.52     76.88     18.59      0.00      0.00      0.00
09:50:07        all      2.23     76.92     11.41      4.47      0.00      4.96
09:50:08        all      7.21     70.15      8.46      3.73      0.00     10.45
09:50:09        all      3.26     92.23      4.26      0.00      0.00      0.25
09:50:10        all      3.47     86.88      4.95      0.25      0.00      4.46
09:50:11        all      1.75     86.25      6.50      4.00      0.00      1.50
09:50:12        all      4.25     87.50      7.25      0.00      0.00      1.00
09:50:13        all      3.51     88.47      8.02      0.00      0.00      0.00
09:50:14        all      3.49     82.04     13.72      0.00      0.00      0.75
09:50:15        all      4.75     84.50      9.75      0.00      0.00      1.00
09:50:16        all      5.05     79.04     10.35      1.52      0.00      4.04
09:50:17        all      2.48     89.33      6.45      0.74      0.25      0.74
09:50:18        all      8.75     85.75      5.50      0.00      0.00      0.00
09:50:19        all      2.50     90.25      7.00      0.00      0.00      0.25
09:50:20        all      4.00     89.25      6.75      0.00      0.00      0.00
09:50:21        all      3.51     92.98      3.51      0.00      0.00      0.00
09:50:22        all      3.50     88.00      8.50      0.00      0.00      0.00
09:50:23        all      2.47     46.91     15.31     28.64      0.00      6.67
09:50:24        all      4.52     72.61     17.84      4.02      0.00      1.01
09:50:25        all      2.01     58.40     23.06     10.78      0.00      5.76
09:50:26        all      3.75     81.25      9.00      4.00      0.00      2.00
09:50:27        all      3.72     81.89      2.73      0.50      0.00     11.17
09:50:28        all      7.52     86.97      4.26      0.00      0.00      1.25
09:50:29        all      2.00     93.77      4.24      0.00      0.00      0.00
09:50:30        all      3.49     88.28      7.73      0.00      0.25      0.25
09:50:31        all      2.49     87.78      9.48      0.00      0.00      0.25
09:50:32        all      5.03     80.90     13.07      0.00      0.00      1.01
09:50:33        all      5.00     83.50     11.25      0.00      0.00      0.25
09:50:34        all      6.00     87.00      6.75      0.25      0.00      0.00
09:50:35        all      2.25     91.25      6.25      0.00      0.00      0.25
09:50:36        all      3.75     84.75      9.75      0.75      0.00      1.00
09:50:37        all      2.99     91.02      5.49      0.50      0.00      0.00
09:50:38        all      8.25     84.75      7.00      0.00      0.00      0.00
09:50:39        all      2.76     89.97      7.27      0.00      0.00      0.00
09:50:40        all      5.25     89.00      5.75      0.00      0.00      0.00
09:50:41        all      2.00     85.54     12.47      0.00      0.00      0.00
09:50:42        all      3.75     76.75     19.50      0.00      0.00      0.00
09:50:43        all      3.50     73.00      7.50      9.50      0.00      6.50
09:50:44        all      3.45     35.47      5.91     43.84      0.25     11.08
09:50:45        all      1.49     31.84     10.45     49.75      0.00      6.47
09:50:46        all      4.55     17.17      8.59     51.77      0.00     17.93
09:50:47        all      1.97     70.52      8.60     11.55      0.00      7.37
09:50:48        all      7.54     83.42      4.77      2.26      0.00      2.01
09:50:49        all      2.99     94.01      2.74      0.00      0.25      0.00
09:50:50        all      3.51     93.23      3.26      0.00      0.00      0.00
09:50:51        all      3.00     88.25      8.25      0.00      0.00      0.50
09:50:52        all      3.23     92.06      4.71      0.00      0.00      0.00
09:50:53        all      1.99     90.82      7.20      0.00      0.00      0.00
09:50:54        all      3.02     83.88     13.10      0.00      0.00      0.00
09:50:55        all      4.24     77.56     15.21      1.75      0.00      1.25
09:50:56        all      4.71     74.69     10.17      1.49      0.00      8.93
09:50:57        all      3.52     86.43      7.29      0.25      0.00      2.51
09:50:58        all      8.00     87.25      4.75      0.00      0.00      0.00
09:50:59        all      2.01     93.23      4.76      0.00      0.00      0.00
09:51:00        all      3.25     90.75      5.75      0.00      0.00      0.25
09:51:01        all      4.01     88.72      7.02      0.00      0.00      0.25
09:51:02        all      3.74     87.53      8.48      0.00      0.25      0.00
09:51:03        all      2.74     87.56      9.70      0.00      0.00      0.00
09:51:04        all      5.50     74.75     14.50      4.50      0.00      0.75
09:51:05        all      2.76     88.19      5.28      3.27      0.00      0.50
09:51:06        all      3.27     69.77      9.07     13.85      0.00      4.03
09:51:07        all      2.51     76.63      6.53      9.80      0.00      4.52
09:51:08        all      8.77     72.43      7.77      7.52      0.00      3.51
09:51:09        all      3.01     88.22      8.52      0.25      0.00      0.00
09:51:10        all      3.50     90.75      5.50      0.00      0.00      0.25
09:51:11        all      2.25     91.75      4.25      1.50      0.00      0.25
09:51:12        all      2.99     93.03      2.49      1.49      0.00      0.00
09:51:13        all      2.25     95.75      2.00      0.00      0.00      0.00
09:51:14        all      4.00     82.25     13.75      0.00      0.00      0.00
09:51:15        all      2.76     83.42     13.57      0.00      0.00      0.25
09:51:16        all      5.03     78.14      9.80      0.25      0.00      6.78
09:51:17        all      4.48     80.60     10.95      1.74      0.25      1.99
09:51:18        all      6.50     85.25      8.00      0.00      0.00      0.25
09:51:19        all      2.26     90.48      6.52      0.00      0.00      0.75
09:51:20        all      6.27     85.71      7.77      0.00      0.00      0.25
09:51:21        all      3.23     88.31      8.21      0.00      0.00      0.25
09:51:22        all      4.02     88.44      7.54      0.00      0.00      0.00
09:51:23        all      3.74     92.02      4.24      0.00      0.00      0.00
09:51:24        all      3.25     88.00      8.75      0.00      0.00      0.00
09:51:25        all      4.76     81.70     13.53      0.00      0.00      0.00
09:51:26        all      7.73     84.29      7.98      0.00      0.00      0.00
09:51:27        all      9.02     83.21      7.77      0.00      0.00      0.00
09:51:28        all      5.24     87.78      6.98      0.00      0.00      0.00
09:51:29        all      5.25     88.75      6.00      0.00      0.00      0.00
09:51:30        all      2.95     33.66     16.22     32.43      0.25     14.50
09:51:31        all      1.50     21.20      4.49     65.09      0.00      7.73
09:51:32        all      1.76      9.55      4.77     75.13      0.00      8.79
09:51:33        all      5.03     48.99      8.04     31.16      0.00      6.78
09:51:34        all      2.72     49.50     14.11     25.00      0.00      8.66
09:51:35        all      2.96     79.51      6.17      5.68      0.00      5.68
09:51:36        all      4.01     90.98      3.26      1.25      0.00      0.50
09:51:37        all      1.75     88.50      9.50      0.00      0.00      0.25
09:51:38        all      7.25     80.75      9.75      0.00      0.00      2.25
09:51:39        all      2.51     79.15      6.03      0.00      0.00     12.31
09:51:40        all      4.46     70.05     17.33      0.00      0.00      8.17
09:51:41        all      4.00     73.50     11.75      0.00      0.00     10.75
09:51:42        all      5.22     69.65     12.19      0.00      0.00     12.94
09:51:43        all      3.26     89.97      6.02      0.00      0.00      0.75
09:51:44        all      4.94     88.15      6.42      0.00      0.25      0.25
09:51:45        all      2.76     87.72      9.27      0.00      0.00      0.25
09:51:46        all      2.74     90.27      6.98      0.00      0.00      0.00
09:51:47        all      6.50     89.25      4.25      0.00      0.00      0.00
09:51:48        all      4.51     87.47      8.02      0.00      0.00      0.00
09:51:49        all      3.23     78.86     15.92      1.49      0.00      0.50
09:51:50        all      3.50     86.75      9.25      0.50      0.00      0.00
09:51:51        all      3.77     73.12      9.55     10.30      0.00      3.27
09:51:52        all      2.51     30.33      8.02     44.36      0.00     14.79
09:51:53        all      1.52      6.60      4.57     71.07      0.00     16.24
09:51:54        all      3.51     24.56     14.29     42.36      0.00     15.29
09:51:55        all      1.73     31.60      8.40     34.32      0.00     23.95
09:51:56        all      3.24     55.36      6.23     25.44      0.00      9.73
09:51:57        all      6.50     87.50      3.50      1.75      0.00      0.75
09:51:58        all      2.75     95.00      2.00      0.00      0.25      0.00
09:51:59        all      2.25     97.00      0.75      0.00      0.00      0.00
09:52:00        all      3.99     86.53      9.48      0.00      0.00      0.00
09:52:01        all      2.01     87.47     10.53      0.00      0.00      0.00
09:52:02        all      4.50     78.00     17.25      0.00      0.00      0.25
09:52:03        all      3.23     80.85     13.68      0.00      0.00      2.24
09:52:04        all      6.73     58.85     12.47      0.00      0.00     21.95
09:52:05        all      4.02     86.93      6.28      0.00      0.00      2.76
09:52:06        all      6.23     86.78      6.98      0.00      0.00      0.00
09:52:07        all      5.47     85.57      8.71      0.00      0.00      0.25
