08:54:46          3      1.01     95.96      3.03      0.00      0.00      0.00
08:54:47          3      1.00     91.00      8.00      0.00      0.00      0.00
08:54:48          3      0.99     74.26     22.77      0.00      0.00      1.98
08:54:49          3      1.00     57.00     41.00      0.00      0.00      1.00
08:54:50          3      3.00     63.00     20.00      0.00      0.00     14.00
08:54:51          3      0.00     95.00      5.00      0.00      0.00      0.00
08:54:52          3      0.00     93.94      6.06      0.00      0.00      0.00
08:54:53          3      1.98     91.09      5.94      0.00      0.00      0.99
08:54:54          3      2.02     84.85     10.10      2.02      0.00      1.01
08:54:55          3      3.96     87.13      7.92      0.00      0.00      0.99
08:54:56          3      1.01     89.90      8.08      0.00      0.00      1.01
08:54:57          3      8.00     83.00      8.00      0.00      1.00      0.00
08:54:58          3      7.07     89.90      3.03      0.00      0.00      0.00
08:54:59          3     10.89     84.16      4.95      0.00      0.00      0.00
08:55:00          3      7.92     87.13      3.96      0.00      0.00      0.99
08:55:01          3     14.00     64.00     16.00      0.00      0.00      6.00
08:55:02          3      1.98     68.32     25.74      0.00      0.00      3.96
08:55:03          3      5.00     86.00      8.00      0.00      0.00      1.00
08:55:04          3      1.01     94.95      3.03      0.00      0.00      1.01
08:55:05          3      4.00     89.00      6.00      0.00      0.00      1.00
08:55:06          3      4.90     84.31      8.82      0.00      0.00      1.96
08:55:07          3      2.02     91.92      6.06      0.00      0.00      0.00
08:55:08          3      2.00     81.00     14.00      0.00      0.00      3.00
08:55:09          3      2.02     91.92      6.06      0.00      0.00      0.00
08:55:10          3      1.98     90.10      7.92      0.00      0.00      0.00
08:55:11          3      9.00     80.00     11.00      0.00      0.00      0.00
08:55:12          3      1.00     96.00      3.00      0.00      0.00      0.00
08:55:13          3      4.04     93.94      1.01      0.00      0.00      1.01
08:55:14          3      3.00     64.00     30.00      0.00      0.00      3.00
08:55:15          3     18.00     66.00     13.00      0.00      0.00      3.00
08:55:16          3      8.00     84.00      8.00      0.00      0.00      0.00
08:55:17          3      0.00     93.94      5.05      0.00      0.00      1.01
08:55:18          3      4.04     87.88      4.04      0.00      0.00      4.04
08:55:19          3      8.82     64.71      6.86      0.00      0.00     19.61
08:55:20          3      1.00     94.00      5.00      0.00      0.00      0.00
08:55:21          3      7.07     86.87      6.06      0.00      0.00      0.00
08:55:22          3      0.00     87.13     11.88      0.99      0.00      0.00
08:55:23          3      1.00     92.00      7.00      0.00      0.00      0.00
08:55:24          3      4.00     77.00     18.00      0.00      1.00      0.00
08:55:25          3      0.00     83.33      5.88      0.00      0.00     10.78
08:55:26          3      0.98     93.14      3.92      0.00      0.00      1.96
08:55:27          3      6.06     86.87      7.07      0.00      0.00      0.00
08:55:28          3     10.68     33.01     14.56     41.75      0.00      0.00
08:55:29          3      1.02     83.67      6.12      7.14      0.00      2.04
08:55:30          3      4.04     90.91      5.05      0.00      0.00      0.00
08:55:31          3      9.00     82.00      8.00      0.00      0.00      1.00
08:55:32          3      0.00     96.04      3.96      0.00      0.00      0.00
08:55:33          3      4.00     91.00      5.00      0.00      0.00      0.00
08:55:34          3      2.00     92.00      6.00      0.00      0.00      0.00
08:55:35          3      7.00     83.00     10.00      0.00      0.00      0.00
08:55:36          3      7.00     86.00      7.00      0.00      0.00      0.00
08:55:37          3      4.04     80.81     15.15      0.00      0.00      0.00
08:55:38          3      0.99     81.19      4.95      0.00      0.00     12.87
08:55:39          3      6.00     91.00      2.00      0.00      0.00      1.00
08:55:40          3      1.01     91.92      7.07      0.00      0.00      0.00
08:55:41          3      0.00     97.98      2.02      0.00      0.00      0.00
08:55:42          3      0.99     72.28     25.74      0.00      0.00      0.99
08:55:43          3      4.00     90.00      6.00      0.00      0.00      0.00
08:55:44          3      2.02     71.72     23.23      0.00      0.00      3.03
08:55:45          3      0.99     97.03      1.98      0.00      0.00      0.00
08:55:46          3      0.00     97.96      2.04      0.00      0.00      0.00
08:55:47          3      0.99     89.11      9.90      0.00      0.00      0.00
08:55:48          3      0.00     91.92      7.07      1.01      0.00      0.00
08:55:49          3     14.85     48.51     36.63      0.00      0.00      0.00
08:55:50          3      5.10     86.73      7.14      1.02      0.00      0.00
08:55:51          3      6.93     87.13      4.95      0.99      0.00      0.00
08:55:52          3     17.17     72.73     10.10      0.00      0.00      0.00
08:55:53          3      7.07     82.83      8.08      0.00      0.00      2.02
08:55:54          3      1.00     92.00      6.00      0.00      0.00      1.00
08:55:55          3      2.00     87.00     11.00      0.00      0.00      0.00
08:55:56          3      3.00     88.00      6.00      2.00      0.00      1.00
08:55:57          3      0.00     94.00      6.00      0.00      0.00      0.00
08:55:58          3      0.99     94.06      4.95      0.00      0.00      0.00
08:55:59          3      6.06     90.91      2.02      0.00      0.00      1.01
08:56:00          3      2.00     73.00     25.00      0.00      0.00      0.00
08:56:01          3      3.03     53.54     25.25      0.00      0.00     18.18
08:56:02          3      3.92     75.49     12.75      4.90      0.00      2.94
08:56:03          3      7.00     73.00     12.00      6.00      0.00      2.00
08:56:04          3      3.00     87.00      5.00      0.00      0.00      5.00
08:56:05          3      4.00     89.00      6.00      0.00      0.00      1.00
08:56:06          3      7.92     77.23     12.87      0.00      0.00      1.98
08:56:07          3      5.00     79.00     15.00      0.00      0.00      1.00
08:56:08          3      3.00     91.00      6.00      0.00      0.00      0.00
08:56:09          3      0.00     89.80     10.20      0.00      0.00      0.00
08:56:10          3      3.96     87.13      8.91      0.00      0.00      0.00
08:56:11          3      0.00     92.08      6.93      0.00      0.99      0.00
08:56:12          3      0.00     71.00     16.00      0.00      0.00     13.00
08:56:13          3      1.03     63.92     30.93      0.00      0.00      4.12
08:56:14          3      5.94     88.12      5.94      0.00      0.00      0.00
08:56:15          3      0.00     97.98      2.02      0.00      0.00      0.00
08:56:16          3      1.92     71.15     10.58     10.58      0.00      5.77
08:56:17          3      9.09     70.71     20.20      0.00      0.00      0.00
08:56:18          3      2.02     94.95      3.03      0.00      0.00      0.00
08:56:19          3     16.00     79.00      3.00      0.00      0.00      2.00
08:56:20          3      0.00     97.03      2.97      0.00      0.00      0.00
08:56:21          3      5.00     85.00     10.00      0.00      0.00      0.00
08:56:22          3      6.00     81.00     12.00      0.00      0.00      1.00
08:56:23          3      0.00     97.00      3.00      0.00      0.00      0.00
08:56:24          3      0.99     69.31     18.81      0.00      0.00     10.89
08:56:25          3     12.12     47.47     12.12      2.02      0.00     26.26
08:56:26          3     11.88     60.40      9.90      0.00      0.00     17.82
08:56:27          3      0.00     94.00      6.00      0.00      0.00      0.00
08:56:28          3      1.98     75.25     22.77      0.00      0.00      0.00
08:56:29          3      6.93     78.22     10.89      1.98      0.00      1.98
08:56:30          3      9.00     85.00      6.00      0.00      0.00      0.00
08:56:31          3      0.00     89.90     10.10      0.00      0.00      0.00
08:56:32          3      1.00     99.00      0.00      0.00      0.00      0.00
08:56:33          3      4.00     90.00      6.00      0.00      0.00      0.00
08:56:34          3      6.00     85.00      6.00      0.00      0.00      3.00
08:56:35          3      0.00     90.00      9.00      1.00      0.00      0.00
08:56:36          3      0.99     72.28     22.77      3.96      0.00      0.00
08:56:37          3     18.18     38.38     12.12     30.30      0.00      1.01
08:56:38          3      9.90     68.32      8.91      0.00      0.00     12.87
08:56:39          3      7.14     84.69      7.14      0.00      0.00      1.02
08:56:40          3      7.07     76.77      9.09      1.01      0.00      6.06
08:56:41          3      5.88     75.49     12.75      0.00      0.00      5.88
08:56:42          3      0.00     97.98      2.02      0.00      0.00      0.00
08:56:43          3      0.00     79.00     15.00      6.00      0.00      0.00
08:56:44          3      6.00     84.00     10.00      0.00      0.00      0.00
08:56:45          3     19.00     77.00      4.00      0.00      0.00      0.00
08:56:46          3     32.67     54.46     12.87      0.00      0.00      0.00
08:56:47          3     22.00     64.00     14.00      0.00      0.00      0.00
08:56:48          3     22.22     69.70      8.08      0.00      0.00      0.00
08:56:49          3     19.80     70.30      9.90      0.00      0.00      0.00
08:56:50          3      0.00     89.00     11.00      0.00      0.00      0.00
08:56:51          3      0.00     83.84     10.10      0.00      0.00      6.06
08:56:52          3      0.00     93.00      7.00      0.00      0.00      0.00
08:56:53          3      0.00     74.00     26.00      0.00      0.00      0.00
08:56:54          3     18.00     62.00     20.00      0.00      0.00      0.00
08:56:55          3     32.00     50.00     17.00      0.00      0.00      1.00
08:56:56          3     35.00     44.00     17.00      2.00      0.00      2.00
08:56:57          3      2.94     77.45     10.78      3.92      0.00      4.90
08:56:58          3      2.00     76.00     16.00      0.00      0.00      6.00
08:56:59          3     12.00     69.00     15.00      0.00      0.00      4.00
08:57:00          3      3.96     79.21     16.83      0.00      0.00      0.00
08:57:01          3      0.00     90.00     10.00      0.00      0.00      0.00
08:57:02          3      0.00     95.96      4.04      0.00      0.00      0.00
08:57:03          3      0.00     81.00     19.00      0.00      0.00      0.00
08:57:04          3      1.98     95.05      2.97      0.00      0.00      0.00
08:57:05          3     26.00     63.00     11.00      0.00      0.00      0.00
08:57:06          3      4.00     92.00      3.00      0.00      0.00      1.00
08:57:07          3      0.00    100.00      0.00      0.00      0.00      0.00
08:57:08          3      1.98     71.29     18.81      0.00      0.99      6.93
08:57:09          3      8.00     71.00      7.00      0.00      0.00     14.00
08:57:10          3      3.92     61.76     12.75      7.84      0.00     13.73
08:57:11          3      1.01     93.94      5.05      0.00      0.00      0.00
08:57:12          3      2.02     80.81     17.17      0.00      0.00      0.00
08:57:13          3      5.94     82.18     10.89      0.00      0.00      0.99
08:57:14          3     21.21     73.74      5.05      0.00      0.00      0.00
08:57:15          3      0.00     97.03      2.97      0.00      0.00      0.00
08:57:16          3      1.00     97.00      2.00      0.00      0.00      0.00
08:57:17          3      0.00     99.00      1.00      0.00      0.00      0.00
08:57:18          3      0.00     80.00     20.00      0.00      0.00      0.00
08:57:19          3      0.99     90.10      8.91      0.00      0.00      0.00
08:57:20          3      6.93     71.29      9.90      0.99      0.00     10.89
08:57:21          3      1.01     91.92      7.07      0.00      0.00      0.00
08:57:22          3      9.09     43.43     14.14     28.28      0.00      5.05
08:57:23          3      2.02     62.63      7.07      0.00      0.00     28.28
08:57:24          3      0.00     91.09      7.92      0.00      0.00      0.99
08:57:25          3      1.00     97.00      2.00      0.00      0.00      0.00
08:57:26          3      0.00     98.02      1.98      0.00      0.00      0.00
08:57:27          3      0.00     96.97      3.03      0.00      0.00      0.00
08:57:28          3      0.99     90.10      8.91      0.00      0.00      0.00
08:57:29          3      0.00     90.00     10.00      0.00      0.00      0.00
08:57:30          3      6.86     62.75     22.55      4.90      0.00      2.94
08:57:31          3      0.00     97.03      2.97      0.00      0.00      0.00
08:57:32          3      0.00     90.91      6.06      0.00      0.00      3.03
08:57:33          3      5.05     72.73     21.21      0.00      0.00      1.01
08:57:34          3      3.00     80.00     14.00      1.00      0.00      2.00
08:57:35          3      5.94     55.45     11.88      0.00      0.00     26.73
08:57:36          3      3.03     89.90      4.04      0.00      0.00      3.03
08:57:37          3      0.00     98.00      2.00      0.00      0.00      0.00
08:57:38          3      0.00     94.00      6.00      0.00      0.00      0.00
08:57:39          3      1.98     93.07      3.96      0.00      0.00      0.99
08:57:40          3      5.05     74.75     12.12      7.07      0.00      1.01
08:57:41          3      1.00     83.00     16.00      0.00      0.00      0.00
08:57:42          3      7.92     78.22     12.87      0.99      0.00      0.00
08:57:43          3      2.02     94.95      3.03      0.00      0.00      0.00
08:57:44          3     10.00     88.00      2.00      0.00      0.00      0.00
08:57:45          3     11.88     61.39     19.80      0.99      0.00      5.94
08:57:46          3      2.97     82.18      7.92      0.00      0.00      6.93
08:57:47          3     12.24     66.33     13.27      0.00      0.00      8.16
08:57:48          3      8.00     78.00     14.00      0.00      0.00      0.00
08:57:49          3     11.88     81.19      6.93      0.00      0.00      0.00
08:57:50          3     13.00     81.00      3.00      0.00      0.00      3.00
08:57:51          3      2.00     85.00     11.00      0.00      0.00      2.00
08:57:52          3      1.00     74.00     23.00      0.00      0.00      2.00
08:57:53          3      2.00     93.00      5.00      0.00      0.00      0.00
08:57:54          3      0.00     87.00     13.00      0.00      0.00      0.00
08:57:55          3      1.00     94.00      5.00      0.00      0.00      0.00
08:57:56          3      0.00     78.22     19.80      0.00      0.00      1.98
08:57:57          3      7.07     74.75     10.10      0.00      0.00      8.08
08:57:58          3      4.90     80.39      7.84      0.00      0.00      6.86
08:57:59          3      5.00     79.00     15.00      0.00      0.00      1.00
08:58:00          3      6.00     84.00     10.00      0.00      0.00      0.00
08:58:01          3     10.00     73.00     17.00      0.00      0.00      0.00
08:58:02          3      9.90     77.23      9.90      0.00      0.99      1.98
08:58:03          3      1.01     88.89      4.04      0.00      0.00      6.06
08:58:04          3      0.99     96.04      1.98      0.00      0.00      0.99
08:58:05          3     10.10     77.78     12.12      0.00      0.00      0.00
08:58:06          3      0.99     96.04      2.97      0.00      0.00      0.00
08:58:07          3      0.00     94.95      5.05      0.00      0.00      0.00
08:58:08          3      1.00     90.00      9.00      0.00      0.00      0.00
08:58:09          3      1.01     80.81     13.13      0.00      0.00      5.05
08:58:10          3      0.98     82.35      7.84      0.00      0.00      8.82
08:58:11          3      0.00     84.85      7.07      0.00      0.00      8.08
08:58:12          3      0.00     94.00      6.00      0.00      0.00      0.00
08:58:13          3      0.00     96.00      4.00      0.00      0.00      0.00
08:58:14          3      1.98     81.19      7.92      8.91      0.00      0.00
08:58:15          3     10.10     78.79     11.11      0.00      0.00      0.00
08:58:16          3      1.98     88.12      4.95      0.00      0.00      4.95
08:58:17          3      4.08     91.84      4.08      0.00      0.00      0.00
08:58:18          3      0.00     97.03      2.97      0.00      0.00      0.00
08:58:19          3      4.04     92.93      3.03      0.00      0.00      0.00
08:58:20          3      2.97     89.11      7.92      0.00      0.00      0.00
08:58:21          3      5.00     71.00     23.00      1.00      0.00      0.00
08:58:22          3      6.00     69.00     14.00      6.00      0.00      5.00
08:58:23          3      7.07     74.75     12.12      0.00      0.00      6.06
08:58:24          3      0.00     95.96      4.04      0.00      0.00      0.00
08:58:25          3      4.95     86.14      8.91      0.00      0.00      0.00
08:58:26          3     20.00     69.00     11.00      0.00      0.00      0.00
08:58:27          3      1.00     93.00      6.00      0.00      0.00      0.00
08:58:28          3      5.94     87.13      5.94      0.99      0.00      0.00
08:58:29          3      8.00     87.00      5.00      0.00      0.00      0.00
08:58:30          3      2.00     96.00      2.00      0.00      0.00      0.00
08:58:31          3      1.00     96.00      3.00      0.00      0.00      0.00
08:58:32          3      2.00     85.00     13.00      0.00      0.00      0.00
08:58:33          3      2.00     90.00      7.00      0.00      0.00      1.00
08:58:34          3     11.88     65.35      8.91      0.00      0.00     13.86
08:58:35          3     25.00     60.00     15.00      0.00      0.00      0.00
08:58:36          3     11.11     83.84      5.05      0.00      0.00      0.00
08:58:37          3      6.93     84.16      6.93      0.00      0.00      1.98
08:58:38          3      2.00     88.00      5.00      0.00      0.00      5.00
08:58:39          3      9.09     82.83      8.08      0.00      0.00      0.00
08:58:40          3      1.00     92.00      5.00      0.00      0.00      2.00
08:58:41          3      2.00     76.00     22.00      0.00      0.00      0.00
08:58:42          3      4.00     87.00      9.00      0.00      0.00      0.00
08:58:43          3      1.01     95.96      3.03      0.00      0.00      0.00
08:58:44          3      1.98     87.13     10.89      0.00      0.00      0.00
08:58:45          3      6.00     83.00      8.00      0.00      0.00      3.00
08:58:46          3      3.03     69.70     17.17      0.00      0.00     10.10
08:58:47          3      0.00     90.00     10.00      0.00      0.00      0.00
08:58:48          3      0.00     93.07      6.93      0.00      0.00      0.00
08:58:49          3      9.00     80.00      8.00      0.00      0.00      3.00
08:58:50          3      4.00     86.00      9.00      0.00      0.00      1.00
08:58:51          3     13.00     77.00      9.00      0.00      1.00      0.00
08:58:52          3     11.11     82.83      6.06      0.00      0.00      0.00
08:58:53          3     25.00     65.00     10.00      0.00      0.00      0.00
08:58:54          3      6.93     85.15      7.92      0.00      0.00      0.00
08:58:55          3     12.00     80.00      8.00      0.00      0.00      0.00
08:58:56          3      6.93     72.28     14.85      0.99      0.00      4.95
08:58:57          3      4.08     89.80      6.12      0.00      0.00      0.00
08:58:58          3      1.98     90.10      6.93      0.00      0.00      0.99
08:58:59          3      5.00     91.00      4.00      0.00      0.00      0.00
08:59:00          3      2.00     75.00     16.00      0.00      0.00      7.00
08:59:01          3      4.95     78.22     10.89      0.00      0.00      5.94
08:59:02          3      4.04     92.93      3.03      0.00      0.00      0.00
08:59:03          3     15.84     71.29     11.88      0.00      0.00      0.99
08:59:04          3      6.93     49.50     42.57      0.00      0.00      0.99
08:59:05          3      9.18     58.16     32.65      0.00      0.00      0.00
08:59:06          3     18.81     44.55     36.63      0.00      0.00      0.00
08:59:07          3     10.10     40.40     49.49      0.00      0.00      0.00
08:59:08          3     13.00     34.00     49.00      3.00      0.00      1.00
08:59:09          3      9.00     36.00     55.00      0.00      0.00      0.00
08:59:10          3      2.00     70.00     28.00      0.00      0.00      0.00
08:59:11          3      1.98     62.38     35.64      0.00      0.00      0.00
08:59:12          3      9.09     66.67     24.24      0.00      0.00      0.00
08:59:13          3     14.71      3.92     19.61      0.00      0.00     61.76
08:59:14          3     10.20     39.80     25.51      0.00      0.00     24.49
08:59:15          3      6.93     47.52     39.60      0.00      0.00      5.94
08:59:16          3      4.95     59.41     31.68      0.00      0.00      3.96
08:59:17          3      0.00     60.00     40.00      0.00      0.00      0.00
08:59:18          3      2.02     63.64     29.29      4.04      0.00      1.01
08:59:19          3     15.00     34.00     48.00      0.00      0.00      3.00
08:59:20          3     16.16     38.38     42.42      3.03      0.00      0.00
08:59:21          3      1.00     58.00     39.00      2.00      0.00      0.00
08:59:22          3      0.99     59.41     38.61      0.00      0.00      0.99
08:59:23          3      1.00     49.00     46.00      3.00      0.00      1.00
08:59:24          3      0.00     59.60     40.40      0.00      0.00      0.00
08:59:25          3      3.19     15.96     13.83     21.28      0.00     45.74
08:59:26          3      2.08      9.38      2.08     56.25      0.00     30.21
08:59:27          3      2.33      1.16      3.49     93.02      0.00      0.00
08:59:28          3      5.49      2.20      2.20     41.76      0.00     48.35
08:59:29          3      2.13      1.06      1.06     25.53      0.00     70.21
08:59:30          3      7.61      1.09      4.35     25.00      0.00     61.96
08:59:31          3      4.21      0.00      2.11     68.42      0.00     25.26
08:59:32          3      1.12      1.12      2.25     59.55      0.00     35.96
08:59:33          3      5.95      2.38      1.19     77.38      0.00     13.10
08:59:34          3      4.26      4.26      3.19     35.11      0.00     53.19
08:59:35          3     11.22      1.02      4.08     42.86      0.00     40.82
08:59:36          3      1.03      2.06      3.09     26.80      1.03     65.98
08:59:37          3      2.15      4.30      3.23     47.31      0.00     43.01
08:59:38          3      1.20      1.20      0.00     63.86      0.00     33.73
08:59:39          3      5.43      0.00      3.26     40.22      0.00     51.09
08:59:40          3      1.19     16.67      2.38     63.10      0.00     16.67
08:59:41          3      4.04     54.55     10.10     31.31      0.00      0.00
08:59:42          3      6.86     28.43      9.80     50.00      0.00      4.90
08:59:43          3      3.96     50.50     23.76     20.79      0.00      0.99
08:59:44          3      2.97     26.73     15.84     33.66      0.00     20.79
08:59:45          3      1.90     12.38     17.14     46.67      0.00     21.90
08:59:46          3      3.12     11.46     10.42     72.92      0.00      2.08
08:59:47          3      1.01     15.15      8.08     54.55      0.00     21.21
08:59:48          3      1.00     14.00     14.00     40.00      0.00     31.00
08:59:49          3      6.12     14.29     14.29     16.33      0.00     48.98
08:59:50          3      1.98      9.90     15.84      7.92      0.00     64.36
08:59:51          3      4.04      8.08     13.13     37.37      0.00     37.37
08:59:52          3      7.07      8.08     11.11     53.54      0.00     20.20
08:59:53          3      3.00      8.00     14.00     31.00      0.00     44.00
08:59:54          3      5.88      8.82     13.73     37.25      0.00     34.31
08:59:55          3      6.06     10.10     14.14     32.32      0.00     37.37
08:59:56          3      2.02     12.12     14.14     17.17      0.00     54.55
08:59:57          3      2.00     21.00     20.00     16.00      1.00     40.00
08:59:58          3     15.53      9.71     15.53     41.75      0.00     17.48
08:59:59          3      9.90     11.88     24.75      4.95      0.00     48.51
09:00:00          3      2.04     14.29     10.20     11.22      0.00     62.24
09:00:01          3      7.62     17.14     15.24      8.57      0.00     51.43
09:00:02          3      4.81     13.46     12.50     25.96      0.00     43.27
09:00:03          3      2.86     17.14     11.43     39.05      0.00     29.52
09:00:04          3      4.76      8.57     15.24     10.48      0.00     60.95
09:00:05          3      5.61     13.08     14.95     32.71      0.00     33.64
09:00:06          3      1.01     36.36     11.11     15.15      0.00     36.36
09:00:07          3      7.84     18.63     17.65     25.49      0.00     30.39
09:00:08          3      2.94     13.73     12.75      0.00      0.00     70.59
09:00:09          3      2.88     14.42     12.50     37.50      0.00     32.69
09:00:10          3      8.65     10.58     13.46     44.23      0.00     23.08
09:00:11          3      4.90      9.80     15.69     23.53      0.00     46.08
09:00:12          3      2.86     15.24     11.43      0.95      0.00     69.52
09:00:13          3      6.73     11.54     15.38      0.00      0.00     66.35
09:00:14          3      1.87     23.36     14.02      1.87      0.00     58.88
