00:24:17          0      4.00     95.00      1.00      0.00      0.00      0.00
00:24:18          0      2.94     97.06      0.00      0.00      0.00      0.00
00:24:19          0      3.00     97.00      0.00      0.00      0.00      0.00
00:24:20          0     13.00     86.00      1.00      0.00      0.00      0.00
00:24:21          0     11.00     80.00      9.00      0.00      0.00      0.00
00:24:22          0      7.00     93.00      0.00      0.00      0.00      0.00
00:24:23          0      4.95     92.08      2.97      0.00      0.00      0.00
00:24:24          0      9.80     43.14      5.88      0.00      0.00     41.18
00:24:25          0      9.09     72.73     14.14      0.00      0.00      4.04
00:24:26          0     12.87     71.29     15.84      0.00      0.00      0.00
00:24:27          0      7.07     82.83     10.10      0.00      0.00      0.00
00:24:28          0      4.00     88.00      8.00      0.00      0.00      0.00
00:24:29          0      4.00     92.00      4.00      0.00      0.00      0.00
00:24:30          0      6.93     86.14      6.93      0.00      0.00      0.00
00:24:31          0      2.02     90.91      7.07      0.00      0.00      0.00
00:24:32          0     12.00     82.00      6.00      0.00      0.00      0.00
00:24:33          0     15.84     74.26      9.90      0.00      0.00      0.00
00:24:34          0     17.17     70.71     12.12      0.00      0.00      0.00
00:24:35          0      8.91     71.29     18.81      0.00      0.00      0.99
00:24:36          0     17.00     66.00     17.00      0.00      0.00      0.00
00:24:37          0     28.28     58.59     13.13      0.00      0.00      0.00
00:24:38          0      3.92     80.39     14.71      0.00      0.00      0.98
00:24:39          0      7.07     66.67     16.16      0.00      0.00     10.10
00:24:40          0      3.96     84.16      8.91      0.00      0.00      2.97
00:24:41          0      1.00     91.00      8.00      0.00      0.00      0.00
00:24:42          0     10.00     82.00      8.00      0.00      0.00      0.00
00:24:43          0      0.00     94.00      6.00      0.00      0.00      0.00
00:24:44          0      5.00     90.00      5.00      0.00      0.00      0.00
00:24:45          0     10.00     85.00      5.00      0.00      0.00      0.00
00:24:46          0      3.03     91.92      5.05      0.00      0.00      0.00
00:24:47          0      3.00     78.00     19.00      0.00      0.00      0.00
00:24:48          0      9.00     85.00      6.00      0.00      0.00      0.00
00:24:49          0      4.95     89.11      5.94      0.00      0.00      0.00
00:24:50          0      2.00     96.00      1.00      0.00      0.00      1.00
00:24:51          0      4.00     89.00      7.00      0.00      0.00      0.00
00:24:52          0      6.06     88.89      5.05      0.00      0.00      0.00
00:24:53          0     10.00     88.00      2.00      0.00      0.00      0.00
00:24:54          0     19.80     63.37     16.83      0.00      0.00      0.00
00:24:55          0     19.19     79.80      1.01      0.00      0.00      0.00
00:24:56          0      3.00     96.00      1.00      0.00      0.00      0.00
00:24:57          0      3.00     95.00      2.00      0.00      0.00      0.00
00:24:58          0     11.00     86.00      3.00      0.00      0.00      0.00
00:24:59          0      8.91     87.13      2.97      0.00      0.00      0.99
00:25:00          0     16.00     71.00     13.00      0.00      0.00      0.00
00:25:01          0     19.00     72.00      9.00      0.00      0.00      0.00
00:25:02          0     21.00     65.00     14.00      0.00      0.00      0.00
00:25:03          0     16.00     79.00      5.00      0.00      0.00      0.00
00:25:04          0     21.78     67.33     10.89      0.00      0.00      0.00
00:25:05          0      9.90     82.18      6.93      0.00      0.99      0.00
00:25:06          0     10.10     87.88      2.02      0.00      0.00      0.00
00:25:07          0      5.94     91.09      2.97      0.00      0.00      0.00
00:25:08          0      2.02     97.98      0.00      0.00      0.00      0.00
00:25:09          0      3.00     97.00      0.00      0.00      0.00      0.00
00:25:10          0      5.00     92.00      3.00      0.00      0.00      0.00
00:25:11          0      2.94     97.06      0.00      0.00      0.00      0.00
00:25:12          0      3.00     93.00      4.00      0.00      0.00      0.00
00:25:13          0      5.94     93.07      0.99      0.00      0.00      0.00
00:25:14          0      3.06     96.94      0.00      0.00      0.00      0.00
00:25:15          0     10.89     65.35     12.87      0.00      0.00     10.89
00:25:16          0      7.92     88.12      3.96      0.00      0.00      0.00
00:25:17          0      3.03     91.92      5.05      0.00      0.00      0.00
00:25:18          0      3.00     93.00      4.00      0.00      0.00      0.00
00:25:19          0      6.00     86.00      7.00      0.00      0.00      1.00
00:25:20          0      2.97     93.07      3.96      0.00      0.00      0.00
00:25:21          0      3.00     90.00      7.00      0.00      0.00      0.00
00:25:22          0     14.00     75.00     10.00      0.00      0.00      1.00
00:25:23          0     13.00     82.00      5.00      0.00      0.00      0.00
00:25:24          0     36.00     53.00     11.00      0.00      0.00      0.00
00:25:25          0     15.00     77.00      8.00      0.00      0.00      0.00
00:25:26          0     16.00     72.00     12.00      0.00      0.00      0.00
00:25:27          0     10.10     77.78     12.12      0.00      0.00      0.00
00:25:28          0      7.84     83.33      7.84      0.00      0.00      0.98
00:25:29          0      2.04     66.33     15.31      0.00      0.00     16.33
00:25:30          0      4.04     74.75     18.18      0.00      0.00      3.03
00:25:31          0      5.00     91.00      4.00      0.00      0.00      0.00
00:25:32          0     11.00     84.00      5.00      0.00      0.00      0.00
00:25:33          0     10.00     87.00      3.00      0.00      0.00      0.00
00:25:34          0     15.00     76.00      8.00      0.00      0.00      1.00
00:25:35          0      7.92     72.28     19.80      0.00      0.00      0.00
00:25:36          0     19.39     70.41     10.20      0.00      0.00      0.00
00:25:37          0      1.98     87.13     10.89      0.00      0.00      0.00
00:25:38          0      0.00     95.00      5.00      0.00      0.00      0.00
00:25:39          0      0.00     97.00      3.00      0.00      0.00      0.00
00:25:40          0      0.00     94.00      6.00      0.00      0.00      0.00
00:25:41          0      2.00     86.00     12.00      0.00      0.00      0.00
00:25:42          0      4.04     93.94      2.02      0.00      0.00      0.00
00:25:43          0      0.00     88.00     12.00      0.00      0.00      0.00
00:25:44          0      1.00     97.00      2.00      0.00      0.00      0.00
00:25:45          0      0.00     90.10      8.91      0.00      0.00      0.99
00:25:46          0      0.00     98.99      1.01      0.00      0.00      0.00
00:25:47          0      0.99     87.13     11.88      0.00      0.00      0.00
00:25:48          0      0.00     99.00      1.00      0.00      0.00      0.00
00:25:49          0      0.00     95.00      5.00      0.00      0.00      0.00
00:25:50          0      2.02     91.92      6.06      0.00      0.00      0.00
00:25:51          0      0.00     98.00      1.00      0.00      0.00      1.00
00:25:52          0      1.00     99.00      0.00      0.00      0.00      0.00
00:25:53          0      1.00     98.00      1.00      0.00      0.00      0.00
00:25:54          0      0.99     99.01      0.00      0.00      0.00      0.00
00:25:55          0      0.00    100.00      0.00      0.00      0.00      0.00
00:25:56          0      0.00     99.01      0.00      0.00      0.99      0.00
00:25:57          0      0.00     98.00      2.00      0.00      0.00      0.00
00:25:58          0      2.02     96.97      1.01      0.00      0.00      0.00
00:25:59          0      5.00     91.00      4.00      0.00      0.00      0.00
00:26:00          0      9.90     80.20      9.90      0.00      0.00      0.00
00:26:01          0      0.00     94.95      5.05      0.00      0.00      0.00
00:26:02          0      1.98     98.02      0.00      0.00      0.00      0.00
00:26:03          0      0.00    100.00      0.00      0.00      0.00      0.00
00:26:04          0      0.00    100.00      0.00      0.00      0.00      0.00
00:26:05          0      0.00    100.00      0.00      0.00      0.00      0.00
00:26:06          0      4.00     92.00      4.00      0.00      0.00      0.00
00:26:07          0      0.00     91.92      8.08      0.00      0.00      0.00
00:26:08          0      0.00     94.00      6.00      0.00      0.00      0.00
00:26:09          0      0.00     95.00      5.00      0.00      0.00      0.00
00:26:10          0      0.00     97.03      2.97      0.00      0.00      0.00
00:26:11          0      1.00     95.00      4.00      0.00      0.00      0.00
00:26:12          0      2.00     94.00      4.00      0.00      0.00      0.00
00:26:13          0      0.99     91.09      7.92      0.00      0.00      0.00
00:26:14          0      0.00     97.98      2.02      0.00      0.00      0.00
00:26:15          0      1.00     96.00      3.00      0.00      0.00      0.00
00:26:16          0      0.00     91.00      9.00      0.00      0.00      0.00
00:26:17          0      0.00    100.00      0.00      0.00      0.00      0.00
00:26:18          0      0.00     62.50     17.31      0.00      0.00     20.19
00:26:19          0      2.83     13.21     16.98      0.00      0.00     66.98
00:26:20          0      1.02     87.76      9.18      0.00      0.00      2.04
00:26:21          0      3.06     90.82      6.12      0.00      0.00      0.00
00:26:22          0     11.76     79.41      7.84      0.00      0.00      0.98
00:26:23          0     10.10     80.81      9.09      0.00      0.00      0.00
00:26:24          0     24.00     65.00     11.00      0.00      0.00      0.00
00:26:25          0     12.12     84.85      3.03      0.00      0.00      0.00
00:26:26          0     17.82     72.28      9.90      0.00      0.00      0.00
00:26:27          0      7.00     86.00      7.00      0.00      0.00      0.00
00:26:28          0      3.00     87.00     10.00      0.00      0.00      0.00
00:26:29          0      6.00     86.00      8.00      0.00      0.00      0.00
00:26:30          0      3.00     96.00      1.00      0.00      0.00      0.00
00:26:31          0      5.00     94.00      1.00      0.00      0.00      0.00
00:26:32          0      3.00     96.00      1.00      0.00      0.00      0.00
00:26:33          0     10.89     85.15      2.97      0.00      0.00      0.99
00:26:34          0     14.14     76.77      9.09      0.00      0.00      0.00
00:26:35          0      8.00     81.00     11.00      0.00      0.00      0.00
00:26:36          0     12.00     77.00     11.00      0.00      0.00      0.00
00:26:37          0      3.96     96.04      0.00      0.00      0.00      0.00
00:26:38          0      2.02     95.96      2.02      0.00      0.00      0.00
00:26:39          0      4.95     93.07      1.98      0.00      0.00      0.00
00:26:40          0      3.00     96.00      1.00      0.00      0.00      0.00
00:26:41          0      3.03     96.97      0.00      0.00      0.00      0.00
00:26:42          0      0.00    100.00      0.00      0.00      0.00      0.00
00:26:43          0      0.00     94.06      4.95      0.00      0.99      0.00
00:26:44          0      0.00    100.00      0.00      0.00      0.00      0.00
00:26:45          0      2.00     98.00      0.00      0.00      0.00      0.00
00:26:46          0      0.99     98.02      0.99      0.00      0.00      0.00
00:26:47          0      9.09     88.89      2.02      0.00      0.00      0.00
00:26:48          0     14.85     81.19      2.97      0.00      0.00      0.99
00:26:49          0      1.00     98.00      1.00      0.00      0.00      0.00
00:26:50          0      0.00    100.00      0.00      0.00      0.00      0.00
00:26:51          0      0.00     95.96      4.04      0.00      0.00      0.00
00:26:52          0      0.99     99.01      0.00      0.00      0.00      0.00
00:26:53          0      0.00    100.00      0.00      0.00      0.00      0.00
00:26:54          0      1.98     95.05      2.97      0.00      0.00      0.00
00:26:55          0     12.75     60.78     10.78      0.00      0.00     15.69
00:26:56          0      8.08     81.82      8.08      0.00      0.00      2.02
00:26:57          0      4.00     93.00      3.00      0.00      0.00      0.00
00:26:58          0     13.13     80.81      6.06      0.00      0.00      0.00
00:26:59          0     11.88     82.18      5.94      0.00      0.00      0.00
00:27:00          0      8.08     82.83      9.09      0.00      0.00      0.00
00:27:01          0      7.92     83.17      8.91      0.00      0.00      0.00
00:27:02          0      4.00     90.00      6.00      0.00      0.00      0.00
00:27:03          0      3.00     94.00      3.00      0.00      0.00      0.00
00:27:04          0      5.00     91.00      4.00      0.00      0.00      0.00
00:27:05          0      0.00     90.00      9.00      0.00      0.00      1.00
00:27:06          0      0.00     80.00     20.00      0.00      0.00      0.00
00:27:07          0     16.00     57.00     15.00      0.00      0.00     12.00
00:27:08          0      7.00     85.00      8.00      0.00      0.00      0.00
00:27:09          0      0.00     96.00      4.00      0.00      0.00      0.00
00:27:10          0      4.00     91.00      5.00      0.00      0.00      0.00
00:27:11          0      5.00     76.00     16.00      0.00      0.00      3.00
00:27:12          0     11.00     68.00     15.00      0.00      0.00      6.00
00:27:13          0      4.00     81.00     15.00      0.00      0.00      0.00
00:27:14          0      0.00     99.00      1.00      0.00      0.00      0.00
00:27:15          0      0.00     96.00      4.00      0.00      0.00      0.00
00:27:16          0     18.81     72.28      8.91      0.00      0.00      0.00
00:27:17          0      0.00     92.93      7.07      0.00      0.00      0.00
00:27:18          0      7.84     67.65     23.53      0.98      0.00      0.00
00:27:19          0      9.09     86.87      4.04      0.00      0.00      0.00
00:27:20          0      5.00     88.00      7.00      0.00      0.00      0.00
00:27:21          0      0.00     95.00      5.00      0.00      0.00      0.00
00:27:22          0      1.00     96.00      3.00      0.00      0.00      0.00
00:27:23          0      0.00     93.14      4.90      0.00      0.98      0.98
00:27:24          0      0.00    100.00      0.00      0.00      0.00      0.00
00:27:25          0      0.00     98.02      1.98      0.00      0.00      0.00
00:27:26          0      1.00     99.00      0.00      0.00      0.00      0.00
00:27:27          0      0.00     99.00      1.00      0.00      0.00      0.00
00:27:28          0      0.00     99.00      1.00      0.00      0.00      0.00
00:27:29          0      0.00     98.99      1.01      0.00      0.00      0.00
00:27:30          0      7.92     89.11      2.97      0.00      0.00      0.00
00:27:31          0      5.05     91.92      3.03      0.00      0.00      0.00
00:27:32          0      0.99     98.02      0.99      0.00      0.00      0.00
00:27:33          0      0.00     95.05      4.95      0.00      0.00      0.00
00:27:34          0      0.00    100.00      0.00      0.00      0.00      0.00
00:27:35          0      0.00    100.00      0.00      0.00      0.00      0.00
00:27:36          0      0.00    100.00      0.00      0.00      0.00      0.00
00:27:37          0      0.00    100.00      0.00      0.00      0.00      0.00
00:27:38          0      0.00     99.01      0.99      0.00      0.00      0.00
00:27:39          0      0.00    100.00      0.00      0.00      0.00      0.00
00:27:40          0      0.00     98.99      1.01      0.00      0.00      0.00
00:27:41          0      0.00    100.00      0.00      0.00      0.00      0.00
00:27:42          0      5.94     89.11      4.95      0.00      0.00      0.00
00:27:43          0      0.00     99.01      0.99      0.00      0.00      0.00
00:27:44          0      0.00     99.00      1.00      0.00      0.00      0.00
00:27:45          0      4.00     95.00      1.00      0.00      0.00      0.00
00:27:46          0      5.00     87.00      8.00      0.00      0.00      0.00
00:27:47          0      1.01     96.97      2.02      0.00      0.00      0.00
00:27:48          0      0.00     89.11      9.90      0.00      0.00      0.99
00:27:49          0      0.00     92.00      8.00      0.00      0.00      0.00
00:27:50          0      0.00     94.00      6.00      0.00      0.00      0.00
00:27:51          0      0.00     97.98      2.02      0.00      0.00      0.00
00:27:52          0      0.00     98.00      2.00      0.00      0.00      0.00
00:27:53          0      4.95     87.13      7.92      0.00      0.00      0.00
00:27:54          0      8.08     69.70     22.22      0.00      0.00      0.00
00:27:55          0      8.00     84.00      8.00      0.00      0.00      0.00
00:27:56          0     13.00     73.00     14.00      0.00      0.00      0.00
00:27:57          0      1.00     90.00      9.00      0.00      0.00      0.00
00:27:58          0      0.00     94.00      6.00      0.00      0.00      0.00
00:27:59          0      0.00     68.00     32.00      0.00      0.00      0.00
00:28:00          0      0.00     96.97      3.03      0.00      0.00      0.00
00:28:01          0      6.93     73.27      8.91      0.00      0.00     10.89
00:28:02          0      1.94      3.88     33.01      0.00      0.00     61.17
00:28:03          0     12.00     60.00      8.00      0.00      0.00     20.00
00:28:04          0     19.19     72.73      8.08      0.00      0.00      0.00
00:28:05          0     11.00     80.00      9.00      0.00      0.00      0.00
00:28:06          0     11.88     79.21      6.93      0.00      0.00      1.98
00:28:07          0     10.00     81.00      9.00      0.00      0.00      0.00
00:28:08          0     18.00     72.00     10.00      0.00      0.00      0.00
00:28:09          0      4.04     90.91      5.05      0.00      0.00      0.00
00:28:10          0      3.06     89.80      7.14      0.00      0.00      0.00
00:28:11          0      2.94     86.27      9.80      0.00      0.00      0.98
00:28:12          0      3.03     89.90      7.07      0.00      0.00      0.00
00:28:13          0      0.00     96.97      3.03      0.00      0.00      0.00
00:28:14          0      0.00     98.02      1.98      0.00      0.00      0.00
00:28:15          0      0.99     97.03      0.99      0.00      0.99      0.00
00:28:16          0      1.01     95.96      3.03      0.00      0.00      0.00
00:28:17          0      1.00     98.00      1.00      0.00      0.00      0.00
00:28:18          0      0.00     90.00     10.00      0.00      0.00      0.00
00:28:19          0      0.00     91.00      9.00      0.00      0.00      0.00
00:28:20          0      0.99     98.02      0.99      0.00      0.00      0.00
00:28:21          0      3.03     96.97      0.00      0.00      0.00      0.00
00:28:22          0      0.00     97.03      2.97      0.00      0.00      0.00
00:28:23          0      0.00     69.70     30.30      0.00      0.00      0.00
00:28:24          0      1.00     93.00      6.00      0.00      0.00      0.00
00:28:25          0      0.00     96.97      3.03      0.00      0.00      0.00
00:28:26          0      0.99     97.03      1.98      0.00      0.00      0.00
00:28:27          0      0.00    100.00      0.00      0.00      0.00      0.00
00:28:28          0      0.00     98.99      1.01      0.00      0.00      0.00
00:28:29          0      0.99     98.02      0.99      0.00      0.00      0.00
00:28:30          0      0.00    100.00      0.00      0.00      0.00      0.00
00:28:31          0      1.00     91.00      8.00      0.00      0.00      0.00
00:28:32          0      0.00     99.01      0.99      0.00      0.00      0.00
00:28:33          0      1.00     98.00      1.00      0.00      0.00      0.00
00:28:34          0      7.07     87.88      5.05      0.00      0.00      0.00
00:28:35          0      6.93     88.12      4.95      0.00      0.00      0.00
00:28:36          0     12.12     78.79      9.09      0.00      0.00      0.00
00:28:37          0      7.00     81.00     12.00      0.00      0.00      0.00
00:28:38          0      6.93     88.12      4.95      0.00      0.00      0.00
00:28:39          0      0.00    100.00      0.00      0.00      0.00      0.00
00:28:40          0      0.99     92.08      5.94      0.00      0.00      0.99
00:28:41          0      0.00     95.96      4.04      0.00      0.00      0.00
00:28:42          0      0.00     95.05      4.95      0.00      0.00      0.00
00:28:43          0     10.10     78.79     11.11      0.00      0.00      0.00
00:28:44          0     14.14     77.78      8.08      0.00      0.00      0.00
00:28:45          0      2.00     92.00      6.00      0.00      0.00      0.00
00:28:46          0      2.97     89.11      7.92      0.00      0.00      0.00
00:28:47          0      0.00     96.97      3.03      0.00      0.00      0.00
00:28:48          0      0.00     95.10      2.94      0.00      0.98      0.98
00:28:49          0      2.97     88.12      8.91      0.00      0.00      0.00
00:28:50          0      7.07     88.89      4.04      0.00      0.00      0.00
00:28:51          0      6.06     78.79     15.15      0.00      0.00      0.00
00:28:52          0     16.00     68.00     16.00      0.00      0.00      0.00
00:28:53          0      7.00     80.00     13.00      0.00      0.00      0.00
00:28:54          0     11.65     34.95     21.36      0.00      0.00     32.04
00:28:55          0      3.03     50.51     20.20      0.00      0.00     26.26
00:28:56          0      4.95     74.26     13.86      0.00      0.00      6.93
00:28:57          0      2.00     95.00      3.00      0.00      0.00      0.00
00:28:58          0      1.00     93.00      6.00      0.00      0.00      0.00
00:28:59          0      0.00     95.96      4.04      0.00      0.00      0.00
00:29:00          0      0.99     93.07      5.94      0.00      0.00      0.00
00:29:01          0      0.00     94.06      5.94      0.00      0.00      0.00
00:29:02          0      0.00     96.00      4.00      0.00      0.00      0.00
00:29:03          0      2.02     88.89      9.09      0.00      0.00      0.00
00:29:04          0      1.00     96.00      3.00      0.00      0.00      0.00
00:29:05          0      0.00     90.00     10.00      0.00      0.00      0.00
00:29:06          0      0.00     99.00      1.00      0.00      0.00      0.00
00:29:07          0     20.00     66.00     14.00      0.00      0.00      0.00
00:29:08          0     13.00     74.00     12.00      0.00      0.00      1.00
00:29:09          0      8.00     78.00     14.00      0.00      0.00      0.00
00:29:10          0     13.00     65.00     22.00      0.00      0.00      0.00
00:29:11          0      2.00     94.00      4.00      0.00      0.00      0.00
00:29:12          0      0.99     97.03      1.98      0.00      0.00      0.00
00:29:13          0      0.00    100.00      0.00      0.00      0.00      0.00
00:29:14          0      3.00     93.00      4.00      0.00      0.00      0.00
00:29:15          0      0.99     93.07      5.94      0.00      0.00      0.00
00:29:16          0      0.00     97.00      3.00      0.00      0.00      0.00
00:29:17          0      3.00     81.00     16.00      0.00      0.00      0.00
00:29:18          0      0.00     98.02      1.98      0.00      0.00      0.00
00:29:19          0      0.00     97.96      2.04      0.00      0.00      0.00
00:29:20          0      3.00     91.00      6.00      0.00      0.00      0.00
00:29:21          0      0.00     94.00      6.00      0.00      0.00      0.00
00:29:22          0      0.00     95.00      5.00      0.00      0.00      0.00
00:29:23          0      5.00     94.00      1.00      0.00      0.00      0.00
00:29:24          0      0.00    100.00      0.00      0.00      0.00      0.00
00:29:25          0      0.00     99.00      1.00      0.00      0.00      0.00
00:29:26          0      2.00     97.00      1.00      0.00      0.00      0.00
00:29:27          0      7.00     91.00      2.00      0.00      0.00      0.00
00:29:28          0      3.00     89.00      8.00      0.00      0.00      0.00
00:29:29          0      1.00     99.00      0.00      0.00      0.00      0.00
00:29:30          0     11.00     79.00     10.00      0.00      0.00      0.00
00:29:31          0      0.00    100.00      0.00      0.00      0.00      0.00
00:29:32          0      0.99     95.05      3.96      0.00      0.00      0.00
00:29:33          0      1.00     98.00      1.00      0.00      0.00      0.00
00:29:34          0      0.00     94.06      5.94      0.00      0.00      0.00
00:29:35          0      0.00     92.86      7.14      0.00      0.00      0.00
00:29:36          0      0.99     90.10      8.91      0.00      0.00      0.00
00:29:37          0      0.00     94.00      6.00      0.00      0.00      0.00
00:29:38          0      4.00     89.00      7.00      0.00      0.00      0.00
00:29:39          0      0.99     96.04      1.98      0.00      0.99      0.00
00:29:40          0      2.02     91.92      6.06      0.00      0.00      0.00
00:29:41          0      4.00     90.00      6.00      0.00      0.00      0.00
00:29:42          0     12.87     75.25     11.88      0.00      0.00      0.00
00:29:43          0      0.99     92.08      5.94      0.00      0.00      0.99
00:29:44          0     11.11     77.78     11.11      0.00      0.00      0.00
00:29:45          0      1.98     89.11      8.91      0.00      0.00      0.00
00:29:46          0      0.00     94.00      6.00      0.00      0.00      0.00
00:29:47          0      4.90     27.45     27.45      0.00      0.00     40.20
00:29:48          0      5.05     84.85      7.07      0.00      0.00      3.03
00:29:49          0      3.00     86.00     11.00      0.00      0.00      0.00
00:29:50          0      0.00     92.00      6.00      0.00      0.00      2.00
00:29:51          0      4.00     90.00      6.00      0.00      0.00      0.00
00:29:52          0      3.03     91.92      5.05      0.00      0.00      0.00
00:29:53          0      4.00     90.00      6.00      0.00      0.00      0.00
00:29:54          0      5.00     87.00      8.00      0.00      0.00      0.00
00:29:55          0      9.00     81.00     10.00      0.00      0.00      0.00
00:29:56          0      4.95     83.17     11.88      0.00      0.00      0.00
00:29:57          0      6.00     91.00      3.00      0.00      0.00      0.00
00:29:58          0      0.00     97.98      2.02      0.00      0.00      0.00
00:29:59          0      0.00     87.00     13.00      0.00      0.00      0.00
00:30:00          0      5.00     88.00      7.00      0.00      0.00      0.00
00:30:01          0      0.00     97.00      3.00      0.00      0.00      0.00
