09:46:14     10529056  26790932  22358780     67.98     32560  16040664   8509800     25.88   5601916  15913012    547012
09:46:15     10499036  26804624  22388800     68.08     32560  16084504   8509800     25.88   5588128  15956724    590756
09:46:16     10413356  26797872  22474480     68.34     32560  16163352   8509800     25.88   5594616  16035644    669664
09:46:17     10248832  26791968  22639004     68.84     32560  16321876   8509800     25.88   5600996  16194264    828316
09:46:18     10631260  27413284  22256576     67.67     32576  16560820   8100488     24.63   4980368  16433080   1069688
09:46:19     12427912  29224624  20459924     62.21     32584  16575520   5516616     16.77   3171796  16448136   1091428
09:46:20     12264168  29063840  20623668     62.71     32592  16578056   6952120     21.14   3332020  16450444   1091500
09:46:21     12114732  28916556  20773104     63.16     32592  16580412   6997348     21.28   3479108  16452700   1091568
09:46:22     12010908  28813104  20876928     63.48     32592  16580688   6997348     21.28   3582544  16453060   1091772
09:46:23     11685924  28492332  21201912     64.47     32604  16585304   7277188     22.13   3902420  16457496   1091792
09:46:24     11495348  28302308  21392488     65.05     32604  16585796   7287216     22.16   4092860  16458032   1092124
09:46:25     11267532  28074532  21620304     65.74     32604  16585728   7556192     22.98   4320292  16458072   1092144
09:46:26     10928316  27735628  21959520     66.77     32604  16586044   7643252     23.24   4658960  16458392   1092464
09:46:27     10887664  27695060  22000172     66.89     32604  16586124   7604620     23.12   4699596  16458476   1092544
09:46:28     10300660  27108180  22587176     68.68     32616  16586140   8142924     24.76   5285616  16458504   1092560
09:46:29     10234928  27042456  22652908     68.88     32616  16586156   8097552     24.62   5350064  16458500   1092584
09:46:30     10176400  26983932  22711436     69.06     32616  16586160   8097552     24.62   5409704  16458504    969944
09:46:31     10113904  26921440  22773932     69.25     32616  16586164   8255680     25.10   5472420  16458508    854172
09:46:32     10086468  26894000  22801368     69.33     32616  16586160   8342232     25.37   5501752  16456448    734096
09:46:33     10086468  26894000  22801368     69.33     32616  16586160   8342232     25.37   5501752  16456448    613392
09:46:34     10015656  26893840  22872180     69.55     32624  16657040   8342232     25.37   5502008  16527092    617344
09:46:35      9898528  26903664  22989308     69.90     32624  16783868   8342232     25.37   5490748  16654028    744136
09:46:36     10447756  27551692  22440080     68.23     32624  16882488   7204464     21.91   4845488  16752828    845360
09:46:37     10712104  28036012  22175732     67.43     32636  17098344   7684808     23.37   4359164  16968536   1063604
09:46:38     11256092  28606280  21631744     65.77     32636  17123684   6547068     19.91   3791028  16994008   1091284
09:46:39     11738624  29090596  21149212     64.31     32652  17125840   6951112     21.14   3306640  16996044   1091424
09:46:40     11499820  28852260  21388016     65.03     32652  17125976   7227880     21.98   3545236  16996272   1091476
09:46:41     11407020  28759932  21480816     65.32     32652  17126324   6975948     21.21   3638412  16996520   1091692
09:46:42     11305168  28658152  21582668     65.63     32652  17126440   7008216     21.31   3738408  16996744   1091916
09:46:43     10824732  28182580  22063104     67.09     32660  17131196   7573248     23.03   4214988  17001476   1091928
09:46:44     10499368  27857220  22388468     68.08     32672  17131208   7838788     23.83   4539948  17001480   1092000
09:46:45     10326748  27684600  22561088     68.60     32672  17131200   7546312     22.95   4712384  17001480   1091988
09:46:46     10175044  27533408  22712792     69.06     32672  17131708   7784820     23.67   4863540  17001988   1092496
09:46:47      9786016  27144416  23101820     70.24     32672  17131636   8321820     25.30   5252724  17000876   1092412
09:46:48      9604828  26963252  23283008     70.80     32672  17131656   8321820     25.30   5432960  17000900   1092432
09:46:49      9466396  26824820  23421440     71.22     32684  17131644   8321820     25.30   5570852  17000900   1092432
09:46:50      9362120  26720548  23525716     71.53     32684  17131656   8618028     26.20   5675988  17000892    937816
09:46:51      9360860  26719296  23526976     71.54     32684  17131672   8618028     26.20   5678556  16999880    818020
09:46:52      9361672  26721676  23526164     71.53     32684  17133588   8618028     26.20   5674732  17000904    707544
09:46:53      9310176  26721076  23577660     71.69     32684  17183168   8618028     26.20   5675232  17050628    627656
09:46:54      9142124  26722348  23745712     72.20     32692  17348228   8618028     26.20   5675460  17215568    761568
09:46:55      9052580  26739520  23835256     72.47     32692  17452204   8618028     26.20   5657008  17319628    865700
09:46:56     10109684  28013720  22778152     69.26     32696  17663804   7789928     23.69   4384132  17531328   1082084
09:46:57     11306388  29215216  21581448     65.62     32708  17668716   5493076     16.70   3185796  17536232   1091456
09:46:58     11157672  29066924  21730164     66.07     32708  17668744   6971972     21.20   3334012  17536252   1091588
09:46:59     11040176  28954312  21847660     66.43     32708  17673548   6971972     21.20   3446752  17541032   1091592
09:47:00     10847584  28761936  22040252     67.02     32708  17673732   7241596     22.02   3639712  17541092   1091544
09:47:01     10711188  28630636  22176648     67.43     32720  17678928   6993628     21.27   3770092  17546132   1092000
09:47:02     10551372  28471016  22336464     67.92     32720  17678984   7025980     21.36   3929220  17546320   1092168
09:47:03      9964336  27884148  22923500     69.70     32720  17679048   7538516     22.92   4515900  17546392   1092220
09:47:04      9867376  27787664  23020460     70.00     32720  17679516   7538516     22.92   4612324  17546860   1010792
09:47:05      9483012  27403312  23404824     71.17     32720  17679408   7815240     23.76   4996584  17546752    899856
09:47:06      9041540  26961852  23846296     72.51     32732  17679420   8304984     25.25   5437704  17546764    819916
09:47:07      8993184  26913496  23894652     72.65     32732  17679424   8241744     25.06   5484680  17546540    819944
09:47:08      8984304  26904624  23903532     72.68     32732  17679432   8241744     25.06   5493992  17546316    819952
09:47:09      8978508  26898836  23909328     72.70     32732  17679440   8241744     25.06   5500928  17546324    819960
09:47:10      8927604  26847916  23960232     72.85     32732  17679424   8330828     25.33   5552860  17545428    819948
09:47:11      8927604  26847916  23960232     72.85     32740  17679428   8330828     25.33   5553244  17545288    770900
09:47:12      8927604  26847936  23960232     72.85     32740  17679436   8330828     25.33   5553300  17545300    636232
09:47:13      8945496  26883244  23942340     72.80     32740  17696900   8330828     25.33   5516580  17562476    564132
09:47:14      8785224  26882872  24102612     73.29     32740  17852900   8330828     25.33   5516852  17718476    719920
09:47:15      8572504  26867088  24315332     73.93     32740  18045296   8330828     25.33   5532612  17910576    912052
09:47:16      9072200  27548760  23815636     72.41     32756  18221956   7208928     21.92   4850300  18087768   1091756
09:47:17     10804188  29272004  22083648     67.15     32760  18214168   4786324     14.55   3133048  18080104   1091116
09:47:18     10626580  29097972  22261256     67.69     32776  18216848   6943840     21.11   3304964  18082724   1091408
09:47:19     10501776  28973228  22386060     68.07     32776  18216908   6943840     21.11   3429972  18082784   1091424
09:47:20     10368876  28840500  22518960     68.47     32776  18216920   6990480     21.26   3562544  18082796   1091440
09:47:21     10284200  28763108  22603636     68.73     32788  18224284   6990480     21.26   3638696  18090016   1091784
09:47:22     10192076  28671160  22695760     69.01     32788  18224240   7023164     21.35   3731292  18090076   1091784
09:47:23      9805508  28284596  23082328     70.19     32788  18224248   7577364     23.04   4117824  18090088   1091784
09:47:24      9717804  28196896  23170032     70.45     32788  18224240   7305952     22.21   4204776  18090092    941212
09:47:25      9601128  28080936  23286708     70.81     32788  18224940   7305952     22.21   4320704  18090792    826644
09:47:26      9488836  27968728  23399000     71.15     32788  18224944   7439944     22.62   4433348  18090796    709332
09:47:27      8652100  27132004  24235736     73.69     32800  18224980   8262820     25.12   5269028  18090820    585344
09:47:28      8577508  27057420  24310328     73.92     32800  18224988   8196196     24.92   5343564  18090828    547224
09:47:29      8399848  26879760  24487988     74.46     32800  18224988   8413448     25.58   5521116  18090828    547224
09:47:30      8397832  26877676  24490004     74.47     32800  18224928   8413448     25.58   5524380  18089740    547164
09:47:31      8397800  26877660  24490036     74.47     32800  18224936   8413448     25.58   5525936  18088252    547172
09:47:32      8397832  26877692  24490004     74.47     32808  18224928   8413448     25.58   5525932  18088252    547172
09:47:33      8381704  26886652  24506132     74.51     32808  18249540   8413448     25.58   5515288  18112892    571696
09:47:34      8262256  26886692  24625580     74.88     32808  18366728   8413448     25.58   5515464  18229728    688680
09:47:35      8035268  26879072  24852568     75.57     32824  18580936   8413448     25.58   5522928  18443576    902664
09:47:36      8476548  27508268  24411288     74.23     32832  18763012   7270796     22.11   4895008  18626380   1087356
09:47:37     10261280  29288700  22626556     68.80     32864  18759656   4776680     14.52   3119576  18623076   1091360
09:47:38     10116964  29147808  22770872     69.24     32916  18762332   6941060     21.11   3259052  18625560   1091616
09:47:39      9962960  28994028  22924876     69.71     32916  18762420   6941060     21.11   3412652  18625772   1091652
09:47:40      9844044  28875256  23043792     70.07     32916  18762372   6980876     21.23   3531192  18625724   1091604
09:47:41      9722832  28761240  23165004     70.44     32920  18769732   7013064     21.32   3644336  18632856   1091996
09:47:42      9312604  28351368  23575232     71.68     32932  18769744   7567344     23.01   4052820  18633076   1091880
09:47:43      9132140  28170916  23755696     72.23     32932  18769748   7300640     22.20   4234904  18633076   1091952
09:47:44      8969852  28009396  23917984     72.73     32932  18770508   7300640     22.20   4395736  18633836   1092712
09:47:45      8627304  27666660  24260532     73.77     32932  18770424   8248292     25.08   4737444  18633752   1092604
09:47:46      8040876  27080248  24846960     75.55     32932  18770440   8248292     25.08   5322572  18633768   1092620
09:47:47      7921924  26961296  24965912     75.91     32936  18770436   8184764     24.89   5441768  18633468   1092620
09:47:48      7837588  26876952  25050248     76.17     32936  18770440   8184764     24.89   5525264  18633368   1015188
09:47:49      7733452  26772816  25154384     76.49     32936  18770440   8454076     25.71   5630448  18633368    891956
09:47:50      7710520  26749864  25177316     76.56     32940  18770424   8454076     25.71   5655272  18631588    784976
09:47:51      7710520  26749896  25177316     76.56     32944  18770448   8454076     25.71   5657132  18630260    657992
09:47:52      7710520  26749908  25177316     76.56     32952  18770452   8454076     25.71   5657148  18630260    546808
09:47:53      7649032  26777504  25238804     76.74     32952  18857656   8454076     25.71   5627884  18717304    633880
09:47:54      7588520  26767444  25299316     76.93     32956  18906652   8454076     25.71   5638216  18766468    683104
09:47:55      8061820  27418924  24826016     75.49     32956  19081548   7314724     22.24   4986648  18940576    859572
09:47:56      7953504  27549480  24934332     75.82     32984  19313184   8058496     24.50   4855444  19173004   1091916
09:47:57      9612912  29201420  23274924     70.77     33020  19305448   6230084     18.94   3208092  19165316   1091320
09:47:58      9481028  29072004  23406808     71.17     33032  19307876   6955984     21.15   3336916  19167716   1091532
09:47:59      9319588  28910784  23568248     71.66     33032  19307936   7104996     21.60   3498060  19167772   1091560
09:48:00      9209088  28805016  23678748     72.00     33032  19312776   6974128     21.21   3603528  19172488   1091736
09:48:01      9034216  28631100  23853620     72.53     33032  19313872   7038588     21.40   3776684  19173584   1092656
09:48:02      8644592  28242900  24243244     73.71     33044  19315248   7264936     22.09   4165132  19175072   1091992
09:48:03      8540228  28139056  24347608     74.03     33044  19315772   7264936     22.09   4269728  19175572   1092320
09:48:04      8260944  27860188  24626892     74.88     33044  19316108   7535488     22.91   4547880  19175804   1092540
09:48:05      7772200  27371492  25115636     76.37     33044  19316048   7949192     24.17   5035888  19175852   1092580
09:48:06      7492392  27091488  25395444     77.22     33044  19315940   8161764     24.82   5315600  19175744   1092464
09:48:07      7362140  26961248  25525696     77.61     33052  19315944   8161764     24.82   5445576  19175756   1092476
09:48:08      7298824  26897940  25589012     77.81     33052  19315956   8238876     25.05   5508760  19175756    945136
09:48:09      7294824  26893940  25593012     77.82     33052  19315956   8238876     25.05   5512580  19175756    809860
09:48:10      7276680  26875804  25611156     77.87     33052  19315968   8238876     25.05   5532888  19173692    691212
09:48:11      7259732  26858856  25628104     77.93     33056  19315960   8238876     25.05   5550120  19173676    572220
09:48:12      7274724  26873852  25613112     77.88     33064  19315956   8238876     25.05   5534132  19173676    547056
09:48:13      7200576  26873760  25687260     78.11     33064  19388372   8238876     25.05   5534216  19246008    619540
09:48:14      7103304  26869976  25784532     78.40     33064  19480216   8238876     25.05   5537456  19337368    710888
09:48:15      7498672  27492668  25389164     77.20     33076  19701552   7827624     23.80   4915032  19558924    934784
09:48:16      7863980  28009988  25023856     76.09     33076  19849288   6882824     20.93   4399212  19707120   1085104
09:48:17      9024772  29174808  23863064     72.56     33112  19853264   6231108     18.95   3237360  19711036   1091504
09:48:18      8845448  28995724  24042388     73.10     33116  19853304   6972548     21.20   3414960  19711040   1091612
09:48:19      8733464  28884468  24154372     73.44     33116  19853664   6972548     21.20   3527580  19711416   1091964
09:48:20      8636952  28792176  24250884     73.74     33116  19858156   6972548     21.20   3619148  19715780   1091972
09:48:21      8216708  28372228  24671128     75.02     33116  19858368   7260240     22.08   4039776  19715788   1091916
09:48:22      8015360  28173312  24872476     75.63     33132  19860720   7402168     22.51   4238276  19718144   1091912
09:48:23      7876508  28034980  25011328     76.05     33132  19861236   7404864     22.52   4376696  19718640   1092432
09:48:24      7801912  27960720  25085924     76.28     33132  19861580   7666952     23.31   4450516  19718880   1092668
09:48:25      7232880  27391728  25654956     78.01     33132  19861528   7930652     24.11   5018956  19718484   1092708
09:48:26      6978028  27136884  25909808     78.78     33132  19861544   8206088     24.95   5273600  19718500   1092716
09:48:27      6701480  26860236  26186356     79.62     33136  19861440   8373000     25.46   5549240  19718400   1045536
09:48:28      6668916  26827676  26218920     79.72     33140  19861444   8446312     25.68   5580980  19718396    926412
09:48:29      6666336  26825100  26221500     79.73     33140  19861452   8446312     25.68   5585264  19718400    780936
09:48:30      6660792  26819560  26227044     79.75     33140  19861456   8446312     25.68   5591376  19717368    662916
09:48:31      6648444  26819104  26239392     79.78     33140  19873272   8446312     25.68   5591516  19729040    558636
09:48:32      6575396  26815548  26312440     80.01     33148  19940928   8446312     25.68   5594912  19796888    626272
09:48:33      6494424  26793040  26393412     80.25     33164  19997780   8446312     25.68   5617352  19853696    683172
09:48:34      7002476  27452436  25885360     78.71     33192  20145732   8026324     24.41   4956836  20001368    833496
09:48:35      7102416  27745132  25785420     78.40     33204  20333644   8026324     24.41   4664408  20189304   1021308
09:48:36      7925708  28637936  24962128     75.90     33236  20401280   7175564     21.82   3772644  20257248   1091576
09:48:37      8323708  29033708  24564128     74.69     33256  20398836   6768652     20.58   3379284  20254788   1091484
09:48:38      8207936  28918252  24679900     75.04     33256  20398960   6969660     21.19   3494496  20254876   1091584
09:48:39      8092904  28807492  24794932     75.39     33268  20403536   6969660     21.19   3605112  20259244   1093560
09:48:40      7676236  28391592  25211600     76.66     33272  20403960   7440508     22.62   4020808  20259856   1091952
09:48:41      7557764  28275772  25330072     77.02     33272  20406592   7356112     22.37   4137016  20262452   1092212
09:48:42      7452316  28170360  25435520     77.34     33272  20406816   7230100     21.98   4241036  20262704   1092396
09:48:43      7017788  27736108  25870048     78.66     33280  20406872   7783784     23.67   4676020  20262764   1092452
09:48:44      6743108  27461592  26144728     79.50     33292  20407016   7783784     23.67   4949408  20262920   1092612
09:48:45      6433572  27152048  26454264     80.44     33292  20407044   8212692     24.97   5258636  20262924   1092660
09:48:46      6209072  26927548  26678764     81.12     33292  20407044   8212692     24.97   5483532  20262924   1092660
09:48:47      6199840  26918324  26687996     81.15     33292  20407052   8240224     25.06   5493008  20261896    969828
09:48:48      6204552  26922996  26683284     81.13     33292  20407016   8240224     25.06   5488840  20260836    851300
09:48:49      6180660  26899108  26707176     81.21     33292  20407020   8300024     25.24   5512932  20260824    732404
09:48:50      6137284  26899556  26750552     81.34     33304  20449700   8300024     25.24   5513432  20303664    640184
09:48:51      6046564  26892792  26841272     81.61     33304  20531772   8356344     25.41   5519916  20385428    671872
09:48:52      5977116  26904792  26910720     81.83     33308  20611268   8356344     25.41   5506896  20464932    751380
09:48:53      6377264  27465128  26510572     80.61     33312  20767520   7343660     22.33   4947512  20621320    910100
09:48:54      7493640  28714252  25394196     77.21     33324  20897256   6915200     21.03   3698540  20750864   1041992
09:48:55      7903532  29172856  24984304     75.97     33340  20944420   5519772     16.78   3241692  20798176   1091684
09:48:56      7732616  29002572  25155220     76.49     33364  20944456   7096904     21.58   3412164  20798292   1091808
09:48:57      7588252  28860776  25299584     76.93     33364  20947116   6956668     21.15   3553032  20800856   1092136
09:48:58      7456456  28729208  25431380     77.33     33364  20947144   6989012     21.25   3685576  20800972   1092096
09:48:59      7098112  28375436  25789724     78.42     33364  20951612   7249920     22.04   4038924  20805544   1092108
09:49:00      6936596  28220740  25951240     78.91     33376  20958504   7283316     22.15   4193044  20812316   1092356
09:49:01      6775124  28069396  26112712     79.40     33376  20968756   7722316     23.48   4344756  20822476   1059360
09:49:02      6393312  27698412  26494524     80.56     33376  20980116   7563944     23.00   4715132  20833308    955964
09:49:03      6255276  27604244  26632560     80.98     33376  21023392   7617520     23.16   4809492  20877056    955920
09:49:04      5813376  27212932  27074460     82.32     33376  21074268   8166932     24.83   5219840  20907724    955924
09:49:05      5533648  27000620  27354188     83.17     33388  21141812   8109684     24.66   5463372  20943540    956012
09:49:06      5460120  26987116  27427716     83.40     33388  21201260   8050844     24.48   5477244  21003424    956020
09:49:07      5338344  26978640  27549492     83.77     33388  21314848   8050844     24.48   5485784  21116724    956024
09:49:08      5303568  26973512  27584268     83.87     33388  21344300   8050844     24.48   5492420  21145348    847484
09:49:09      5282952  26973152  27604884     83.94     33388  21364564   8050844     24.48   5492416  21165604    742152
09:49:10      5140580  26972852  27747256     84.37     33396  21503724   8050844     24.48   5492848  21304976    766368
09:49:11      5687760  27663560  27200076     82.71     33400  21644776   6905720     21.00   4802828  21445544    783216
09:49:12      5601224  27683608  27286612     82.97     33412  21749876   7716708     23.46   4782512  21549016    819308
09:49:13      5988360  28068200  26899476     81.79     33412  21747344   6804772     20.69   4400824  21546476    819032
09:49:14      5863240  27946076  27024596     82.17     33424  21750216   7527904     22.89   4522084  21549320    819128
09:49:15      5783136  27865992  27104700     82.42     33436  21750232   7534356     22.91   4602004  21549336    819308
09:49:16      5725536  27810776  27162300     82.59     33436  21752788   7534356     22.91   4656812  21551796    819568
09:49:17      5344244  27461800  27543592     83.75     33440  21784652   7941336     24.15   5004464  21583340    846748
09:49:18      5102608  27359328  27785228     84.48     33440  21921352   7791912     23.69   5107004  21720004    950996
09:49:19      4823912  27248556  28063924     85.33     33444  22085600   8188776     24.90   5217512  21884700   1077672
09:49:20      5046444  27548576  27841392     84.66     33456  22162860   7191216     21.87   4917256  21961828   1092152
09:49:21      5451612  27995068  27436224     83.42     33464  22203908   6922012     21.05   4472896  22003016   1091900
09:49:22      5326028  27899816  27561808     83.81     33476  22234136   7780200     23.66   4567748  22033252    989664
09:49:23      5221920  27811996  27665916     84.12     33476  22250280   7780200     23.66   4655512  22049496    884248
09:49:24      5074388  27682584  27813448     84.57     33476  22268676   7786128     23.67   4784720  22067544    787412
09:49:25      4950608  27572820  27937228     84.95     33488  22282452   7933300     24.12   4894668  22081556    676352
09:49:26      4576328  27262780  28311508     86.09     33488  22345864   8107112     24.65   5204624  22143820    601828
09:49:27      4440104  27194316  28447732     86.50     33488  22412332   8312692     25.28   5272640  22209980    654960
09:49:28      4118268  26941140  28769568     87.48     33488  22479880   8312692     25.28   5525312  22277696    683488
09:49:29      4661148  27546996  28226688     85.83     33488  22542892   7180816     21.83   4921480  22340720    683204
09:49:30      4402160  27363192  28485676     86.61     33512  22618256   8069368     24.54   5103908  22415908    683308
09:49:31      4308180  27324608  28579656     86.90     33512  22673408   8069368     24.54   5142560  22471440    683364
09:49:32      4158964  27283380  28728872     87.35     33512  22779216   8069368     24.54   5183676  22577088    768020
09:49:33      4014788  27192188  28873048     87.79     33512  22830648   8060748     24.51   5274696  22628708    819620
09:49:34      4638372  27813228  28249464     85.90     33512  22828248   7201672     21.90   4655032  22626332    819588
09:49:35      4294584  27512488  28593252     86.94     33536  22870776   7924424     24.10   4955736  22667460    857372
09:49:36      4104504  27407416  28783332     87.52     33536  22953848   7924424     24.10   5060368  22750676    929340
09:49:37      3927300  27319524  28960536     88.06     33536  23041564   8088540     24.59   5149012  22838676    975596
09:49:38      4239516  27804216  28648320     87.11     33540  23211400   7802336     23.72   4664152  23008596   1074396
09:49:39      4126084  27712736  28761752     87.45     33544  23232892   7941032     24.15   4756272  23029020   1091644
