22:04:39         0.00      0.00      0.00      0.00      0.00
22:04:40         0.00      0.00      0.00      0.00      0.00
22:04:41         9.00      0.00      9.00      0.00    200.00
22:04:42         0.00      0.00      0.00      0.00      0.00
22:04:43         0.00      0.00      0.00      0.00      0.00
22:04:44         0.00      0.00      0.00      0.00      0.00
22:04:45         0.00      0.00      0.00      0.00      0.00
22:04:46       102.00      0.00    102.00      0.00   4056.00
22:04:47         0.00      0.00      0.00      0.00      0.00
22:04:48         0.00      0.00      0.00      0.00      0.00
22:04:49         0.00      0.00      0.00      0.00      0.00
22:04:50         0.00      0.00      0.00      0.00      0.00
22:04:51         3.00      0.00      3.00      0.00    776.00
22:04:52         0.00      0.00      0.00      0.00      0.00
22:04:53         0.00      0.00      0.00      0.00      0.00
22:04:54         0.00      0.00      0.00      0.00      0.00
22:04:55         0.00      0.00      0.00      0.00      0.00
22:04:56         2.00      0.00      2.00      0.00    472.00
22:04:57         0.00      0.00      0.00      0.00      0.00
22:04:58         4.00      0.00      4.00      0.00     72.00
22:04:59         0.00      0.00      0.00      0.00      0.00
22:05:00         0.00      0.00      0.00      0.00      0.00
22:05:01         0.00      0.00      0.00      0.00      0.00
22:05:02        14.00      0.00     14.00      0.00   5336.00
22:05:03         0.00      0.00      0.00      0.00      0.00
22:05:04        10.00      0.00     10.00      0.00   4736.00
22:05:05        10.00      0.00     10.00      0.00   4736.00
22:05:06         0.00      0.00      0.00      0.00      0.00
22:05:07        13.00      0.00     13.00      0.00   5344.00
22:05:08         0.00      0.00      0.00      0.00      0.00
22:05:09         0.00      0.00      0.00      0.00      0.00
22:05:10         0.00      0.00      0.00      0.00      0.00
22:05:11         0.00      0.00      0.00      0.00      0.00
22:05:12         1.98      0.00      1.98      0.00    221.78
22:05:13         0.00      0.00      0.00      0.00      0.00
22:05:14         0.00      0.00      0.00      0.00      0.00
22:05:15         0.00      0.00      0.00      0.00      0.00
22:05:16         5.00      0.00      5.00      0.00     88.00
22:05:17         2.00      0.00      2.00      0.00    184.00
22:05:18         0.00      0.00      0.00      0.00      0.00
22:05:19         0.00      0.00      0.00      0.00      0.00
22:05:20         0.00      0.00      0.00      0.00      0.00
22:05:21         0.00      0.00      0.00      0.00      0.00
22:05:22        74.00      0.00     74.00      0.00   1448.00
22:05:23         0.00      0.00      0.00      0.00      0.00
22:05:24         0.00      0.00      0.00      0.00      0.00
22:05:25         0.00      0.00      0.00      0.00      0.00
22:05:26         0.00      0.00      0.00      0.00      0.00
22:05:27         6.00      0.00      6.00      0.00    176.00
22:05:28         0.00      0.00      0.00      0.00      0.00
22:05:29         0.00      0.00      0.00      0.00      0.00
22:05:30         0.00      0.00      0.00      0.00      0.00
22:05:31         0.00      0.00      0.00      0.00      0.00
22:05:32        72.00      0.00     72.00      0.00   1280.00
22:05:33         0.00      0.00      0.00      0.00      0.00
22:05:34         0.00      0.00      0.00      0.00      0.00
22:05:35         0.00      0.00      0.00      0.00      0.00
22:05:36         0.00      0.00      0.00      0.00      0.00
22:05:37        25.00      0.00     25.00      0.00   2176.00
22:05:38         0.00      0.00      0.00      0.00      0.00
22:05:39         0.00      0.00      0.00      0.00      0.00
22:05:40         0.00      0.00      0.00      0.00      0.00
22:05:41         0.00      0.00      0.00      0.00      0.00
22:05:42         4.00      0.00      4.00      0.00    872.00
22:05:43         0.00      0.00      0.00      0.00      0.00
22:05:44        10.00      0.00     10.00      0.00   4736.00
22:05:45         0.00      0.00      0.00      0.00      0.00
22:05:46        10.00      0.00     10.00      0.00   4736.00
22:05:47        18.00      0.00     18.00      0.00   5424.00
22:05:48         0.00      0.00      0.00      0.00      0.00
22:05:49         0.00      0.00      0.00      0.00      0.00
22:05:50         0.00      0.00      0.00      0.00      0.00
22:05:51         0.00      0.00      0.00      0.00      0.00
22:05:52        12.00      0.00     12.00      0.00   5056.00
22:05:53         0.00      0.00      0.00      0.00      0.00
22:05:54         0.00      0.00      0.00      0.00      0.00
22:05:55         0.00      0.00      0.00      0.00      0.00
22:05:56         0.00      0.00      0.00      0.00      0.00
22:05:57        62.00      0.00     62.00      0.00    904.00
22:05:58         0.00      0.00      0.00      0.00      0.00
22:05:59         0.00      0.00      0.00      0.00      0.00
22:06:00         0.00      0.00      0.00      0.00      0.00
22:06:01         0.00      0.00      0.00      0.00      0.00
22:06:02         2.00      0.00      2.00      0.00    128.00
22:06:03         0.00      0.00      0.00      0.00      0.00
22:06:04         0.00      0.00      0.00      0.00      0.00
22:06:05         0.00      0.00      0.00      0.00      0.00
22:06:06         0.00      0.00      0.00      0.00      0.00
22:06:07         2.00      0.00      2.00      0.00    128.00
22:06:08         5.00      0.00      5.00      0.00     56.00
22:06:09         0.00      0.00      0.00      0.00      0.00
22:06:10         0.00      0.00      0.00      0.00      0.00
22:06:11         0.00      0.00      0.00      0.00      0.00
22:06:12         2.00      0.00      2.00      0.00    160.00
22:06:13        23.00      0.00     23.00      0.00    520.00
22:06:14         0.00      0.00      0.00      0.00      0.00
22:06:15         0.00      0.00      0.00      0.00      0.00
22:06:16         0.00      0.00      0.00      0.00      0.00
22:06:17         2.00      0.00      2.00      0.00    232.00
22:06:18        35.00      0.00     35.00      0.00   1728.00
22:06:19         0.00      0.00      0.00      0.00      0.00
22:06:20         0.00      0.00      0.00      0.00      0.00
22:06:21         0.00      0.00      0.00      0.00      0.00
22:06:22         2.00      0.00      2.00      0.00    336.00
22:06:23         3.00      0.00      3.00      0.00    472.00
22:06:24         0.00      0.00      0.00      0.00      0.00
22:06:25         0.00      0.00      0.00      0.00      0.00
22:06:26         0.00      0.00      0.00      0.00      0.00
22:06:27         2.97      0.00      2.97      0.00    530.69
22:06:28        49.00      0.00     49.00      0.00    952.00
22:06:29        20.00      0.00     20.00      0.00   9472.00
22:06:30         0.00      0.00      0.00      0.00      0.00
22:06:31         0.00      0.00      0.00      0.00      0.00
22:06:32        13.00      0.00     13.00      0.00   5320.00
22:06:33         0.00      0.00      0.00      0.00      0.00
22:06:34         0.00      0.00      0.00      0.00      0.00
22:06:35        10.00      0.00     10.00      0.00   4736.00
22:06:36         0.00      0.00      0.00      0.00      0.00
22:06:37         2.00      0.00      2.00      0.00    232.00
22:06:38         0.00      0.00      0.00      0.00      0.00
22:06:39         0.00      0.00      0.00      0.00      0.00
22:06:40         0.00      0.00      0.00      0.00      0.00
22:06:41         0.00      0.00      0.00      0.00      0.00
22:06:42         2.00      0.00      2.00      0.00    120.00
22:06:43         0.00      0.00      0.00      0.00      0.00
22:06:44         0.00      0.00      0.00      0.00      0.00
22:06:45         0.00      0.00      0.00      0.00      0.00
22:06:46         0.00      0.00      0.00      0.00      0.00
22:06:47         2.00      0.00      2.00      0.00    144.00
22:06:48         0.00      0.00      0.00      0.00      0.00
22:06:49        12.00      0.00     12.00      0.00    160.00
22:06:50         0.00      0.00      0.00      0.00      0.00
22:06:51         0.00      0.00      0.00      0.00      0.00
22:06:52         2.00      0.00      2.00      0.00    336.00
22:06:53         0.00      0.00      0.00      0.00      0.00
22:06:54        23.00      0.00     23.00      0.00    200.00
22:06:55         0.00      0.00      0.00      0.00      0.00
22:06:56         0.00      0.00      0.00      0.00      0.00
22:06:57         2.00      0.00      2.00      0.00    128.00
22:06:58         0.00      0.00      0.00      0.00      0.00
22:06:59        39.00      0.00     39.00      0.00   1056.00
22:07:00         0.00      0.00      0.00      0.00      0.00
22:07:01         0.00      0.00      0.00      0.00      0.00
22:07:02         2.00      0.00      2.00      0.00    376.00
22:07:03         0.00      0.00      0.00      0.00      0.00
22:07:04        79.00      0.00     79.00      0.00   2248.00
22:07:05         0.00      0.00      0.00      0.00      0.00
22:07:06         0.00      0.00      0.00      0.00      0.00
22:07:07         2.00      0.00      2.00      0.00    264.00
22:07:08         0.00      0.00      0.00      0.00      0.00
22:07:09         2.00      0.00      2.00      0.00    416.00
22:07:10         0.00      0.00      0.00      0.00      0.00
22:07:11        10.00      0.00     10.00      0.00   4736.00
22:07:12        13.00      0.00     13.00      0.00   5328.00
22:07:13        10.00      0.00     10.00      0.00   4736.00
22:07:14         0.00      0.00      0.00      0.00      0.00
22:07:15         0.00      0.00      0.00      0.00      0.00
22:07:16         0.00      0.00      0.00      0.00      0.00
22:07:17        12.00      0.00     12.00      0.00   5152.00
22:07:18         0.00      0.00      0.00      0.00      0.00
22:07:19         5.00      0.00      5.00      0.00     88.00
22:07:20         0.00      0.00      0.00      0.00      0.00
22:07:21         0.00      0.00      0.00      0.00      0.00
22:07:22         2.00      0.00      2.00      0.00    216.00
22:07:23         0.00      0.00      0.00      0.00      0.00
22:07:24         1.00      0.00      1.00      0.00      8.00
22:07:25         0.00      0.00      0.00      0.00      0.00
22:07:26         0.00      0.00      0.00      0.00      0.00
22:07:27         2.00      0.00      2.00      0.00    136.00
22:07:28         0.00      0.00      0.00      0.00      0.00
22:07:29         0.00      0.00      0.00      0.00      0.00
22:07:30         6.00      0.00      6.00      0.00    112.00
22:07:31         0.00      0.00      0.00      0.00      0.00
22:07:32         2.00      0.00      2.00      0.00    176.00
22:07:33         0.00      0.00      0.00      0.00      0.00
22:07:34         0.00      0.00      0.00      0.00      0.00
22:07:35         3.00      0.00      3.00      0.00     32.00
22:07:36         0.00      0.00      0.00      0.00      0.00
22:07:37         2.00      0.00      2.00      0.00    120.00
22:07:38         0.00      0.00      0.00      0.00      0.00
22:07:39         0.00      0.00      0.00      0.00      0.00
22:07:40        74.00      0.00     74.00      0.00   1144.00
22:07:41         0.00      0.00      0.00      0.00      0.00
22:07:42         2.00      0.00      2.00      0.00    272.00
22:07:43         0.00      0.00      0.00      0.00      0.00
22:07:44         0.00      0.00      0.00      0.00      0.00
22:07:45        31.00      0.00     31.00      0.00   2048.00
22:07:46         0.00      0.00      0.00      0.00      0.00
22:07:47         2.00      0.00      2.00      0.00    280.00
22:07:48         0.00      0.00      0.00      0.00      0.00
22:07:49         0.00      0.00      0.00      0.00      0.00
22:07:50         9.00      0.00      9.00      0.00    552.00
22:07:51         0.00      0.00      0.00      0.00      0.00
22:07:52         2.00      0.00      2.00      0.00    496.00
22:07:53        10.00      0.00     10.00      0.00   4736.00
22:07:54         0.00      0.00      0.00      0.00      0.00
22:07:55         0.00      0.00      0.00      0.00      0.00
22:07:56        20.00      0.00     20.00      0.00   9472.00
22:07:57         3.00      0.00      3.00      0.00    608.00
22:07:58        10.00      0.00     10.00      0.00   4736.00
22:07:59         0.00      0.00      0.00      0.00      0.00
22:08:00         0.00      0.00      0.00      0.00      0.00
22:08:01         0.00      0.00      0.00      0.00      0.00
22:08:02         2.00      0.00      2.00      0.00    232.00
22:08:03         0.00      0.00      0.00      0.00      0.00
22:08:04         0.00      0.00      0.00      0.00      0.00
22:08:05         4.00      0.00      4.00      0.00     72.00
22:08:06         0.00      0.00      0.00      0.00      0.00
22:08:07         2.00      0.00      2.00      0.00    160.00
22:08:08         0.00      0.00      0.00      0.00      0.00
22:08:09         0.00      0.00      0.00      0.00      0.00
22:08:10         0.00      0.00      0.00      0.00      0.00
22:08:11         1.00      0.00      1.00      0.00     16.00
22:08:12         2.00      0.00      2.00      0.00    208.00
22:08:13         0.00      0.00      0.00      0.00      0.00
22:08:14         0.00      0.00      0.00      0.00      0.00
22:08:15         0.00      0.00      0.00      0.00      0.00
22:08:16        64.00      0.00     64.00      0.00    792.00
22:08:17         2.00      0.00      2.00      0.00     80.00
22:08:18         0.00      0.00      0.00      0.00      0.00
22:08:19         0.00      0.00      0.00      0.00      0.00
22:08:20         0.00      0.00      0.00      0.00      0.00
22:08:21        10.00      0.00     10.00      0.00    232.00
22:08:22         2.00      0.00      2.00      0.00    128.00
22:08:23         0.00      0.00      0.00      0.00      0.00
22:08:24         0.00      0.00      0.00      0.00      0.00
22:08:25         0.00      0.00      0.00      0.00      0.00
22:08:26        53.00      0.00     53.00      0.00   1608.00
22:08:27         2.00      0.00      2.00      0.00    344.00
22:08:28         0.00      0.00      0.00      0.00      0.00
22:08:29         0.00      0.00      0.00      0.00      0.00
22:08:30         0.00      0.00      0.00      0.00      0.00
22:08:31         6.00      0.00      6.00      0.00   1304.00
22:08:32         2.00      0.00      2.00      0.00    192.00
22:08:33         0.00      0.00      0.00      0.00      0.00
22:08:34         0.00      0.00      0.00      0.00      0.00
22:08:35         0.00      0.00      0.00      0.00      0.00
22:08:36        13.00      0.00     13.00      0.00   4800.00
22:08:37         3.00      0.00      3.00      0.00    680.00
22:08:38         0.00      0.00      0.00      0.00      0.00
22:08:39        20.00      0.00     20.00      0.00   9472.00
22:08:40        10.00      0.00     10.00      0.00   4736.00
22:08:41         1.00      0.00      1.00      0.00     16.00
22:08:42         2.00      0.00      2.00      0.00    288.00
22:08:43         0.00      0.00      0.00      0.00      0.00
22:08:44         0.00      0.00      0.00      0.00      0.00
22:08:45         0.00      0.00      0.00      0.00      0.00
22:08:46         0.00      0.00      0.00      0.00      0.00
22:08:47         2.00      0.00      2.00      0.00    136.00
22:08:48         0.00      0.00      0.00      0.00      0.00
22:08:49         0.00      0.00      0.00      0.00      0.00
22:08:50         0.00      0.00      0.00      0.00      0.00
22:08:51        58.00      0.00     58.00      0.00    728.00
22:08:52         2.00      0.00      2.00      0.00    240.00
22:08:53         0.00      0.00      0.00      0.00      0.00
22:08:54         0.00      0.00      0.00      0.00      0.00
22:08:55         0.00      0.00      0.00      0.00      0.00
22:08:56         0.00      0.00      0.00      0.00      0.00
22:08:57         6.00      0.00      6.00      0.00    200.00
22:08:58         0.00      0.00      0.00      0.00      0.00
22:08:59         0.00      0.00      0.00      0.00      0.00
22:09:00         0.00      0.00      0.00      0.00      0.00
22:09:01         0.00      0.00      0.00      0.00      0.00
22:09:02         4.00      0.00      4.00      0.00     80.00
22:09:03         0.00      0.00      0.00      0.00      0.00
22:09:04         0.00      0.00      0.00      0.00      0.00
22:09:05         0.00      0.00      0.00      0.00      0.00
22:09:06         0.00      0.00      0.00      0.00      0.00
22:09:07        56.00      0.00     56.00      0.00   1616.00
22:09:08         0.00      0.00      0.00      0.00      0.00
22:09:09         0.00      0.00      0.00      0.00      0.00
22:09:10         0.00      0.00      0.00      0.00      0.00
22:09:11         0.00      0.00      0.00      0.00      0.00
22:09:12        12.00      0.00     12.00      0.00   2064.00
22:09:13         0.00      0.00      0.00      0.00      0.00
22:09:14         0.00      0.00      0.00      0.00      0.00
22:09:15         0.00      0.00      0.00      0.00      0.00
22:09:16         0.00      0.00      0.00      0.00      0.00
22:09:17         1.98      0.00      1.98      0.00    364.36
22:09:18         0.00      0.00      0.00      0.00      0.00
22:09:19         0.00      0.00      0.00      0.00      0.00
22:09:20         0.00      0.00      0.00      0.00      0.00
22:09:21        10.00      0.00     10.00      0.00   4736.00
22:09:22        26.73      0.00     26.73      0.00  10130.69
22:09:23        10.00      0.00     10.00      0.00   4736.00
22:09:24         0.00      0.00      0.00      0.00      0.00
22:09:25         0.00      0.00      0.00      0.00      0.00
22:09:26         0.00      0.00      0.00      0.00      0.00
22:09:27        50.00      0.00     50.00      0.00    832.00
22:09:28         0.00      0.00      0.00      0.00      0.00
22:09:29         0.00      0.00      0.00      0.00      0.00
22:09:30         0.00      0.00      0.00      0.00      0.00
22:09:31         0.00      0.00      0.00      0.00      0.00
22:09:32         2.00      0.00      2.00      0.00    104.00
22:09:33         0.00      0.00      0.00      0.00      0.00
22:09:34         0.00      0.00      0.00      0.00      0.00
22:09:35         0.00      0.00      0.00      0.00      0.00
22:09:36         0.00      0.00      0.00      0.00      0.00
22:09:37         2.00      0.00      2.00      0.00    136.00
22:09:38         5.00      0.00      5.00      0.00     80.00
22:09:39         0.00      0.00      0.00      0.00      0.00
22:09:40         0.00      0.00      0.00      0.00      0.00
22:09:41         0.00      0.00      0.00      0.00      0.00
22:09:42         2.00      0.00      2.00      0.00    136.00
22:09:43         2.00      0.00      2.00      0.00     24.00
22:09:44         0.00      0.00      0.00      0.00      0.00
22:09:45         0.00      0.00      0.00      0.00      0.00
22:09:46         0.00      0.00      0.00      0.00      0.00
22:09:47         2.00      0.00      2.00      0.00     56.00
22:09:48        12.00      0.00     12.00      0.00    336.00
22:09:49         0.00      0.00      0.00      0.00      0.00
22:09:50         0.00      0.00      0.00      0.00      0.00
22:09:51         0.00      0.00      0.00      0.00      0.00
22:09:52         2.00      0.00      2.00      0.00    192.00
22:09:53        48.00      0.00     48.00      0.00   1568.00
22:09:54         0.00      0.00      0.00      0.00      0.00
22:09:55         0.00      0.00      0.00      0.00      0.00
22:09:56         0.00      0.00      0.00      0.00      0.00
22:09:57         2.00      0.00      2.00      0.00    384.00
22:09:58        50.00      0.00     50.00      0.00   1800.00
22:09:59         0.00      0.00      0.00      0.00      0.00
22:10:00         0.00      0.00      0.00      0.00      0.00
22:10:01         0.00      0.00      0.00      0.00      0.00
22:10:02        28.00      0.00     28.00      0.00    928.00
22:10:03         0.00      0.00      0.00      0.00      0.00
22:10:04        10.00      0.00     10.00      0.00   4736.00
22:10:05        20.00      0.00     20.00      0.00   9472.00
22:10:06        10.00      0.00     10.00      0.00   4736.00
22:10:07         3.00      0.00      3.00      0.00    520.00
22:10:08         0.00      0.00      0.00      0.00      0.00
22:10:09         0.00      0.00      0.00      0.00      0.00
22:10:10         0.00      0.00      0.00      0.00      0.00
22:10:11         0.00      0.00      0.00      0.00      0.00
22:10:12         2.00      0.00      2.00      0.00    200.00
22:10:13         5.00      0.00      5.00      0.00     80.00
22:10:14         0.00      0.00      0.00      0.00      0.00
22:10:15         0.00      0.00      0.00      0.00      0.00
22:10:16         0.00      0.00      0.00      0.00      0.00
22:10:17         2.00      0.00      2.00      0.00    152.00
22:10:18         2.00      0.00      2.00      0.00     32.00
22:10:19         0.00      0.00      0.00      0.00      0.00
22:10:20         0.00      0.00      0.00      0.00      0.00
22:10:21         0.00      0.00      0.00      0.00      0.00
22:10:22         2.00      0.00      2.00      0.00    152.00
22:10:23         0.00      0.00      0.00      0.00      0.00
22:10:24        11.00      0.00     11.00      0.00    128.00
22:10:25         0.00      0.00      0.00      0.00      0.00
22:10:26         0.00      0.00      0.00      0.00      0.00
22:10:27         2.00      0.00      2.00      0.00    152.00
22:10:28         0.00      0.00      0.00      0.00      0.00
22:10:29       113.00      0.00    113.00      0.00   3696.00
22:10:30         0.00      0.00      0.00      0.00      0.00
22:10:31         0.00      0.00      0.00      0.00      0.00
22:10:32         2.00      0.00      2.00      0.00    328.00
22:10:33         0.00      0.00      0.00      0.00      0.00
22:10:34         0.00      0.00      0.00      0.00      0.00
22:10:35         0.00      0.00      0.00      0.00      0.00
22:10:36         0.00      0.00      0.00      0.00      0.00
22:10:37         2.00      0.00      2.00      0.00    160.00
22:10:38         0.00      0.00      0.00      0.00      0.00
22:10:39         0.00      0.00      0.00      0.00      0.00
22:10:40         0.00      0.00      0.00      0.00      0.00
22:10:41         0.00      0.00      0.00      0.00      0.00
22:10:42         2.00      0.00      2.00      0.00    152.00
22:10:43         0.00      0.00      0.00      0.00      0.00
22:10:44        40.00      0.00     40.00      0.00    752.00
22:10:45         0.00      0.00      0.00      0.00      0.00
22:10:46        10.00      0.00     10.00      0.00   4736.00
22:10:47         3.00      0.00      3.00      0.00    776.00
22:10:48         0.00      0.00      0.00      0.00      0.00
22:10:49        30.00      0.00     30.00      0.00  14208.00
22:10:50         0.00      0.00      0.00      0.00      0.00
22:10:51         0.00      0.00      0.00      0.00      0.00
22:10:52         2.00      0.00      2.00      0.00    368.00
22:10:53         0.00      0.00      0.00      0.00      0.00
22:10:54         0.00      0.00      0.00      0.00      0.00
22:10:55         0.00      0.00      0.00      0.00      0.00
22:10:56         0.00      0.00      0.00      0.00      0.00
22:10:57         2.00      0.00      2.00      0.00    128.00
22:10:58         0.00      0.00      0.00      0.00      0.00
22:10:59         0.00      0.00      0.00      0.00      0.00
22:11:00         0.00      0.00      0.00      0.00      0.00
22:11:01         0.00      0.00      0.00      0.00      0.00
22:11:02         3.00      0.00      3.00      0.00    760.00
22:11:03         0.00      0.00      0.00      0.00      0.00
22:11:04         0.00      0.00      0.00      0.00      0.00
22:11:05         0.00      0.00      0.00      0.00      0.00
22:11:06         0.00      0.00      0.00      0.00      0.00
22:11:07         2.00      0.00      2.00      0.00    344.00
22:11:08         0.00      0.00      0.00      0.00      0.00
22:11:09         0.00      0.00      0.00      0.00      0.00
22:11:10       116.00      0.00    116.00      0.00   3992.00
22:11:11         0.00      0.00      0.00      0.00      0.00
22:11:12         2.00      0.00      2.00      0.00    392.00
22:11:13         0.00      0.00      0.00      0.00      0.00
22:11:14         0.00      0.00      0.00      0.00      0.00
22:11:15         0.00      0.00      0.00      0.00      0.00
22:11:16         0.00      0.00      0.00      0.00      0.00
22:11:17         2.00      0.00      2.00      0.00     40.00
22:11:18         0.00      0.00      0.00      0.00      0.00
22:11:19         0.00      0.00      0.00      0.00      0.00
22:11:20         0.00      0.00      0.00      0.00      0.00
22:11:21         0.00      0.00      0.00      0.00      0.00
22:11:22         2.00      0.00      2.00      0.00    144.00
22:11:23         0.00      0.00      0.00      0.00      0.00
22:11:24         0.00      0.00      0.00      0.00      0.00
22:11:25         0.00      0.00      0.00      0.00      0.00
22:11:26         0.00      0.00      0.00      0.00      0.00
22:11:27         2.00      0.00      2.00      0.00     80.00
22:11:28         0.00      0.00      0.00      0.00      0.00
22:11:29         0.00      0.00      0.00      0.00      0.00
22:11:30         0.00      0.00      0.00      0.00      0.00
22:11:31         0.00      0.00      0.00      0.00      0.00
22:11:32         3.00      0.00      3.00      0.00    656.00
22:11:33         0.00      0.00      0.00      0.00      0.00
22:11:34         0.00      0.00      0.00      0.00      0.00
22:11:35         0.00      0.00      0.00      0.00      0.00
22:11:36         0.00      0.00      0.00      0.00      0.00
22:11:37         2.00      0.00      2.00      0.00    392.00
22:11:38         0.00      0.00      0.00      0.00      0.00
22:11:39         0.00      0.00      0.00      0.00      0.00
22:11:40        25.74      0.00     25.74      0.00   9457.43
22:11:41        10.00      0.00     10.00      0.00   4736.00
22:11:42        12.00      0.00     12.00      0.00   5040.00
22:11:43         0.00      0.00      0.00      0.00      0.00
22:11:44         0.00      0.00      0.00      0.00      0.00
22:11:45         0.00      0.00      0.00      0.00      0.00
22:11:46        51.00      0.00     51.00      0.00    600.00
22:11:47         2.00      0.00      2.00      0.00    248.00
22:11:48         0.00      0.00      0.00      0.00      0.00
22:11:49         0.00      0.00      0.00      0.00      0.00
22:11:50         0.00      0.00      0.00      0.00      0.00
22:11:51         9.00      0.00      9.00      0.00     96.00
22:11:52         2.00      0.00      2.00      0.00    128.00
22:11:53         0.00      0.00      0.00      0.00      0.00
22:11:54         0.00      0.00      0.00      0.00      0.00
22:11:55         0.00      0.00      0.00      0.00      0.00
22:11:56         0.00      0.00      0.00      0.00      0.00
22:11:57         2.00      0.00      2.00      0.00    128.00
22:11:58         0.00      0.00      0.00      0.00      0.00
22:11:59         0.00      0.00      0.00      0.00      0.00
22:12:00         0.00      0.00      0.00      0.00      0.00
22:12:01        20.00      0.00     20.00      0.00    664.00
22:12:02         2.00      0.00      2.00      0.00    352.00
22:12:03         0.00      0.00      0.00      0.00      0.00
22:12:04         0.00      0.00      0.00      0.00      0.00
22:12:05         0.00      0.00      0.00      0.00      0.00
22:12:06        19.00      0.00     19.00      0.00    576.00
22:12:07         2.00      0.00      2.00      0.00    184.00
