17:43:17        12.87      0.00     12.87      0.00    348.51
17:43:18         0.00      0.00      0.00      0.00      0.00
17:43:19         2.00      0.00      2.00      0.00     72.00
17:43:20         0.00      0.00      0.00      0.00      0.00
17:43:21         0.00      0.00      0.00      0.00      0.00
17:43:22         0.99      0.00      0.99      0.00      7.92
17:43:23         1.00      0.00      1.00      0.00      8.00
17:43:24         0.00      0.00      0.00      0.00      0.00
17:43:25         0.99      0.00      0.99      0.00      7.92
17:43:26         0.00      0.00      0.00      0.00      0.00
17:43:27         3.00      0.00      3.00      0.00     24.00
17:43:28         0.00      0.00      0.00      0.00      0.00
17:43:29         0.00      0.00      0.00      0.00      0.00
17:43:30         0.00      0.00      0.00      0.00      0.00
17:43:31         2.97      0.00      2.97      0.00    942.57
17:43:32         0.00      0.00      0.00      0.00      0.00
17:43:33        88.12      0.00     88.12      0.00   3065.35
17:43:34         0.00      0.00      0.00      0.00      0.00
17:43:35         0.00      0.00      0.00      0.00      0.00
17:43:36         0.00      0.00      0.00      0.00      0.00
17:43:37         0.99      0.00      0.99      0.00      7.92
17:43:38         1.00      0.00      1.00      0.00      8.00
17:43:39         0.00      0.00      0.00      0.00      0.00
17:43:40         5.00      0.00      5.00      0.00    312.00
17:43:41         0.00      0.00      0.00      0.00      0.00
17:43:42         0.00      0.00      0.00      0.00      0.00
17:43:43         3.00      0.00      3.00      0.00     88.00
17:43:44         0.00      0.00      0.00      0.00      0.00
17:43:45         0.00      0.00      0.00      0.00      0.00
17:43:46         0.00      0.00      0.00      0.00      0.00
17:43:47         0.00      0.00      0.00      0.00      0.00
17:43:48        10.00      0.00     10.00      0.00    176.00
17:43:49         5.00      0.00      5.00      0.00    664.00
17:43:50         0.00      0.00      0.00      0.00      0.00
17:43:51         0.00      0.00      0.00      0.00      0.00
17:43:52         0.00      0.00      0.00      0.00      0.00
17:43:53         3.00      0.00      3.00      0.00     72.00
17:43:54        10.00      0.00     10.00      0.00   1968.00
17:43:55         0.99      0.00      0.99      0.00      7.92
17:43:56         0.00      0.00      0.00      0.00      0.00
17:43:57         0.00      0.00      0.00      0.00      0.00
17:43:58         1.00      0.00      1.00      0.00     16.00
17:43:59         0.00      0.00      0.00      0.00      0.00
17:44:00         0.00      0.00      0.00      0.00      0.00
17:44:01         1.00      0.00      1.00      0.00      8.00
17:44:02         1.98      0.00      1.98      0.00    364.36
17:44:03        10.00      0.00     10.00      0.00    344.00
17:44:04        37.00      0.00     37.00      0.00    752.00
17:44:05         0.00      0.00      0.00      0.00      0.00
17:44:06         0.00      0.00      0.00      0.00      0.00
17:44:07         1.00      0.00      1.00      0.00      8.00
17:44:08         6.00      0.00      6.00      0.00    104.00
17:44:09         0.00      0.00      0.00      0.00      0.00
17:44:10        12.87      0.00     12.87      0.00    689.11
17:44:11         2.00      0.00      2.00      0.00     16.00
17:44:12         0.00      0.00      0.00      0.00      0.00
17:44:13        32.00      0.00     32.00      0.00    312.00
17:44:14         0.00      0.00      0.00      0.00      0.00
17:44:15         0.00      0.00      0.00      0.00      0.00
17:44:16         0.00      0.00      0.00      0.00      0.00
17:44:17         0.00      0.00      0.00      0.00      0.00
17:44:18        10.89      0.00     10.89      0.00    205.94
17:44:19        62.75      0.00     62.75      0.00  60313.73
17:44:20        81.00      0.00     81.00      0.00  81984.00
17:44:21        80.00      0.00     80.00      0.00  81920.00
17:44:22        80.20      0.00     80.20      0.00  81116.83
17:44:23        80.00      0.00     80.00      0.00  81920.00
17:44:24       169.31      0.00    169.31      0.00  82613.86
17:44:25        81.00      0.00     81.00      0.00  81928.00
17:44:26        84.00      0.00     84.00      0.00  82096.00
17:44:27        81.00      0.00     81.00      0.00  81928.00
17:44:28        80.00      0.00     80.00      0.00  81920.00
17:44:29       179.21      0.00    179.21      0.00  82574.26
17:44:30       117.00      0.00    117.00      0.00  82328.00
17:44:31        81.00      0.00     81.00      0.00  81928.00
17:44:32        79.21      0.00     79.21      0.00  81108.91
17:44:33        80.00      0.00     80.00      0.00  81920.00
17:44:34        84.00      0.00     84.00      0.00  86016.00
17:44:35       182.00      0.00    182.00      0.00  83488.00
17:44:36        80.00      0.00     80.00      0.00  81920.00
17:44:37        81.00      0.00     81.00      0.00  81928.00
17:44:38        80.00      0.00     80.00      0.00  81920.00
17:44:39        80.00      0.00     80.00      0.00  81920.00
17:44:40       141.00      0.00    141.00      0.00  80904.00
17:44:41        89.00      0.00     89.00      0.00  84616.00
17:44:42        82.00      0.00     82.00      0.00  81992.00
17:44:43        81.00      0.00     81.00      0.00  81928.00
17:44:44        80.00      0.00     80.00      0.00  81920.00
17:44:45        79.21      0.00     79.21      0.00  81108.91
17:44:46        80.00      0.00     80.00      0.00  81920.00
17:44:47        80.00      0.00     80.00      0.00  81920.00
17:44:48        80.00      0.00     80.00      0.00  81920.00
17:44:49        81.00      0.00     81.00      0.00  81928.00
17:44:50        80.00      0.00     80.00      0.00  81920.00
17:44:51        80.00      0.00     80.00      0.00  81920.00
17:44:52        80.00      0.00     80.00      0.00  81920.00
17:44:53        80.00      0.00     80.00      0.00  81920.00
17:44:54        79.21      0.00     79.21      0.00  81108.91
17:44:55        80.00      0.00     80.00      0.00  81920.00
17:44:56        81.00      0.00     81.00      0.00  81928.00
17:44:57        79.21      0.00     79.21      0.00  81108.91
17:44:58        80.00      0.00     80.00      0.00  81920.00
17:44:59        80.00      0.00     80.00      0.00  81920.00
17:45:00        80.00      0.00     80.00      0.00  81920.00
17:45:01        81.19      0.00     81.19      0.00  81124.75
17:45:02        82.00      1.00     81.00    184.00  81928.00
17:45:03        79.21      0.00     79.21      0.00  81108.91
17:45:04        80.00      0.00     80.00      0.00  81920.00
17:45:05        91.00      0.00     91.00      0.00  82144.00
17:45:06       205.00      1.00    204.00      8.00  83104.00
17:45:07        80.00      0.00     80.00      0.00  81920.00
17:45:08        81.00      0.00     81.00      0.00  81928.00
17:45:09        91.00      0.00     91.00      0.00  82056.00
17:45:10        80.00      0.00     80.00      0.00  81920.00
17:45:11        85.00      0.00     85.00      0.00  82232.00
17:45:12        79.21      0.00     79.21      0.00  81108.91
17:45:13        80.00      0.00     80.00      0.00  81920.00
17:45:14       123.00      0.00    123.00      0.00  81776.00
17:45:15        80.00      0.00     80.00      0.00  81920.00
17:45:16        80.00      0.00     80.00      0.00  81920.00
17:45:17        80.00      0.00     80.00      0.00  81920.00
17:45:18        80.00      0.00     80.00      0.00  81920.00
17:45:19        80.00      0.00     80.00      0.00  81920.00
17:45:20        82.00      0.00     82.00      0.00  81992.00
17:45:21        80.00      0.00     80.00      0.00  81920.00
17:45:22        84.00      0.00     84.00      0.00  86016.00
17:45:23        79.21      0.00     79.21      0.00  81108.91
17:45:24        80.00      0.00     80.00      0.00  81920.00
17:45:25        80.00      0.00     80.00      0.00  81920.00
17:45:26       120.79      0.00    120.79      0.00  81861.39
17:45:27        85.00      0.00     85.00      0.00  81968.00
17:45:28       127.00      0.00    127.00      0.00  82616.00
17:45:29        80.00      0.00     80.00      0.00  81920.00
17:45:30        80.00      0.00     80.00      0.00  81920.00
17:45:31        80.00      0.00     80.00      0.00  81920.00
17:45:32        81.00      0.00     81.00      0.00  81928.00
17:45:33        82.00      0.00     82.00      0.00  81240.00
17:45:34        80.00      0.00     80.00      0.00  81920.00
17:45:35        80.00      0.00     80.00      0.00  81920.00
17:45:36        79.21      0.00     79.21      0.00  81108.91
17:45:37       113.00      0.00    113.00      0.00  82512.00
17:45:38        81.00      0.00     81.00      0.00  81928.00
17:45:39        80.00      0.00     80.00      0.00  81920.00
17:45:40        85.00      0.00     85.00      0.00  82256.00
17:45:41        80.00      0.00     80.00      0.00  81920.00
17:45:42       123.00      0.00    123.00      0.00  82784.00
17:45:43        80.00      0.00     80.00      0.00  81920.00
17:45:44        81.00      0.00     81.00      0.00  81928.00
17:45:45        81.00      0.00     81.00      0.00  82464.00
17:45:46        80.20      0.00     80.20      0.00  81116.83
17:45:47        82.00      0.00     82.00      0.00  81320.00
17:45:48        80.00      0.00     80.00      0.00  81920.00
17:45:49       165.00      0.00    165.00      0.00  83144.00
17:45:50       165.00      0.00    165.00      0.00  82920.00
17:45:51       110.00      0.00    110.00      0.00  82432.00
17:45:52        80.00      0.00     80.00      0.00  81920.00
17:45:53       106.00      0.00    106.00      0.00  82424.00
17:45:54        81.00      1.00     80.00      8.00  81920.00
17:45:55        80.20      0.00     80.20      0.00  81718.81
17:45:56        81.00      0.00     81.00      0.00  81152.00
17:45:57        84.16      0.00     84.16      0.00  84784.16
17:45:58       113.00      0.00    113.00      0.00  83584.00
17:45:59        82.18      0.00     82.18      0.00  81275.25
17:46:00        81.00      0.00     81.00      0.00  81856.00
17:46:01        79.21      0.00     79.21      0.00  81108.91
17:46:02        81.00      0.00     81.00      0.00  81264.00
17:46:03       117.00      0.00    117.00      0.00  82360.00
17:46:04        80.00      0.00     80.00      0.00  81920.00
17:46:05        80.00      0.00     80.00      0.00  81920.00
17:46:06        84.00      0.00     84.00      0.00  82616.00
17:46:07        80.20      0.00     80.20      0.00  80998.02
17:46:08       173.00      0.00    173.00      0.00  82944.00
17:46:09       112.00      0.00    112.00      0.00  82584.00
17:46:10        82.00      0.00     82.00      0.00  81456.00
17:46:11        90.00      0.00     90.00      0.00  82432.00
17:46:12        81.00      0.00     81.00      0.00  81928.00
17:46:13        82.00      0.00     82.00      0.00  82048.00
17:46:14       215.00      0.00    215.00      0.00  82960.00
17:46:15        81.00      0.00     81.00      0.00  81904.00
17:46:16        81.00      0.00     81.00      0.00  81920.00
17:46:17        81.00      0.00     81.00      0.00  82072.00
17:46:18        81.00      0.00     81.00      0.00  82184.00
17:46:19       124.00      0.00    124.00      0.00  82608.00
17:46:20        83.00      0.00     83.00      0.00  81648.00
17:46:21        84.00      0.00     84.00      0.00  81952.00
17:46:22       100.00      0.00    100.00      0.00  81132.67
17:46:23        84.00      0.00     84.00      0.00  85736.00
17:46:24       200.00      0.00    200.00      0.00  83744.00
17:46:25       103.96      0.00    103.96      0.00  81710.89
17:46:26        82.00      0.00     82.00      0.00  81928.00
17:46:27        80.00      0.00     80.00      0.00  81920.00
17:46:28        80.00      0.00     80.00      0.00  81480.00
17:46:29        81.19      0.00     81.19      0.00  81370.30
17:46:30       166.00      0.00    166.00      0.00  82416.00
17:46:31        84.00      0.00     84.00      0.00  82232.00
17:46:32        82.00      0.00     82.00      0.00  81864.00
17:46:33        81.00      0.00     81.00      0.00  82104.00
17:46:34        80.00      0.00     80.00      0.00  81544.00
17:46:35       164.00      0.00    164.00      0.00  83576.00
17:46:36        79.21      0.00     79.21      0.00  80514.85
17:46:37        81.00      0.00     81.00      0.00  81984.00
17:46:38        82.00      0.00     82.00      0.00  82288.00
17:46:39        82.00      0.00     82.00      0.00  82024.00
17:46:40       128.00      1.00    127.00      8.00  82272.00
17:46:41        86.00      0.00     86.00      0.00  82768.00
17:46:42        84.00      0.00     84.00      0.00  81648.00
17:46:43        80.00      0.00     80.00      0.00  81304.00
17:46:44        82.00      0.00     82.00      0.00  82136.00
17:46:45        90.00      0.00     90.00      0.00  82688.00
17:46:46       146.00      0.00    146.00      0.00  82736.00
17:46:47        81.00      0.00     81.00      0.00  82048.00
17:46:48        82.00      0.00     82.00      0.00  81288.00
17:46:49        89.00      0.00     89.00      0.00  82376.00
17:46:50        82.00      0.00     82.00      0.00  81832.00
17:46:51       110.89      0.00    110.89      0.00  81774.26
17:46:52        81.00      0.00     81.00      0.00  81120.00
17:46:53        83.00      0.00     83.00      0.00  82088.00
17:46:54        82.00      0.00     82.00      0.00  82552.00
17:46:55        80.00      0.00     80.00      0.00  81496.00
17:46:56       168.00      0.00    168.00      0.00  83192.00
17:46:57        82.18      0.00     82.18      0.00  81267.33
17:46:58        85.00      0.00     85.00      0.00  85720.00
17:46:59        82.18      0.00     82.18      0.00  81180.20
17:47:00        81.00      0.00     81.00      0.00  81712.00
17:47:01       166.00      0.00    166.00      0.00  83080.00
17:47:02        82.00      0.00     82.00      0.00  81920.00
17:47:03        82.00      0.00     82.00      0.00  81648.00
17:47:04        81.00      0.00     81.00      0.00  81920.00
17:47:05        80.00      0.00     80.00      0.00  81904.00
17:47:06        84.00      0.00     84.00      0.00  82160.00
17:47:07       142.00      0.00    142.00      0.00  82656.00
17:47:08        80.00      0.00     80.00      0.00  81624.00
17:47:09        83.00      0.00     83.00      0.00  82536.00
17:47:10        80.00      0.00     80.00      0.00  81920.00
17:47:11        96.00      0.00     96.00      0.00  82192.00
17:47:12       127.00      0.00    127.00      0.00  82856.00
17:47:13       108.00      0.00    108.00      0.00  81696.00
17:47:14        81.00      0.00     81.00      0.00  82064.00
17:47:15        82.00      0.00     82.00      0.00  81928.00
17:47:16        85.00      0.00     85.00      0.00  81664.00
17:47:17       130.00      0.00    130.00      0.00  82568.00
17:47:18       195.00      0.00    195.00      0.00  83344.00
17:47:19        81.00      0.00     81.00      0.00  81728.00
17:47:20        81.00      0.00     81.00      0.00  81560.00
17:47:21        82.00      0.00     82.00      0.00  82352.00
17:47:22        84.00      0.00     84.00      0.00  81472.00
17:47:23       117.00      0.00    117.00      0.00  82760.00
17:47:24        80.00      0.00     80.00      0.00  81496.00
17:47:25        81.00      0.00     81.00      0.00  81928.00
17:47:26        83.00      1.00     82.00      8.00  82024.00
17:47:27        83.00      0.00     83.00      0.00  82448.00
17:47:28       166.00      0.00    166.00      0.00  82944.00
17:47:29        84.00      0.00     84.00      0.00  81408.00
17:47:30        81.00      0.00     81.00      0.00  82520.00
17:47:31        81.00      0.00     81.00      0.00  81096.00
17:47:32        83.00      0.00     83.00      0.00  82592.00
17:47:33       110.00      0.00    110.00      0.00  81872.00
17:47:34       112.00      0.00    112.00      0.00  81944.00
17:47:35        82.00      0.00     82.00      0.00  82120.00
17:47:36        82.00      0.00     82.00      0.00  81568.00
17:47:37        82.00      0.00     82.00      0.00  82496.00
17:47:38        80.00      0.00     80.00      0.00  81496.00
17:47:39       165.00      0.00    165.00      0.00  83296.00
17:47:40        82.00      0.00     82.00      0.00  81184.00
17:47:41        90.00      0.00     90.00      0.00  83304.00
17:47:42        81.00      0.00     81.00      0.00  81216.00
17:47:43        82.00      0.00     82.00      0.00  82192.00
17:47:44       172.00      0.00    172.00      0.00  83352.00
17:47:45        81.00      0.00     81.00      0.00  81504.00
17:47:46        84.00      0.00     84.00      0.00  82120.00
17:47:47        83.00      0.00     83.00      0.00  82000.00
17:47:48        80.00      0.00     80.00      0.00  81840.00
17:47:49       112.00      0.00    112.00      0.00  82488.00
17:47:50        81.00      0.00     81.00      0.00  81784.00
17:47:51        83.00      0.00     83.00      0.00  81576.00
17:47:52        85.00      0.00     85.00      0.00  82376.00
17:47:53        82.00      0.00     82.00      0.00  81384.00
17:47:54       135.00      0.00    135.00      0.00  82704.00
17:47:55        91.00      0.00     91.00      0.00  81808.00
17:47:56        81.00      0.00     81.00      0.00  82520.00
17:47:57        83.00      0.00     83.00      0.00  81944.00
17:47:58        82.00      0.00     82.00      0.00  82104.00
17:47:59       169.31      0.00    169.31      0.00  81267.33
17:48:00        81.00      0.00     81.00      0.00  82520.00
17:48:01        82.00      0.00     82.00      0.00  81936.00
17:48:02        82.00      0.00     82.00      0.00  82104.00
17:48:03        82.00      0.00     82.00      0.00  81128.00
17:48:04        95.00      0.00     95.00      0.00  82800.00
17:48:05       133.00      0.00    133.00      0.00  81920.00
17:48:06        81.00      0.00     81.00      0.00  82520.00
17:48:07        81.00      0.00     81.00      0.00  82088.00
17:48:08        81.00      0.00     81.00      0.00  81048.00
17:48:09        84.00      0.00     84.00      0.00  82776.00
17:48:10       131.00      0.00    131.00      0.00  81568.00
17:48:11        86.00      1.00     85.00      8.00  82744.00
17:48:12        84.00      0.00     84.00      0.00  82080.00
17:48:13        81.00      0.00     81.00      0.00  81256.00
17:48:14        85.00      0.00     85.00      0.00  82192.00
17:48:15       224.00      0.00    224.00      0.00  83968.00
17:48:16        82.00      0.00     82.00      0.00  81736.00
17:48:17        81.00      0.00     81.00      0.00  81256.00
17:48:18        93.00      0.00     93.00      0.00  82344.00
17:48:19        80.00      0.00     80.00      0.00  81496.00
17:48:20       148.00      0.00    148.00      0.00  83536.00
17:48:21        82.00      0.00     82.00      0.00  81264.00
17:48:22        83.00      0.00     83.00      0.00  82184.00
17:48:23        80.00      0.00     80.00      0.00  81496.00
17:48:24        83.00      0.00     83.00      0.00  82760.00
17:48:25       182.00      0.00    182.00      0.00  82240.00
17:48:26        82.00      0.00     82.00      0.00  82168.00
17:48:27       112.00      0.00    112.00      0.00  81784.00
17:48:28        83.00      0.00     83.00      0.00  82760.00
17:48:29       121.00      0.00    121.00      0.00  81760.00
17:48:30       147.00      0.00    147.00      0.00  82840.00
17:48:31        80.00      0.00     80.00      0.00  81496.00
17:48:32        83.00      0.00     83.00      0.00  82760.00
17:48:33        81.19      0.00     81.19      0.00  80459.41
17:48:34        85.00      0.00     85.00      0.00  82208.00
17:48:35       179.00      0.00    179.00      0.00  83032.00
17:48:36        83.00      0.00     83.00      0.00  82760.00
17:48:37        81.00      0.00     81.00      0.00  81256.00
17:48:38        83.17      0.00     83.17      0.00  81386.14
17:48:39        81.00      0.00     81.00      0.00  81504.00
17:48:40       124.00      0.00    124.00      0.00  82304.00
17:48:41        89.00      0.00     89.00      0.00  82832.00
17:48:42        82.00      0.00     82.00      0.00  82168.00
17:48:43        80.00      0.00     80.00      0.00  81512.00
17:48:44        82.00      0.00     82.00      0.00  81776.00
17:48:45        90.00      0.00     90.00      0.00  82976.00
17:48:46       161.00      0.00    161.00      0.00  82720.00
17:48:47        81.00      0.00     81.00      0.00  81920.00
17:48:48        84.16      0.00     84.16      0.00  85164.36
17:48:49        82.00      0.00     82.00      0.00  81896.00
17:48:50        80.00      0.00     80.00      0.00  79168.00
17:48:51       156.00      0.00    156.00      0.00  85216.00
17:48:52        83.00      0.00     83.00      0.00  82080.00
17:48:53        81.00      0.00     81.00      0.00  81768.00
17:48:54        82.00      0.00     82.00      0.00  81920.00
17:48:55        81.19      0.00     81.19      0.00  80784.16
17:48:56       180.00      0.00    180.00      0.00  84112.00
17:48:57        82.00      0.00     82.00      0.00  81736.00
17:48:58        81.00      0.00     81.00      0.00  81488.00
17:48:59        85.00      1.00     84.00      8.00  82248.00
17:49:00        87.00      0.00     87.00      0.00  81608.00
17:49:01       140.00      0.00    140.00      0.00  82816.00
17:49:02        81.00      0.00     81.00      0.00  81744.00
17:49:03        83.00      0.00     83.00      0.00  82240.00
17:49:04       180.00      0.00    180.00      0.00  82880.00
17:49:05        81.19      0.00     81.19      0.00  81259.41
17:49:06        82.00      0.00     82.00      0.00  81304.00
17:49:07        82.00      0.00     82.00      0.00  81920.00
17:49:08        81.00      0.00     81.00      0.00  82520.00
17:49:09       121.00      0.00    121.00      0.00  82168.00
17:49:10        84.00      0.00     84.00      0.00  81368.00
17:49:11        89.00      0.00     89.00      0.00  83320.00
17:49:12        82.00      0.00     82.00      0.00  82096.00
17:49:13        80.00      0.00     80.00      0.00  81144.00
17:49:14       167.00      0.00    167.00      0.00  82920.00
17:49:15        82.00      0.00     82.00      0.00  81944.00
17:49:16       160.00      0.00    160.00      0.00  83464.00
17:49:17       112.00      0.00    112.00      0.00  82472.00
17:49:18        80.00      0.00     80.00      0.00  81144.00
17:49:19       169.00      0.00    169.00      0.00  82776.00
17:49:20        83.00      0.00     83.00      0.00  81968.00
17:49:21        81.00      0.00     81.00      0.00  82520.00
17:49:22        83.00      0.00     83.00      0.00  82104.00
17:49:23        84.00      0.00     84.00      0.00  81208.00
17:49:24       120.00      0.00    120.00      0.00  82416.00
17:49:25        82.00      0.00     82.00      0.00  81944.00
17:49:26        81.00      0.00     81.00      0.00  82520.00
17:49:27        82.00      0.00     82.00      0.00  82096.00
17:49:28        81.00      0.00     81.00      0.00  81152.00
17:49:29       151.00      0.00    151.00      0.00  82680.00
17:49:30        83.00      0.00     83.00      0.00  82008.00
17:49:31        81.00      0.00     81.00      0.00  81896.00
17:49:32        83.00      0.00     83.00      0.00  82104.00
17:49:33        80.20      0.00     80.20      0.00  81354.46
17:49:34       156.00      0.00    156.00      0.00  82800.00
17:49:35        85.00      0.00     85.00      0.00  81984.00
17:49:36        83.00      0.00     83.00      0.00  81944.00
17:49:37        80.00      0.00     80.00      0.00  81496.00
17:49:38        82.00      0.00     82.00      0.00  82096.00
17:49:39       138.00      0.00    138.00      0.00  82904.00
17:49:40       141.00      0.00    141.00      0.00  82496.00
17:49:41        86.00      0.00     86.00      0.00  82224.00
17:49:42        82.00      0.00     82.00      0.00  81408.00
17:49:43        80.00      0.00     80.00      0.00  81920.00
17:49:44        81.00      0.00     81.00      0.00  81896.00
17:49:45       164.00      0.00    164.00      0.00  82760.00
17:49:46        81.00      0.00     81.00      0.00  81928.00
17:49:47        82.00      1.00     81.00      8.00  82520.00
17:49:48        81.00      0.00     81.00      0.00  81952.00
17:49:49        82.00      0.00     82.00      0.00  81208.00
17:49:50       119.00      0.00    119.00      0.00  82472.00
17:49:51        82.00      0.00     82.00      0.00  82752.00
17:49:52        81.00      0.00     81.00      0.00  81080.00
17:49:53        81.00      0.00     81.00      0.00  82080.00
17:49:54        80.00      0.00     80.00      0.00  81760.00
17:49:55       114.00      0.00    114.00      0.00  83176.00
17:49:56        84.00      0.00     84.00      0.00  81016.00
17:49:57        81.00      0.00     81.00      0.00  82024.00
17:49:58        83.00      0.00     83.00      0.00  82104.00
17:49:59        82.00      0.00     82.00      0.00  81680.00
17:50:00       143.00      0.00    143.00      0.00  82592.00
17:50:01        82.00      0.00     82.00      0.00  82304.00
17:50:02        81.00      0.00     81.00      0.00  81864.00
17:50:03        86.00      0.00     86.00      0.00  81352.00
17:50:04        81.00      0.00     81.00      0.00  81928.00
17:50:05       126.00      0.00    126.00      0.00  82416.00
17:50:06        82.00      0.00     82.00      0.00  82136.00
17:50:07        82.00      0.00     82.00      0.00  82696.00
17:50:08        81.00      0.00     81.00      0.00  81144.00
17:50:09        80.00      0.00     80.00      0.00  81920.00
17:50:10       113.00      0.00    113.00      0.00  82416.00
17:50:11       118.81      0.00    118.81      0.00  81885.15
17:50:12        82.00      0.00     82.00      0.00  82096.00
17:50:13        81.00      0.00     81.00      0.00  81680.00
17:50:14        80.00      0.00     80.00      0.00  81384.00
17:50:15        92.00      0.00     92.00      0.00  82168.00
17:50:16       170.00      0.00    170.00      0.00  83264.00
17:50:17        81.00      0.00     81.00      0.00  82320.00
17:50:18        82.00      0.00     82.00      0.00  81456.00
17:50:19        81.00      0.00     81.00      0.00  82408.00
17:50:20        80.00      0.00     80.00      0.00  81920.00
17:50:21       151.00      0.00    151.00      0.00  81856.00
17:50:22        83.00      0.00     83.00      0.00  82240.00
17:50:23        81.00      0.00     81.00      0.00  81944.00
17:50:24        81.00      0.00     81.00      0.00  81968.00
17:50:25        81.00      0.00     81.00      0.00  82000.00
17:50:26       119.00      0.00    119.00      0.00  82360.00
17:50:27        83.00      0.00     83.00      0.00  81976.00
17:50:28        81.00      0.00     81.00      0.00  81928.00
17:50:29        80.00      0.00     80.00      0.00  81920.00
17:50:30       181.00      0.00    181.00      0.00  82584.00
17:50:31        82.00      0.00     82.00      0.00  82248.00
17:50:32        82.00      0.00     82.00      0.00  81752.00
17:50:33       122.00      1.00    121.00      8.00  82536.00
17:50:34        82.00      0.00     82.00      0.00  82208.00
17:50:35        81.00      0.00     81.00      0.00  81920.00
17:50:36        81.00      0.00     81.00      0.00  81352.00
17:50:37        81.00      0.00     81.00      0.00  82184.00
17:50:38       121.00      0.00    121.00      0.00  82152.00
17:50:39        82.00      0.00     82.00      0.00  81944.00
17:50:40        81.00      0.00     81.00      0.00  81928.00
17:50:41        92.00      0.00     92.00      0.00  82920.00
17:50:42       164.00      0.00    164.00      0.00  82656.00
17:50:43        82.00      0.00     82.00      0.00  81920.00
17:50:44        80.00      0.00     80.00      0.00  81920.00
17:50:45        81.00      0.00     81.00      0.00  82184.00
17:50:46        81.00      0.00     81.00      0.00  81640.00
17:50:47       147.00      0.00    147.00      0.00  82696.00
17:50:48        80.00      0.00     80.00      0.00  81920.00
17:50:49        81.00      0.00     81.00      0.00  82184.00
17:50:50        80.00      0.00     80.00      0.00  81656.00
17:50:51        80.00      0.00     80.00      0.00  81896.00
17:50:52       124.00      0.00    124.00      0.00  82432.00
17:50:53        80.00      0.00     80.00      0.00  81920.00
17:50:54        80.20      0.00     80.20      0.00  81370.30
17:50:55        81.00      0.00     81.00      0.00  82024.00
17:50:56        81.00      0.00     81.00      0.00  81784.00
17:50:57       100.00      0.00    100.00      0.00  81752.00
17:50:58       109.00      0.00    109.00      0.00  83040.00
17:50:59        81.00      0.00     81.00      0.00  81144.00
17:51:00        81.00      0.00     81.00      0.00  82352.00
17:51:01        81.00      0.00     81.00      0.00  81656.00
17:51:02        82.00      0.00     82.00      0.00  82328.00
17:51:03       117.00      0.00    117.00      0.00  82048.00
17:51:04        89.00      0.00     89.00      0.00  82336.00
17:51:05        81.00      0.00     81.00      0.00  81160.00
17:51:06        82.00      0.00     82.00      0.00  82320.00
17:51:07        80.00      0.00     80.00      0.00  81920.00
17:51:08       133.00      0.00    133.00      0.00  82432.00
