18:20:49          3     65,00      0,00     35,00      0,00      0,00      0,00
18:20:50          3     96,04      0,00      3,96      0,00      0,00      0,00
18:20:51          3     97,98      0,00      2,02      0,00      0,00      0,00
18:20:52          3     97,03      0,00      2,97      0,00      0,00      0,00
18:20:53          3     97,00      0,00      3,00      0,00      0,00      0,00
18:20:54          3     98,00      0,00      2,00      0,00      0,00      0,00
18:20:55          3     98,99      0,00      1,01      0,00      0,00      0,00
18:20:56          3     99,01      0,00      0,99      0,00      0,00      0,00
18:20:57          3     97,00      0,00      3,00      0,00      0,00      0,00
18:20:58          3     99,00      0,00      1,00      0,00      0,00      0,00
18:20:59          3    100,00      0,00      0,00      0,00      0,00      0,00
18:21:00          3     96,00      0,00      4,00      0,00      0,00      0,00
18:21:01          3     90,00      0,00     10,00      0,00      0,00      0,00
18:21:02          3     96,00      0,00      4,00      0,00      0,00      0,00
18:21:03          3     97,00      0,00      3,00      0,00      0,00      0,00
18:21:04          3     98,99      0,00      1,01      0,00      0,00      0,00
18:21:05          3     95,05      0,00      4,95      0,00      0,00      0,00
18:21:06          3     95,00      0,00      5,00      0,00      0,00      0,00
18:21:07          3     97,98      0,00      2,02      0,00      0,00      0,00
18:21:08          3     96,04      0,00      3,96      0,00      0,00      0,00
18:21:09          3     97,00      0,00      3,00      0,00      0,00      0,00
18:21:10          3     98,99      0,00      1,01      0,00      0,00      0,00
18:21:11          3     97,03      0,00      2,97      0,00      0,00      0,00
18:21:12          3     93,00      0,00      7,00      0,00      0,00      0,00
18:21:13          3     87,00      0,00      9,00      0,00      0,00      4,00
18:21:14          3     90,91      0,00      9,09      0,00      0,00      0,00
18:21:15          3     93,07      0,00      5,94      0,00      0,00      0,99
18:21:16          3     96,00      0,00      4,00      0,00      0,00      0,00
18:21:17          3     96,97      0,00      3,03      0,00      0,00      0,00
18:21:18          3     95,05      0,00      4,95      0,00      0,00      0,00
18:21:19          3     93,00      0,00      7,00      0,00      0,00      0,00
18:21:20          3     92,00      0,00      8,00      0,00      0,00      0,00
18:21:21          3     93,00      0,00      7,00      0,00      0,00      0,00
18:21:22          3     95,00      0,00      5,00      0,00      0,00      0,00
18:21:23          3     92,93      0,00      7,07      0,00      0,00      0,00
18:21:24          3     96,04      0,00      3,96      0,00      0,00      0,00
18:21:25          3     88,00      0,00     12,00      0,00      0,00      0,00
18:21:26          3     80,00      0,00     20,00      0,00      0,00      0,00
18:21:27          3     98,00      0,00      2,00      0,00      0,00      0,00
18:21:28          3     98,00      0,00      2,00      0,00      0,00      0,00
18:21:29          3     98,99      0,00      1,01      0,00      0,00      0,00
18:21:30          3     98,02      0,00      1,98      0,00      0,00      0,00
18:21:31          3    100,00      0,00      0,00      0,00      0,00      0,00
18:21:32          3     99,00      0,00      1,00      0,00      0,00      0,00
18:21:33          3     98,02      0,00      1,98      0,00      0,00      0,00
18:21:34          3     99,00      0,00      1,00      0,00      0,00      0,00
18:21:35          3     99,00      0,00      1,00      0,00      0,00      0,00
18:21:36          3     94,00      0,00      6,00      0,00      0,00      0,00
18:21:37          3     95,00      0,00      5,00      0,00      0,00      0,00
18:21:38          3     97,00      0,00      3,00      0,00      0,00      0,00
18:21:39          3     97,00      0,00      3,00      0,00      0,00      0,00
18:21:40          3     98,00      0,00      2,00      0,00      0,00      0,00
18:21:41          3     97,98      0,00      2,02      0,00      0,00      0,00
18:21:42          3     96,04      0,00      3,96      0,00      0,00      0,00
18:21:43          3     99,00      0,00      1,00      0,00      0,00      0,00
18:21:44          3     97,98      0,00      2,02      0,00      0,00      0,00
18:21:45          3     98,02      0,00      1,98      0,00      0,00      0,00
18:21:46          3     98,99      0,00      1,01      0,00      0,00      0,00
18:21:47          3     91,09      0,00      8,91      0,00      0,00      0,00
18:21:48          3     98,99      0,00      1,01      0,00      0,00      0,00
18:21:49          3     80,00      0,00     16,00      0,00      0,00      4,00
18:21:50          3     90,00      0,00      9,00      0,00      0,00      1,00
18:21:51          3     92,93      0,00      7,07      0,00      0,00      0,00
18:21:52          3     96,04      0,00      3,96      0,00      0,00      0,00
18:21:53          3     94,00      0,00      6,00      0,00      0,00      0,00
18:21:54          3     95,96      0,00      4,04      0,00      0,00      0,00
18:21:55          3     88,12      0,00     11,88      0,00      0,00      0,00
18:21:56          3     95,00      0,00      5,00      0,00      0,00      0,00
18:21:57          3     93,00      0,00      7,00      0,00      0,00      0,00
18:21:58          3     94,00      0,00      6,00      0,00      0,00      0,00
18:21:59          3     97,98      0,00      2,02      0,00      0,00      0,00
18:22:00          3     89,00      0,00     11,00      0,00      0,00      0,00
18:22:01          3     90,00      0,00     10,00      0,00      0,00      0,00
18:22:02          3     93,00      0,00      7,00      0,00      0,00      0,00
18:22:03          3     94,00      0,00      6,00      0,00      0,00      0,00
18:22:04          3     96,04      0,00      3,96      0,00      0,00      0,00
18:22:05          3     97,03      0,00      1,98      0,00      0,00      0,99
18:22:06          3     97,98      0,00      2,02      0,00      0,00      0,00
18:22:07          3     99,00      0,00      1,00      0,00      0,00      0,00
18:22:08          3     99,00      0,00      1,00      0,00      0,00      0,00
18:22:09          3     98,00      0,00      2,00      0,00      0,00      0,00
18:22:10          3     98,02      0,00      1,98      0,00      0,00      0,00
18:22:11          3     98,99      0,00      1,01      0,00      0,00      0,00
18:22:12          3     99,00      0,00      1,00      0,00      0,00      0,00
18:22:13          3    100,00      0,00      0,00      0,00      0,00      0,00
18:22:14          3     98,02      0,00      1,98      0,00      0,00      0,00
18:22:15          3     97,98      0,00      2,02      0,00      0,00      0,00
18:22:16          3     99,01      0,00      0,99      0,00      0,00      0,00
18:22:17          3     91,92      0,00      4,04      0,00      0,00      4,04
18:22:18          3     54,55      0,00     14,14      0,00      0,00     31,31
18:22:19          3     91,92      0,00      8,08      0,00      0,00      0,00
18:22:20          3     91,00      0,00      9,00      0,00      0,00      0,00
18:22:21          3     96,00      0,00      4,00      0,00      0,00      0,00
18:22:22          3     96,00      0,00      4,00      0,00      0,00      0,00
18:22:23          3     91,00      0,00      9,00      0,00      0,00      0,00
18:22:24          3     94,00      0,00      5,00      0,00      0,00      1,00
18:22:25          3     98,00      0,00      2,00      0,00      0,00      0,00
18:22:26          3     97,03      0,00      2,97      0,00      0,00      0,00
18:22:27          3     89,00      0,00     11,00      0,00      0,00      0,00
18:22:28          3     93,00      0,00      7,00      0,00      0,00      0,00
18:22:29          3     96,00      0,00      4,00      0,00      0,00      0,00
18:22:30          3     96,00      0,00      4,00      0,00      0,00      0,00
18:22:31          3     93,94      0,00      6,06      0,00      0,00      0,00
18:22:32          3     87,00      0,00     13,00      0,00      0,00      0,00
18:22:33          3     98,02      0,00      1,98      0,00      0,00      0,00
18:22:34          3     96,00      0,00      4,00      0,00      0,00      0,00
18:22:35          3     97,98      0,00      2,02      0,00      0,00      0,00
18:22:36          3     99,00      0,00      1,00      0,00      0,00      0,00
18:22:37          3     97,00      0,00      3,00      0,00      0,00      0,00
18:22:38          3     97,03      0,00      2,97      0,00      0,00      0,00
18:22:39          3     98,99      0,00      1,01      0,00      0,00      0,00
18:22:40          3     98,02      0,00      1,98      0,00      0,00      0,00
18:22:41          3     97,98      0,00      2,02      0,00      0,00      0,00
18:22:42          3     95,05      0,00      4,95      0,00      0,00      0,00
18:22:43          3    100,00      0,00      0,00      0,00      0,00      0,00
18:22:44          3     94,06      0,00      4,95      0,00      0,00      0,99
18:22:45          3     90,00      0,00      9,00      0,00      0,00      1,00
18:22:46          3     96,00      0,00      4,00      0,00      0,00      0,00
18:22:47          3     95,96      0,00      4,04      0,00      0,00      0,00
18:22:48          3     91,00      0,00      9,00      0,00      0,00      0,00
18:22:49          3     95,00      0,00      5,00      0,00      0,00      0,00
18:22:50          3     87,00      0,00     13,00      0,00      0,00      0,00
18:22:51          3     97,00      0,00      3,00      0,00      0,00      0,00
18:22:52          3     96,00      0,00      4,00      0,00      0,00      0,00
18:22:53          3     98,00      0,00      2,00      0,00      0,00      0,00
18:22:54          3     95,05      0,00      4,95      0,00      0,00      0,00
18:22:55          3     94,95      0,00      5,05      0,00      0,00      0,00
18:22:56          3    100,00      0,00      0,00      0,00      0,00      0,00
18:22:57          3     98,00      0,00      2,00      0,00      0,00      0,00
18:22:58          3     96,00      0,00      4,00      0,00      0,00      0,00
18:22:59          3     99,00      0,00      1,00      0,00      0,00      0,00
18:23:00          3     99,00      0,00      1,00      0,00      0,00      0,00
18:23:01          3     97,00      0,00      3,00      0,00      0,00      0,00
18:23:02          3     99,00      0,00      1,00      0,00      0,00      0,00
18:23:03          3     97,00      0,00      3,00      0,00      0,00      0,00
18:23:04          3     98,00      0,00      2,00      0,00      0,00      0,00
18:23:05          3     98,02      0,00      1,98      0,00      0,00      0,00
18:23:06          3     93,94      0,00      5,05      0,00      0,00      1,01
18:23:07          3     89,90      0,00      9,09      0,00      0,00      1,01
18:23:08          3     84,16      0,00     13,86      0,00      0,00      1,98
18:23:09          3     97,00      0,00      3,00      0,00      0,00      0,00
18:23:10          3     95,00      0,00      5,00      0,00      0,00      0,00
18:23:11          3     84,00      0,00     15,00      0,00      0,00      1,00
18:23:12          3     94,00      0,00      6,00      0,00      0,00      0,00
18:23:13          3     89,00      0,00     11,00      0,00      0,00      0,00
18:23:14          3     91,92      0,00      8,08      0,00      0,00      0,00
18:23:15          3     92,00      0,00      8,00      0,00      0,00      0,00
18:23:16          3     86,00      0,00     14,00      0,00      0,00      0,00
18:23:17          3     93,00      0,00      7,00      0,00      0,00      0,00
18:23:18          3     97,00      0,00      3,00      0,00      0,00      0,00
18:23:19          3     91,00      0,00      9,00      0,00      0,00      0,00
18:23:20          3     72,00      0,00     28,00      0,00      0,00      0,00
18:23:21          3     94,95      0,00      5,05      0,00      0,00      0,00
18:23:22          3     95,05      0,00      4,95      0,00      0,00      0,00
18:23:23          3     93,94      0,00      5,05      0,00      0,00      1,01
18:23:24          3     99,00      0,00      1,00      0,00      0,00      0,00
18:23:25          3     98,00      0,00      2,00      0,00      0,00      0,00
18:23:26          3     39,00      0,00      7,00      0,00      0,00     54,00
18:23:27          3     76,77      0,00     20,20      0,00      0,00      3,03
18:23:28          3     88,00      0,00     10,00      0,00      0,00      2,00
18:23:29          3     90,91      0,00      4,04      0,00      0,00      5,05
18:23:30          3     86,87      0,00     13,13      0,00      0,00      0,00
18:23:31          3     93,07      0,00      5,94      0,00      0,00      0,99
18:23:32          3     92,00      0,00      8,00      0,00      0,00      0,00
18:23:33          3     91,00      0,00      7,00      0,00      0,00      2,00
18:23:34          3     83,84      0,00     15,15      0,00      0,00      1,01
18:23:35          3     98,00      0,00      2,00      0,00      0,00      0,00
18:23:36          3     99,00      0,00      1,00      0,00      0,00      0,00
18:23:37          3     98,99      0,00      1,01      0,00      0,00      0,00
18:23:38          3     99,01      0,00      0,99      0,00      0,00      0,00
18:23:39          3     97,00      0,00      1,00      0,00      0,00      2,00
18:23:40          3     94,00      0,00      2,00      0,00      0,00      4,00
18:23:41          3     26,73      0,00      4,95      0,99      0,00     67,33
18:23:42          3     74,00      0,00      5,00      0,00      0,00     21,00
18:23:43          3     84,85      0,00      2,02      0,00      0,00     13,13
18:23:44          3     35,64      0,00      5,94      0,00      0,00     58,42
18:23:45          3     91,00      0,00      5,00      0,00      0,00      4,00
18:23:46          3     78,00      0,00      2,00      0,00      0,00     20,00
18:23:47          3     80,00      0,00     12,00      0,00      0,00      8,00
18:23:48          3     82,83      0,00     12,12      0,00      0,00      5,05
18:23:49          3     95,00      0,00      4,00      0,00      0,00      1,00
18:23:50          3     80,00      0,00     19,00      0,00      0,00      1,00
18:23:51          3     80,00      0,00     17,00      0,00      0,00      3,00
18:23:52          3     18,00      0,00      2,00      2,00      0,00     78,00
18:23:53          3      5,05      0,00      2,02      0,00      0,00     92,93
18:23:54          3     19,00      0,00      6,00      0,00      0,00     75,00
18:23:55          3     62,00      0,00      7,00      1,00      0,00     30,00
18:23:56          3     61,76      0,00      8,82      0,00      0,00     29,41
18:23:57          3     51,00      0,00     13,00      0,00      0,00     36,00
18:23:58          3     36,27      0,00     13,73      0,00      0,00     50,00
18:23:59          3     30,00      0,00     11,00      0,00      0,00     59,00
18:24:00          3     27,00      0,00      6,00      0,00      0,00     67,00
18:24:01          3     14,00      0,00      2,00      0,00      0,00     84,00
18:24:02          3      2,04      0,00      0,00      0,00      0,00     97,96
18:24:03          3      3,03      0,00      1,01      0,00      0,00     95,96
18:24:04          3     26,73      0,00      7,92      0,00      0,00     65,35
18:24:05          3     11,00      0,00      2,00      0,00      0,00     87,00
18:24:06          3     61,39      0,00      5,94      0,00      0,00     32,67
18:24:07          3     37,76      0,00      2,04      0,00      0,00     60,20
18:24:08          3     76,24      0,00      8,91      0,00      0,00     14,85
18:24:09          3     98,00      0,00      2,00      0,00      0,00      0,00
18:24:10          3    100,00      0,00      0,00      0,00      0,00      0,00
18:24:11          3     99,01      0,00      0,99      0,00      0,00      0,00
18:24:12          3     99,00      0,00      1,00      0,00      0,00      0,00
18:24:13          3    100,00      0,00      0,00      0,00      0,00      0,00
18:24:14          3     99,01      0,00      0,99      0,00      0,00      0,00
18:24:15          3     16,83      0,00      2,97      0,00      0,00     80,20
18:24:16          3     23,76      0,00      4,95      0,00      0,00     71,29
18:24:17          3     45,45      0,00      5,05      0,00      0,00     49,49
18:24:18          3      3,00      0,00      4,00      0,00      0,00     93,00
18:24:19          3     28,28      0,00      4,04      0,00      0,00     67,68
18:24:20          3      7,92      0,00      3,96      0,00      0,00     88,12
18:24:21          3      2,00      0,00      1,00      0,00      0,00     97,00
18:24:22          3      1,01      0,00      1,01      0,00      0,00     97,98
18:24:23          3      5,00      0,00      1,00      0,00      0,00     94,00
18:24:24          3      6,06      0,00      2,02      0,00      0,00     91,92
18:24:25          3     24,24      0,00      4,04      0,00      0,00     71,72
18:24:26          3     41,41      0,00      5,05      0,00      0,00     53,54
18:24:27          3     34,31      0,00      3,92      0,00      0,00     61,76
18:24:28          3      9,00      0,00      4,00      0,00      0,00     87,00
18:24:29          3      5,94      0,00      2,97      1,98      0,00     89,11
18:24:30          3      4,04      0,00      3,03      0,00      0,00     92,93
18:24:31          3     17,82      0,00      7,92      0,99      0,00     73,27
18:24:32          3     44,44      0,00     11,11      0,00      0,00     44,44
18:24:33          3     29,41      0,00      7,84      0,00      0,00     62,75
18:24:34          3     35,64      0,00     11,88      0,00      0,00     52,48
18:24:35          3     47,47      0,00     15,15      0,00      0,00     37,37
18:24:36          3      8,00      0,00      4,00      0,00      0,00     88,00
18:24:37          3     17,00      0,00      3,00      0,00      0,00     80,00
18:24:38          3     46,00      0,00      7,00      0,00      0,00     47,00
18:24:39          3     72,73      0,00      0,00      0,00      0,00     27,27
18:24:40          3     28,28      0,00      2,02      0,00      0,00     69,70
18:24:41          3      9,90      0,00      1,98      0,00      0,00     88,12
18:24:42          3      9,09      0,00      1,01      0,00      0,00     89,90
18:24:43          3      8,08      0,00      2,02      0,00      0,00     89,90
18:24:44          3     10,78      0,00      3,92      0,00      0,00     85,29
18:24:45          3      3,00      0,00      2,00      0,00      0,00     95,00
18:24:46          3      6,06      0,00      4,04      0,00      0,00     89,90
18:24:47          3     66,00      0,00      6,00      0,00      0,00     28,00
18:24:48          3     34,31      0,00     18,63      0,00      0,00     47,06
18:24:49          3     76,77      0,00     19,19      0,00      0,00      4,04
18:24:50          3     30,00      0,00      3,00      0,00      0,00     67,00
18:24:51          3      2,00      0,00      0,00      1,00      0,00     97,00
18:24:52          3      1,00      0,00      2,00      0,00      0,00     97,00
18:24:53          3      0,00      0,00      0,00      0,00      0,00    100,00
18:24:54          3     11,76      0,00      3,92      0,00      0,00     84,31
18:24:55          3      0,00      0,00      0,00      0,00      0,00    100,00
18:24:56          3     17,17      0,00      4,04      0,00      0,00     78,79
18:24:57          3     49,02      0,00      6,86      0,00      0,00     44,12
18:24:58          3     45,00      0,00      3,00      0,00      0,00     52,00
18:24:59          3     12,37      0,00      2,06      0,00      0,00     85,57
18:25:00          3      6,86      0,00      2,94      0,00      0,00     90,20
18:25:01          3      5,05      0,00      3,03      0,00      0,00     91,92
18:25:02          3      4,00      0,00      3,00      0,00      0,00     93,00
18:25:03          3     66,67      0,00      1,01      0,00      0,00     32,32
18:25:04          3     99,01      0,00      0,99      0,00      0,00      0,00
18:25:05          3    100,00      0,00      0,00      0,00      0,00      0,00
18:25:06          3     55,88      0,00     16,67      0,00      0,00     27,45
18:25:07          3     68,00      0,00     12,00      0,00      0,00     20,00
18:25:08          3     75,49      0,00      6,86      0,00      0,00     17,65
18:25:09          3     68,69      0,00      5,05      0,00      0,00     26,26
18:25:10          3     31,07      0,00     16,50      0,00      0,00     52,43
18:25:11          3     61,00      0,00      5,00      0,00      0,00     34,00
18:25:12          3      2,02      0,00      2,02      0,00      0,00     95,96
18:25:13          3      2,00      0,00      1,00      0,00      0,00     97,00
18:25:14          3      2,02      0,00      2,02      0,00      0,00     95,96
18:25:15          3      1,98      0,00      0,99      0,99      0,00     96,04
18:25:16          3      5,05      0,00      2,02      0,00      0,00     92,93
18:25:17          3     16,00      0,00     20,00      0,00      0,00     64,00
18:25:18          3     70,00      0,00      8,00      0,00      0,00     22,00
18:25:19          3     64,65      0,00      7,07      0,00      0,00     28,28
18:25:20          3     64,65      0,00     15,15      0,00      0,00     20,20
18:25:21          3     94,06      0,00      4,95      0,00      0,00      0,99
18:25:22          3     99,00      0,00      1,00      0,00      0,00      0,00
18:25:23          3    100,00      0,00      0,00      0,00      0,00      0,00
18:25:24          3     99,01      0,00      0,99      0,00      0,00      0,00
18:25:25          3     99,00      0,00      1,00      0,00      0,00      0,00
18:25:26          3     99,00      0,00      1,00      0,00      0,00      0,00
18:25:27          3     35,00      0,00      7,00      0,00      0,00     58,00
18:25:28          3     20,79      0,00      3,96      0,00      0,00     75,25
18:25:29          3     43,56      0,00      2,97      0,00      0,00     53,47
18:25:30          3      9,09      0,00      2,02      0,00      0,00     88,89
18:25:31          3     47,00      0,00      0,00      4,00      0,00     49,00
18:25:32          3     99,00      0,00      1,00      0,00      0,00      0,00
18:25:33          3     98,00      0,00      2,00      0,00      0,00      0,00
18:25:34          3     99,00      0,00      1,00      0,00      0,00      0,00
18:25:35          3     99,00      0,00      1,00      0,00      0,00      0,00
18:25:36          3     99,01      0,00      0,99      0,00      0,00      0,00
18:25:37          3     56,00      0,00      2,00      0,00      0,00     42,00
18:25:38          3     16,00      0,00      2,00      0,00      0,00     82,00
18:25:39          3     51,00      0,00      4,00      0,00      0,00     45,00
18:25:40          3     83,84      0,00      6,06      0,00      0,00     10,10
18:25:41          3     48,00      0,00      6,00      5,00      0,00     41,00
18:25:42          3     91,09      0,00      5,94      0,99      0,00      1,98
18:25:43          3     99,00      0,00      1,00      0,00      0,00      0,00
18:25:44          3     99,01      0,00      0,99      0,00      0,00      0,00
18:25:45          3     55,10      0,00      7,14      0,00      0,00     37,76
18:25:46          3     19,00      0,00      4,00      0,00      0,00     77,00
18:25:47          3      8,08      0,00      1,01      0,00      0,00     90,91
18:25:48          3      7,00      0,00      2,00      0,00      0,00     91,00
18:25:49          3      8,08      0,00      3,03      0,00      0,00     88,89
18:25:50          3     36,00      0,00      3,00      0,00      0,00     61,00
18:25:51          3     47,52      0,00      3,96      0,00      0,00     48,51
18:25:52          3     22,22      0,00      2,02      0,00      0,00     75,76
18:25:53          3     12,87      0,00      1,98      0,00      0,00     85,15
18:25:54          3      7,07      0,00      1,01      0,00      0,00     91,92
18:25:55          3      2,00      0,00      1,00      0,00      0,00     97,00
18:25:56          3      7,00      0,00      1,00     25,00      0,00     67,00
18:25:57          3      2,97      0,00      1,98      0,00      0,00     95,05
18:25:58          3      1,02      0,00      0,00      0,00      0,00     98,98
18:25:59          3      3,00      0,00      4,00      0,00      0,00     93,00
18:26:00          3     55,00      0,00      9,00      0,00      0,00     36,00
18:26:01          3     34,34      0,00      7,07      0,00      0,00     58,59
18:26:02          3     72,73      0,00     17,17      0,00      0,00     10,10
18:26:03          3     96,00      0,00      3,00      0,00      0,00      1,00
18:26:04          3     99,01      0,00      0,99      0,00      0,00      0,00
18:26:05          3     99,00      0,00      1,00      0,00      0,00      0,00
18:26:06          3     81,19      0,00      3,96      0,99      0,00     13,86
18:26:07          3      1,01      0,00      0,00      0,00      0,00     98,99
18:26:08          3     23,00      0,00      2,00      0,00      0,00     75,00
18:26:09          3     14,00      0,00      2,00      0,00      0,00     84,00
18:26:10          3     52,00      0,00      7,00      0,00      0,00     41,00
18:26:11          3     66,67      0,00      4,04      0,00      0,00     29,29
18:26:12          3     29,59      0,00     12,24      0,00      0,00     58,16
18:26:13          3      3,03      0,00      3,03      0,00      0,00     93,94
18:26:14          3      1,00      0,00      1,00      0,00      0,00     98,00
18:26:15          3      3,03      0,00      1,01      0,00      0,00     95,96
18:26:16          3     16,83      0,00      3,96      0,00      0,00     79,21
18:26:17          3     26,73      0,00      9,90     18,81      0,00     44,55
18:26:18          3     51,00      0,00     15,00      0,00      0,00     34,00
18:26:19          3     58,16      0,00      7,14      0,00      0,00     34,69
18:26:20          3      7,07      0,00      4,04      0,00      0,00     88,89
18:26:21          3     40,59      0,00      4,95      0,99      0,00     53,47
18:26:22          3     42,42      0,00      2,02      0,00      0,00     55,56
18:26:23          3      6,00      0,00      3,00      0,00      0,00     91,00
18:26:24          3     10,10      0,00      1,01      0,00      0,00     88,89
18:26:25          3      3,03      0,00      3,03      0,00      0,00     93,94
18:26:26          3      3,96      0,00      1,98      0,00      0,00     94,06
18:26:27          3     10,10      0,00      1,01      0,00      0,00     88,89
18:26:28          3      3,00      0,00      2,00      0,00      0,00     95,00
18:26:29          3      0,99      0,00      1,98      0,00      0,00     97,03
18:26:30          3     13,13      0,00      4,04      0,00      0,00     82,83
18:26:31          3     52,53      0,00      2,02      0,00      0,00     45,45
18:26:32          3     66,00      0,00      5,00      0,00      0,00     29,00
18:26:33          3     24,49      0,00      2,04      0,00      0,00     73,47
18:26:34          3      8,91      0,00      2,97      0,00      0,00     88,12
18:26:35          3      1,01      0,00      1,01      0,00      0,00     97,98
18:26:36          3      6,00      0,00      2,00      0,00      0,00     92,00
18:26:37          3      5,00      0,00      2,00      0,00      0,00     93,00
18:26:38          3     18,00      0,00      2,00      0,00      0,00     80,00
18:26:39          3      2,02      0,00      2,02      0,00      0,00     95,96
18:26:40          3     12,00      0,00      1,00      0,00      0,00     87,00
18:26:41          3     44,00      0,00      3,00      0,00      0,00     53,00
18:26:42          3     56,57      0,00      3,03      0,00      0,00     40,40
18:26:43          3     61,00      0,00      9,00      3,00      0,00     27,00
18:26:44          3     21,78      0,00      8,91      7,92      0,00     61,39
18:26:45          3     41,00      0,00     10,00      0,00      0,00     49,00
18:26:46          3      4,04      0,00      2,02      0,00      0,00     93,94
18:26:47          3      3,00      0,00      0,00      1,00      0,00     96,00
18:26:48          3      6,00      0,00      4,00      0,00      0,00     90,00
18:26:49          3      7,07      0,00      2,02      0,00      0,00     90,91
18:26:50          3      1,01      0,00      1,01      0,00      0,00     97,98
18:26:51          3     40,59      0,00      8,91      0,00      0,00     50,50
