19:03:43          0     98,99      0,00      1,01      0,00      0,00      0,00
19:03:44          0     95,00      0,00      5,00      0,00      0,00      0,00
19:03:45          0     96,04      0,00      3,96      0,00      0,00      0,00
19:03:46          0     97,00      0,00      3,00      0,00      0,00      0,00
19:03:47          0     98,00      0,00      2,00      0,00      0,00      0,00
19:03:48          0     95,00      0,00      5,00      0,00      0,00      0,00
19:03:49          0     96,00      0,00      4,00      0,00      0,00      0,00
19:03:50          0     96,00      0,00      4,00      0,00      0,00      0,00
19:03:51          0     99,00      0,00      1,00      0,00      0,00      0,00
19:03:52          0     99,00      0,00      1,00      0,00      0,00      0,00
19:03:53          0     99,00      0,00      1,00      0,00      0,00      0,00
19:03:54          0     99,00      0,00      1,00      0,00      0,00      0,00
19:03:55          0     98,00      0,00      2,00      0,00      0,00      0,00
19:03:56          0     96,00      0,00      4,00      0,00      0,00      0,00
19:03:57          0     99,00      0,00      1,00      0,00      0,00      0,00
19:03:58          0    100,00      0,00      0,00      0,00      0,00      0,00
19:03:59          0     98,00      0,00      2,00      0,00      0,00      0,00
19:04:00          0     98,00      0,00      2,00      0,00      0,00      0,00
19:04:01          0     99,00      0,00      1,00      0,00      0,00      0,00
19:04:02          0     98,00      0,00      2,00      0,00      0,00      0,00
19:04:03          0     98,00      0,00      2,00      0,00      0,00      0,00
19:04:04          0     96,97      0,00      3,03      0,00      0,00      0,00
19:04:05          0     94,00      0,00      6,00      0,00      0,00      0,00
19:04:06          0     95,05      0,00      4,95      0,00      0,00      0,00
19:04:07          0     96,97      0,00      3,03      0,00      0,00      0,00
19:04:08          0     96,04      0,00      3,96      0,00      0,00      0,00
19:04:09          0     97,98      0,00      2,02      0,00      0,00      0,00
19:04:10          0     94,00      0,00      6,00      0,00      0,00      0,00
19:04:11          0     84,16      0,00     15,84      0,00      0,00      0,00
19:04:12          0     90,00      0,00     10,00      0,00      0,00      0,00
19:04:13          0     91,00      0,00      9,00      0,00      0,00      0,00
19:04:14          0     90,00      0,00     10,00      0,00      0,00      0,00
19:04:15          0     91,00      0,00      9,00      0,00      0,00      0,00
19:04:16          0     89,00      0,00     11,00      0,00      0,00      0,00
19:04:17          0     94,00      0,00      6,00      0,00      0,00      0,00
19:04:18          0     95,96      0,00      4,04      0,00      0,00      0,00
19:04:19          0     94,06      0,00      5,94      0,00      0,00      0,00
19:04:20          0     92,00      0,00      8,00      0,00      0,00      0,00
19:04:21          0     91,09      0,00      8,91      0,00      0,00      0,00
19:04:22          0     90,91      0,00      9,09      0,00      0,00      0,00
19:04:23          0     92,00      0,00      8,00      0,00      0,00      0,00
19:04:24          0     94,00      0,00      6,00      0,00      0,00      0,00
19:04:25          0     95,00      0,00      5,00      0,00      0,00      0,00
19:04:26          0     81,00      0,00     19,00      0,00      0,00      0,00
19:04:27          0     97,00      0,00      3,00      0,00      0,00      0,00
19:04:28          0     93,00      0,00      7,00      0,00      0,00      0,00
19:04:29          0     97,98      0,00      2,02      0,00      0,00      0,00
19:04:30          0     93,07      0,00      6,93      0,00      0,00      0,00
19:04:31          0     88,89      0,00     11,11      0,00      0,00      0,00
19:04:32          0     97,00      0,00      3,00      0,00      0,00      0,00
19:04:33          0     98,02      0,00      1,98      0,00      0,00      0,00
19:04:34          0     90,00      0,00     10,00      0,00      0,00      0,00
19:04:35          0     95,05      0,00      4,95      0,00      0,00      0,00
19:04:36          0     95,96      0,00      4,04      0,00      0,00      0,00
19:04:37          0     97,00      0,00      3,00      0,00      0,00      0,00
19:04:38          0     98,00      0,00      2,00      0,00      0,00      0,00
19:04:39          0     98,00      0,00      2,00      0,00      0,00      0,00
19:04:40          0     99,00      0,00      1,00      0,00      0,00      0,00
19:04:41          0     96,00      0,00      4,00      0,00      0,00      0,00
19:04:42          0     99,00      0,00      1,00      0,00      0,00      0,00
19:04:43          0     99,00      0,00      1,00      0,00      0,00      0,00
19:04:44          0    100,00      0,00      0,00      0,00      0,00      0,00
19:04:45          0     98,02      0,00      1,98      0,00      0,00      0,00
19:04:46          0     95,96      0,00      4,04      0,00      0,00      0,00
19:04:47          0    100,00      0,00      0,00      0,00      0,00      0,00
19:04:48          0     99,00      0,00      1,00      0,00      0,00      0,00
19:04:49          0     98,00      0,00      2,00      0,00      0,00      0,00
19:04:50          0     99,00      0,00      1,00      0,00      0,00      0,00
19:04:51          0     98,00      0,00      2,00      0,00      0,00      0,00
19:04:52          0     98,00      0,00      2,00      0,00      0,00      0,00
19:04:53          0     98,00      0,00      2,00      0,00      0,00      0,00
19:04:54          0     97,03      0,00      2,97      0,00      0,00      0,00
19:04:55          0     92,93      0,00      7,07      0,00      0,00      0,00
19:04:56          0     92,00      0,00      8,00      0,00      0,00      0,00
19:04:57          0     97,00      0,00      3,00      0,00      0,00      0,00
19:04:58          0     92,00      0,00      8,00      0,00      0,00      0,00
19:04:59          0     97,00      0,00      3,00      0,00      0,00      0,00
19:05:00          0     95,00      0,00      5,00      0,00      0,00      0,00
19:05:01          0     90,00      0,00     10,00      0,00      0,00      0,00
19:05:02          0     89,00      0,00     11,00      0,00      0,00      0,00
19:05:03          0     92,00      0,00      8,00      0,00      0,00      0,00
19:05:04          0     96,00      0,00      4,00      0,00      0,00      0,00
19:05:05          0     98,02      0,00      1,98      0,00      0,00      0,00
19:05:06          0     98,99      0,00      1,01      0,00      0,00      0,00
19:05:07          0     98,00      0,00      2,00      0,00      0,00      0,00
19:05:08          0     98,00      0,00      2,00      0,00      0,00      0,00
19:05:09          0     98,00      0,00      2,00      0,00      0,00      0,00
19:05:10          0     95,00      0,00      5,00      0,00      0,00      0,00
19:05:11          0     97,00      0,00      3,00      0,00      0,00      0,00
19:05:12          0     98,00      0,00      2,00      0,00      0,00      0,00
19:05:13          0     99,00      0,00      1,00      0,00      0,00      0,00
19:05:14          0     99,00      0,00      1,00      0,00      0,00      0,00
19:05:15          0     98,02      0,00      1,98      0,00      0,00      0,00
19:05:16          0     98,99      0,00      1,01      0,00      0,00      0,00
19:05:17          0     99,00      0,00      1,00      0,00      0,00      0,00
19:05:18          0     98,00      0,00      2,00      0,00      0,00      0,00
19:05:19          0     93,94      0,00      6,06      0,00      0,00      0,00
19:05:20          0     97,03      0,00      2,97      0,00      0,00      0,00
19:05:21          0     97,00      0,00      3,00      0,00      0,00      0,00
19:05:22          0     94,00      0,00      6,00      0,00      0,00      0,00
19:05:23          0     97,00      0,00      3,00      0,00      0,00      0,00
19:05:24          0     97,00      0,00      3,00      0,00      0,00      0,00
19:05:25          0     83,00      0,00     17,00      0,00      0,00      0,00
19:05:26          0     85,00      0,00     15,00      0,00      0,00      0,00
19:05:27          0     91,00      0,00      8,00      0,00      0,00      1,00
19:05:28          0     90,00      0,00     10,00      0,00      0,00      0,00
19:05:29          0     96,00      0,00      4,00      0,00      0,00      0,00
19:05:30          0     92,00      0,00      8,00      0,00      0,00      0,00
19:05:31          0     92,08      0,00      7,92      0,00      0,00      0,00
19:05:32          0     88,89      0,00     11,11      0,00      0,00      0,00
19:05:33          0     84,00      0,00     16,00      0,00      0,00      0,00
19:05:34          0     90,00      0,00     10,00      0,00      0,00      0,00
19:05:35          0     91,92      0,00      8,08      0,00      0,00      0,00
19:05:36          0     89,22      0,00     10,78      0,00      0,00      0,00
19:05:37          0     77,78      0,00     22,22      0,00      0,00      0,00
19:05:38          0     94,06      0,00      4,95      0,99      0,00      0,00
19:05:39          0     95,96      0,00      4,04      0,00      0,00      0,00
19:05:40          0     97,00      0,00      3,00      0,00      0,00      0,00
19:05:41          0     96,04      0,00      3,96      0,00      0,00      0,00
19:05:42          0     87,88      0,00     12,12      0,00      0,00      0,00
19:05:43          0     95,96      0,00      4,04      0,00      0,00      0,00
19:05:44          0     95,05      0,00      4,95      0,00      0,00      0,00
19:05:45          0     96,97      0,00      3,03      0,00      0,00      0,00
19:05:46          0     92,08      0,00      7,92      0,00      0,00      0,00
19:05:47          0     89,00      0,00     11,00      0,00      0,00      0,00
19:05:48          0     97,00      0,00      3,00      0,00      0,00      0,00
19:05:49          0     94,00      0,00      6,00      0,00      0,00      0,00
19:05:50          0     95,00      0,00      5,00      0,00      0,00      0,00
19:05:51          0     97,00      0,00      3,00      0,00      0,00      0,00
19:05:52          0     95,96      0,00      4,04      0,00      0,00      0,00
19:05:53          0     97,03      0,00      2,97      0,00      0,00      0,00
19:05:54          0     94,00      0,00      6,00      0,00      0,00      0,00
19:05:55          0     95,00      0,00      5,00      0,00      0,00      0,00
19:05:56          0     98,00      0,00      2,00      0,00      0,00      0,00
19:05:57          0     95,96      0,00      4,04      0,00      0,00      0,00
19:05:58          0     95,00      0,00      5,00      0,00      0,00      0,00
19:05:59          0     99,01      0,00      0,99      0,00      0,00      0,00
19:06:00          0     98,00      0,00      2,00      0,00      0,00      0,00
19:06:01          0     96,00      0,00      4,00      0,00      0,00      0,00
19:06:02          0     99,00      0,00      1,00      0,00      0,00      0,00
19:06:03          0     99,00      0,00      1,00      0,00      0,00      0,00
19:06:04          0     97,98      0,00      2,02      0,00      0,00      0,00
19:06:05          0     99,01      0,00      0,99      0,00      0,00      0,00
19:06:06          0     98,00      0,00      2,00      0,00      0,00      0,00
19:06:07          0     97,00      0,00      3,00      0,00      0,00      0,00
19:06:08          0     95,00      0,00      5,00      0,00      0,00      0,00
19:06:09          0     97,00      0,00      3,00      0,00      0,00      0,00
19:06:10          0     96,00      0,00      4,00      0,00      0,00      0,00
19:06:11          0     98,00      0,00      2,00      0,00      0,00      0,00
19:06:12          0     98,00      0,00      2,00      0,00      0,00      0,00
19:06:13          0     90,91      0,00      9,09      0,00      0,00      0,00
19:06:14          0     91,00      0,00      8,00      1,00      0,00      0,00
19:06:15          0     93,07      0,00      6,93      0,00      0,00      0,00
19:06:16          0     97,00      0,00      3,00      0,00      0,00      0,00
19:06:17          0     96,00      0,00      4,00      0,00      0,00      0,00
19:06:18          0     94,00      0,00      6,00      0,00      0,00      0,00
19:06:19          0     90,00      0,00     10,00      0,00      0,00      0,00
19:06:20          0     97,00      0,00      3,00      0,00      0,00      0,00
19:06:21          0     98,99      0,00      1,01      0,00      0,00      0,00
19:06:22          0     99,00      0,00      1,00      0,00      0,00      0,00
19:06:23          0     96,04      0,00      3,96      0,00      0,00      0,00
19:06:24          0     98,00      0,00      2,00      0,00      0,00      0,00
19:06:25          0     98,00      0,00      2,00      0,00      0,00      0,00
19:06:26          0     99,00      0,00      1,00      0,00      0,00      0,00
19:06:27          0     98,00      0,00      2,00      0,00      0,00      0,00
19:06:28          0     98,00      0,00      2,00      0,00      0,00      0,00
19:06:29          0     92,93      0,00      7,07      0,00      0,00      0,00
19:06:30          0     96,04      0,00      3,96      0,00      0,00      0,00
19:06:31          0     95,00      0,00      5,00      0,00      0,00      0,00
19:06:32          0     97,00      0,00      3,00      0,00      0,00      0,00
19:06:33          0     93,00      0,00      7,00      0,00      0,00      0,00
19:06:34          0     98,00      0,00      2,00      0,00      0,00      0,00
19:06:35          0     95,00      0,00      5,00      0,00      0,00      0,00
19:06:36          0     94,95      0,00      5,05      0,00      0,00      0,00
19:06:37          0     94,06      0,00      5,94      0,00      0,00      0,00
19:06:38          0     90,00      0,00     10,00      0,00      0,00      0,00
19:06:39          0     81,00      0,00     19,00      0,00      0,00      0,00
19:06:40          0     93,00      0,00      7,00      0,00      0,00      0,00
19:06:41          0     96,97      0,00      3,03      0,00      0,00      0,00
19:06:42          0     97,00      0,00      3,00      0,00      0,00      0,00
19:06:43          0     91,09      0,00      8,91      0,00      0,00      0,00
19:06:44          0     91,00      0,00      9,00      0,00      0,00      0,00
19:06:45          0     86,00      0,00     14,00      0,00      0,00      0,00
19:06:46          0     94,95      0,00      5,05      0,00      0,00      0,00
19:06:47          0     94,06      0,00      5,94      0,00      0,00      0,00
19:06:48          0     95,96      0,00      4,04      0,00      0,00      0,00
19:06:49          0     80,39      0,00     19,61      0,00      0,00      0,00
19:06:50          0     92,93      0,00      7,07      0,00      0,00      0,00
19:06:51          0     91,09      0,00      8,91      0,00      0,00      0,00
19:06:52          0     89,90      0,00     10,10      0,00      0,00      0,00
19:06:53          0     96,00      0,00      4,00      0,00      0,00      0,00
19:06:54          0     95,00      0,00      5,00      0,00      0,00      0,00
19:06:55          0     83,00      0,00     17,00      0,00      0,00      0,00
19:06:56          0     97,00      0,00      3,00      0,00      0,00      0,00
19:06:57          0     95,96      0,00      4,04      0,00      0,00      0,00
19:06:58          0     96,00      0,00      4,00      0,00      0,00      0,00
19:06:59          0     93,14      0,00      6,86      0,00      0,00      0,00
19:07:00          0     90,91      0,00      9,09      0,00      0,00      0,00
19:07:01          0     95,00      0,00      5,00      0,00      0,00      0,00
19:07:02          0     96,00      0,00      4,00      0,00      0,00      0,00
19:07:03          0     96,00      0,00      4,00      0,00      0,00      0,00
19:07:04          0     90,00      0,00     10,00      0,00      0,00      0,00
19:07:05          0     98,00      0,00      2,00      0,00      0,00      0,00
19:07:06          0     97,98      0,00      2,02      0,00      0,00      0,00
19:07:07          0     99,00      0,00      1,00      0,00      0,00      0,00
19:07:08          0     97,03      0,00      2,97      0,00      0,00      0,00
19:07:09          0     96,00      0,00      4,00      0,00      0,00      0,00
19:07:10          0     96,04      0,00      3,96      0,00      0,00      0,00
19:07:11          0     98,99      0,00      1,01      0,00      0,00      0,00
19:07:12          0     97,03      0,00      2,97      0,00      0,00      0,00
19:07:13          0     96,00      0,00      4,00      0,00      0,00      0,00
19:07:14          0     96,97      0,00      3,03      0,00      0,00      0,00
19:07:15          0     97,00      0,00      3,00      0,00      0,00      0,00
19:07:16          0     97,98      0,00      2,02      0,00      0,00      0,00
19:07:17          0     98,02      0,00      1,98      0,00      0,00      0,00
19:07:18          0     94,00      0,00      6,00      0,00      0,00      0,00
19:07:19          0     90,00      0,00     10,00      0,00      0,00      0,00
19:07:20          0     95,96      0,00      4,04      0,00      0,00      0,00
19:07:21          0     95,05      0,00      4,95      0,00      0,00      0,00
19:07:22          0     97,98      0,00      2,02      0,00      0,00      0,00
19:07:23          0     94,06      0,00      5,94      0,00      0,00      0,00
19:07:24          0     96,00      0,00      4,00      0,00      0,00      0,00
19:07:25          0     92,00      0,00      8,00      0,00      0,00      0,00
19:07:26          0     93,00      0,00      7,00      0,00      0,00      0,00
19:07:27          0     93,00      0,00      7,00      0,00      0,00      0,00
19:07:28          0     98,00      0,00      2,00      0,00      0,00      0,00
19:07:29          0     97,03      0,00      2,97      0,00      0,00      0,00
19:07:30          0     90,00      0,00     10,00      0,00      0,00      0,00
19:07:31          0     94,00      0,00      6,00      0,00      0,00      0,00
19:07:32          0     97,00      0,00      3,00      0,00      0,00      0,00
19:07:33          0     94,90      0,00      5,10      0,00      0,00      0,00
19:07:34          0     93,07      0,00      6,93      0,00      0,00      0,00
19:07:35          0     96,00      0,00      4,00      0,00      0,00      0,00
19:07:36          0     97,00      0,00      3,00      0,00      0,00      0,00
19:07:37          0     97,98      0,00      2,02      0,00      0,00      0,00
19:07:38          0     98,02      0,00      1,98      0,00      0,00      0,00
19:07:39          0     96,00      0,00      4,00      0,00      0,00      0,00
19:07:40          0     96,00      0,00      4,00      0,00      0,00      0,00
19:07:41          0     99,00      0,00      1,00      0,00      0,00      0,00
19:07:42          0     99,00      0,00      1,00      0,00      0,00      0,00
19:07:43          0    100,00      0,00      0,00      0,00      0,00      0,00
19:07:44          0     95,00      0,00      5,00      0,00      0,00      0,00
19:07:45          0     96,00      0,00      4,00      0,00      0,00      0,00
19:07:46          0     96,00      0,00      4,00      0,00      0,00      0,00
19:07:47          0     96,00      0,00      4,00      0,00      0,00      0,00
19:07:48          0     96,97      0,00      3,03      0,00      0,00      0,00
19:07:49          0     95,05      0,00      4,95      0,00      0,00      0,00
19:07:50          0     98,99      0,00      1,01      0,00      0,00      0,00
19:07:51          0     94,06      0,00      5,94      0,00      0,00      0,00
19:07:52          0     91,00      0,00      9,00      0,00      0,00      0,00
19:07:53          0     95,00      0,00      5,00      0,00      0,00      0,00
19:07:54          0     96,00      0,00      4,00      0,00      0,00      0,00
19:07:55          0     97,00      0,00      3,00      0,00      0,00      0,00
19:07:56          0     97,00      0,00      3,00      0,00      0,00      0,00
19:07:57          0     92,93      0,00      7,07      0,00      0,00      0,00
19:07:58          0     93,07      0,00      6,93      0,00      0,00      0,00
19:07:59          0     89,00      0,00     11,00      0,00      0,00      0,00
19:08:00          0     87,00      0,00     13,00      0,00      0,00      0,00
19:08:01          0     94,00      0,00      6,00      0,00      0,00      0,00
19:08:02          0     88,00      0,00     12,00      0,00      0,00      0,00
19:08:03          0     93,00      0,00      7,00      0,00      0,00      0,00
19:08:04          0     96,04      0,00      3,96      0,00      0,00      0,00
19:08:05          0     92,93      0,00      7,07      0,00      0,00      0,00
19:08:06          0     96,00      0,00      4,00      0,00      0,00      0,00
19:08:07          0     93,00      0,00      7,00      0,00      0,00      0,00
19:08:08          0     93,00      0,00      7,00      0,00      0,00      0,00
19:08:09          0     91,00      0,00      9,00      0,00      0,00      0,00
19:08:10          0     86,14      0,00     13,86      0,00      0,00      0,00
19:08:11          0     89,00      0,00     11,00      0,00      0,00      0,00
19:08:12          0     90,91      0,00      9,09      0,00      0,00      0,00
19:08:13          0     92,00      0,00      8,00      0,00      0,00      0,00
19:08:14          0     97,03      0,00      2,97      0,00      0,00      0,00
19:08:15          0     96,97      0,00      3,03      0,00      0,00      0,00
19:08:16          0     93,00      0,00      7,00      0,00      0,00      0,00
19:08:17          0     92,00      0,00      8,00      0,00      0,00      0,00
19:08:18          0     94,95      0,00      5,05      0,00      0,00      0,00
19:08:19          0     96,00      0,00      4,00      0,00      0,00      0,00
19:08:20          0     93,07      0,00      6,93      0,00      0,00      0,00
19:08:21          0     96,00      0,00      4,00      0,00      0,00      0,00
19:08:22          0     97,00      0,00      3,00      0,00      0,00      0,00
19:08:23          0     98,00      0,00      2,00      0,00      0,00      0,00
19:08:24          0    100,00      0,00      0,00      0,00      0,00      0,00
19:08:25          0     99,00      0,00      1,00      0,00      0,00      0,00
19:08:26          0     98,00      0,00      2,00      0,00      0,00      0,00
19:08:27          0     99,00      0,00      1,00      0,00      0,00      0,00
19:08:28          0     99,01      0,00      0,99      0,00      0,00      0,00
19:08:29          0    100,00      0,00      0,00      0,00      0,00      0,00
19:08:30          0    100,00      0,00      0,00      0,00      0,00      0,00
19:08:31          0     96,00      0,00      4,00      0,00      0,00      0,00
19:08:32          0     97,00      0,00      3,00      0,00      0,00      0,00
19:08:33          0     98,00      0,00      2,00      0,00      0,00      0,00
19:08:34          0     94,00      0,00      6,00      0,00      0,00      0,00
19:08:35          0     99,00      0,00      1,00      0,00      0,00      0,00
19:08:36          0     94,00      0,00      6,00      0,00      0,00      0,00
19:08:37          0     99,00      0,00      1,00      0,00      0,00      0,00
19:08:38          0     96,00      0,00      4,00      0,00      0,00      0,00
19:08:39          0     91,92      0,00      8,08      0,00      0,00      0,00
19:08:40          0     93,14      0,00      6,86      0,00      0,00      0,00
19:08:41          0     93,94      0,00      6,06      0,00      0,00      0,00
19:08:42          0     95,00      0,00      5,00      0,00      0,00      0,00
19:08:43          0     96,00      0,00      4,00      0,00      0,00      0,00
19:08:44          0     96,00      0,00      4,00      0,00      0,00      0,00
19:08:45          0     99,00      0,00      1,00      0,00      0,00      0,00
19:08:46          0     96,00      0,00      4,00      0,00      0,00      0,00
19:08:47          0     98,00      0,00      2,00      0,00      0,00      0,00
19:08:48          0     98,00      0,00      2,00      0,00      0,00      0,00
19:08:49          0     98,02      0,00      1,98      0,00      0,00      0,00
19:08:50          0    100,00      0,00      0,00      0,00      0,00      0,00
19:08:51          0     97,00      0,00      3,00      0,00      0,00      0,00
19:08:52          0     91,00      0,00      9,00      0,00      0,00      0,00
19:08:53          0     97,00      0,00      3,00      0,00      0,00      0,00
19:08:54          0     96,97      0,00      3,03      0,00      0,00      0,00
19:08:55          0     95,05      0,00      4,95      0,00      0,00      0,00
19:08:56          0     95,00      0,00      5,00      0,00      0,00      0,00
19:08:57          0     95,00      0,00      5,00      0,00      0,00      0,00
19:08:58          0     97,98      0,00      2,02      0,00      0,00      0,00
19:08:59          0     98,00      0,00      2,00      0,00      0,00      0,00
19:09:00          0     92,08      0,00      7,92      0,00      0,00      0,00
19:09:01          0     92,00      0,00      8,00      0,00      0,00      0,00
19:09:02          0     92,00      0,00      8,00      0,00      0,00      0,00
19:09:03          0     93,00      0,00      7,00      0,00      0,00      0,00
19:09:04          0     93,00      0,00      7,00      0,00      0,00      0,00
19:09:05          0     94,00      0,00      6,00      0,00      0,00      0,00
19:09:06          0     86,00      0,00     14,00      0,00      0,00      0,00
19:09:07          0     92,08      0,00      7,92      0,00      0,00      0,00
19:09:08          0     95,00      0,00      5,00      0,00      0,00      0,00
19:09:09          0     94,95      0,00      5,05      0,00      0,00      0,00
19:09:10          0     97,00      0,00      3,00      0,00      0,00      0,00
19:09:11          0     94,00      0,00      6,00      0,00      0,00      0,00
19:09:12          0     88,12      0,00     10,89      0,00      0,00      0,99
19:09:13          0     92,93      0,00      7,07      0,00      0,00      0,00
19:09:14          0     93,00      0,00      7,00      0,00      0,00      0,00
19:09:15          0     95,00      0,00      5,00      0,00      0,00      0,00
19:09:16          0     94,00      0,00      6,00      0,00      0,00      0,00
19:09:17          0     94,06      0,00      5,94      0,00      0,00      0,00
19:09:18          0     98,99      0,00      1,01      0,00      0,00      0,00
19:09:19          0     93,00      0,00      7,00      0,00      0,00      0,00
19:09:20          0     93,07      0,00      6,93      0,00      0,00      0,00
19:09:21          0     87,88      0,00     12,12      0,00      0,00      0,00
19:09:22          0     86,14      0,00     13,86      0,00      0,00      0,00
19:09:23          0     96,00      0,00      4,00      0,00      0,00      0,00
19:09:24          0     98,99      0,00      1,01      0,00      0,00      0,00
19:09:25          0     93,07      0,00      6,93      0,00      0,00      0,00
19:09:26          0     94,95      0,00      5,05      0,00      0,00      0,00
19:09:27          0     99,00      0,00      1,00      0,00      0,00      0,00
19:09:28          0     98,00      0,00      2,00      0,00      0,00      0,00
19:09:29          0     97,00      0,00      3,00      0,00      0,00      0,00
19:09:30          0     96,04      0,00      3,96      0,00      0,00      0,00
19:09:31          0     99,00      0,00      1,00      0,00      0,00      0,00
19:09:32          0    100,00      0,00      0,00      0,00      0,00      0,00
19:09:33          0     99,00      0,00      1,00      0,00      0,00      0,00
19:09:34          0     99,00      0,00      1,00      0,00      0,00      0,00
19:09:35          0     98,00      0,00      2,00      0,00      0,00      0,00
19:09:36          0     97,03      0,00      2,97      0,00      0,00      0,00
19:09:37          0     98,99      0,00      1,01      0,00      0,00      0,00
19:09:38          0     98,02      0,00      1,98      0,00      0,00      0,00
19:09:39          0     95,96      0,00      4,04      0,00      0,00      0,00
19:09:40          0     97,00      0,00      3,00      0,00      0,00      0,00
19:09:41          0     95,05      0,00      4,95      0,00      0,00      0,00
19:09:42          0     98,00      0,00      2,00      0,00      0,00      0,00
19:09:43          0     98,00      0,00      2,00      0,00      0,00      0,00
19:09:44          0     91,92      0,00      8,08      0,00      0,00      0,00
19:09:45          0     92,08      0,00      7,92      0,00      0,00      0,00
19:09:46          0     94,00      0,00      6,00      0,00      0,00      0,00
19:09:47          0     91,00      0,00      9,00      0,00      0,00      0,00
19:09:48          0     98,00      0,00      2,00      0,00      0,00      0,00
19:09:49          0     92,93      0,00      7,07      0,00      0,00      0,00
19:09:50          0     98,00      0,00      2,00      0,00      0,00      0,00
