23:09:09          3     95,00      0,00      5,00      0,00      0,00      0,00
23:09:10          3     99,00      0,00      1,00      0,00      0,00      0,00
23:09:11          3    100,00      0,00      0,00      0,00      0,00      0,00
23:09:12          3     98,00      0,00      2,00      0,00      0,00      0,00
23:09:13          3     99,00      0,00      1,00      0,00      0,00      0,00
23:09:14          3     99,00      0,00      1,00      0,00      0,00      0,00
23:09:15          3     98,00      0,00      2,00      0,00      0,00      0,00
23:09:16          3     98,00      0,00      2,00      0,00      0,00      0,00
23:09:17          3     96,00      0,00      4,00      0,00      0,00      0,00
23:09:18          3     93,00      0,00      7,00      0,00      0,00      0,00
23:09:19          3     93,94      0,00      6,06      0,00      0,00      0,00
23:09:20          3     97,03      0,00      2,97      0,00      0,00      0,00
23:09:21          3    100,00      0,00      0,00      0,00      0,00      0,00
23:09:22          3     99,00      0,00      1,00      0,00      0,00      0,00
23:09:23          3    100,00      0,00      0,00      0,00      0,00      0,00
23:09:24          3     99,00      0,00      1,00      0,00      0,00      0,00
23:09:25          3    100,00      0,00      0,00      0,00      0,00      0,00
23:09:26          3     99,00      0,00      1,00      0,00      0,00      0,00
23:09:27          3    100,00      0,00      0,00      0,00      0,00      0,00
23:09:28          3     98,00      0,00      2,00      0,00      0,00      0,00
23:09:29          3     96,00      0,00      4,00      0,00      0,00      0,00
23:09:30          3    100,00      0,00      0,00      0,00      0,00      0,00
23:09:31          3     93,07      0,00      6,93      0,00      0,00      0,00
23:09:32          3    100,00      0,00      0,00      0,00      0,00      0,00
23:09:33          3     96,00      0,00      4,00      0,00      0,00      0,00
23:09:34          3     98,00      0,00      2,00      0,00      0,00      0,00
23:09:35          3     96,00      0,00      4,00      0,00      0,00      0,00
23:09:36          3     92,00      0,00      8,00      0,00      0,00      0,00
23:09:37          3     94,00      0,00      6,00      0,00      0,00      0,00
23:09:38          3     92,00      0,00      8,00      0,00      0,00      0,00
23:09:39          3     89,00      0,00     11,00      0,00      0,00      0,00
23:09:40          3     95,00      0,00      5,00      0,00      0,00      0,00
23:09:41          3     87,00      0,00     13,00      0,00      0,00      0,00
23:09:42          3     96,00      0,00      4,00      0,00      0,00      0,00
23:09:43          3     93,94      0,00      5,05      0,00      0,00      1,01
23:09:44          3     86,14      0,00     11,88      0,00      0,00      1,98
23:09:45          3     94,95      0,00      5,05      0,00      0,00      0,00
23:09:46          3     88,00      0,00     12,00      0,00      0,00      0,00
23:09:47          3     95,05      0,00      4,95      0,00      0,00      0,00
23:09:48          3     95,96      0,00      4,04      0,00      0,00      0,00
23:09:49          3     96,00      0,00      4,00      0,00      0,00      0,00
23:09:50          3     93,00      0,00      7,00      0,00      0,00      0,00
23:09:51          3     90,00      0,00     10,00      0,00      0,00      0,00
23:09:52          3     91,00      0,00      9,00      0,00      0,00      0,00
23:09:53          3     90,00      0,00     10,00      0,00      0,00      0,00
23:09:54          3     93,00      0,00      7,00      0,00      0,00      0,00
23:09:55          3     81,00      0,00     19,00      0,00      0,00      0,00
23:09:56          3     99,00      0,00      1,00      0,00      0,00      0,00
23:09:57          3     99,00      0,00      1,00      0,00      0,00      0,00
23:09:58          3     93,00      0,00      7,00      0,00      0,00      0,00
23:09:59          3     99,00      0,00      1,00      0,00      0,00      0,00
23:10:00          3     94,06      0,00      5,94      0,00      0,00      0,00
23:10:01          3     95,96      0,00      4,04      0,00      0,00      0,00
23:10:02          3     94,00      0,00      6,00      0,00      0,00      0,00
23:10:03          3     97,00      0,00      3,00      0,00      0,00      0,00
23:10:04          3     90,00      0,00     10,00      0,00      0,00      0,00
23:10:05          3     95,00      0,00      5,00      0,00      0,00      0,00
23:10:06          3     96,00      0,00      4,00      0,00      0,00      0,00
23:10:07          3     97,03      0,00      2,97      0,00      0,00      0,00
23:10:08          3     98,00      0,00      2,00      0,00      0,00      0,00
23:10:09          3     98,99      0,00      1,01      0,00      0,00      0,00
23:10:10          3     96,00      0,00      4,00      0,00      0,00      0,00
23:10:11          3     99,01      0,00      0,99      0,00      0,00      0,00
23:10:12          3    100,00      0,00      0,00      0,00      0,00      0,00
23:10:13          3     98,02      0,00      1,98      0,00      0,00      0,00
23:10:14          3    100,00      0,00      0,00      0,00      0,00      0,00
23:10:15          3     98,00      0,00      2,00      0,00      0,00      0,00
23:10:16          3     95,00      0,00      5,00      0,00      0,00      0,00
23:10:17          3     95,05      0,00      4,95      0,00      0,00      0,00
23:10:18          3     97,98      0,00      2,02      0,00      0,00      0,00
23:10:19          3     97,00      0,00      3,00      0,00      0,00      0,00
23:10:20          3     91,00      0,00      9,00      0,00      0,00      0,00
23:10:21          3     97,03      0,00      2,97      0,00      0,00      0,00
23:10:22          3     92,93      0,00      7,07      0,00      0,00      0,00
23:10:23          3     95,05      0,00      4,95      0,00      0,00      0,00
23:10:24          3     95,00      0,00      5,00      0,00      0,00      0,00
23:10:25          3     98,00      0,00      2,00      0,00      0,00      0,00
23:10:26          3     98,00      0,00      2,00      0,00      0,00      0,00
23:10:27          3     97,98      0,00      2,02      0,00      0,00      0,00
23:10:28          3     90,10      0,00      9,90      0,00      0,00      0,00
23:10:29          3     95,96      0,00      4,04      0,00      0,00      0,00
23:10:30          3     90,10      0,00      9,90      0,00      0,00      0,00
23:10:31          3     98,99      0,00      1,01      0,00      0,00      0,00
23:10:32          3     94,06      0,00      5,94      0,00      0,00      0,00
23:10:33          3     90,91      0,00      9,09      0,00      0,00      0,00
23:10:34          3     95,05      0,00      4,95      0,00      0,00      0,00
23:10:35          3     99,00      0,00      1,00      0,00      0,00      0,00
23:10:36          3     98,99      0,00      1,01      0,00      0,00      0,00
23:10:37          3     96,04      0,00      3,96      0,00      0,00      0,00
23:10:38          3    100,00      0,00      0,00      0,00      0,00      0,00
23:10:39          3    100,00      0,00      0,00      0,00      0,00      0,00
23:10:40          3     95,00      0,00      5,00      0,00      0,00      0,00
23:10:41          3     99,00      0,00      1,00      0,00      0,00      0,00
23:10:42          3     97,00      0,00      3,00      0,00      0,00      0,00
23:10:43          3     99,00      0,00      1,00      0,00      0,00      0,00
23:10:44          3     99,00      0,00      1,00      0,00      0,00      0,00
23:10:45          3    100,00      0,00      0,00      0,00      0,00      0,00
23:10:46          3    100,00      0,00      0,00      0,00      0,00      0,00
23:10:47          3     96,00      0,00      4,00      0,00      0,00      0,00
23:10:48          3     99,00      0,00      1,00      0,00      0,00      0,00
23:10:49          3     99,00      0,00      1,00      0,00      0,00      0,00
23:10:50          3     99,00      0,00      1,00      0,00      0,00      0,00
23:10:51          3     98,00      0,00      2,00      0,00      0,00      0,00
23:10:52          3     98,00      0,00      2,00      0,00      0,00      0,00
23:10:53          3     97,00      0,00      3,00      0,00      0,00      0,00
23:10:54          3     86,00      0,00     14,00      0,00      0,00      0,00
23:10:55          3     78,22      0,00     17,82      0,00      0,00      3,96
23:10:56          3     82,00      0,00     15,00      0,00      0,00      3,00
23:10:57          3     94,00      0,00      6,00      0,00      0,00      0,00
23:10:58          3     89,90      0,00     10,10      0,00      0,00      0,00
23:10:59          3     93,07      0,00      6,93      0,00      0,00      0,00
23:11:00          3     89,00      0,00     11,00      0,00      0,00      0,00
23:11:01          3     93,00      0,00      7,00      0,00      0,00      0,00
23:11:02          3     92,00      0,00      8,00      0,00      0,00      0,00
23:11:03          3     93,00      0,00      7,00      0,00      0,00      0,00
23:11:04          3     98,00      0,00      2,00      0,00      0,00      0,00
23:11:05          3     96,00      0,00      4,00      0,00      0,00      0,00
23:11:06          3     88,00      0,00     12,00      0,00      0,00      0,00
23:11:07          3     98,00      0,00      2,00      0,00      0,00      0,00
23:11:08          3     95,00      0,00      5,00      0,00      0,00      0,00
23:11:09          3     94,00      0,00      6,00      0,00      0,00      0,00
23:11:10          3     91,00      0,00      9,00      0,00      0,00      0,00
23:11:11          3     93,00      0,00      7,00      0,00      0,00      0,00
23:11:12          3     96,97      0,00      3,03      0,00      0,00      0,00
23:11:13          3     90,10      0,00      9,90      0,00      0,00      0,00
23:11:14          3     96,00      0,00      4,00      0,00      0,00      0,00
23:11:15          3     99,00      0,00      1,00      0,00      0,00      0,00
23:11:16          3     98,00      0,00      2,00      0,00      0,00      0,00
23:11:17          3     94,00      0,00      6,00      0,00      0,00      0,00
23:11:18          3     97,00      0,00      3,00      0,00      0,00      0,00
23:11:19          3    100,00      0,00      0,00      0,00      0,00      0,00
23:11:20          3    100,00      0,00      0,00      0,00      0,00      0,00
23:11:21          3     98,00      0,00      2,00      0,00      0,00      0,00
23:11:22          3    100,00      0,00      0,00      0,00      0,00      0,00
23:11:23          3    100,00      0,00      0,00      0,00      0,00      0,00
23:11:24          3     99,00      0,00      1,00      0,00      0,00      0,00
23:11:25          3    100,00      0,00      0,00      0,00      0,00      0,00
23:11:26          3     99,00      0,00      1,00      0,00      0,00      0,00
23:11:27          3    100,00      0,00      0,00      0,00      0,00      0,00
23:11:28          3     99,00      0,00      1,00      0,00      0,00      0,00
23:11:29          3     99,00      0,00      1,00      0,00      0,00      0,00
23:11:30          3    100,00      0,00      0,00      0,00      0,00      0,00
23:11:31          3     95,05      0,00      4,95      0,00      0,00      0,00
23:11:32          3     98,99      0,00      1,01      0,00      0,00      0,00
23:11:33          3     99,00      0,00      1,00      0,00      0,00      0,00
23:11:34          3     94,00      0,00      6,00      0,00      0,00      0,00
23:11:35          3     99,00      0,00      1,00      0,00      0,00      0,00
23:11:36          3     98,02      0,00      1,98      0,00      0,00      0,00
23:11:37          3    100,00      0,00      0,00      0,00      0,00      0,00
23:11:38          3    100,00      0,00      0,00      0,00      0,00      0,00
23:11:39          3     99,00      0,00      1,00      0,00      0,00      0,00
23:11:40          3     99,01      0,00      0,99      0,00      0,00      0,00
23:11:41          3     97,00      0,00      3,00      0,00      0,00      0,00
23:11:42          3     98,99      0,00      1,01      0,00      0,00      0,00
23:11:43          3     99,00      0,00      1,00      0,00      0,00      0,00
23:11:44          3     98,02      0,00      0,99      0,00      0,00      0,99
23:11:45          3     97,00      0,00      3,00      0,00      0,00      0,00
23:11:46          3     90,00      0,00     10,00      0,00      0,00      0,00
23:11:47          3     95,00      0,00      5,00      0,00      0,00      0,00
23:11:48          3     88,00      0,00     12,00      0,00      0,00      0,00
23:11:49          3     81,00      0,00     19,00      0,00      0,00      0,00
23:11:50          3     89,00      0,00     11,00      0,00      0,00      0,00
23:11:51          3     89,11      0,00     10,89      0,00      0,00      0,00
23:11:52          3     88,89      0,00     11,11      0,00      0,00      0,00
23:11:53          3     94,00      0,00      6,00      0,00      0,00      0,00
23:11:54          3     95,05      0,00      4,95      0,00      0,00      0,00
23:11:55          3     89,90      0,00     10,10      0,00      0,00      0,00
23:11:56          3     89,11      0,00     10,89      0,00      0,00      0,00
23:11:57          3     93,00      0,00      7,00      0,00      0,00      0,00
23:11:58          3     98,99      0,00      1,01      0,00      0,00      0,00
23:11:59          3     85,15      0,00     14,85      0,00      0,00      0,00
23:12:00          3     91,00      0,00      9,00      0,00      0,00      0,00
23:12:01          3     98,99      0,00      1,01      0,00      0,00      0,00
23:12:02          3     99,00      0,00      1,00      0,00      0,00      0,00
23:12:03          3     93,00      0,00      7,00      0,00      0,00      0,00
23:12:04          3     99,01      0,00      0,99      0,00      0,00      0,00
23:12:05          3     94,00      0,00      6,00      0,00      0,00      0,00
23:12:06          3     97,00      0,00      3,00      0,00      0,00      0,00
23:12:07          3    100,00      0,00      0,00      0,00      0,00      0,00
23:12:08          3     99,01      0,00      0,99      0,00      0,00      0,00
23:12:09          3    100,00      0,00      0,00      0,00      0,00      0,00
23:12:10          3    100,00      0,00      0,00      0,00      0,00      0,00
23:12:11          3    100,00      0,00      0,00      0,00      0,00      0,00
23:12:12          3     99,00      0,00      1,00      0,00      0,00      0,00
23:12:13          3    100,00      0,00      0,00      0,00      0,00      0,00
23:12:14          3    100,00      0,00      0,00      0,00      0,00      0,00
23:12:15          3    100,00      0,00      0,00      0,00      0,00      0,00
23:12:16          3     99,00      0,00      1,00      0,00      0,00      0,00
23:12:17          3     99,00      0,00      1,00      0,00      0,00      0,00
23:12:18          3     99,01      0,00      0,99      0,00      0,00      0,00
23:12:19          3    100,00      0,00      0,00      0,00      0,00      0,00
23:12:20          3    100,00      0,00      0,00      0,00      0,00      0,00
23:12:21          3     99,00      0,00      1,00      0,00      0,00      0,00
23:12:22          3     99,00      0,00      1,00      0,00      0,00      0,00
23:12:23          3     98,02      0,00      1,98      0,00      0,00      0,00
23:12:24          3     93,94      0,00      6,06      0,00      0,00      0,00
23:12:25          3     98,02      0,00      1,98      0,00      0,00      0,00
23:12:26          3    100,00      0,00      0,00      0,00      0,00      0,00
23:12:27          3    100,00      0,00      0,00      0,00      0,00      0,00
23:12:28          3     99,01      0,00      0,99      0,00      0,00      0,00
23:12:29          3    100,00      0,00      0,00      0,00      0,00      0,00
23:12:30          3     99,00      0,00      1,00      0,00      0,00      0,00
23:12:31          3    100,00      0,00      0,00      0,00      0,00      0,00
23:12:32          3     96,04      0,00      3,96      0,00      0,00      0,00
23:12:33          3     98,99      0,00      1,01      0,00      0,00      0,00
23:12:34          3     96,00      0,00      4,00      0,00      0,00      0,00
23:12:35          3     97,00      0,00      3,00      0,00      0,00      0,00
23:12:36          3     98,00      0,00      2,00      0,00      0,00      0,00
23:12:37          3     94,00      0,00      6,00      0,00      0,00      0,00
23:12:38          3     91,00      0,00      9,00      0,00      0,00      0,00
23:12:39          3     93,07      0,00      6,93      0,00      0,00      0,00
23:12:40          3     93,94      0,00      6,06      0,00      0,00      0,00
23:12:41          3     91,09      0,00      8,91      0,00      0,00      0,00
23:12:42          3     90,91      0,00      9,09      0,00      0,00      0,00
23:12:43          3     92,00      0,00      7,00      0,00      0,00      1,00
23:12:44          3     90,91      0,00      9,09      0,00      0,00      0,00
23:12:45          3     88,12      0,00     11,88      0,00      0,00      0,00
23:12:46          3     95,96      0,00      4,04      0,00      0,00      0,00
23:12:47          3     92,08      0,00      6,93      0,00      0,00      0,99
23:12:48          3     95,00      0,00      5,00      0,00      0,00      0,00
23:12:49          3     86,00      0,00     14,00      0,00      0,00      0,00
23:12:50          3     82,00      0,00     18,00      0,00      0,00      0,00
23:12:51          3     94,95      0,00      5,05      0,00      0,00      0,00
23:12:52          3     98,00      0,00      2,00      0,00      0,00      0,00
23:12:53          3     92,00      0,00      8,00      0,00      0,00      0,00
23:12:54          3     95,96      0,00      4,04      0,00      0,00      0,00
23:12:55          3     96,04      0,00      3,96      0,00      0,00      0,00
23:12:56          3    100,00      0,00      0,00      0,00      0,00      0,00
23:12:57          3     99,00      0,00      1,00      0,00      0,00      0,00
23:12:58          3     98,00      0,00      2,00      0,00      0,00      0,00
23:12:59          3     96,00      0,00      4,00      0,00      0,00      0,00
23:13:00          3    100,00      0,00      0,00      0,00      0,00      0,00
23:13:01          3    100,00      0,00      0,00      0,00      0,00      0,00
23:13:02          3     98,02      0,00      1,98      0,00      0,00      0,00
23:13:03          3     97,00      0,00      3,00      0,00      0,00      0,00
23:13:04          3    100,00      0,00      0,00      0,00      0,00      0,00
23:13:05          3     97,03      0,00      2,97      0,00      0,00      0,00
23:13:06          3     99,00      0,00      1,00      0,00      0,00      0,00
23:13:07          3    100,00      0,00      0,00      0,00      0,00      0,00
23:13:08          3     98,99      0,00      1,01      0,00      0,00      0,00
23:13:09          3     98,02      0,00      1,98      0,00      0,00      0,00
23:13:10          3     98,00      0,00      2,00      0,00      0,00      0,00
23:13:11          3     93,00      0,00      7,00      0,00      0,00      0,00
23:13:12          3     99,00      0,00      1,00      0,00      0,00      0,00
23:13:13          3     92,93      0,00      7,07      0,00      0,00      0,00
23:13:14          3     90,10      0,00      9,90      0,00      0,00      0,00
23:13:15          3     94,00      0,00      6,00      0,00      0,00      0,00
23:13:16          3     98,00      0,00      2,00      0,00      0,00      0,00
23:13:17          3     94,95      0,00      5,05      0,00      0,00      0,00
23:13:18          3     95,05      0,00      4,95      0,00      0,00      0,00
23:13:19          3     98,00      0,00      2,00      0,00      0,00      0,00
23:13:20          3     90,00      0,00     10,00      0,00      0,00      0,00
23:13:21          3     92,00      0,00      8,00      0,00      0,00      0,00
23:13:22          3     93,94      0,00      6,06      0,00      0,00      0,00
23:13:23          3     97,03      0,00      2,97      0,00      0,00      0,00
23:13:24          3     99,00      0,00      1,00      0,00      0,00      0,00
23:13:25          3    100,00      0,00      0,00      0,00      0,00      0,00
23:13:26          3     94,95      0,00      5,05      0,00      0,00      0,00
23:13:27          3     98,02      0,00      1,98      0,00      0,00      0,00
23:13:28          3    100,00      0,00      0,00      0,00      0,00      0,00
23:13:29          3     91,92      0,00      8,08      0,00      0,00      0,00
23:13:30          3     98,02      0,00      1,98      0,00      0,00      0,00
23:13:31          3     95,96      0,00      4,04      0,00      0,00      0,00
23:13:32          3     97,00      0,00      3,00      0,00      0,00      0,00
23:13:33          3     99,00      0,00      1,00      0,00      0,00      0,00
23:13:34          3     99,00      0,00      1,00      0,00      0,00      0,00
23:13:35          3     84,00      0,00     15,00      0,00      0,00      1,00
23:13:36          3     90,00      0,00     10,00      0,00      0,00      0,00
23:13:37          3     94,00      0,00      6,00      0,00      0,00      0,00
23:13:38          3     96,00      0,00      4,00      0,00      0,00      0,00
23:13:39          3     98,00      0,00      2,00      0,00      0,00      0,00
23:13:40          3     93,00      0,00      7,00      0,00      0,00      0,00
23:13:41          3     85,15      0,00     14,85      0,00      0,00      0,00
23:13:42          3     92,93      0,00      7,07      0,00      0,00      0,00
23:13:43          3     85,15      0,00     14,85      0,00      0,00      0,00
23:13:44          3     98,99      0,00      1,01      0,00      0,00      0,00
23:13:45          3     96,00      0,00      4,00      0,00      0,00      0,00
23:13:46          3     97,00      0,00      3,00      0,00      0,00      0,00
23:13:47          3     98,00      0,00      2,00      0,00      0,00      0,00
23:13:48          3     93,00      0,00      7,00      0,00      0,00      0,00
23:13:49          3     98,00      0,00      2,00      0,00      0,00      0,00
23:13:50          3     99,00      0,00      1,00      0,00      0,00      0,00
23:13:51          3     98,00      0,00      2,00      0,00      0,00      0,00
23:13:52          3     98,00      0,00      2,00      0,00      0,00      0,00
23:13:53          3     99,00      0,00      1,00      0,00      0,00      0,00
23:13:54          3     99,00      0,00      1,00      0,00      0,00      0,00
23:13:55          3     98,00      0,00      2,00      0,00      0,00      0,00
23:13:56          3     95,05      0,00      4,95      0,00      0,00      0,00
23:13:57          3     94,95      0,00      5,05      0,00      0,00      0,00
23:13:58          3     98,00      0,00      2,00      0,00      0,00      0,00
23:13:59          3     97,00      0,00      3,00      0,00      0,00      0,00
23:14:00          3     96,00      0,00      4,00      0,00      0,00      0,00
23:14:01          3     97,00      0,00      3,00      0,00      0,00      0,00
23:14:02          3     95,00      0,00      5,00      0,00      0,00      0,00
23:14:03          3     99,00      0,00      1,00      0,00      0,00      0,00
23:14:04          3     97,00      0,00      3,00      0,00      0,00      0,00
23:14:05          3     91,00      0,00      9,00      0,00      0,00      0,00
23:14:06          3     95,00      0,00      5,00      0,00      0,00      0,00
23:14:07          3     96,00      0,00      4,00      0,00      0,00      0,00
23:14:08          3     94,06      0,00      5,94      0,00      0,00      0,00
23:14:09          3    100,00      0,00      0,00      0,00      0,00      0,00
23:14:10          3    100,00      0,00      0,00      0,00      0,00      0,00
23:14:11          3     99,01      0,00      0,99      0,00      0,00      0,00
23:14:12          3    100,00      0,00      0,00      0,00      0,00      0,00
23:14:13          3     99,01      0,00      0,99      0,00      0,00      0,00
23:14:14          3     96,00      0,00      4,00      0,00      0,00      0,00
23:14:15          3    100,00      0,00      0,00      0,00      0,00      0,00
23:14:16          3     99,01      0,00      0,99      0,00      0,00      0,00
23:14:17          3     97,98      0,00      2,02      0,00      0,00      0,00
23:14:18          3     98,00      0,00      2,00      0,00      0,00      0,00
23:14:19          3     98,02      0,00      1,98      0,00      0,00      0,00
23:14:20          3    100,00      0,00      0,00      0,00      0,00      0,00
23:14:21          3     99,00      0,00      1,00      0,00      0,00      0,00
23:14:22          3     95,00      0,00      5,00      0,00      0,00      0,00
23:14:23          3     98,00      0,00      2,00      0,00      0,00      0,00
23:14:24          3     80,00      0,00     20,00      0,00      0,00      0,00
23:14:25          3     91,00      0,00      9,00      0,00      0,00      0,00
23:14:26          3     94,00      0,00      6,00      0,00      0,00      0,00
23:14:27          3     96,00      0,00      4,00      0,00      0,00      0,00
23:14:28          3     93,94      0,00      5,05      0,00      0,00      1,01
23:14:29          3     97,00      0,00      3,00      0,00      0,00      0,00
23:14:30          3     93,07      0,00      5,94      0,00      0,00      0,99
23:14:31          3     98,99      0,00      1,01      0,00      0,00      0,00
23:14:32          3     96,00      0,00      4,00      0,00      0,00      0,00
23:14:33          3     90,00      0,00     10,00      0,00      0,00      0,00
23:14:34          3     96,00      0,00      4,00      0,00      0,00      0,00
23:14:35          3     90,10      0,00      9,90      0,00      0,00      0,00
23:14:36          3     96,00      0,00      4,00      0,00      0,00      0,00
23:14:37          3     97,00      0,00      3,00      0,00      0,00      0,00
23:14:38          3     96,00      0,00      4,00      0,00      0,00      0,00
23:14:39          3     96,97      0,00      3,03      0,00      0,00      0,00
23:14:40          3     98,00      0,00      2,00      0,00      0,00      0,00
23:14:41          3     94,00      0,00      6,00      0,00      0,00      0,00
23:14:42          3     93,07      0,00      6,93      0,00      0,00      0,00
23:14:43          3     93,94      0,00      5,05      0,00      0,00      1,01
23:14:44          3     94,06      0,00      5,94      0,00      0,00      0,00
23:14:45          3     90,00      0,00     10,00      0,00      0,00      0,00
23:14:46          3     92,93      0,00      7,07      0,00      0,00      0,00
23:14:47          3     96,04      0,00      3,96      0,00      0,00      0,00
23:14:48          3     97,00      0,00      3,00      0,00      0,00      0,00
23:14:49          3     98,99      0,00      1,01      0,00      0,00      0,00
23:14:50          3     98,02      0,00      1,98      0,00      0,00      0,00
23:14:51          3     95,00      0,00      5,00      0,00      0,00      0,00
23:14:52          3     98,99      0,00      1,01      0,00      0,00      0,00
23:14:53          3     99,01      0,00      0,99      0,00      0,00      0,00
23:14:54          3     90,00      0,00     10,00      0,00      0,00      0,00
23:14:55          3     98,00      0,00      2,00      0,00      0,00      0,00
23:14:56          3     98,99      0,00      1,01      0,00      0,00      0,00
23:14:57          3     93,07      0,00      6,93      0,00      0,00      0,00
23:14:58          3    100,00      0,00      0,00      0,00      0,00      0,00
23:14:59          3     99,00      0,00      1,00      0,00      0,00      0,00
23:15:00          3     99,00      0,00      1,00      0,00      0,00      0,00
23:15:01          3     99,00      0,00      1,00      0,00      0,00      0,00
23:15:02          3     98,00      0,00      2,00      0,00      0,00      0,00
23:15:03          3     97,00      0,00      3,00      0,00      0,00      0,00
23:15:04          3     96,00      0,00      4,00      0,00      0,00      0,00
23:15:05          3     99,00      0,00      1,00      0,00      0,00      0,00
23:15:06          3     97,00      0,00      3,00      0,00      0,00      0,00
23:15:07          3     99,00      0,00      1,00      0,00      0,00      0,00
23:15:08          3     99,00      0,00      1,00      0,00      0,00      0,00
23:15:09          3     92,93      0,00      7,07      0,00      0,00      0,00
23:15:10          3     98,00      0,00      2,00      0,00      0,00      0,00
23:15:11          3     96,04      0,00      1,98      0,00      0,00      1,98
23:15:12          3     89,90      0,00     10,10      0,00      0,00      0,00
23:15:13          3     96,00      0,00      4,00      0,00      0,00      0,00
23:15:14          3     92,08      0,00      7,92      0,00      0,00      0,00
23:15:15          3     93,94      0,00      6,06      0,00      0,00      0,00
23:15:16          3     93,00      0,00      7,00      0,00      0,00      0,00
23:15:17          3     96,00      0,00      4,00      0,00      0,00      0,00
23:15:18          3     96,00      0,00      4,00      0,00      0,00      0,00
23:15:19          3     84,00      0,00     16,00      0,00      0,00      0,00
23:15:20          3     93,00      0,00      7,00      0,00      0,00      0,00
23:15:21          3     87,13      0,00     11,88      0,00      0,00      0,99
