15:57:01          0     77.11      0.00     22.89      0.00      0.00      0.00
15:57:02          0     82.14      0.00     17.86      0.00      0.00      0.00
15:57:03          0     81.18      0.00     18.82      0.00      0.00      0.00
15:57:04          0     77.38      0.00     22.62      0.00      0.00      0.00
15:57:05          0     78.82      0.00     21.18      0.00      0.00      0.00
15:57:06          0     73.49      0.00     26.51      0.00      0.00      0.00
15:57:07          0     69.41      0.00     30.59      0.00      0.00      0.00
15:57:08          0     82.14      0.00     16.67      0.00      0.00      1.19
15:57:09          0     73.49      0.00     26.51      0.00      0.00      0.00
15:57:10          0     66.28      0.00     30.23      0.00      0.00      3.49
15:57:11          0     73.56      0.00     12.64      0.00      0.00     13.79
15:57:12          0     20.43      0.00      5.38      0.00      0.00     74.19
15:57:13          0      4.08      0.00      0.00      0.00      0.00     95.92
15:57:14          0     14.29      0.00      6.12      0.00      0.00     79.59
15:57:15          0      1.01      0.00      3.03      0.00      0.00     95.96
15:57:16          0      3.03      0.00      0.00      0.00      0.00     96.97
15:57:17          0      2.94      0.00      2.94      0.00      0.00     94.12
