17:26:15          0     96,00      0,00      4,00      0,00      0,00      0,00
17:26:16          0     97,00      0,00      3,00      0,00      0,00      0,00
17:26:17          0     97,00      0,00      3,00      0,00      0,00      0,00
17:26:18          0     97,00      0,00      3,00      0,00      0,00      0,00
17:26:19          0     94,95      0,00      5,05      0,00      0,00      0,00
17:26:20          0     96,00      0,00      4,00      0,00      0,00      0,00
17:26:21          0     95,00      0,00      5,00      0,00      0,00      0,00
17:26:22          0     84,00      0,00      8,00      0,00      0,00      8,00
17:26:23          0     88,89      0,00      8,08      0,00      0,00      3,03
17:26:24          0     93,00      0,00      7,00      0,00      0,00      0,00
17:26:25          0     89,00      0,00     10,00      0,00      0,00      1,00
17:26:26          0     88,89      0,00     11,11      0,00      0,00      0,00
17:26:27          0     96,97      0,00      3,03      0,00      0,00      0,00
17:26:28          0     65,00      0,00      4,00      4,00      0,00     27,00
17:26:29          0      1,01      0,00      0,00      0,00      0,00     98,99
17:26:30          0      4,00      0,00      1,00      0,00      0,00     95,00
17:26:31          0      1,00      0,00      1,00      0,00      0,00     98,00
17:26:32          0      1,01      0,00      0,00      0,00      0,00     98,99
17:26:33          0      1,01      0,00      0,00      0,00      0,00     98,99
17:26:34          0      1,00      0,00      0,00      0,00      0,00     99,00
17:26:35          0      1,00      0,00      1,00      0,00      0,00     98,00
17:26:36          0      1,98      0,00      0,99      0,00      0,00     97,03
17:26:37          0      1,01      0,00      0,00      0,00      0,00     98,99
17:26:38          0      1,00      0,00      1,00      0,00      0,00     98,00
17:26:39          0      6,00      0,00      1,00      0,00      0,00     93,00
17:26:40          0     80,00      0,00      0,00      0,00      0,00     20,00
17:26:41          0      3,00      0,00      0,00      0,00      0,00     97,00
17:26:42          0      0,00      0,00      1,00      0,00      0,00     99,00
17:26:43          0      1,00      0,00      0,00      0,00      0,00     99,00
17:26:44          0      0,00      0,00      0,00      0,00      0,00    100,00
17:26:45          0      2,00      0,00      0,00      0,00      0,00     98,00
17:26:46          0      2,00      0,00      1,00      0,00      0,00     97,00
17:26:47          0      4,04      0,00      3,03      0,00      0,00     92,93
17:26:48          0      1,00      0,00      1,00      0,00      0,00     98,00
17:26:49          0      0,00      0,00      0,00      0,00      0,00    100,00
17:26:50          0      0,99      0,00      0,99      0,00      0,00     98,02
17:26:51          0      2,00      0,00      1,00      0,00      0,00     97,00
17:26:52          0      2,00      0,00      1,00      0,00      0,00     97,00
17:26:53          0      1,01      0,00      0,00      0,00      0,00     98,99
17:26:54          0     40,59      0,00      4,95      0,00      0,00     54,46
17:26:55          0     52,48      0,00      7,92      0,00      0,00     39,60
17:26:56          0     68,00      0,00      2,00      0,00      0,00     30,00
17:26:57          0     41,00      0,00      4,00      1,00      0,00     54,00
17:26:58          0      5,05      0,00      6,06      0,00      0,00     88,89
17:26:59          0     22,55      0,00      6,86      0,00      0,00     70,59
17:27:00          0     50,51      0,00     12,12      0,00      0,00     37,37
17:27:01          0     18,00      0,00      5,00      0,00      0,00     77,00
17:27:02          0      5,00      0,00      2,00      0,00      0,00     93,00
17:27:03          0      4,04      0,00      0,00      0,00      0,00     95,96
17:27:03          0      0,00      0,00      0,00      0,00      0,00    100,00
