17:25:25          3     98,99      0,00      1,01      0,00      0,00      0,00
17:25:26          3     96,00      0,00      4,00      0,00      0,00      0,00
17:25:27          3     97,00      0,00      3,00      0,00      0,00      0,00
17:25:28          3     97,03      0,00      2,97      0,00      0,00      0,00
17:25:29          3     97,00      0,00      3,00      0,00      0,00      0,00
17:25:30          3     91,00      0,00      9,00      0,00      0,00      0,00
17:25:31          3     97,98      0,00      2,02      0,00      0,00      0,00
17:25:32          3     98,02      0,00      1,98      0,00      0,00      0,00
17:25:33          3     98,99      0,00      1,01      0,00      0,00      0,00
17:25:34          3     99,00      0,00      1,00      0,00      0,00      0,00
17:25:35          3     97,03      0,00      2,97      0,00      0,00      0,00
17:25:36          3     96,00      0,00      4,00      0,00      0,00      0,00
17:25:37          3     95,00      0,00      5,00      0,00      0,00      0,00
17:25:38          3     96,97      0,00      3,03      0,00      0,00      0,00
17:25:39          3     99,01      0,00      0,99      0,00      0,00      0,00
17:25:40          3     96,97      0,00      3,03      0,00      0,00      0,00
17:25:41          3     98,02      0,00      1,98      0,00      0,00      0,00
17:25:42          3     98,99      0,00      1,01      0,00      0,00      0,00
17:25:43          3     98,02      0,00      1,98      0,00      0,00      0,00
17:25:44          3     98,00      0,00      2,00      0,00      0,00      0,00
17:25:45          3    100,00      0,00      0,00      0,00      0,00      0,00
17:25:46          3     97,00      0,00      3,00      0,00      0,00      0,00
17:25:47          3     97,98      0,00      2,02      0,00      0,00      0,00
17:25:48          3     99,01      0,00      0,99      0,00      0,00      0,00
17:25:49          3     98,99      0,00      1,01      0,00      0,00      0,00
17:25:50          3     94,06      0,00      5,94      0,00      0,00      0,00
17:25:51          3     91,92      0,00      8,08      0,00      0,00      0,00
17:25:52          3     99,00      0,00      1,00      0,00      0,00      0,00
17:25:53          3     98,02      0,00      1,98      0,00      0,00      0,00
17:25:54          3     95,00      0,00      5,00      0,00      0,00      0,00
17:25:55          3     91,92      0,00      8,08      0,00      0,00      0,00
17:25:56          3     97,00      0,00      3,00      0,00      0,00      0,00
17:25:57          3     91,09      0,00      8,91      0,00      0,00      0,00
17:25:58          3     98,99      0,00      1,01      0,00      0,00      0,00
17:25:59          3     93,00      0,00      7,00      0,00      0,00      0,00
17:26:00          3     99,00      0,00      1,00      0,00      0,00      0,00
17:26:01          3     96,00      0,00      4,00      0,00      0,00      0,00
17:26:02          3     97,03      0,00      2,97      0,00      0,00      0,00
17:26:03          3     99,00      0,00      1,00      0,00      0,00      0,00
17:26:04          3     96,97      0,00      3,03      0,00      0,00      0,00
17:26:05          3     99,01      0,00      0,99      0,00      0,00      0,00
17:26:06          3    100,00      0,00      0,00      0,00      0,00      0,00
17:26:07          3     98,02      0,00      1,98      0,00      0,00      0,00
17:26:08          3    100,00      0,00      0,00      0,00      0,00      0,00
17:26:09          3     96,00      0,00      4,00      0,00      0,00      0,00
17:26:10          3    100,00      0,00      0,00      0,00      0,00      0,00
17:26:11          3    100,00      0,00      0,00      0,00      0,00      0,00
17:26:12          3    100,00      0,00      0,00      0,00      0,00      0,00
17:26:13          3    100,00      0,00      0,00      0,00      0,00      0,00
17:26:14          3     94,00      0,00      6,00      0,00      0,00      0,00
17:26:15          3     96,00      0,00      4,00      0,00      0,00      0,00
17:26:16          3     99,01      0,00      0,99      0,00      0,00      0,00
17:26:17          3     97,00      0,00      3,00      0,00      0,00      0,00
17:26:18          3     95,00      0,00      5,00      0,00      0,00      0,00
17:26:19          3     89,90      0,00     10,10      0,00      0,00      0,00
17:26:20          3     97,00      0,00      3,00      0,00      0,00      0,00
17:26:21          3     96,00      0,00      4,00      0,00      0,00      0,00
17:26:22          3     88,00      0,00      6,00      0,00      0,00      6,00
17:26:23          3     90,00      0,00      9,00      0,00      0,00      1,00
17:26:24          3     89,00      0,00     10,00      0,00      0,00      1,00
17:26:25          3     90,00      0,00     10,00      0,00      0,00      0,00
17:26:26          3     94,00      0,00      6,00      0,00      0,00      0,00
17:26:27          3     92,00      0,00      7,00      0,00      0,00      1,00
17:26:28          3     43,00      0,00      5,00      0,00      0,00     52,00
17:26:29          3      1,01      0,00      3,03      0,00      0,00     95,96
17:26:30          3     16,67      0,00      2,94      0,00      0,00     80,39
17:26:31          3      0,00      0,00      0,00      0,00      0,00    100,00
17:26:32          3      1,00      0,00      0,00      0,00      0,00     99,00
17:26:33          3      0,99      0,00      0,99      0,00      0,00     98,02
17:26:34          3      1,02      0,00      2,04      0,00      0,00     96,94
17:26:35          3      0,00      0,00      0,00      0,00      0,00    100,00
17:26:36          3      1,00      0,00      2,00      0,00      0,00     97,00
17:26:37          3      1,00      0,00      1,00      0,00      0,00     98,00
17:26:38          3      1,01      0,00      0,00      0,00      0,00     98,99
17:26:39          3      2,00      0,00      4,00      0,00      0,00     94,00
17:26:40          3      4,00      0,00      1,00      0,00      0,00     95,00
17:26:41          3      1,01      0,00      0,00      0,00      0,00     98,99
17:26:42          3      1,01      0,00      0,00      0,00      0,00     98,99
17:26:43          3      0,99      0,00      0,99      0,00      0,00     98,02
17:26:44          3      2,02      0,00      2,02      0,00      0,00     95,96
17:26:45          3      1,00      0,00      1,00      0,00      0,00     98,00
17:26:46          3      3,03      0,00      0,00      0,00      0,00     96,97
17:26:47          3      2,00      0,00      3,00      0,00      0,00     95,00
17:26:48          3      0,99      0,00      0,99      0,00      0,00     98,02
17:26:49          3      1,01      0,00      1,01      0,00      0,00     97,98
17:26:50          3      0,00      0,00      2,00      0,00      0,00     98,00
17:26:51          3      1,01      0,00      1,01      0,00      0,00     97,98
17:26:52          3      2,02      0,00      0,00      0,00      0,00     97,98
17:26:53          3      1,98      0,00      0,00      0,99      0,00     97,03
17:26:54          3     40,82      0,00      3,06      0,00      0,00     56,12
17:26:55          3     31,00      0,00     10,00      0,00      0,00     59,00
17:26:56          3     27,00      0,00      3,00      0,00      0,00     70,00
17:26:57          3     57,58      0,00     10,10      0,00      0,00     32,32
17:26:58          3     50,00      0,00     14,71      0,00      0,00     35,29
17:26:59          3     48,48      0,00      9,09      0,00      0,00     42,42
17:27:00          3      9,00      0,00      9,00      0,00      0,00     82,00
17:27:01          3      1,00      0,00      1,00      0,00      0,00     98,00
17:27:02          3      2,00      0,00      2,00      0,00      0,00     96,00
17:27:03          3      1,00      0,00      1,00      0,00      0,00     98,00
17:27:03          3      0,00      0,00      0,00      0,00      0,00    100,00
