16:14:12          3     90.36      0.00      9.64      0.00      0.00      0.00
16:14:13          3     90.36      0.00      9.64      0.00      0.00      0.00
16:14:14          3     86.59      0.00     13.41      0.00      0.00      0.00
16:14:15          3     89.16      0.00     10.84      0.00      0.00      0.00
16:14:16          3     85.37      0.00     14.63      0.00      0.00      0.00
16:14:17          3     90.12      0.00      9.88      0.00      0.00      0.00
16:14:18          3     85.37      0.00     14.63      0.00      0.00      0.00
16:14:19          3     73.49      0.00     26.51      0.00      0.00      0.00
16:14:20          3     75.61      0.00     24.39      0.00      0.00      0.00
16:14:21          3     70.73      0.00     29.27      0.00      0.00      0.00
16:14:22          3     72.84      0.00     27.16      0.00      0.00      0.00
16:14:23          3     87.95      0.00     12.05      0.00      0.00      0.00
16:14:24          3     81.93      0.00     18.07      0.00      0.00      0.00
16:14:25          3     89.02      0.00     10.98      0.00      0.00      0.00
16:14:26          3     81.40      0.00     18.60      0.00      0.00      0.00
16:14:27          3     91.36      0.00      8.64      0.00      0.00      0.00
16:14:28          3     86.90      0.00     13.10      0.00      0.00      0.00
16:14:29          3     69.14      0.00     30.86      0.00      0.00      0.00
16:14:30          3     83.33      0.00     16.67      0.00      0.00      0.00
16:14:31          3     82.14      0.00     17.86      0.00      0.00      0.00
16:14:32          3     64.63      0.00     35.37      0.00      0.00      0.00
16:14:33          3     74.39      0.00     25.61      0.00      0.00      0.00
16:14:34          3     73.49      0.00     26.51      0.00      0.00      0.00
16:14:35          3     79.27      0.00     20.73      0.00      0.00      0.00
16:14:36          3     89.02      0.00     10.98      0.00      0.00      0.00
16:14:37          3     85.37      0.00     14.63      0.00      0.00      0.00
16:14:38          3     72.84      0.00     27.16      0.00      0.00      0.00
16:14:39          3     85.54      0.00     14.46      0.00      0.00      0.00
16:14:40          3     85.88      0.00     14.12      0.00      0.00      0.00
16:14:41          3     90.24      0.00      9.76      0.00      0.00      0.00
16:14:42          3     92.86      0.00      7.14      0.00      0.00      0.00
16:14:43          3     88.10      0.00     11.90      0.00      0.00      0.00
16:14:44          3     83.95      0.00     16.05      0.00      0.00      0.00
16:14:45          3     72.29      0.00     27.71      0.00      0.00      0.00
16:14:46          3     67.47      0.00     32.53      0.00      0.00      0.00
16:14:47          3     89.02      0.00     10.98      0.00      0.00      0.00
16:14:48          3     78.31      0.00     21.69      0.00      0.00      0.00
16:14:49          3     74.07      0.00     25.93      0.00      0.00      0.00
16:14:50          3     75.90      0.00     24.10      0.00      0.00      0.00
16:14:51          3     85.37      0.00     14.63      0.00      0.00      0.00
16:14:52          3     86.90      0.00     13.10      0.00      0.00      0.00
16:14:53          3     65.48      0.00     34.52      0.00      0.00      0.00
16:14:54          3     80.25      0.00     19.75      0.00      0.00      0.00
16:14:55          3     86.75      0.00     13.25      0.00      0.00      0.00
16:14:56          3     86.59      0.00     13.41      0.00      0.00      0.00
16:14:57          3     87.80      0.00     12.20      0.00      0.00      0.00
16:14:58          3     90.36      0.00      9.64      0.00      0.00      0.00
16:14:59          3     87.80      0.00     12.20      0.00      0.00      0.00
16:15:00          3     89.16      0.00     10.84      0.00      0.00      0.00
16:15:01          3     89.02      0.00     10.98      0.00      0.00      0.00
16:15:03          3     87.21      0.00     12.79      0.00      0.00      0.00
16:15:04          3     77.11      0.00     22.89      0.00      0.00      0.00
16:15:05          3     85.88      0.00     14.12      0.00      0.00      0.00
16:15:06          3     78.31      0.00     21.69      0.00      0.00      0.00
16:15:07          3     77.65      0.00     22.35      0.00      0.00      0.00
16:15:08          3     87.50      0.00     12.50      0.00      0.00      0.00
16:15:09          3     90.48      0.00      9.52      0.00      0.00      0.00
16:15:10          3     89.02      0.00     10.98      0.00      0.00      0.00
16:15:11          3     71.08      0.00     28.92      0.00      0.00      0.00
16:15:12          3     81.93      0.00     18.07      0.00      0.00      0.00
16:15:13          3     82.93      0.00     17.07      0.00      0.00      0.00
16:15:14          3     91.46      0.00      8.54      0.00      0.00      0.00
16:15:15          3     94.05      0.00      5.95      0.00      0.00      0.00
16:15:16          3     78.31      0.00     21.69      0.00      0.00      0.00
16:15:17          3     90.36      0.00      9.64      0.00      0.00      0.00
16:15:18          3     81.93      0.00     18.07      0.00      0.00      0.00
16:15:19          3     85.54      0.00     14.46      0.00      0.00      0.00
16:15:20          3     91.57      0.00      8.43      0.00      0.00      0.00
16:15:21          3     95.18      0.00      4.82      0.00      0.00      0.00
16:15:22          3     73.17      0.00     26.83      0.00      0.00      0.00
16:15:23          3     89.02      0.00     10.98      0.00      0.00      0.00
16:15:24          3     82.35      0.00     17.65      0.00      0.00      0.00
16:15:25          3     82.72      0.00     17.28      0.00      0.00      0.00
16:15:26          3     91.67      0.00      8.33      0.00      0.00      0.00
16:15:27          3     85.71      0.00     14.29      0.00      0.00      0.00
16:15:28          3     92.68      0.00      7.32      0.00      0.00      0.00
16:15:29          3     92.59      0.00      7.41      0.00      0.00      0.00
16:15:30          3     90.24      0.00      9.76      0.00      0.00      0.00
16:15:31          3     84.34      0.00     15.66      0.00      0.00      0.00
16:15:32          3     77.11      0.00     22.89      0.00      0.00      0.00
16:15:33          3     90.48      0.00      9.52      0.00      0.00      0.00
16:15:34          3     89.02      0.00     10.98      0.00      0.00      0.00
16:15:35          3     81.93      0.00     18.07      0.00      0.00      0.00
16:15:36          3     90.36      0.00      9.64      0.00      0.00      0.00
16:15:37          3     89.02      0.00     10.98      0.00      0.00      0.00
16:15:38          3     80.72      0.00     19.28      0.00      0.00      0.00
16:15:39          3     83.33      0.00     16.67      0.00      0.00      0.00
16:15:40          3     85.37      0.00     14.63      0.00      0.00      0.00
16:15:41          3     83.33      0.00     16.67      0.00      0.00      0.00
16:15:42          3     90.36      0.00      9.64      0.00      0.00      0.00
16:15:43          3     90.12      0.00      9.88      0.00      0.00      0.00
16:15:44          3     81.48      0.00     18.52      0.00      0.00      0.00
16:15:45          3     87.06      0.00     12.94      0.00      0.00      0.00
16:15:46          3     83.33      0.00     15.48      0.00      0.00      1.19
16:15:47          3     91.46      0.00      8.54      0.00      0.00      0.00
16:15:48          3     87.80      0.00     12.20      0.00      0.00      0.00
16:15:49          3     89.29      0.00     10.71      0.00      0.00      0.00
16:15:50          3     81.71      0.00     18.29      0.00      0.00      0.00
16:15:51          3     80.49      0.00     19.51      0.00      0.00      0.00
16:15:52          3     79.76      0.00     20.24      0.00      0.00      0.00
16:15:53          3     81.71      0.00     18.29      0.00      0.00      0.00
16:15:54          3     87.95      0.00     12.05      0.00      0.00      0.00
16:15:55          3     73.81      0.00     25.00      0.00      0.00      1.19
16:15:56          3     75.90      0.00     20.48      1.20      0.00      2.41
16:15:57          3     84.34      0.00     14.46      0.00      0.00      1.20
16:15:58          3     84.15      0.00     13.41      0.00      0.00      2.44
16:15:59          3     82.50      0.00     17.50      0.00      0.00      0.00
16:16:00          3     72.62      0.00     26.19      0.00      0.00      1.19
16:16:01          3     73.17      0.00     25.61      0.00      0.00      1.22
16:16:02          3     73.17      0.00     25.61      0.00      0.00      1.22
16:16:03          3     86.59      0.00     12.20      0.00      0.00      1.22
16:16:04          3     80.95      0.00     17.86      0.00      0.00      1.19
16:16:05          3     84.34      0.00     15.66      0.00      0.00      0.00
16:16:06          3     84.34      0.00     14.46      0.00      0.00      1.20
16:16:07          3     89.02      0.00      9.76      0.00      0.00      1.22
16:16:08          3     70.24      0.00     29.76      0.00      0.00      0.00
16:16:09          3     86.75      0.00     12.05      0.00      0.00      1.20
16:16:10          3     79.27      0.00     19.51      0.00      0.00      1.22
16:16:11          3     85.71      0.00     13.10      0.00      0.00      1.19
16:16:12          3     85.54      0.00     14.46      0.00      0.00      0.00
16:16:13          3     83.75      0.00     16.25      0.00      0.00      0.00
16:16:14          3     80.72      0.00     14.46      0.00      0.00      4.82
16:16:15          3     69.77      0.00     30.23      0.00      0.00      0.00
16:16:16          3     81.25      0.00     13.75      0.00      0.00      5.00
16:16:17          3     80.95      0.00     17.86      0.00      0.00      1.19
16:16:18          3     90.00      0.00     10.00      0.00      0.00      0.00
16:16:19          3     85.37      0.00     13.41      0.00      0.00      1.22
16:16:20          3     79.76      0.00     17.86      0.00      0.00      2.38
16:16:21          3     79.76      0.00     19.05      0.00      0.00      1.19
16:16:22          3     75.90      0.00     22.89      0.00      0.00      1.20
16:16:23          3     73.49      0.00     22.89      0.00      0.00      3.61
16:16:24          3     76.83      0.00     19.51      0.00      0.00      3.66
16:16:25          3     83.33      0.00     13.10      0.00      0.00      3.57
16:16:26          3     78.31      0.00     20.48      0.00      0.00      1.20
16:16:27          3     75.90      0.00     22.89      0.00      0.00      1.20
16:16:28          3     86.42      0.00     13.58      0.00      0.00      0.00
16:16:29          3     86.59      0.00     13.41      0.00      0.00      0.00
16:16:30          3     84.15      0.00     15.85      0.00      0.00      0.00
16:16:31          3     89.16      0.00      9.64      0.00      0.00      1.20
16:16:32          3     88.10      0.00     11.90      0.00      0.00      0.00
16:16:33          3     80.72      0.00     18.07      0.00      0.00      1.20
16:16:34          3     82.14      0.00     17.86      0.00      0.00      0.00
16:16:35          3     81.93      0.00     16.87      0.00      0.00      1.20
16:16:36          3     80.72      0.00     19.28      0.00      0.00      0.00
16:16:37          3     86.42      0.00     13.58      0.00      0.00      0.00
16:16:38          3     89.02      0.00     10.98      0.00      0.00      0.00
16:16:39          3     89.29      0.00      9.52      0.00      0.00      1.19
16:16:40          3     84.34      0.00     15.66      0.00      0.00      0.00
16:16:41          3     88.89      0.00      9.88      0.00      0.00      1.23
16:16:42          3     84.52      0.00     15.48      0.00      0.00      0.00
16:16:43          3     82.14      0.00     16.67      0.00      0.00      1.19
16:16:44          3     87.95      0.00     12.05      0.00      0.00      0.00
16:16:45          3     84.15      0.00     15.85      0.00      0.00      0.00
16:16:46          3     88.10      0.00     10.71      0.00      0.00      1.19
16:16:47          3     86.75      0.00     12.05      0.00      0.00      1.20
16:16:48          3     84.71      0.00     14.12      0.00      0.00      1.18
16:16:49          3     84.34      0.00     14.46      0.00      0.00      1.20
16:16:50          3     82.14      0.00     17.86      0.00      0.00      0.00
16:16:51          3     73.17      0.00     25.61      0.00      0.00      1.22
16:16:52          3     82.93      0.00     17.07      0.00      0.00      0.00
16:16:53          3     84.34      0.00     14.46      0.00      0.00      1.20
16:16:54          3     78.57      0.00     19.05      0.00      0.00      2.38
16:16:55          3     83.33      0.00     15.48      0.00      0.00      1.19
16:16:56          3     80.95      0.00     15.48      0.00      0.00      3.57
16:16:57          3     82.93      0.00     17.07      0.00      0.00      0.00
16:16:58          3     60.71      0.00     39.29      0.00      0.00      0.00
16:16:59          3     81.93      0.00     16.87      0.00      0.00      1.20
16:17:00          3     75.61      0.00     19.51      0.00      0.00      4.88
16:17:01          3     50.00      0.00     45.24      0.00      0.00      4.76
16:17:02          3     59.76      0.00     37.80      0.00      0.00      2.44
16:17:03          3     64.20      0.00     35.80      0.00      0.00      0.00
16:17:04          3     90.48      0.00      8.33      0.00      0.00      1.19
16:17:05          3     95.12      0.00      4.88      0.00      0.00      0.00
16:17:06          3     81.93      0.00     18.07      0.00      0.00      0.00
16:17:07          3     79.52      0.00     20.48      0.00      0.00      0.00
16:17:08          3     81.71      0.00     17.07      0.00      0.00      1.22
16:17:09          3     86.75      0.00     13.25      0.00      0.00      0.00
16:17:10          3     78.31      0.00     20.48      0.00      0.00      1.20
16:17:11          3     62.20      0.00     36.59      0.00      0.00      1.22
16:17:12          3     90.36      0.00      9.64      0.00      0.00      0.00
16:17:13          3     80.49      0.00     19.51      0.00      0.00      0.00
16:17:14          3     86.59      0.00     13.41      0.00      0.00      0.00
16:17:15          3     87.80      0.00     12.20      0.00      0.00      0.00
16:17:16          3     70.59      0.00     28.24      0.00      0.00      1.18
16:17:17          3     89.02      0.00     10.98      0.00      0.00      0.00
16:17:18          3     81.18      0.00     18.82      0.00      0.00      0.00
16:17:19          3     95.06      0.00      4.94      0.00      0.00      0.00
16:17:20          3     77.11      0.00     22.89      0.00      0.00      0.00
16:17:21          3     91.57      0.00      8.43      0.00      0.00      0.00
16:17:22          3     79.52      0.00     20.48      0.00      0.00      0.00
16:17:23          3     82.93      0.00     17.07      0.00      0.00      0.00
16:17:24          3     77.11      0.00     22.89      0.00      0.00      0.00
16:17:25          3     78.57      0.00     20.24      0.00      0.00      1.19
16:17:26          3     86.75      0.00     13.25      0.00      0.00      0.00
16:17:27          3     80.95      0.00     19.05      0.00      0.00      0.00
16:17:28          3     81.93      0.00     18.07      0.00      0.00      0.00
16:17:29          3     91.36      0.00      8.64      0.00      0.00      0.00
16:17:30          3     85.37      0.00     13.41      0.00      0.00      1.22
16:17:31          3     84.34      0.00     14.46      0.00      0.00      1.20
16:17:32          3     60.00      0.00     36.47      0.00      0.00      3.53
16:17:33          3     68.29      0.00     30.49      0.00      0.00      1.22
16:17:34          3     90.36      0.00      8.43      0.00      0.00      1.20
16:17:35          3     89.02      0.00     10.98      0.00      0.00      0.00
16:17:36          3     83.33      0.00     13.10      0.00      0.00      3.57
16:17:37          3     87.65      0.00     12.35      0.00      0.00      0.00
16:17:38          3     85.37      0.00     13.41      0.00      0.00      1.22
16:17:39          3     86.75      0.00     13.25      0.00      0.00      0.00
16:17:40          3     83.13      0.00     16.87      0.00      0.00      0.00
16:17:41          3     87.80      0.00     12.20      0.00      0.00      0.00
16:17:42          3     81.93      0.00     16.87      0.00      0.00      1.20
16:17:43          3     75.90      0.00     24.10      0.00      0.00      0.00
16:17:44          3     75.29      0.00     18.82      0.00      0.00      5.88
16:17:45          3     78.31      0.00     20.48      0.00      0.00      1.20
16:17:46          3     90.00      0.00     10.00      0.00      0.00      0.00
16:17:47          3     87.21      0.00     11.63      0.00      0.00      1.16
16:17:48          3     91.46      0.00      7.32      0.00      0.00      1.22
16:17:49          3     91.46      0.00      8.54      0.00      0.00      0.00
16:17:50          3     86.75      0.00     12.05      0.00      0.00      1.20
16:17:51          3     74.39      0.00     19.51      0.00      0.00      6.10
16:17:52          3     90.36      0.00      9.64      0.00      0.00      0.00
16:17:53          3     87.95      0.00     10.84      0.00      0.00      1.20
16:17:54          3     84.15      0.00     13.41      0.00      0.00      2.44
16:17:55          3     91.46      0.00      8.54      0.00      0.00      0.00
16:17:56          3     87.80      0.00     12.20      0.00      0.00      0.00
16:17:57          3     88.24      0.00     10.59      0.00      0.00      1.18
16:17:58          3     85.19      0.00     14.81      0.00      0.00      0.00
16:17:59          3     80.95      0.00     17.86      0.00      0.00      1.19
16:18:00          3     84.34      0.00     13.25      0.00      0.00      2.41
16:18:01          3     80.72      0.00     18.07      0.00      0.00      1.20
16:18:02          3     86.59      0.00     13.41      0.00      0.00      0.00
16:18:03          3     85.54      0.00     12.05      0.00      0.00      2.41
16:18:04          3     86.90      0.00     11.90      0.00      0.00      1.19
16:18:05          3     82.93      0.00     14.63      0.00      0.00      2.44
16:18:06          3     80.46      0.00     14.94      0.00      0.00      4.60
16:18:07          3     84.15      0.00     14.63      0.00      0.00      1.22
16:18:08          3     80.49      0.00     18.29      0.00      0.00      1.22
16:18:09          3     81.93      0.00     18.07      0.00      0.00      0.00
16:18:10          3     85.54      0.00     14.46      0.00      0.00      0.00
16:18:11          3     76.83      0.00     21.95      0.00      0.00      1.22
16:18:12          3     76.47      0.00     22.35      0.00      0.00      1.18
16:18:13          3     78.05      0.00     20.73      0.00      0.00      1.22
16:18:14          3     85.37      0.00     14.63      0.00      0.00      0.00
16:18:15          3     80.23      0.00     17.44      0.00      0.00      2.33
16:18:16          3     78.31      0.00     15.66      0.00      0.00      6.02
16:18:17          3     72.29      0.00     25.30      0.00      0.00      2.41
16:18:18          3     84.15      0.00     14.63      0.00      0.00      1.22
16:18:19          3     91.57      0.00      8.43      0.00      0.00      0.00
16:18:20          3     77.11      0.00     20.48      0.00      0.00      2.41
16:18:21          3     89.02      0.00      9.76      0.00      0.00      1.22
16:18:22          3     87.80      0.00     12.20      0.00      0.00      0.00
16:18:23          3     86.42      0.00     12.35      0.00      0.00      1.23
16:18:24          3     75.90      0.00     16.87      0.00      0.00      7.23
16:18:25          3     65.06      0.00     25.30      0.00      0.00      9.64
16:18:26          3     84.52      0.00     14.29      0.00      0.00      1.19
16:18:27          3     84.15      0.00     14.63      0.00      0.00      1.22
16:18:28          3     84.34      0.00     15.66      0.00      0.00      0.00
16:18:29          3     82.14      0.00     14.29      0.00      0.00      3.57
16:18:30          3     84.15      0.00     14.63      0.00      0.00      1.22
16:18:31          3     89.16      0.00      9.64      0.00      0.00      1.20
16:18:32          3     89.29      0.00      9.52      0.00      0.00      1.19
16:18:33          3     83.13      0.00     14.46      0.00      0.00      2.41
16:18:34          3     81.93      0.00     16.87      0.00      0.00      1.20
16:18:35          3     79.27      0.00     19.51      0.00      0.00      1.22
16:18:36          3     86.90      0.00     11.90      0.00      0.00      1.19
16:18:37          3     83.95      0.00     16.05      0.00      0.00      0.00
16:18:38          3     89.02      0.00     10.98      0.00      0.00      0.00
16:18:39          3     89.02      0.00     10.98      0.00      0.00      0.00
16:18:40          3     87.95      0.00     12.05      0.00      0.00      0.00
16:18:41          3     85.88      0.00     14.12      0.00      0.00      0.00
16:18:42          3     71.08      0.00     28.92      0.00      0.00      0.00
16:18:43          3     90.24      0.00      9.76      0.00      0.00      0.00
16:18:44          3     86.59      0.00     13.41      0.00      0.00      0.00
16:18:45          3     78.57      0.00     17.86      0.00      0.00      3.57
16:18:46          3     75.31      0.00     22.22      0.00      0.00      2.47
16:18:47          3     81.18      0.00     16.47      0.00      0.00      2.35
16:18:48          3     84.15      0.00     15.85      0.00      0.00      0.00
16:18:49          3     82.14      0.00     16.67      0.00      0.00      1.19
16:18:50          3     80.25      0.00     19.75      0.00      0.00      0.00
16:18:51          3     78.31      0.00     18.07      0.00      0.00      3.61
16:18:52          3     90.48      0.00      9.52      0.00      0.00      0.00
16:18:53          3     78.05      0.00     19.51      0.00      0.00      2.44
16:18:54          3     80.00      0.00     14.12      0.00      0.00      5.88
16:18:55          3     88.89      0.00     11.11      0.00      0.00      0.00
16:18:56          3     89.29      0.00     10.71      0.00      0.00      0.00
16:18:57          3     87.80      0.00     10.98      0.00      0.00      1.22
16:18:58          3     79.01      0.00     19.75      0.00      0.00      1.23
16:18:59          3     81.71      0.00     15.85      0.00      0.00      2.44
16:19:00          3     83.33      0.00     13.10      0.00      0.00      3.57
16:19:01          3     85.37      0.00     14.63      0.00      0.00      0.00
16:19:02          3     75.00      0.00     21.43      0.00      0.00      3.57
16:19:03          3     76.54      0.00     20.99      0.00      0.00      2.47
16:19:04          3     85.54      0.00     12.05      0.00      0.00      2.41
16:19:05          3     74.07      0.00     23.46      0.00      0.00      2.47
16:19:06          3     88.10      0.00     10.71      0.00      0.00      1.19
16:19:07          3     87.95      0.00      8.43      0.00      0.00      3.61
16:19:08          3     77.11      0.00     21.69      0.00      0.00      1.20
16:19:09          3     85.19      0.00     14.81      0.00      0.00      0.00
16:19:10          3     85.54      0.00     13.25      0.00      0.00      1.20
16:19:11          3     85.37      0.00     12.20      0.00      0.00      2.44
16:19:12          3     72.62      0.00     23.81      0.00      0.00      3.57
16:19:13          3     82.35      0.00     15.29      0.00      0.00      2.35
16:19:14          3     87.65      0.00     11.11      0.00      0.00      1.23
16:19:15          3     86.75      0.00     13.25      0.00      0.00      0.00
16:19:16          3     82.14      0.00     15.48      0.00      0.00      2.38
16:19:17          3     87.95      0.00     12.05      0.00      0.00      0.00
16:19:18          3     95.06      0.00      4.94      0.00      0.00      0.00
16:19:19          3     91.57      0.00      7.23      0.00      0.00      1.20
16:19:20          3     83.33      0.00     15.48      0.00      0.00      1.19
16:19:21          3     72.29      0.00     27.71      0.00      0.00      0.00
16:19:22          3     79.52      0.00     18.07      0.00      0.00      2.41
16:19:23          3     75.00      0.00     23.81      0.00      0.00      1.19
