05:32:40        all     10.16      0.00      3.12      0.00      0.00     86.72
05:32:41        all      1.77      0.00      1.77      0.00      0.00     96.46
05:32:42        all      1.79      0.00      1.79      0.00      0.00     96.42
05:32:43        all      1.80      0.00      1.55      0.00      0.00     96.65
05:32:44        all      1.77      0.00      2.53      0.00      0.00     95.71
05:32:45        all      1.53      0.00      1.79      0.00      0.00     96.68
05:32:46        all      2.04      0.00      1.79      0.00      0.00     96.17
05:32:47        all      1.03      0.00      1.29      0.00      0.00     97.68
05:32:48        all      1.53      0.00      1.79      0.00      0.00     96.68
05:32:49        all      1.03      0.00      1.29      0.00      0.00     97.68
05:32:50        all      2.03      0.00      2.03      0.00      0.00     95.94
05:32:51        all      2.32      0.00      1.29      0.00      0.00     96.39
05:32:52        all      1.56      0.00      0.78      0.00      0.00     97.66
05:32:53        all      1.54      0.00      1.28      0.00      0.00     97.18
05:32:54        all      2.31      0.00      1.28      0.00      0.00     96.41
05:32:55        all      0.78      0.00      0.78      0.00      0.00     98.44
05:32:56        all      1.54      0.00      1.28      0.00      0.00     97.18
05:32:57        all      1.79      0.00      1.53      0.00      0.00     96.68
05:32:58        all      2.27      0.00      2.52      0.00      0.00     95.21
05:32:59        all      1.28      0.00      1.54      0.00      0.00     97.18
05:33:00        all      2.03      0.00      1.78      0.00      0.00     96.19
05:33:01        all      1.78      0.00      2.04      0.00      0.00     96.18
05:33:02        all      1.79      0.00      2.30      0.00      0.00     95.92
05:33:03        all      1.28      0.00      1.28      0.26      0.00     97.19
05:33:04        all      1.53      0.00      1.79      0.00      0.00     96.68
05:33:05        all      1.53      0.00      1.53      0.00      0.00     96.94
05:33:06        all      1.53      0.00      1.79      0.00      0.00     96.68
05:33:07        all      1.04      0.00      1.04      0.00      0.00     97.93
05:33:08        all      1.78      0.00      1.78      0.00      0.00     96.44
05:33:09        all      2.81      0.00      1.79      0.51      0.00     94.90
05:33:10        all      2.54      0.00      1.53      0.00      0.00     95.93
05:33:11        all      1.55      0.00      1.55      0.00      0.00     96.89
05:33:12        all      1.79      0.00      2.30      0.00      0.00     95.92
05:33:13        all      1.30      0.00      0.78      0.00      0.00     97.93
05:33:14        all      1.03      0.00      1.54      0.00      0.00     97.44
05:33:15        all      1.03      0.00      1.54      0.00      0.00     97.43
05:33:16        all      1.53      0.00      2.04      0.00      0.00     96.43
05:33:17        all      1.55      0.00      0.77      0.00      0.00     97.68
05:33:18        all      2.27      0.00      2.27      0.00      0.00     95.47
05:33:19        all     15.80      0.00      7.51      0.00      0.00     76.68
05:33:20        all      7.22      0.00      3.87      0.00      0.00     88.92
05:33:21        all     38.64      0.00     20.45      0.00      0.00     40.91
05:33:22        all     74.16      0.00     25.53      0.00      0.00      0.30
05:33:23        all     80.30      0.00     19.70      0.00      0.00      0.00
05:33:24        all     84.50      0.00     15.20      0.00      0.00      0.30
05:33:25        all     82.07      0.00     17.93      0.00      0.00      0.00
05:33:26        all     81.16      0.00     18.84      0.00      0.00      0.00
05:33:27        all     88.82      0.00     11.18      0.00      0.00      0.00
05:33:28        all     84.34      0.00     15.66      0.00      0.00      0.00
05:33:29        all     81.14      0.00     18.86      0.00      0.00      0.00
05:33:30        all     78.96      0.00     21.04      0.00      0.00      0.00
05:33:31        all     76.62      0.00     23.38      0.00      0.00      0.00
05:33:32        all     77.18      0.00     22.82      0.00      0.00      0.00
05:33:33        all     75.37      0.00     24.63      0.00      0.00      0.00
05:33:34        all     84.76      0.00     15.24      0.00      0.00      0.00
05:33:35        all     82.07      0.00     17.93      0.00      0.00      0.00
05:33:36        all     84.38      0.00     15.62      0.00      0.00      0.00
05:33:37        all     82.88      0.00     17.12      0.00      0.00      0.00
05:33:38        all     77.88      0.00     22.12      0.00      0.00      0.00
05:33:39        all     78.61      0.00     21.39      0.00      0.00      0.00
05:33:40        all     71.52      0.00     28.48      0.00      0.00      0.00
05:33:41        all     71.82      0.00     28.18      0.00      0.00      0.00
05:33:42        all     60.79      0.00     39.21      0.00      0.00      0.00
05:33:43        all     39.26      0.00     60.74      0.00      0.00      0.00
05:33:44        all     23.77      0.00     76.23      0.00      0.00      0.00
05:33:45        all     36.92      0.00     63.08      0.00      0.00      0.00
05:33:46        all     50.91      0.00     48.78      0.00      0.00      0.30
05:33:47        all     73.64      0.00     26.36      0.00      0.00      0.00
05:33:48        all     83.49      0.00     16.51      0.00      0.00      0.00
05:33:49        all     82.01      0.00     17.99      0.00      0.00      0.00
05:33:50        all     79.64      0.00     20.36      0.00      0.00      0.00
05:33:51        all     71.21      0.00     27.88      0.00      0.00      0.91
05:33:52        all     67.57      0.00     29.43      0.00      0.00      3.00
05:33:53        all     63.75      0.00     33.23      0.00      0.00      3.02
05:33:54        all     65.28      0.00     30.27      0.00      0.00      4.45
05:33:55        all     62.24      0.00     27.73      0.00      0.00     10.03
05:33:56        all     62.61      0.00     28.49      0.00      0.00      8.90
05:33:57        all     63.72      0.00     27.43      0.00      0.00      8.85
05:33:58        all     66.36      0.00     27.88      0.00      0.00      5.76
05:33:59        all     65.00      0.00     22.94      0.00      0.00     12.06
05:34:00        all     70.40      0.00     22.99      0.00      0.00      6.61
05:34:01        all     65.28      0.00     26.71      0.00      0.00      8.01
05:34:02        all     64.58      0.00     27.08      0.00      0.00      8.33
05:34:03        all     65.36      0.00     29.22      0.00      0.00      5.42
05:34:04        all     64.33      0.00     32.62      0.00      0.00      3.05
05:34:05        all     69.76      0.00     28.14      0.00      0.00      2.10
05:34:06        all     75.45      0.00     24.24      0.00      0.00      0.30
05:34:07        all     70.91      0.00     28.79      0.00      0.00      0.30
05:34:08        all     65.85      0.00     34.15      0.00      0.00      0.00
05:34:09        all     64.63      0.00     35.37      0.00      0.00      0.00
05:34:10        all     68.58      0.00     31.12      0.00      0.00      0.30
05:34:11        all     75.68      0.00     24.32      0.00      0.00      0.00
05:34:12        all     73.60      0.00     26.09      0.00      0.00      0.31
05:34:13        all     78.96      0.00     21.04      0.00      0.00      0.00
05:34:14        all     87.35      0.00     12.65      0.00      0.00      0.00
05:34:16        all     85.07      0.00     14.63      0.00      0.00      0.30
05:34:17        all     86.36      0.00     13.64      0.00      0.00      0.00
05:34:18        all     90.58      0.00      9.42      0.00      0.00      0.00
05:34:19        all     85.50      0.00     14.50      0.00      0.00      0.00
05:34:20        all     88.59      0.00     11.41      0.00      0.00      0.00
05:34:21        all     81.57      0.00     18.13      0.00      0.00      0.30
05:34:22        all     76.44      0.00     23.56      0.00      0.00      0.00
05:34:23        all     71.82      0.00     28.18      0.00      0.00      0.00
05:34:24        all     79.15      0.00     20.85      0.00      0.00      0.00
05:34:25        all     81.21      0.00     18.48      0.00      0.00      0.30
05:34:26        all     81.27      0.00     18.73      0.00      0.00      0.00
05:34:27        all     74.40      0.00     25.30      0.00      0.00      0.30
05:34:28        all     78.08      0.00     21.92      0.00      0.00      0.00
05:34:29        all     77.44      0.00     22.56      0.00      0.00      0.00
05:34:30        all     63.75      0.00     36.25      0.00      0.00      0.00
05:34:31        all     64.02      0.00     35.98      0.00      0.00      0.00
05:34:32        all     54.49      0.00     45.51      0.00      0.00      0.00
05:34:33        all     32.62      0.00     67.38      0.00      0.00      0.00
05:34:34        all     41.44      0.00     58.56      0.00      0.00      0.00
05:34:35        all     58.79      0.00     41.21      0.00      0.00      0.00
05:34:36        all     58.91      0.00     40.79      0.00      0.00      0.30
05:34:37        all     67.27      0.00     32.73      0.00      0.00      0.00
05:34:38        all     72.29      0.00     27.41      0.00      0.00      0.30
05:34:39        all     75.54      0.00     23.85      0.00      0.00      0.61
05:34:40        all     76.67      0.00     23.03      0.00      0.00      0.30
05:34:41        all     69.30      0.00     30.40      0.00      0.00      0.30
05:34:42        all     69.32      0.00     23.30      0.00      0.00      7.37
05:34:43        all     71.85      0.00     20.82      0.00      0.00      7.33
05:34:44        all     68.06      0.00     25.97      0.00      0.00      5.97
05:34:45        all     69.21      0.00     24.34      0.00      0.00      6.45
05:34:46        all     67.86      0.00     19.94      0.00      0.00     12.20
05:34:47        all     68.05      0.00     24.26      0.00      0.00      7.69
05:34:48        all     69.67      0.00     23.72      0.00      0.00      6.61
05:34:49        all     68.06      0.00     22.09      0.00      0.00      9.85
05:34:50        all     63.34      0.00     25.22      0.00      0.00     11.44
05:34:51        all     60.66      0.00     34.23      0.00      0.00      5.11
05:34:52        all     71.04      0.00     22.09      0.00      0.00      6.87
05:34:53        all     71.95      0.00     26.22      0.00      0.00      1.83
05:34:54        all     67.98      0.00     29.91      0.00      0.00      2.11
05:34:55        all     66.16      0.00     31.40      0.00      0.00      2.44
05:34:56        all     68.60      0.00     30.79      0.00      0.00      0.61
05:34:57        all     69.28      0.00     28.92      0.00      0.00      1.81
05:34:58        all     77.64      0.00     22.05      0.00      0.00      0.30
05:34:59        all     64.13      0.00     35.56      0.00      0.00      0.30
05:35:00        all     74.39      0.00     25.30      0.00      0.00      0.30
05:35:01        all     77.58      0.00     22.42      0.00      0.00      0.00
05:35:02        all     83.84      0.00     16.16      0.00      0.00      0.00
05:35:03        all     75.38      0.00     24.02      0.00      0.00      0.60
05:35:04        all     84.68      0.00     15.32      0.00      0.00      0.00
05:35:05        all     82.98      0.00     17.02      0.00      0.00      0.00
05:35:06        all     80.97      0.00     18.73      0.00      0.00      0.30
05:35:07        all     80.84      0.00     18.86      0.00      0.00      0.30
05:35:08        all     83.33      0.00     16.36      0.00      0.00      0.30
05:35:09        all     80.79      0.00     19.21      0.00      0.00      0.00
05:35:10        all     77.34      0.00     22.36      0.00      0.00      0.30
05:35:11        all     86.23      0.00     13.77      0.00      0.00      0.00
05:35:12        all     82.67      0.00     17.33      0.00      0.00      0.00
05:35:13        all     80.43      0.00     19.57      0.00      0.00      0.00
05:35:14        all     81.27      0.00     18.43      0.00      0.00      0.30
05:35:15        all     71.56      0.00     28.13      0.00      0.00      0.31
05:35:16        all     81.52      0.00     18.48      0.00      0.00      0.00
05:35:17        all     73.51      0.00     26.49      0.00      0.00      0.00
05:35:18        all     65.05      0.00     34.95      0.00      0.00      0.00
05:35:19        all     64.95      0.00     35.05      0.00      0.00      0.00
05:35:20        all     58.97      0.00     41.03      0.00      0.00      0.00
05:35:21        all     58.31      0.00     41.39      0.00      0.00      0.30
05:35:22        all     46.81      0.00     53.19      0.00      0.00      0.00
05:35:23        all     69.72      0.00     30.28      0.00      0.00      0.00
05:35:24        all     65.45      0.00     34.24      0.00      0.00      0.30
05:35:25        all     66.26      0.00     33.44      0.00      0.00      0.31
05:35:26        all     58.91      0.00     40.79      0.00      0.00      0.30
05:35:27        all     60.30      0.00     39.09      0.00      0.00      0.61
05:35:28        all     65.85      0.00     32.01      0.00      0.00      2.13
05:35:29        all     71.90      0.00     27.19      0.00      0.00      0.91
05:35:30        all     73.65      0.00     24.25      0.00      0.00      2.10
05:35:31        all     68.15      0.00     22.62      0.00      0.00      9.23
05:35:32        all     65.87      0.00     29.94      0.00      0.00      4.19
05:35:33        all     64.12      0.00     25.29      0.29      0.00     10.29
05:35:34        all     69.14      0.00     25.22      0.00      0.00      5.64
05:35:35        all     65.28      0.00     25.52      0.00      0.00      9.20
05:35:36        all     66.76      0.00     26.76      0.00      0.00      6.47
05:35:37        all     66.57      0.00     21.11      0.00      0.00     12.32
05:35:38        all     68.91      0.00     21.70      0.00      0.00      9.38
05:35:39        all     62.17      0.00     29.62      0.00      0.00      8.21
05:35:40        all     71.85      0.00     22.58      0.00      0.00      5.57
05:35:41        all     73.27      0.00     24.62      0.00      0.00      2.10
05:35:42        all     76.90      0.00     22.80      0.00      0.00      0.30
05:35:43        all     63.36      0.00     35.44      0.00      0.00      1.20
05:35:44        all     60.31      0.00     37.85      0.00      0.00      1.85
05:35:45        all     75.00      0.00     24.10      0.00      0.00      0.90
05:35:46        all     73.78      0.00     26.22      0.00      0.00      0.00
05:35:47        all     77.20      0.00     22.80      0.00      0.00      0.00
05:35:48        all     76.06      0.00     23.64      0.00      0.00      0.30
05:35:49        all     72.87      0.00     27.13      0.00      0.00      0.00
05:35:50        all     71.73      0.00     28.27      0.00      0.00      0.00
05:35:51        all     79.64      0.00     19.76      0.00      0.00      0.61
05:35:52        all     77.74      0.00     22.26      0.00      0.00      0.00
05:35:53        all     87.99      0.00     12.01      0.00      0.00      0.00
05:35:54        all     84.71      0.00     15.29      0.00      0.00      0.00
05:35:55        all     85.76      0.00     14.24      0.00      0.00      0.00
05:35:56        all     84.80      0.00     15.20      0.00      0.00      0.00
05:35:57        all     75.68      0.00     24.32      0.00      0.00      0.00
05:35:58        all     84.94      0.00     15.06      0.00      0.00      0.00
05:35:59        all     85.11      0.00     14.89      0.00      0.00      0.00
05:36:00        all     76.06      0.00     23.94      0.00      0.00      0.00
05:36:01        all     76.90      0.00     23.10      0.00      0.00      0.00
05:36:02        all     73.33      0.00     26.67      0.00      0.00      0.00
05:36:03        all     79.64      0.00     20.36      0.00      0.00      0.00
05:36:04        all     70.39      0.00     29.61      0.00      0.00      0.00
05:36:05        all     65.65      0.00     34.35      0.00      0.00      0.00
05:36:06        all     68.31      0.00     31.69      0.00      0.00      0.00
05:36:07        all     61.75      0.00     38.25      0.00      0.00      0.00
05:36:08        all     60.98      0.00     39.02      0.00      0.00      0.00
05:36:09        all     65.47      0.00     34.53      0.00      0.00      0.00
05:36:10        all     54.24      0.00     45.45      0.00      0.00      0.30
05:36:11        all     62.84      0.00     37.16      0.00      0.00      0.00
05:36:12        all     63.36      0.00     36.34      0.00      0.00      0.30
05:36:13        all     57.49      0.00     42.51      0.00      0.00      0.00
05:36:14        all     66.86      0.00     32.54      0.00      0.00      0.59
05:36:15        all     64.02      0.00     35.37      0.00      0.00      0.61
05:36:16        all     65.05      0.00     34.95      0.00      0.00      0.00
05:36:17        all     67.37      0.00     32.02      0.00      0.00      0.60
05:36:18        all     73.25      0.00     25.84      0.00      0.00      0.91
05:36:19        all     72.95      0.00     23.40      0.00      0.00      3.65
05:36:20        all     63.72      0.00     25.37      0.00      0.00     10.91
05:36:21        all     62.83      0.00     29.20      0.00      0.00      7.96
05:36:22        all     66.28      0.00     24.93      0.00      0.00      8.80
05:36:23        all     67.74      0.00     22.87      0.00      0.00      9.38
05:36:24        all     64.79      0.00     26.63      0.00      0.00      8.58
05:36:25        all     69.41      0.00     21.76      0.00      0.00      8.82
05:36:26        all     66.86      0.00     23.96      0.00      0.00      9.17
05:36:27        all     64.74      0.00     26.88      0.00      0.00      8.38
05:36:28        all     71.73      0.00     21.73      0.00      0.00      6.55
05:36:29        all     74.25      0.00     23.95      0.00      0.00      1.80
05:36:30        all     66.07      0.00     27.98      0.00      0.00      5.95
05:36:31        all     71.56      0.00     27.83      0.00      0.00      0.61
05:36:32        all     72.67      0.00     26.43      0.00      0.00      0.90
05:36:33        all     68.28      0.00     30.82      0.00      0.00      0.91
05:36:34        all     65.47      0.00     33.63      0.00      0.00      0.90
05:36:35        all     68.29      0.00     30.79      0.00      0.00      0.91
05:36:36        all     83.33      0.00     16.67      0.00      0.00      0.00
05:36:37        all     87.39      0.00     12.61      0.00      0.00      0.00
05:36:38        all     84.66      0.00     15.34      0.00      0.00      0.00
05:36:39        all     84.24      0.00     15.76      0.00      0.00      0.00
05:36:40        all     79.14      0.00     20.86      0.00      0.00      0.00
05:36:41        all     77.18      0.00     22.52      0.00      0.00      0.30
05:36:42        all     78.25      0.00     21.45      0.00      0.00      0.30
05:36:43        all     78.35      0.00     21.65      0.00      0.00      0.00
05:36:44        all     84.73      0.00     14.97      0.00      0.00      0.30
05:36:45        all     87.31      0.00     12.69      0.00      0.00      0.00
05:36:46        all     81.76      0.00     17.93      0.00      0.00      0.30
05:36:47        all     82.83      0.00     16.87      0.00      0.00      0.30
05:36:48        all     87.54      0.00     12.46      0.00      0.00      0.00
05:36:49        all     81.76      0.00     18.24      0.00      0.00      0.00
05:36:50        all     82.07      0.00     17.93      0.00      0.00      0.00
05:36:51        all     84.55      0.00     15.45      0.00      0.00      0.00
05:36:52        all     78.59      0.00     21.10      0.00      0.00      0.31
05:36:53        all     67.37      0.00     32.63      0.00      0.00      0.00
05:36:54        all     69.28      0.00     30.42      0.00      0.00      0.30
05:36:55        all     62.77      0.00     37.23      0.00      0.00      0.00
05:36:56        all     48.02      0.00     51.98      0.00      0.00      0.00
05:36:57        all     42.81      0.00     57.19      0.00      0.00      0.00
05:36:58        all     47.55      0.00     52.45      0.00      0.00      0.00
05:36:59        all     72.17      0.00     27.83      0.00      0.00      0.00
05:37:00        all     66.27      0.00     33.73      0.00      0.00      0.00
05:37:01        all     73.11      0.00     25.68      0.00      0.00      1.21
05:37:02        all     60.18      0.00     39.21      0.00      0.00      0.61
05:37:03        all     66.36      0.00     33.03      0.00      0.00      0.61
05:37:04        all     62.39      0.00     36.39      0.00      0.00      1.22
05:37:05        all     70.39      0.00     28.40      0.00      0.00      1.21
05:37:06        all     76.44      0.00     22.66      0.00      0.00      0.91
05:37:07        all     73.43      0.00     22.69      0.00      0.00      3.88
05:37:08        all     71.34      0.00     25.37      0.00      0.00      3.28
05:37:09        all     63.50      0.00     27.89      0.00      0.00      8.61
05:37:10        all     67.87      0.00     25.53      0.00      0.00      6.61
05:37:11        all     65.56      0.00     27.19      0.00      0.00      7.25
05:37:12        all     63.91      0.00     27.51      0.00      0.00      8.58
05:37:13        all     68.64      0.00     22.78      0.00      0.00      8.58
05:37:14        all     61.90      0.00     27.68      0.00      0.00     10.42
05:37:15        all     63.36      0.00     25.53      0.00      0.00     11.11
05:37:16        all     67.75      0.00     22.49      0.30      0.00      9.47
05:37:17        all     66.57      0.00     24.48      0.00      0.00      8.96
05:37:18        all     77.25      0.00     20.96      0.00      0.00      1.80
05:37:19        all     75.53      0.00     23.87      0.00      0.00      0.60
05:37:20        all     65.65      0.00     33.43      0.00      0.00      0.91
05:37:21        all     66.26      0.00     33.43      0.00      0.00      0.30
05:37:22        all     68.81      0.00     30.89      0.00      0.00      0.31
05:37:23        all     77.68      0.00     22.32      0.00      0.00      0.00
05:37:24        all     76.45      0.00     23.24      0.00      0.00      0.31
05:37:25        all     79.64      0.00     20.36      0.00      0.00      0.00
05:37:26        all     73.48      0.00     26.52      0.00      0.00      0.00
05:37:27        all     75.15      0.00     24.85      0.00      0.00      0.00
05:37:28        all     78.18      0.00     21.82      0.00      0.00      0.00
05:37:29        all     80.42      0.00     19.58      0.00      0.00      0.00
05:37:30        all     79.20      0.00     20.80      0.00      0.00      0.00
05:37:31        all     78.18      0.00     21.82      0.00      0.00      0.00
05:37:32        all     76.44      0.00     22.96      0.00      0.00      0.60
05:37:33        all     74.55      0.00     25.15      0.00      0.00      0.30
05:37:34        all     85.98      0.00     14.02      0.00      0.00      0.00
05:37:35        all     79.27      0.00     20.43      0.00      0.00      0.30
05:37:36        all     79.52      0.00     20.48      0.00      0.00      0.00
05:37:37        all     80.97      0.00     18.73      0.00      0.00      0.30
05:37:38        all     85.03      0.00     14.97      0.00      0.00      0.00
05:37:39        all     88.75      0.00     10.94      0.00      0.00      0.30
05:37:40        all     80.49      0.00     19.51      0.00      0.00      0.00
05:37:41        all     89.33      0.00     10.67      0.00      0.00      0.00
05:37:42        all     87.35      0.00     12.65      0.00      0.00      0.00
05:37:43        all     75.08      0.00     24.92      0.00      0.00      0.00
05:37:44        all     75.30      0.00     24.70      0.00      0.00      0.00
05:37:45        all     66.67      0.00     33.03      0.00      0.00      0.30
05:37:46        all     50.00      0.00     50.00      0.00      0.00      0.00
05:37:47        all     31.58      0.00     68.42      0.00      0.00      0.00
05:37:48        all     39.39      0.00     60.30      0.00      0.00      0.30
05:37:49        all     38.12      0.00     61.88      0.00      0.00      0.00
05:37:50        all     69.49      0.00     30.51      0.00      0.00      0.00
05:37:51        all     72.07      0.00     27.33      0.00      0.00      0.60
05:37:52        all     78.61      0.00     21.39      0.00      0.00      0.00
05:37:53        all     64.33      0.00     35.67      0.00      0.00      0.00
05:37:54        all     74.11      0.00     25.00      0.00      0.00      0.89
05:37:55        all     67.58      0.00     27.58      0.00      0.00      4.85
05:37:56        all     73.01      0.00     23.93      0.00      0.00      3.07
05:37:57        all     70.87      0.00     24.32      0.00      0.00      4.80
05:37:58        all     64.09      0.00     26.41      0.00      0.00      9.50
05:37:59        all     64.71      0.00     26.76      0.00      0.00      8.53
05:38:00        all     64.60      0.00     27.14      0.00      0.00      8.26
05:38:01        all     65.47      0.00     24.92      0.00      0.00      9.61
05:38:02        all     67.16      0.00     26.27      0.00      0.00      6.57
05:38:03        all     68.58      0.00     25.98      0.00      0.00      5.44
05:38:04        all     69.64      0.00     22.32      0.00      0.00      8.04
05:38:05        all     69.32      0.00     22.42      0.00      0.00      8.26
05:38:06        all     66.77      0.00     26.05      0.00      0.00      7.19
05:38:07        all     65.96      0.00     23.80      0.00      0.00     10.24
05:38:08        all     74.10      0.00     24.40      0.00      0.00      1.51
05:38:09        all     71.69      0.00     28.01      0.00      0.00      0.30
05:38:10        all     63.33      0.00     36.36      0.00      0.00      0.30
05:38:11        all     59.52      0.00     38.67      0.00      0.00      1.81
05:38:12        all     66.15      0.00     33.85      0.00      0.00      0.00
05:38:13        all     64.11      0.00     35.58      0.00      0.00      0.31
05:38:14        all     73.25      0.00     26.14      0.00      0.00      0.61
05:38:15        all     76.29      0.00     23.40      0.00      0.00      0.30
05:38:16        all     86.40      0.00     13.60      0.00      0.00      0.00
05:38:17        all     83.84      0.00     16.16      0.00      0.00      0.00
05:38:18        all     80.60      0.00     18.81      0.00      0.00      0.60
05:38:19        all     81.10      0.00     18.90      0.00      0.00      0.00
05:38:20        all     86.57      0.00     13.43      0.00      0.00      0.00
05:38:21        all     82.04      0.00     17.96      0.00      0.00      0.00
05:38:22        all     83.43      0.00     16.57      0.00      0.00      0.00
05:38:23        all     84.04      0.00     15.66      0.00      0.00      0.30
05:38:24        all     77.20      0.00     22.49      0.00      0.00      0.30
05:38:25        all     80.78      0.00     19.22      0.00      0.00      0.00
05:38:26        all     80.12      0.00     19.88      0.00      0.00      0.00
05:38:27        all     78.55      0.00     21.45      0.00      0.00      0.00
05:38:28        all     84.68      0.00     15.32      0.00      0.00      0.00
05:38:29        all     76.67      0.00     23.03      0.00      0.00      0.30
05:38:30        all     78.79      0.00     21.21      0.00      0.00      0.00
05:38:31        all     75.60      0.00     24.40      0.00      0.00      0.00
05:38:32        all     72.95      0.00     27.05      0.00      0.00      0.00
05:38:33        all     63.96      0.00     36.04      0.00      0.00      0.00
05:38:34        all     58.21      0.00     41.19      0.00      0.00      0.60
05:38:35        all     52.42      0.00     47.58      0.00      0.00      0.00
05:38:36        all     44.98      0.00     55.02      0.00      0.00      0.00
05:38:37        all     45.82      0.00     54.18      0.00      0.00      0.00
05:38:38        all     60.67      0.00     39.33      0.00      0.00      0.00
05:38:39        all     62.61      0.00     37.39      0.00      0.00      0.00
05:38:40        all     74.10      0.00     25.60      0.00      0.00      0.30
05:38:41        all     68.39      0.00     31.31      0.00      0.00      0.30
