16:49:13     29553524   3387800     10.28    244300    412996  28922088     71.80   1920464    924760      1792
16:49:14     29434180   3507144     10.65    244300    412996  28922088     71.80   2039116    924760      1792
16:49:15     29311780   3629544     11.02    244300    412996  28922088     71.80   2161884    924760       692
16:49:16     29187468   3753856     11.40    244300    412996  28941488     71.85   2285648    924760       600
16:49:17     29109236   3832088     11.63    244300    412996  28941488     71.85   2363648    924760       600
16:49:18     29034196   3907128     11.86    244300    413004  28973684     71.93   2437992    924768       608
16:49:19     28936596   4004728     12.16    244312    413012  29006048     72.01   2535132    924640      1164
16:49:20     28796972   4144352     12.58    244320    413020  29071796     72.17   2674324    924656      1180
16:49:21     28662928   4278396     12.99    244320    413036  29071796     72.17   2807980    924660      1048
16:49:22     28536912   4404412     13.37    244320    413040  29071796     72.17   2933584    924664      1056
16:49:23     28394684   4546640     13.80    244320    413040  29071796     72.17   3076100    924664      1060
16:49:24     28268264   4673060     14.19    244320    413036  29104020     72.25   3202132    924664      1056
16:49:25     28127120   4814204     14.61    244320    413032  29104020     72.25   3342324    924664      1056
16:49:26     28015768   4925556     14.95    244320    413184  29136516     72.33   3453132    924824      1208
16:49:27     27877008   5064316     15.37    244320    413344  29136516     72.33   3591644    924992      1368
16:49:28     27778676   5162648     15.67    244320    413832  29136516     72.33   3689300    925380      1748
16:49:29     27716972   5224352     15.86    244320    414008  29136516     72.33   3749384    925664      2044
16:49:30     27554908   5386416     16.35    244320    414348  29168740     72.41   3911432    926004      2392
16:49:31     27131672   5809652     17.64    244320    414352  29233560     72.57   4332772    926008      2404
16:49:32     26175856   6765468     20.54    244320    414352  29233560     72.57   5287660    926008      2396
16:49:33     23979320   8962004     27.21    244320    414352  29233560     72.57   7479456    926008      2396
16:49:34     21324200  11617124     35.27    244320    414352  29233560     72.57  10129344    926008      2396
16:49:35     18863312  14078012     42.74    244320    414356  29233560     72.57  12584876    926012      2400
16:49:36     17880944  15060380     45.72    244320    414356  29233560     72.57  13564784    926008      2400
16:49:37     17626864  15314460     46.49    244320    414356  29268324     72.66  13814040    926008      2380
16:49:38     17525888  15415436     46.80    244320    414356  29268324     72.66  13914552    926008      2380
16:49:39     17496524  15444800     46.89    244320    414356  29268324     72.66  13938812    926008      2380
16:49:40     17477536  15463788     46.94    244320    414364  29268324     72.66  13957736    926016      2388
16:49:41     17441948  15499376     47.05    244320    414364  29268324     72.66  13986896    926012      2228
16:49:42     17378132  15563192     47.25    244320    414364  29268324     72.66  14055296    926012      2196
16:49:43     17273560  15667764     47.56    244320    414368  29231004     72.57  14168024    926016      2200
16:49:44     17181036  15760288     47.84    244320    414368  29231004     72.57  14254684    926016      2204
16:49:45     17168360  15772964     47.88    244320    414368  29231004     72.57  14267388    926016      2204
16:49:46     17175984  15765340     47.86    244320    414372  29270940     72.67  14264824    926016      2204
16:49:47     17173320  15768004     47.87    244320    414380  29270940     72.67  14265212    926024      2212
16:49:48     17169216  15772108     47.88    244320    414380  29270940     72.67  14270552    926028      2208
16:49:49     17169712  15771612     47.88    244320    414380  29270940     72.67  14274288    926028      2208
16:49:50     17164588  15776736     47.89    244332    414380  29295696     72.73  14276576    925996      2340
16:49:51     17160776  15780548     47.91    244332    414380  29295696     72.73  14280056    925996      2356
16:49:52     17161656  15779668     47.90    244332    414384  29295696     72.73  14281864    926000      2292
16:49:53     17157644  15783680     47.91    244332    414384  29295696     72.73  14283844    926000      1740
16:49:54     17149144  15792180     47.94    244332    414388  29295696     72.73  14288856    926004      1748
16:49:55     17150076  15791248     47.94    244332    414388  29295696     72.73  14289664    926004      1748
16:49:56     17151148  15790176     47.93    244332    414388  29295696     72.73  14292328    926004      1748
16:49:57     17142796  15798528     47.96    244332    414388  29295696     72.73  14292604    926004      1748
16:49:58     17147680  15793644     47.94    244332    414388  29295696     72.73  14292844    926004       740
16:49:59     17147972  15793352     47.94    244332    414388  29295696     72.73  14293000    926004       752
16:50:00     17146732  15794592     47.95    244332    414396  29295696     72.73  14297004    926008       760
16:50:01     17145740  15795584     47.95    244332    414396  29297376     72.73  14297800    926012       776
16:50:02     17144808  15796516     47.95    244332    414400  29297376     72.73  14297408    926012       764
16:50:03     17143160  15798164     47.96    244332    414400  29297376     72.73  14297612    926012       428
16:50:04     17144600  15796724     47.95    244332    414400  29297376     72.73  14300352    926012       428
16:50:05     17137004  15804320     47.98    244332    414400  29297376     72.73  14307136    926012       428
16:50:06     17130996  15810328     48.00    244332    414400  29297376     72.73  14313840    926012       428
16:50:07     17120928  15820396     48.03    244332    414400  29297376     72.73  14322244    926012       404
16:50:08     17113284  15828040     48.05    244332    414404  30072724     74.66  14328444    926016       420
16:50:09     17120544  15820780     48.03    244332    414440  29254872     72.63  14323200    926044       480
16:50:10     17122364  15818960     48.02    244332    414408  29254872     72.63  14322096    926012       452
16:50:11     17116940  15824384     48.04    244332    414408  29254872     72.63  14328440    926012       460
16:50:12     17120716  15820608     48.03    244332    414408  29254872     72.63  14324116    926012       464
16:50:13     17120724  15820600     48.03    244332    414408  29254872     72.63  14324012    926012       420
16:50:14     17120724  15820600     48.03    244332    414408  29254872     72.63  14324068    926012       452
16:50:15     17120724  15820600     48.03    244332    414408  29254872     72.63  14324076    926012       468
16:50:16     17120800  15820524     48.03    244332    414408  29285868     72.70  14323796    926012       468
16:50:17     17120352  15820972     48.03    244332    414408  29265568     72.65  14323668    926012       472
16:50:18     17118616  15822708     48.03    244332    414416  29265568     72.65  14325520    926016       460
16:50:19     17118864  15822460     48.03    244332    414416  29265568     72.65  14325272    926020       460
16:50:20     17118600  15822724     48.03    244332    414420  29255656     72.63  14325228    926020       464
16:50:21     17118888  15822436     48.03    244336    414420  29255656     72.63  14325496    926024       508
16:50:22     17118836  15822488     48.03    244336    414420  29255656     72.63  14325280    926012       288
16:50:23     17118836  15822488     48.03    244348    414408  29255656     72.63  14325288    926012       316
16:50:24     17118836  15822488     48.03    244348    414424  29255656     72.63  14325288    926012       396
16:50:25     17118836  15822488     48.03    244348    414428  29255656     72.63  14325288    926012       400
16:50:26     17118836  15822488     48.03    244348    414432  29255656     72.63  14325288    926012       408
16:50:27     17118836  15822488     48.03    244348    414432  29255656     72.63  14325288    926012       408
16:50:28     17121696  15819628     48.02    244348    414432  29255656     72.63  14322156    926016       400
16:50:29     17121936  15819388     48.02    244348    414432  29255656     72.63  14322104    926024       404
16:50:30     17121936  15819388     48.02    244348    414436  29255656     72.63  14322084    926032       416
16:50:31     17122280  15819044     48.02    244348    414436  29255656     72.63  14321960    926032       416
16:50:32     17122096  15819228     48.02    244348    414444  29283700     72.70  14321904    926040       432
16:50:33     17122308  15819016     48.02    244348    414444  29283700     72.70  14321780    926040       408
16:50:34     17122308  15819016     48.02    244348    414444  29283700     72.70  14321780    926040       416
16:50:35     17122748  15818576     48.02    244348    414448  29283700     72.70  14321420    926044       424
16:50:36     17122804  15818520     48.02    244348    414448  29283700     72.70  14321368    926044       424
16:50:37     17122804  15818520     48.02    244348    414448  29283700     72.70  14321368    926044       424
16:50:38     17122804  15818520     48.02    244348    414448  29283700     72.70  14321368    926044       424
16:50:39     17122804  15818520     48.02    244348    414452  29283700     72.70  14321392    926044       408
16:50:40     17122804  15818520     48.02    244348    414452  29283700     72.70  14321384    926048       408
16:50:41     17121984  15819340     48.02    244348    414452  29283700     72.70  14322264    926048       408
16:50:42     17122680  15818644     48.02    244348    414452  29283700     72.70  14321716    926044       416
16:50:43     17122860  15818464     48.02    244348    414456  29265368     72.65  14321720    926044       296
16:50:44     17122464  15818860     48.02    244348    414456  29265368     72.65  14321980    926048       328
16:50:45     17124884  15816440     48.01    244348    414456  29265368     72.65  14319568    926048       352
16:50:46     17125068  15816256     48.01    244348    414460  29265368     72.65  14319204    926048       372
16:50:47     17124664  15816660     48.01    244348    414460  29263272     72.65  14319540    926048       376
16:50:48     17125068  15816256     48.01    244348    414460  29263272     72.65  14319132    926052       356
16:50:49     17125068  15816256     48.01    244348    414464  29263272     72.65  14319132    926052       364
16:50:50     17125884  15815440     48.01    244348    414464  29297360     72.73  14318472    926052       368
16:50:51     17126108  15815216     48.01    244356    414464  29297360     72.73  14318340    926056       456
16:50:52     17126988  15814336     48.01    244356    414468  29297360     72.73  14317468    926056       460
16:50:53     17127224  15814100     48.01    244356    414468  29297360     72.73  14317380    926060       460
16:50:54     17127224  15814100     48.01    244356    414468  29297360     72.73  14317384    926060       432
16:50:55     17096968  15844356     48.10    244356    445300  29297360     72.73  14317384    956860     31168
16:50:56     17023436  15917888     48.32    244356    518796  29297360     72.73  14317596   1030296    104644
16:50:57     16952136  15989188     48.54    244356    589972  29297360     72.73  14317668   1101620    175936
16:50:58     16877084  16064240     48.77    244356    665052  29297360     72.73  14317724   1176356    250696
16:50:59     16801476  16139848     49.00    244356    740436  29297360     72.73  14317724   1251976    326292
16:51:00     16723852  16217472     49.23    244356    818372  29297360     72.73  14317716   1330048    404392
16:51:01     16625148  16316176     49.53    244356    916824  29297360     72.73  14317884   1428328    502712
16:51:02     16553464  16387860     49.75    244356    988792  29316848     72.78  14318472   1500416    574744
16:51:03     16507988  16433336     49.89    244356   1035292  29316848     72.78  14317116   1546624    621028
16:51:04     18073152  14868172     45.14    244356   1080828  26484124     65.75  12709772   1592284    666672
16:51:05     17980612  14960712     45.42    244356   1136892  29236180     72.58  12746340   1648608    723048
16:51:06     17866160  15075164     45.76    244356   1220424  29236180     72.58  12777836   1731604    806076
16:51:07     17763844  15177480     46.07    244356   1298660  29236180     72.58  12800224   1809980    884512
16:51:08     17664016  15277308     46.38    244356   1377456  29209612     72.51  12818980   1888608    963080
16:51:09     17540536  15400788     46.75    244360   1476508  29238424     72.59  12840300   1987880   1062596
16:51:10     17408476  15532848     47.15    244360   1580652  29238424     72.59  12866608   2091936   1166540
16:51:11     17254948  15686376     47.62    244360   1718964  29222872     72.55  12878468   2230152   1304752
16:51:12     17061260  15880064     48.21    244360   1899788  29222872     72.55  12886252   2411188   1485856
16:51:13     16861012  16080312     48.82    244360   2070032  29222872     72.55  12911892   2581196   1655852
16:51:14     16653532  16287792     49.44    244360   2240496  29222872     72.55  12943732   2751540   1826084
16:51:15     16421924  16519400     50.15    244360   2445876  29222872     72.55  12962976   2957348   1859452
16:51:16     16159296  16782028     50.95    244360   2700584  29222872     72.55  12962984   3211908   1870432
16:51:17     15881000  17060324     51.79    244360   2962224  29219464     72.54  12972300   3473432   2132072
16:51:18     15626976  17314348     52.56    244360   3157824  29219464     72.54  13024856   3669060   2228908
16:51:19     15396824  17544500     53.26    244360   3374996  29219464     72.54  13031864   3886116   2446116
16:51:20     15162808  17778516     53.97    244360   3601152  29276040     72.68  13032800   4112200   2571932
16:51:21     16535300  16406024     49.80    244368   3738988  26476700     65.73  11522552   4250232   2710256
16:51:22     15959260  16982064     51.55    244372   3948520  29205108     72.50  11881768   4459596   2821564
16:51:23     17099644  15841680     48.09    244372   4111868  26431408     65.62  10576312   4622968   2984632
16:51:24     16536212  16405112     49.80    244372   4270612  29185300     72.45  10976724   4781780   3143384
16:51:25     17512960  15428364     46.84    244388   4367752  29185300     72.45   9899632   4878852   3142076
16:51:26     18107252  14834072     45.03    244388   4428628  29092708     72.22   9245848   4939804   3202904
16:51:27     19135976  13805348     41.91    244396   4513872  29082756     72.20   8132712   5024576   3189580
16:51:28     18973136  13968188     42.40    244396   4588112  29082756     72.20   8218008   5099612   3264448
16:51:29     18846712  14094612     42.79    244396   4650556  29082756     72.20   8280520   5161792   3326612
16:51:30     18673736  14267588     43.31    244396   4735936  29082756     72.20   8362712   5247360   3313756
16:51:31     18554344  14386980     43.67    244396   4770100  29082756     72.20   8450596   5281248   3347676
16:51:32     18456904  14484420     43.97    244396   4777464  29111976     72.27   8535988   5288892   3257148
16:51:33     18327640  14613684     44.36    244396   4777472  29111976     72.27   8667576   5288900   3257160
16:51:34     18303092  14638232     44.44    244396   4777476  29111976     72.27   8691216   5288904   3158616
16:51:35     18305304  14636020     44.43    244396   4777476  29111976     72.27   8691216   5288904   3158636
16:51:36     18301200  14640124     44.44    244396   4777480  29144252     72.35   8694756   5288908   3158660
16:51:37     22458516  10482808     31.82    244396   4777492  23561500     58.49   4544084   5288920   3060172
16:51:38     22985888   9955436     30.22    244396   4777436  26226700     65.11   4022040   5288860   3060396
16:51:39     22903492  10037832     30.47    244400   4777644  26291548     65.27   4102356   5289020   3056564
16:51:40     22869312  10072012     30.58    244400   4777644  26291548     65.27   4138364   5289020   3056568
16:51:41     22867492  10073832     30.58    244400   4777644  26291548     65.27   4138584   5289020   3056568
16:51:42     22868900  10072424     30.58    244400   4777644  26291548     65.27   4138780   5289012   3056584
16:51:43     22870736  10070588     30.57    244400   4777644  26321616     65.34   4137676   5289012   3056484
16:51:44     22871264  10070060     30.57    244400   4777648  26321616     65.34   4135920   5289012   3056444
16:51:45     22872160  10069164     30.57    244400   4777648  26321616     65.34   4136360   5289012   3056444
16:51:46     22873340  10067984     30.56    244400   4777648  26321616     65.34   4135884   5289016   3056472
16:51:47     22734516  10206808     30.98    244404   4777712  29030268     72.07   4271276   5289076   2657748
16:51:48     22589656  10351668     31.42    244404   4777764  29063204     72.15   4415960   5289128   2657684
16:51:49     22539360  10401964     31.58    244404   4778356  29063204     72.15   4463372   5289696   2560156
16:51:50     22503788  10437536     31.69    244404   4778436  29122460     72.30   4499448   5289796   2560052
16:51:51     22305232  10636092     32.29    244412   4778440  29122460     72.30   4697884   5289800   2461756
16:51:52     21557884  11383440     34.56    244412   4778444  29122460     72.30   5444204   5289804   2461900
16:51:53     20354092  12587232     38.21    244412   4778452  29122460     72.30   6644740   5289812   2461920
16:51:54     19076192  13865132     42.09    244412   4778456  29122460     72.30   7920408   5289816   2363448
16:51:55     18170264  14771060     44.84    244412   4778460  29122460     72.30   8824088   5289820   2363452
16:51:56     17756344  15184980     46.10    244412   4778460  29122460     72.30   9235872   5289820   2267312
16:51:57     17325244  15616080     47.41    244412   4778460  29187912     72.46   9667688   5289820   2267196
16:51:58     17001136  15940188     48.39    244412   4778460  29187912     72.46   9984052   5289824   2266636
16:51:59     16960032  15981292     48.51    244412   4778628  29187912     72.46  10031672   5289992   2178836
16:52:00     16887676  16053648     48.73    244412   4778628  29187912     72.46  10102008   5289996   2178856
16:52:01     16811544  16129780     48.97    244412   4778796  29187912     72.46  10177476   5290164   2123740
16:52:02     16446196  16495128     50.07    244412   4778968  29203124     72.50  10537448   5290332   2123936
16:52:03     15923296  17018028     51.66    244412   4778968  29203124     72.50  11054268   5290332   2123692
16:52:04     15055036  17886288     54.30    244412   4778968  29203124     72.50  11928256   5290332   2123860
16:52:05     14071828  18869496     57.28    244412   4778972  29203124     72.50  12914804   5290336   2123876
16:52:06     13363828  19577496     59.43    244416   4778972  29203124     72.50  13615388   5290336   1869672
16:52:07     12874720  20066604     60.92    244416   4778972  29203124     72.50  14105216   5290336   1869676
16:52:08     12847180  20094144     61.00    244416   4778976  29203124     72.50  14126584   5290340   1790920
16:52:09     12841272  20100052     61.02    244416   4778976  29230532     72.57  14140844   5290336   1771336
16:52:10     12832172  20109152     61.05    244416   4778976  29229092     72.56  14146236   5290336   1771360
16:52:11     12794432  20146892     61.16    244424   4778976  29229092     72.56  14182276   5290336   1754996
16:52:12     12755600  20185724     61.28    244424   4778980  29229092     72.56  14228060   5290340   1755016
16:52:13     12721848  20219476     61.38    244424   4778984  29229092     72.56  14256812   5290344   1755020
16:52:14     12715196  20226128     61.40    244424   4778984  29229092     72.56  14263360   5290344   1754912
16:52:15     12713396  20227928     61.41    244424   4778984  29272912     72.67  14265340   5290344   1754976
16:52:16     12716388  20224936     61.40    244424   4778984  29235764     72.58  14263616   5290344   1754984
16:52:17     12714860  20226464     61.40    244424   4778988  29235764     72.58  14268120   5290348   1754996
16:52:18     12713552  20227772     61.41    244428   4778988  29243556     72.60  14269092   5290324   1447276
16:52:19     12711384  20229940     61.41    244428   4778988  29243556     72.60  14269568   5290324   1447276
16:52:20     12701580  20239744     61.44    244436   4779004  29299572     72.74  14272400   5290340   1447392
16:52:21     12709240  20232084     61.42    244436   4778992  29238896     72.59  14271076   5290328   1447392
16:52:22     12704000  20237324     61.43    244436   4778992  29238896     72.59  14273652   5290324   1447408
16:52:23     12710896  20230428     61.41    244436   4778992  29238896     72.59  14270612   5290320   1447408
16:52:24     12713076  20228248     61.41    244436   4778992  29238896     72.59  14271348   5290320   1447408
16:52:25     12706712  20234612     61.43    244436   4778996  29238896     72.59  14272148   5290324   1447416
16:52:26     12705612  20235712     61.43    244436   4778996  29238896     72.59  14274956   5290324   1047280
16:52:27     12703704  20237620     61.44    244436   4778996  29238896     72.59  14275364   5290324   1047280
16:52:28     12696928  20244396     61.46    244436   4778996  29238896     72.59  14283468   5290324    948976
16:52:29     12693964  20247360     61.46    244436   4779000  29238896     72.59  14287548   5290328    948992
16:52:30     12677452  20263872     61.52    244436   4779012  29289232     72.71  14290892   5290340    948996
16:52:31     12661436  20279888     61.56    244436   4779048  29631940     73.56  14310756   5290376    850728
16:52:32     12689452  20251872     61.48    244436   4779024  29290788     72.72  14288520   5290344    850708
16:52:33     12685476  20255848     61.49    244436   4779016  29292052     72.72  14291856   5290344    752408
16:52:34     12682756  20258568     61.50    244436   4779020  29292052     72.72  14291996   5290348    752412
16:52:35     12678908  20262416     61.51    244436   4779036  29290796     72.72  14298412   5290356    697196
16:52:36     12680636  20260688     61.51    244436   4779024  29290796     72.72  14298652   5290352    653608
16:52:37     12680924  20260400     61.50    244436   4779024  29290796     72.72  14298672   5290352    653608
16:52:38     12675684  20265640     61.52    244436   4779024  29290796     72.72  14304020   5290352    555324
16:52:39     12672468  20268856     61.53    244436   4779024  29290796     72.72  14304740   5290352    555324
16:52:40     12674964  20266360     61.52    244436   4779024  29290796     72.72  14304776   5290352    457016
16:52:41     12671448  20269876     61.53    244436   4779024  29290796     72.72  14308300   5290352    457016
16:52:42     12668056  20273268     61.54    244436   4779032  29290796     72.72  14311952   5290356    457028
16:52:43     12670068  20271256     61.54    244444   4779032  29283408     72.70  14309520   5290356    454988
16:52:44     12674264  20267060     61.52    244444   4779032  29283408     72.70  14305792   5290356    454988
16:52:45     12675952  20265372     61.52    244444   4779036  29283408     72.70  14304220   5290356    454852
16:52:46     12677036  20264288     61.52    244444   4779036  29283408     72.70  14303404   5290356    454872
16:52:47     12676948  20264376     61.52    244444   4779036  29283408     72.70  14303516   5290356    454916
16:52:48     12677172  20264152     61.52    244444   4779036  29245860     72.60  14303556   5290360    454944
16:52:49     12677584  20263740     61.51    244444   4779040  29245860     72.60  14303492   5290360    454952
16:52:50     12667828  20273496     61.54    244444   4787384  29284720     72.70  14303108   5298772     64660
16:52:51     12632440  20308884     61.65    244452   4820708  29284720     72.70  14304824   5332104     98024
16:52:52     12599244  20342080     61.75    244452   4853760  29284720     72.70  14304392   5365140     75196
16:52:53     12560584  20380740     61.87    244452   4890916  29284720     72.70  14304472   5402124    112228
16:52:54     12532672  20408652     61.95    244452   4917584  29284720     72.70  14304932   5428820    138908
16:52:55     12492596  20448728     62.08    244452   4956988  29284720     72.70  14304932   5468332    178276
16:52:56     12455484  20485840     62.19    244452   4993508  29284720     72.70  14304932   5504824    214784
16:52:57     12420380  20520944     62.30    244452   5027796  29284720     72.70  14305264   5539016    248972
16:52:58     12381188  20560136     62.41    244452   5066192  29284720     72.70  14305264   5577492    287484
16:52:59     12342696  20598628     62.53    244452   5104656  29284720     72.70  14304784   5615856    325852
16:53:00     12312976  20628348     62.62    244452   5134000  29284720     72.70  14304716   5645124    355296
16:53:01     12274148  20667176     62.74    244452   5171648  29284720     72.70  14304716   5682860    392952
16:53:02     12239844  20701480     62.84    244452   5204908  29284720     72.70  14304656   5716332    426436
16:53:03     12204128  20737196     62.95    244452   5239620  29260752     72.64  14304688   5750924    461052
16:53:04     12164104  20777220     63.07    244452   5278524  29260752     72.64  14304688   5789696    499840
16:53:05     12124964  20816360     63.19    244452   5316808  29260752     72.64  14304692   5827992    538120
16:53:06     13106320  19835004     60.21    244452   5324344  29260752     72.64  13315388   5835652    545752
16:53:07     13717452  19223872     58.36    244452   5324436  26458768     65.68  12708196   5835732    545804
16:53:08     13689280  19252044     58.44    244452   5324516  29215052     72.53  12736308   5835800    545872
16:53:09     13659756  19281568     58.53    244452   5324520  29212284     72.52  12764908   5835804    545880
16:53:10     13644268  19297056     58.58    244452   5324524  29188824     72.46  12781160   5835804    545888
16:53:11     13613392  19327932     58.67    244452   5324524  29188824     72.46  12811944   5835804    545888
16:53:12     13601128  19340196     58.71    244452   5324524  29188824     72.46  12823968   5835804    545888
16:53:13     13584980  19356344     58.76    244460   5324528  29188824     72.46  12840368   5835808    546060
16:53:14     13561792  19379532     58.83    244460   5324528  29188824     72.46  12863564   5835808    546060
16:53:15     13537488  19403836     58.90    244460   5324528  29188824     72.46  12887920   5835808    546060
16:53:16     13517680  19423644     58.96    244460   5324532  29188824     72.46  12907000   5835812    545920
16:53:17     13479720  19461604     59.08    244460   5331964  29188824     72.46  12937916   5843104    553284
16:53:18     13407736  19533588     59.30    244460   5358644  29222056     72.54  12982336   5869924    580088
16:53:19     13364740  19576584     59.43    244460   5391808  29222056     72.54  12990536   5902900    613096
16:53:20     13306716  19634608     59.60    244460   5446204  29262320     72.64  12993224   5957528    667728
16:53:21     13019560  19921764     60.48    244464   5501464  29262320     72.64  13223360   6012644    722988
16:53:22     12233356  20707968     62.86    244464   5568852  29262320     72.64  13938780   6080064    790420
16:53:23     11858888  21082436     64.00    244464   5625172  29262320     72.64  14253312   6136448    816364
16:53:24     11782640  21158684     64.23    244464   5691280  29262320     72.64  14258236   6202612    482880
16:53:25     11701772  21239552     64.48    244464   5766332  29262320     72.64  14263024   6277444    557740
16:53:26     11600748  21340576     64.78    244464   5865072  29262320     72.64  14262928   6376004    558000
16:53:27     11521336  21419988     65.02    244464   5935440  29262320     72.64  14269504   6446772    628804
16:53:28     13089812  19851512     60.26    244464   5967564  26474840     65.72  12671664   6478668    660624
16:53:29     12974512  19966812     60.61    244464   6036180  29219500     72.54  12713044   6547592    712728
16:53:30     12885372  20055952     60.88    244464   6091908  29219500     72.54  12749860   6603220    768356
16:53:31     12799868  20141456     61.14    244464   6152884  29219500     72.54  12773224   6664192    829104
16:53:32     12689300  20252024     61.48    244464   6228268  29219500     72.54  12806732   6739364    904492
16:53:33     12643640  20297684     61.62    244464   6256408  29208204     72.51  12822556   6767752    932896
16:53:34     12555616  20385708     61.88    244464   6319568  29208204     72.51  12842368   6830780    995624
16:53:35     12431824  20509500     62.26    244464   6423756  29208204     72.51  12862624   6934752   1099824
16:53:36     12311216  20630108     62.63    244464   6513332  29208204     72.51  12891996   7024500   1189280
16:53:37     13843008  19098316     57.98    244464   6558832  26416192     65.58  11317360   7070016   1234828
16:53:38     13733388  19207936     58.31    244464   6607420  29154220     72.38  11375092   7118264   1283072
16:53:39     13627448  19313876     58.63    244464   6654600  29186536     72.46  11432548   7165752   1330476
16:53:40     13528404  19412920     58.93    244464   6709488  29186536     72.46  11473752   7220768   1385472
16:53:41     13413832  19527492     59.28    244464   6783044  29186536     72.46  11513796   7294012   1458740
16:53:42     13207792  19733532     59.91    244464   6864576  29186536     72.46  11637764   7375644   1540608
16:53:43     12905892  20035432     60.82    244476   6955276  29221272     72.54  11844628   7466124   1631084
16:53:44     12548328  20392996     61.91    244476   7046872  29221272     72.54  12108092   7557908   1722848
16:53:45     12040504  20900820     63.45    244476   7211976  29221272     72.54  12445932   7723220   1888244
16:53:46     11615004  21326320     64.74    244476   7371176  29221272     72.54  12705512   7881980   1751140
16:53:47     11300584  21640740     65.69    244476   7512620  29221272     72.54  12873000   8023704   1753692
16:53:48     11113564  21827760     66.26    244476   7684660  29232464     72.57  12884048   8195400   1925352
16:53:49     10966376  21974948     66.71    244492   7794688  29232464     72.57  12916532   8305904   1951748
16:53:50     11382644  21558680     65.45    244492   7878272  29245588     72.60  12415464   8389460   2035460
16:53:51     12292660  20648664     62.68    244500   8010620  29180948     72.44  11368624   8521484   2068876
16:53:52     12135804  20805520     63.16    244500   8148968  29180948     72.44  11386504   8660268   2207732
16:53:53     11863356  21077968     63.99    244508   8270104  29180948     72.44  11534928   8781348   2230664
16:53:54     11557720  21383604     64.91    244508   8366912  29180948     72.44  11740320   8878008   2327212
16:53:55     12855508  20085816     60.97    244508   8433400  26381048     65.49  10371936   8944436   2393648
16:53:56     12351956  20589368     62.50    244508   8493044  29123660     72.30  10819340   9003992   2358592
16:53:57     13599892  19341432     58.71    244508   8515824  26336212     65.38   9543908   9027024   2381696
16:53:58     13412768  19528556     59.28    244508   8539384  29060156     72.14   9708648   9050468   2311024
