15:43:50        all     68.98      0.00     25.30      0.00      0.00      5.72
15:43:51        all     65.31      0.00     23.91      0.00      0.00     10.79
15:43:52        all     70.66      0.00     22.46      0.00      0.00      6.89
15:43:53        all     71.69      0.00     21.99      0.00      0.00      6.33
15:43:55        all     67.66      0.00     25.75      0.00      0.00      6.59
15:43:55        all     88.92      0.00     10.78      0.00      0.00      0.30
15:43:57        all     88.34      0.00     11.66      0.00      0.00      0.00
15:43:58        all     84.34      0.00     15.66      0.00      0.00      0.00
15:43:59        all     86.63      0.00     13.37      0.00      0.00      0.00
15:44:00        all     92.15      0.00      7.85      0.00      0.00      0.00
15:44:01        all     88.59      0.00     11.41      0.00      0.00      0.00
15:44:02        all     89.19      0.00     10.81      0.00      0.00      0.00
15:44:03        all     84.94      0.00     15.06      0.00      0.00      0.00
15:44:04        all     79.28      0.00     20.72      0.00      0.00      0.00
15:44:05        all     81.14      0.00     18.86      0.00      0.00      0.00
15:44:06        all     76.28      0.00     23.72      0.00      0.00      0.00
15:44:07        all     66.07      0.00     33.93      0.00      0.00      0.00
15:44:08        all     70.27      0.00     29.73      0.00      0.00      0.00
15:44:09        all     67.89      0.00     32.11      0.00      0.00      0.00
15:44:10        all     65.65      0.00     34.35      0.00      0.00      0.00
15:44:11        all     59.82      0.00     38.96      0.31      0.00      0.92
15:44:12        all     59.58      0.00     33.83      1.20      0.00      5.39
15:44:13        all     68.17      0.00     30.03      0.00      0.00      1.80
15:44:14        all     83.78      0.00     15.32      0.90      0.00      0.00
15:44:15        all     85.03      0.00     14.97      0.00      0.00      0.00
15:44:16        all     79.76      0.00     19.94      0.00      0.00      0.30
15:44:17        all     75.15      0.00     23.65      0.00      0.00      1.20
15:44:18        all     71.56      0.00     27.54      0.30      0.00      0.60
15:44:19        all     22.04      0.00     11.29     17.47      0.00     49.19
15:44:20        all     57.76      0.00     11.49      9.48      0.00     21.26
15:44:21        all     51.27      0.00      8.22     35.13      0.00      5.38
15:44:22        all      2.29      0.00      2.29     95.42      0.00      0.00
15:44:23        all      1.56      0.00      0.52     97.92      0.00      0.00
15:44:24        all      2.31      0.00      1.54     96.14      0.00      0.00
15:44:25        all      2.28      0.00      2.03     95.69      0.00      0.00
15:44:26        all      1.54      0.00      1.54     96.92      0.00      0.00
15:44:27        all     35.49      0.00     18.59     45.63      0.00      0.28
15:44:28        all     74.70      0.00     24.70      0.00      0.00      0.60
15:44:29        all     82.12      0.00     17.88      0.00      0.00      0.00
15:44:30        all     78.21      0.00     21.49      0.00      0.00      0.30
15:44:31        all     75.98      0.00     24.02      0.00      0.00      0.00
15:44:32        all     77.27      0.00     22.73      0.00      0.00      0.00
15:44:33        all     65.66      0.00     34.34      0.00      0.00      0.00
15:44:34        all     68.09      0.00     31.91      0.00      0.00      0.00
15:44:35        all     57.19      0.00     42.81      0.00      0.00      0.00
15:44:36        all     62.08      0.00     37.92      0.00      0.00      0.00
15:44:37        all     59.39      0.00     39.70      0.61      0.00      0.30
15:44:38        all     71.86      0.00     27.84      0.00      0.00      0.30
15:44:39        all     80.00      0.00     20.00      0.00      0.00      0.00
15:44:40        all     80.06      0.00     19.94      0.00      0.00      0.00
15:44:41        all     78.66      0.00     21.04      0.30      0.00      0.00
15:44:42        all     70.59      0.00     26.47      2.94      0.00      0.00
15:44:43        all     54.12      0.00     33.82      9.71      0.00      2.35
15:44:44        all     49.28      0.00     23.92     21.04      0.00      5.76
15:44:45        all     40.39      0.00     16.16     35.10      0.00      8.36
15:44:46        all     41.88      0.00     23.93     27.92      0.00      6.27
15:44:47        all     72.84      0.00     17.91      9.25      0.00      0.00
15:44:48        all     77.20      0.00     22.49      0.00      0.00      0.30
15:44:49        all     67.67      0.00     31.42      0.00      0.00      0.91
15:44:50        all     55.04      0.00     20.17     11.24      0.00     13.54
15:44:51        all     51.05      0.00     45.65      2.10      0.00      1.20
15:44:52        all     44.84      0.00     50.44      1.77      0.00      2.95
15:44:53        all     49.71      0.00     28.74      7.18      0.00     14.37
15:44:54        all     61.58      0.00     23.17      8.21      0.00      7.04
15:44:55        all     49.86      0.00     25.07      8.36      0.00     16.71
15:44:56        all     40.50      0.00     10.06     22.07      0.00     27.37
15:44:57        all     32.69      0.00      8.79     31.87      0.00     26.65
15:44:58        all     59.65      0.00     28.95      3.80      0.00      7.60
15:44:59        all     48.82      0.00     41.76      6.18      0.00      3.24
15:45:00        all     45.56      0.00     30.66     13.47      0.00     10.32
15:45:01        all     71.98      0.00     17.40      7.08      0.00      3.54
15:45:02        all     54.70      0.00     17.66     12.25      0.00     15.38
15:45:03        all     43.94      0.00     15.21     20.28      0.00     20.56
15:45:04        all     49.43      0.00     14.49     26.14      0.00      9.94
15:45:05        all     61.38      0.00     17.87     13.83      0.00      6.92
15:45:06        all     61.63      0.00     19.19      6.40      0.00     12.79
15:45:07        all     76.02      0.00     11.70      4.68      0.00      7.60
15:45:08        all     69.97      0.00     22.82      1.80      0.00      5.41
15:45:09        all     75.38      0.00     20.97      3.65      0.00      0.00
15:45:10        all     62.43      0.00     19.08      4.62      0.00     13.87
15:45:11        all     60.30      0.00     38.18      0.61      0.00      0.91
15:45:12        all     59.46      0.00     36.64      3.60      0.00      0.30
15:45:13        all     59.94      0.00     29.82      9.06      0.00      1.17
15:45:14        all     65.86      0.00     32.02      1.51      0.00      0.60
15:45:15        all     63.77      0.00     32.04      1.80      0.00      2.40
15:45:16        all     71.55      0.00     21.11      6.74      0.00      0.59
15:45:17        all     83.08      0.00     14.20      2.42      0.00      0.30
15:45:18        all     81.08      0.00     18.32      0.60      0.00      0.00
15:45:19        all     86.75      0.00     11.45      1.81      0.00      0.00
15:45:20        all     67.45      0.00     21.11     11.44      0.00      0.00
15:45:21        all     38.92      0.00      8.65     48.11      0.00      4.32
15:45:22        all     11.14      0.00      3.89     68.39      0.00     16.58
15:45:23        all     14.25      0.00      3.37     82.38      0.00      0.00
15:45:24        all      9.74      0.00      2.63     87.63      0.00      0.00
15:45:25        all      3.56      0.00      2.80     93.64      0.00      0.00
15:45:26        all      2.84      0.00      1.55     95.62      0.00      0.00
15:45:27        all      2.79      0.00      3.05     94.16      0.00      0.00
15:45:28        all      9.69      0.00      3.57     86.73      0.00      0.00
15:45:29        all      4.05      0.00      1.77     94.18      0.00      0.00
15:45:30        all      1.28      0.00      1.53     97.19      0.00      0.00
15:45:31        all     58.04      0.00     36.90      4.76      0.00      0.30
15:45:32        all     66.87      0.00     33.13      0.00      0.00      0.00
15:45:33        all     63.30      0.00     36.09      0.61      0.00      0.00
15:45:34        all     60.12      0.00     39.58      0.30      0.00      0.00
15:45:35        all     62.50      0.00     35.67      1.83      0.00      0.00
15:45:36        all     66.16      0.00     33.23      0.61      0.00      0.00
15:45:37        all     62.84      0.00     35.95      1.21      0.00      0.00
15:45:38        all     56.75      0.00     41.41      1.84      0.00      0.00
15:45:39        all     58.98      0.00     39.22      1.80      0.00      0.00
15:45:40        all     71.90      0.00     27.79      0.30      0.00      0.00
15:45:41        all     59.21      0.00     40.79      0.00      0.00      0.00
15:45:42        all     67.07      0.00     31.14      1.80      0.00      0.00
15:45:43        all     64.85      0.00     33.33      1.82      0.00      0.00
15:45:44        all     66.57      0.00     31.63      1.81      0.00      0.00
15:45:45        all     77.34      0.00     22.36      0.30      0.00      0.00
15:45:46        all     69.37      0.00     27.63      3.00      0.00      0.00
15:45:47        all     73.94      0.00     22.73      3.33      0.00      0.00
15:45:48        all     59.06      0.00     24.85     16.08      0.00      0.00
15:45:49        all     48.81      0.00     41.67      9.23      0.00      0.30
15:45:50        all     50.60      0.00     49.10      0.30      0.00      0.00
15:45:51        all     59.70      0.00     40.30      0.00      0.00      0.00
15:45:52        all     69.32      0.00     19.76     10.32      0.00      0.59
15:45:53        all     21.93      0.00      4.01     53.74      0.00     20.32
15:45:54        all     14.66      0.00      3.66     58.12      0.00     23.56
15:45:55        all     14.96      0.00      2.89     60.89      0.00     21.26
15:45:56        all     15.20      0.00      4.27     57.87      0.00     22.67
15:45:57        all     13.95      0.00      2.89     62.37      0.00     20.79
15:45:58        all     14.51      0.00      3.69     61.21      0.00     20.58
15:45:59        all     23.94      0.00      5.05     56.65      0.00     14.36
15:46:00        all     13.73      0.00      1.55     67.62      0.00     17.10
15:46:01        all     16.05      0.00      4.47     56.05      0.00     23.42
15:46:02        all     39.29      0.00     15.93     42.31      0.00      2.47
15:46:03        all     15.95      0.00     20.27     63.78      0.00      0.00
15:46:04        all     49.18      0.00     11.14     39.67      0.00      0.00
15:46:05        all     41.80      0.00      5.46     52.73      0.00      0.00
15:46:06        all     24.07      0.00      3.17     72.75      0.00      0.00
15:46:07        all     26.81      0.00      5.36     67.83      0.00      0.00
15:46:08        all     28.69      0.00      7.24     64.08      0.00      0.00
15:46:09        all     19.21      0.00      2.89     77.89      0.00      0.00
15:46:10        all     51.81      0.00     46.99      0.90      0.00      0.30
15:46:11        all     49.57      0.00     21.16     29.28      0.00      0.00
15:46:12        all     40.66      0.00     14.01     45.33      0.00      0.00
15:46:13        all     37.43      0.00      8.94     53.63      0.00      0.00
15:46:14        all     28.84      0.00     15.36     55.80      0.00      0.00
15:46:15        all     17.71      0.00      5.18     77.11      0.00      0.00
15:46:16        all     27.60      0.00     16.67     55.74      0.00      0.00
15:46:17        all     21.51      0.00     11.02     67.47      0.00      0.00
15:46:18        all     15.47      0.00      9.33     75.20      0.00      0.00
15:46:19        all     21.53      0.00      6.54     71.93      0.00      0.00
15:46:20        all     27.70      0.00     18.56     53.74      0.00      0.00
15:46:21        all     15.57      0.00     11.61     72.82      0.00      0.00
15:46:22        all     33.53      0.00     41.69     23.32      0.00      1.46
15:46:23        all     21.01      0.00      3.72     75.27      0.00      0.00
15:46:24        all      4.46      0.00      4.46     83.46      0.00      7.61
15:46:25        all     28.81      0.00     22.32     48.31      0.00      0.56
15:46:26        all      5.31      0.00      6.37     86.47      0.00      1.86
15:46:27        all      7.89      0.00      7.11     74.21      0.00     10.79
15:46:28        all      5.79      0.00      5.26     80.00      0.00      8.95
15:46:29        all      5.60      0.00      5.07     86.67      0.00      2.67
15:46:30        all      5.71      0.00      3.12     88.57      0.00      2.60
15:46:31        all      2.09      0.00      1.31     96.34      0.00      0.26
15:46:32        all      4.13      0.00      1.55     71.06      0.00     23.26
15:46:33        all      4.91      0.00      2.58     68.22      0.00     24.29
15:46:34        all      5.12      0.00      2.81     68.80      0.00     23.27
15:46:35        all      5.96      0.00      1.81     68.39      0.00     23.83
15:46:36        all      4.39      0.00      2.58     75.71      0.00     17.31
15:46:37        all      8.00      0.00     13.60     70.93      0.00      7.47
15:46:38        all     54.27      0.00     44.51      1.22      0.00      0.00
15:46:39        all     56.85      0.00     17.20     25.95      0.00      0.00
15:46:40        all     25.21      0.00      3.32     71.47      0.00      0.00
15:46:41        all     29.43      0.00      3.81     66.76      0.00      0.00
15:46:42        all     57.02      0.00     19.59     23.39      0.00      0.00
15:46:43        all     16.99      0.00     19.22     62.40      0.00      1.39
15:46:44        all     31.01      0.00     16.76     52.23      0.00      0.00
15:46:45        all      5.04      0.00      5.57     89.39      0.00      0.00
15:46:46        all      7.43      0.00      5.31     82.23      0.00      5.04
15:46:47        all      7.39      0.00      3.96     84.43      0.00      4.22
15:46:48        all      2.89      0.00      1.32     92.89      0.00      2.89
15:46:49        all     17.66      0.00     13.04     63.32      0.00      5.98
15:46:50        all      3.93      0.00      2.62     75.39      0.00     18.06
15:46:51        all      7.37      0.00      2.63     78.16      0.00     11.84
15:46:52        all      4.21      0.00      2.89     76.05      0.00     16.84
15:46:53        all      5.45      0.00      3.64     84.42      0.00      6.49
15:46:54        all      3.43      0.00      2.90     90.24      0.00      3.43
15:46:55        all      4.50      0.00      1.85     80.42      0.00     13.23
15:46:56        all      4.18      0.00      3.39     85.90      0.00      6.53
15:46:57        all      1.32      0.00      1.84     91.58      0.00      5.26
15:46:58        all      4.22      0.00      2.64     88.92      0.00      4.22
15:46:59        all      1.83      0.00      2.36     88.22      0.00      7.59
15:47:00        all      0.53      0.00      2.11     95.78      0.00      1.58
15:47:01        all      2.67      0.00      6.13     86.93      0.00      4.27
15:47:02        all      4.46      0.00      2.36     86.88      0.00      6.30
15:47:03        all      1.83      0.00      2.09     87.99      0.00      8.09
15:47:04        all      2.94      0.00      3.48     90.91      0.00      2.67
15:47:05        all     10.33      0.00      4.89     82.07      0.00      2.72
15:47:06        all      5.61      0.00      3.74     85.03      0.00      5.61
15:47:07        all     14.29      0.00      1.89     83.83      0.00      0.00
15:47:08        all      5.73      0.00      3.12     48.96      0.00     42.19
15:47:09        all     11.03      0.00      4.87     21.54      0.00     62.56
15:47:10        all      3.11      0.00      2.07     23.83      0.00     70.98
15:47:11        all      4.21      0.00      2.63     25.00      0.00     68.16
15:47:12        all      1.54      0.00      1.29     24.16      0.00     73.01
15:47:13        all     16.49      0.00      5.59     38.56      0.00     39.36
15:47:14        all      5.74      0.00      2.87     44.39      0.00     47.00
15:47:15        all      2.29      0.00      1.78     47.84      0.00     48.09
15:47:16        all      4.40      0.00      2.85     69.69      0.00     23.06
15:47:17        all      4.38      0.00      2.32     66.24      0.00     27.06
15:47:18        all      1.04      0.00      1.30     73.25      0.00     24.42
15:47:19        all      4.37      0.00      1.54     69.92      0.00     24.16
15:47:20        all     12.47      0.00      8.13     65.85      0.00     13.55
15:47:21        all      4.70      0.00      3.04     81.77      0.00     10.50
15:47:22        all      4.28      0.00      2.94     87.17      0.00      5.61
15:47:23        all      1.88      0.00      2.14     93.30      0.00      2.68
15:47:24        all      4.07      0.00      6.23     80.22      0.00      9.49
15:47:25        all      8.38      0.00      7.84     78.38      0.00      5.41
15:47:26        all      5.29      0.00      4.23     86.51      0.00      3.97
15:47:27        all     18.78      0.00      1.93     78.45      0.00      0.83
15:47:28        all     60.69      0.00      7.23     29.19      0.00      2.89
15:47:29        all      5.79      0.00      3.42     87.89      0.00      2.89
15:47:30        all      6.12      0.00      2.13     88.03      0.00      3.72
15:47:31        all     23.73      0.00      6.40     68.00      0.00      1.87
15:47:32        all      3.19      0.00      2.66     91.49      0.00      2.66
15:47:33        all      6.90      0.00      3.45     86.21      0.00      3.45
15:47:34        all      2.89      0.00      2.36     92.13      0.00      2.62
15:47:35        all      1.83      0.00      2.61     94.78      0.00      0.78
15:47:36        all      8.04      0.00      5.09     84.99      0.00      1.88
15:47:37        all      2.65      0.00      2.39     79.58      0.00     15.38
15:47:38        all      2.12      0.00      2.12     92.31      0.00      3.45
15:47:39        all      2.65      0.00      2.38     90.21      0.00      4.76
15:47:40        all      2.65      0.00      1.59     84.08      0.00     11.67
15:47:41        all      1.84      0.00      1.84     88.19      0.00      8.14
15:47:42        all      0.79      0.00      1.85     93.92      0.00      3.44
15:47:43        all      4.39      0.00      2.07     37.21      0.00     56.33
15:47:44        all      2.84      0.00      1.55     23.77      0.00     71.83
15:47:45        all      1.54      0.00      2.57     23.65      0.00     72.24
15:47:46        all      3.65      0.00      1.82     24.74      0.00     69.79
15:47:47        all      3.92      0.00      2.35     23.50      0.00     70.23
15:47:48        all     13.73      0.00      2.33     23.83      0.00     60.10
15:47:49        all     50.28      0.00      5.31     34.64      0.00      9.78
15:47:50        all     22.10      0.00      8.89     51.48      0.00     17.52
15:47:51        all     12.11      0.00      2.89     64.21      0.00     20.79
15:47:52        all      4.21      0.00      3.42     71.84      0.00     20.53
15:47:53        all     23.02      0.00      6.08     54.76      0.00     16.14
15:47:54        all     25.41      0.00      2.43     58.65      0.00     13.51
15:47:55        all      3.65      0.00      2.08     73.70      0.00     20.57
15:47:56        all     21.97      0.00     16.47     54.05      0.00      7.51
15:47:57        all     29.18      0.00     18.70     48.73      0.00      3.40
15:47:58        all      2.79      0.00      6.13     86.63      0.00      4.46
15:47:59        all     11.86      0.00      5.66     74.12      0.00      8.36
15:48:00        all     11.62      0.00      1.89     80.27      0.00      6.22
15:48:01        all      2.92      0.00      2.39     90.72      0.00      3.98
15:48:02        all      6.90      0.00      3.18     85.68      0.00      4.24
15:48:03        all      2.14      0.00      0.80     95.17      0.00      1.88
15:48:04        all      1.60      0.00      1.33     94.95      0.00      2.13
15:48:05        all      6.40      0.00      3.47     84.80      0.00      5.33
15:48:06        all      2.89      0.00      1.57     91.86      0.00      3.67
15:48:07        all      6.02      0.00      2.88     88.22      0.00      2.88
15:48:08        all      7.35      0.00      3.41     85.30      0.00      3.94
15:48:09        all     11.17      0.00      4.79     79.26      0.00      4.79
15:48:10        all      1.84      0.00      1.57     95.80      0.00      0.79
15:48:11        all     13.53      0.00      8.75     72.41      0.00      5.31
15:48:12        all     12.15      0.00     15.47     63.81      0.00      8.56
15:48:13        all     48.38      0.00     34.22     14.16      0.00      3.24
15:48:14        all     63.28      0.00     27.76      6.57      0.00      2.39
15:48:15        all     66.97      0.00     27.33      5.11      0.00      0.60
15:48:16        all     67.35      0.00     20.59     11.76      0.00      0.29
15:48:17        all     71.89      0.00     17.16      8.58      0.00      2.37
15:48:18        all     68.73      0.00     20.06      8.85      0.00      2.36
15:48:19        all      3.06      0.00      2.04     47.19      0.00     47.70
15:48:20        all      3.84      0.00      2.81     47.31      0.00     46.04
15:48:21        all      7.03      0.00      3.39     47.66      0.00     41.93
15:48:22        all      2.04      0.00      2.04     47.84      0.00     48.09
15:48:23        all      4.42      0.00      1.82     47.79      0.00     45.97
15:48:24        all     17.87      0.00      2.93     46.93      0.00     32.27
15:48:25        all      9.87      0.00     18.67     71.47      0.00      0.00
15:48:26        all     16.22      0.00     17.82     65.96      0.00      0.00
15:48:27        all     41.32      0.00      4.41     54.27      0.00      0.00
15:48:28        all     21.16      0.00      3.44     75.40      0.00      0.00
15:48:29        all     13.16      0.00      4.74     82.11      0.00      0.00
15:48:30        all     13.53      0.00      3.71     82.76      0.00      0.00
15:48:31        all     14.89      0.00      4.26     80.85      0.00      0.00
15:48:32        all     54.62      0.00     20.52     22.54      0.00      2.31
15:48:33        all     48.43      0.00     18.80     29.63      0.00      3.13
15:48:34        all     22.97      0.00     35.01     36.97      0.00      5.04
15:48:35        all     43.02      0.00     24.50     29.91      0.00      2.56
15:48:36        all     43.47      0.00      9.94     36.93      0.00      9.66
15:48:37        all     32.68      0.00      7.04     54.65      0.00      5.63
15:48:38        all     25.34      0.00      4.41     56.75      0.00     13.50
15:48:39        all     27.88      0.00      6.70     54.16      0.00     11.26
15:48:40        all     27.90      0.00      4.70     56.35      0.00     11.05
15:48:41        all     25.21      0.00      3.29     59.73      0.00     11.78
15:48:42        all     24.33      0.00      5.08     58.02      0.00     12.57
15:48:43        all     31.35      0.00      6.76     50.54      0.00     11.35
15:48:44        all     22.85      0.00      5.65     54.03      0.00     17.47
15:48:45        all     44.99      0.00      5.44     42.98      0.00      6.59
15:48:46        all     38.12      0.00      7.73     48.62      0.00      5.52
15:48:47        all     35.16      0.00      4.12     53.02      0.00      7.69
15:48:48        all     22.67      0.00      4.53     64.27      0.00      8.53
15:48:49        all     17.03      0.00      5.95     64.05      0.00     12.97
15:48:50        all     10.64      0.00      2.66     71.54      0.00     15.16
15:48:51        all     23.98      0.00      6.27     59.67      0.00     10.08
15:48:52        all     13.64      0.00      4.01     71.39      0.00     10.96
15:48:53        all     31.88      0.00      4.90     56.95      0.00      6.27
15:48:54        all     26.37      0.00      1.92     56.32      0.00     15.38
15:48:55        all     26.77      0.00      2.62     22.57      0.00     48.03
15:48:56        all      7.69      0.00      3.71     62.07      0.00     26.53
15:48:57        all      3.49      0.00      5.65     83.60      0.00      7.26
15:48:58        all      3.72      0.00      3.72     81.12      0.00     11.44
15:48:59        all      6.68      0.00      2.94     78.88      0.00     11.50
15:49:00        all      1.84      0.00      2.11     87.63      0.00      8.42
15:49:01        all      4.50      0.00      2.65     90.74      0.00      2.12
15:49:02        all      4.21      0.00      3.68     83.68      0.00      8.42
15:49:03        all      1.86      0.00      1.06     90.96      0.00      6.12
15:49:04        all      4.20      0.00      2.89     90.29      0.00      2.62
15:49:05        all      7.65      0.00      2.90     79.68      0.00      9.76
15:49:06        all      2.13      0.00      1.06     92.02      0.00      4.79
15:49:07        all      3.69      0.00      2.11     87.86      0.00      6.33
15:49:08        all      6.65      0.00      2.66     85.11      0.00      5.59
15:49:09        all      2.61      0.00      6.01     82.25      0.00      9.14
15:49:10        all      9.92      0.00      2.41     78.02      0.00      9.65
15:49:11        all     10.26      0.00      2.37     67.63      0.00     19.74
15:49:12        all     12.40      0.00      4.04     79.51      0.00      4.04
15:49:13        all      5.82      0.00      2.65     88.36      0.00      3.17
15:49:14        all      1.06      0.00      2.37     92.08      0.00      4.49
15:49:15        all      6.05      0.00      3.42     87.37      0.00      3.16
15:49:16        all      3.23      0.00      1.61     93.82      0.00      1.34
15:49:17        all      1.86      0.00      1.06     94.16      0.00      2.92
15:49:18        all      4.97      0.00      2.88     87.70      0.00      4.45
15:49:19        all     12.63      0.00      5.79     75.26      0.00      6.32
15:49:20        all      1.59      0.00      1.06     91.78      0.00      5.57
15:49:21        all      5.59      0.00      8.78     81.65      0.00      3.99
15:49:22        all      4.46      0.00      2.10     82.94      0.00     10.50
15:49:23        all      1.84      0.00      2.37     83.42      0.00     12.37
15:49:24        all      6.35      0.00      2.38     86.24      0.00      5.03
15:49:25        all      4.19      0.00      2.62     86.13      0.00      7.07
15:49:26        all      1.58      0.00      1.84     91.58      0.00      5.00
15:49:27        all      4.75      0.00      2.37     91.82      0.00      1.06
15:49:28        all      5.79      0.00      3.16     90.26      0.00      0.79
15:49:29        all      2.11      0.00      2.11     89.45      0.00      6.33
15:49:30        all      1.59      0.00      1.32     89.68      0.00      7.41
15:49:31        all      6.12      0.00      3.19     85.37      0.00      5.32
15:49:32        all      2.60      0.00      2.08     85.71      0.00      9.61
15:49:33        all      2.36      0.00      1.57     92.93      0.00      3.14
15:49:34        all      5.32      0.00      3.19     89.89      0.00      1.60
15:49:35        all      3.16      0.00      1.58     92.11      0.00      3.16
15:49:36        all      1.06      0.00      1.32     92.33      0.00      5.29
15:49:37        all      5.54      0.00      4.22     89.45      0.00      0.79
15:49:38        all      3.11      0.00      2.33     93.52      0.00      1.04
15:49:39        all      2.10      0.00      2.36     92.13      0.00      3.41
