08:56:00        all      1.04      0.00      1.04      0.00      0.00     97.93
08:56:01        all      1.79      0.00      1.03      0.00      0.00     97.18
08:56:02        all      1.56      0.00      0.52      0.00      0.00     97.92
08:56:03        all      1.54      0.00      1.28      0.00      0.00     97.18
08:56:04        all     27.53      0.00      8.57      0.00      0.00     63.90
08:56:05        all     60.54      0.00     32.83      0.00      0.00      6.63
08:56:06        all     76.06      0.00     23.94      0.00      0.00      0.00
08:56:07        all     84.55      0.00     15.45      0.00      0.00      0.00
08:56:08        all     88.25      0.00     11.75      0.00      0.00      0.00
08:56:09        all     87.58      0.00     12.12      0.00      0.00      0.30
08:56:10        all     83.73      0.00     15.96      0.00      0.00      0.30
08:56:11        all     83.64      0.00     16.36      0.00      0.00      0.00
08:56:12        all     83.69      0.00     16.31      0.00      0.00      0.00
08:56:13        all     80.97      0.00     19.03      0.00      0.00      0.00
08:56:14        all     79.88      0.00     20.12      0.00      0.00      0.00
08:56:15        all     86.36      0.00     13.64      0.00      0.00      0.00
08:56:16        all     80.91      0.00     19.09      0.00      0.00      0.00
08:56:17        all     81.98      0.00     18.02      0.00      0.00      0.00
08:56:18        all     84.94      0.00     15.06      0.00      0.00      0.00
08:56:19        all     79.82      0.00     20.18      0.00      0.00      0.00
08:56:20        all     79.33      0.00     20.67      0.00      0.00      0.00
08:56:21        all     72.73      0.00     26.97      0.00      0.00      0.30
08:56:22        all     76.58      0.00     23.42      0.00      0.00      0.00
08:56:23        all     74.02      0.00     25.98      0.00      0.00      0.00
08:56:24        all     72.73      0.00     27.27      0.00      0.00      0.00
08:56:25        all     71.77      0.00     27.93      0.00      0.00      0.30
08:56:26        all     62.12      0.00     37.88      0.00      0.00      0.00
08:56:27        all     64.05      0.00     35.95      0.00      0.00      0.00
08:56:28        all     55.83      0.00     44.17      0.00      0.00      0.00
08:56:29        all     50.31      0.00     49.69      0.00      0.00      0.00
08:56:30        all     52.00      0.00     47.69      0.00      0.00      0.31
08:56:31        all     55.05      0.00     44.95      0.00      0.00      0.00
08:56:32        all     66.97      0.00     33.03      0.00      0.00      0.00
08:56:33        all     74.26      0.00     25.44      0.00      0.00      0.30
08:56:34        all     83.84      0.00     16.16      0.00      0.00      0.00
08:56:35        all     84.68      0.00     15.32      0.00      0.00      0.00
08:56:36        all     83.03      0.00     16.67      0.00      0.00      0.30
08:56:37        all     73.56      0.00     26.44      0.00      0.00      0.00
08:56:38        all     84.64      0.00     15.36      0.00      0.00      0.00
08:56:39        all     87.50      0.00     11.89      0.00      0.00      0.61
08:56:40        all     87.92      0.00     11.78      0.00      0.00      0.30
08:56:41        all     81.27      0.00     18.43      0.00      0.00      0.30
08:56:42        all     83.08      0.00     16.92      0.00      0.00      0.00
08:56:43        all     84.68      0.00     15.02      0.00      0.00      0.30
08:56:44        all     80.06      0.00     19.64      0.00      0.00      0.30
08:56:45        all     84.64      0.00     15.06      0.00      0.00      0.30
08:56:46        all     86.71      0.00     12.69      0.00      0.00      0.60
08:56:47        all     86.63      0.00     13.07      0.00      0.00      0.30
08:56:48        all     87.99      0.00     12.01      0.00      0.00      0.00
08:56:49        all     88.02      0.00     11.38      0.00      0.00      0.60
08:56:50        all     88.86      0.00     10.54      0.00      0.00      0.60
08:56:51        all     85.93      0.00     13.77      0.00      0.00      0.30
08:56:52        all     81.27      0.00     18.43      0.00      0.00      0.30
08:56:53        all     84.40      0.00     15.60      0.00      0.00      0.00
08:56:54        all     86.19      0.00     12.91      0.00      0.00      0.90
08:56:55        all     85.71      0.00     13.98      0.00      0.00      0.30
08:56:56        all     89.12      0.00     10.27      0.00      0.00      0.60
08:56:57        all     83.78      0.00     15.02      0.00      0.00      1.20
08:56:58        all     80.72      0.00     18.67      0.00      0.00      0.60
08:56:59        all     88.75      0.00     10.64      0.00      0.00      0.61
08:57:00        all     86.75      0.00     11.75      0.00      0.00      1.51
08:57:01        all     81.27      0.00     18.43      0.00      0.00      0.30
08:57:02        all     84.82      0.00     13.69      0.00      0.00      1.49
08:57:03        all     87.65      0.00     11.75      0.00      0.00      0.60
08:57:04        all     89.33      0.00     10.37      0.00      0.00      0.30
08:57:05        all     84.07      0.00     15.04      0.00      0.00      0.88
08:57:06        all     83.69      0.00     15.71      0.00      0.00      0.60
08:57:07        all     86.79      0.00     12.91      0.00      0.00      0.30
08:57:08        all     83.13      0.00     15.66      0.00      0.00      1.20
08:57:09        all     87.72      0.00     11.98      0.00      0.00      0.30
08:57:10        all     86.45      0.00     12.95      0.00      0.00      0.60
08:57:11        all     83.64      0.00     16.06      0.00      0.00      0.30
08:57:12        all     87.20      0.00     12.50      0.00      0.00      0.30
08:57:13        all     89.09      0.00     10.61      0.00      0.00      0.30
08:57:14        all     89.63      0.00     10.06      0.00      0.00      0.30
08:57:15        all     85.89      0.00     13.81      0.00      0.00      0.30
08:57:16        all     85.54      0.00     14.46      0.00      0.00      0.00
08:57:17        all     86.40      0.00     13.60      0.00      0.00      0.00
08:57:18        all     84.24      0.00     14.55      0.00      0.00      1.21
08:57:19        all     86.53      0.00     12.57      0.00      0.00      0.90
08:57:20        all     88.07      0.00     11.93      0.00      0.00      0.00
08:57:21        all     77.54      0.00     22.46      0.00      0.00      0.00
08:57:22        all     83.94      0.00     16.06      0.00      0.00      0.00
08:57:23        all     89.06      0.00     10.94      0.00      0.00      0.00
08:57:24        all     85.89      0.00     13.81      0.00      0.00      0.30
08:57:25        all     82.62      0.00     16.77      0.00      0.00      0.61
08:57:26        all     86.10      0.00     13.60      0.00      0.00      0.30
08:57:27        all     91.52      0.00      7.58      0.00      0.00      0.91
08:57:28        all     85.84      0.00     13.55      0.00      0.00      0.60
08:57:29        all     83.73      0.00     15.96      0.00      0.00      0.30
08:57:30        all     88.89      0.00     10.51      0.00      0.00      0.60
08:57:31        all     84.19      0.00     15.20      0.00      0.00      0.61
08:57:32        all     74.62      0.00     25.08      0.00      0.00      0.30
08:57:33        all     86.10      0.00     13.60      0.00      0.00      0.30
08:57:34        all     88.96      0.00     11.04      0.00      0.00      0.00
08:57:35        all     90.06      0.00      9.94      0.00      0.00      0.00
08:57:36        all     87.27      0.00     12.73      0.00      0.00      0.00
08:57:37        all     87.69      0.00     12.31      0.00      0.00      0.00
08:57:38        all     84.04      0.00     15.66      0.00      0.00      0.30
08:57:39        all     87.88      0.00     12.12      0.00      0.00      0.00
08:57:40        all     85.71      0.00     14.29      0.00      0.00      0.00
08:57:41        all     89.16      0.00     10.84      0.00      0.00      0.00
08:57:42        all     91.21      0.00      8.79      0.00      0.00      0.00
08:57:43        all     87.13      0.00     12.87      0.00      0.00      0.00
08:57:44        all     91.29      0.00      8.71      0.00      0.00      0.00
08:57:45        all     87.27      0.00     12.73      0.00      0.00      0.00
08:57:46        all     93.66      0.00      6.34      0.00      0.00      0.00
08:57:47        all     91.89      0.00      8.11      0.00      0.00      0.00
08:57:48        all     88.18      0.00     11.82      0.00      0.00      0.00
08:57:49        all     87.84      0.00     12.16      0.00      0.00      0.00
08:57:50        all     91.84      0.00      8.16      0.00      0.00      0.00
08:57:51        all     91.49      0.00      8.51      0.00      0.00      0.00
08:57:52        all     88.62      0.00     11.38      0.00      0.00      0.00
08:57:53        all     83.73      0.00     16.27      0.00      0.00      0.00
08:57:54        all     84.76      0.00     15.24      0.00      0.00      0.00
08:57:55        all     87.31      0.00     12.69      0.00      0.00      0.00
08:57:56        all     90.24      0.00      9.76      0.00      0.00      0.00
08:57:57        all     87.05      0.00     12.95      0.00      0.00      0.00
08:57:58        all     86.71      0.00     13.29      0.00      0.00      0.00
08:57:59        all     92.45      0.00      7.25      0.00      0.00      0.30
08:58:00        all     91.57      0.00      8.43      0.00      0.00      0.00
08:58:01        all     90.24      0.00      9.76      0.00      0.00      0.00
08:58:02        all     90.85      0.00      9.15      0.00      0.00      0.00
08:58:03        all     88.86      0.00     11.14      0.00      0.00      0.00
08:58:04        all     90.80      0.00      9.20      0.00      0.00      0.00
08:58:05        all     93.75      0.00      6.25      0.00      0.00      0.00
08:58:06        all     88.72      0.00     11.28      0.00      0.00      0.00
08:58:07        all     93.05      0.00      6.95      0.00      0.00      0.00
08:58:08        all     94.86      0.00      5.14      0.00      0.00      0.00
08:58:09        all     94.83      0.00      5.17      0.00      0.00      0.00
08:58:10        all     88.02      0.00     11.98      0.00      0.00      0.00
08:58:11        all     88.29      0.00     11.71      0.00      0.00      0.00
08:58:12        all     90.09      0.00      9.91      0.00      0.00      0.00
08:58:13        all     87.84      0.00     12.16      0.00      0.00      0.00
08:58:14        all     87.92      0.00     12.08      0.00      0.00      0.00
08:58:15        all     91.21      0.00      8.79      0.00      0.00      0.00
08:58:16        all     89.43      0.00     10.57      0.00      0.00      0.00
08:58:17        all     96.95      0.00      3.05      0.00      0.00      0.00
08:58:18        all     89.67      0.00     10.33      0.00      0.00      0.00
08:58:19        all     90.33      0.00      9.67      0.00      0.00      0.00
08:58:20        all     92.47      0.00      7.53      0.00      0.00      0.00
08:58:21        all     92.17      0.00      7.83      0.00      0.00      0.00
08:58:22        all     89.49      0.00     10.51      0.00      0.00      0.00
08:58:23        all     91.72      0.00      8.28      0.00      0.00      0.00
08:58:24        all     92.79      0.00      7.21      0.00      0.00      0.00
08:58:25        all     90.00      0.00     10.00      0.00      0.00      0.00
08:58:26        all     89.76      0.00     10.24      0.00      0.00      0.00
08:58:27        all     96.68      0.00      3.32      0.00      0.00      0.00
08:58:28        all     92.71      0.00      6.99      0.00      0.00      0.30
08:58:29        all     93.67      0.00      6.33      0.00      0.00      0.00
08:58:30        all     89.12      0.00     10.88      0.00      0.00      0.00
08:58:31        all     89.97      0.00     10.03      0.00      0.00      0.00
08:58:32        all     91.19      0.00      8.51      0.00      0.00      0.30
08:58:33        all     94.83      0.00      5.17      0.00      0.00      0.00
08:58:34        all     88.48      0.00     11.52      0.00      0.00      0.00
08:58:35        all     91.46      0.00      8.54      0.00      0.00      0.00
08:58:36        all     93.69      0.00      6.31      0.00      0.00      0.00
08:58:37        all     91.54      0.00      8.46      0.00      0.00      0.00
08:58:38        all     83.84      0.00     16.16      0.00      0.00      0.00
08:58:39        all     89.12      0.00     10.88      0.00      0.00      0.00
08:58:40        all     94.63      0.00      5.07      0.00      0.00      0.30
08:58:41        all     92.99      0.00      7.01      0.00      0.00      0.00
08:58:42        all     93.07      0.00      6.63      0.00      0.00      0.30
08:58:43        all     93.43      0.00      6.57      0.00      0.00      0.00
08:58:44        all     93.03      0.00      6.97      0.00      0.00      0.00
08:58:45        all     92.75      0.00      7.25      0.00      0.00      0.00
08:58:46        all     95.78      0.00      4.22      0.00      0.00      0.00
08:58:47        all     94.85      0.00      5.15      0.00      0.00      0.00
08:58:48        all     96.96      0.00      3.04      0.00      0.00      0.00
08:58:49        all     94.28      0.00      5.72      0.00      0.00      0.00
08:58:50        all     90.94      0.00      9.06      0.00      0.00      0.00
08:58:51        all     94.53      0.00      5.47      0.00      0.00      0.00
08:58:52        all     94.24      0.00      5.76      0.00      0.00      0.00
08:58:53        all     86.27      0.00     13.73      0.00      0.00      0.00
08:58:54        all     85.37      0.00     14.63      0.00      0.00      0.00
08:58:55        all     94.55      0.00      5.45      0.00      0.00      0.00
08:58:56        all     94.85      0.00      5.15      0.00      0.00      0.00
08:58:57        all     96.37      0.00      3.63      0.00      0.00      0.00
08:58:58        all     98.18      0.00      1.82      0.00      0.00      0.00
08:58:59        all     86.45      0.00     13.55      0.00      0.00      0.00
08:59:00        all     95.15      0.00      4.85      0.00      0.00      0.00
08:59:01        all     98.18      0.00      1.82      0.00      0.00      0.00
08:59:02        all     94.28      0.00      5.72      0.00      0.00      0.00
08:59:03        all     93.01      0.00      6.99      0.00      0.00      0.00
08:59:04        all     97.59      0.00      2.41      0.00      0.00      0.00
08:59:05        all     93.67      0.00      6.33      0.00      0.00      0.00
08:59:06        all     89.97      0.00     10.03      0.00      0.00      0.00
08:59:07        all     97.58      0.00      2.42      0.00      0.00      0.00
08:59:08        all     95.11      0.00      4.89      0.00      0.00      0.00
08:59:09        all     88.79      0.00     11.21      0.00      0.00      0.00
08:59:10        all     98.20      0.00      1.80      0.00      0.00      0.00
08:59:11        all     89.39      0.00     10.61      0.00      0.00      0.00
08:59:12        all     91.19      0.00      8.81      0.00      0.00      0.00
08:59:13        all     90.88      0.00      9.12      0.00      0.00      0.00
08:59:14        all     90.36      0.00      9.64      0.00      0.00      0.00
08:59:15        all     93.94      0.00      6.06      0.00      0.00      0.00
08:59:16        all     93.07      0.00      6.93      0.00      0.00      0.00
08:59:17        all     94.56      0.00      5.44      0.00      0.00      0.00
08:59:18        all     91.52      0.00      8.48      0.00      0.00      0.00
08:59:19        all     90.61      0.00      9.39      0.00      0.00      0.00
08:59:20        all     93.64      0.00      6.36      0.00      0.00      0.00
08:59:21        all     90.36      0.00      9.64      0.00      0.00      0.00
08:59:22        all     97.26      0.00      2.74      0.00      0.00      0.00
08:59:23        all     91.07      0.00      8.93      0.00      0.00      0.00
08:59:24        all     95.47      0.00      4.53      0.00      0.00      0.00
08:59:25        all     97.58      0.00      2.42      0.00      0.00      0.00
08:59:26        all     90.15      0.00      9.55      0.00      0.00      0.30
08:59:27        all     94.26      0.00      5.74      0.00      0.00      0.00
08:59:28        all     98.78      0.00      1.22      0.00      0.00      0.00
08:59:29        all     95.52      0.00      4.48      0.00      0.00      0.00
08:59:30        all     90.30      0.00      9.70      0.00      0.00      0.00
08:59:31        all     96.97      0.00      3.03      0.00      0.00      0.00
08:59:32        all     93.07      0.00      6.93      0.00      0.00      0.00
08:59:33        all     89.06      0.00     10.94      0.00      0.00      0.00
08:59:34        all     94.86      0.00      5.14      0.00      0.00      0.00
08:59:35        all     96.69      0.00      3.31      0.00      0.00      0.00
08:59:36        all     94.86      0.00      5.14      0.00      0.00      0.00
08:59:37        all     94.51      0.00      5.49      0.00      0.00      0.00
08:59:38        all     92.71      0.00      7.29      0.00      0.00      0.00
08:59:39        all     90.06      0.00      9.94      0.00      0.00      0.00
08:59:40        all     92.75      0.00      7.25      0.00      0.00      0.00
08:59:41        all     94.29      0.00      5.71      0.00      0.00      0.00
08:59:42        all     94.33      0.00      5.67      0.00      0.00      0.00
08:59:43        all     93.88      0.00      6.12      0.00      0.00      0.00
08:59:44        all     95.22      0.00      4.78      0.00      0.00      0.00
08:59:45        all     96.66      0.00      3.34      0.00      0.00      0.00
08:59:46        all     97.58      0.00      2.42      0.00      0.00      0.00
08:59:47        all     96.37      0.00      3.63      0.00      0.00      0.00
08:59:48        all     96.05      0.00      3.95      0.00      0.00      0.00
08:59:49        all     96.06      0.00      3.94      0.00      0.00      0.00
08:59:50        all     90.58      0.00      9.42      0.00      0.00      0.00
08:59:51        all     94.26      0.00      5.74      0.00      0.00      0.00
08:59:52        all     95.76      0.00      4.24      0.00      0.00      0.00
08:59:53        all     96.34      0.00      3.66      0.00      0.00      0.00
08:59:54        all     86.49      0.00     13.51      0.00      0.00      0.00
08:59:55        all     89.19      0.00     10.81      0.00      0.00      0.00
08:59:56        all     97.29      0.00      2.71      0.00      0.00      0.00
08:59:57        all     90.03      0.00      9.97      0.00      0.00      0.00
08:59:58        all     96.08      0.00      3.92      0.00      0.00      0.00
08:59:59        all     98.48      0.00      1.52      0.00      0.00      0.00
09:00:00        all     89.97      0.00     10.03      0.00      0.00      0.00
09:00:01        all     90.80      0.00      9.20      0.00      0.00      0.00
09:00:02        all     96.11      0.00      3.89      0.00      0.00      0.00
09:00:03        all     95.44      0.00      4.56      0.00      0.00      0.00
09:00:04        all     93.71      0.00      6.29      0.00      0.00      0.00
09:00:05        all     96.95      0.00      3.05      0.00      0.00      0.00
09:00:06        all     94.56      0.00      5.44      0.00      0.00      0.00
09:00:07        all     95.44      0.00      4.56      0.00      0.00      0.00
09:00:08        all     95.76      0.00      4.24      0.00      0.00      0.00
09:00:09        all     97.00      0.00      3.00      0.00      0.00      0.00
09:00:10        all     95.15      0.00      4.85      0.00      0.00      0.00
09:00:11        all     93.90      0.00      6.10      0.00      0.00      0.00
09:00:12        all     93.71      0.00      6.29      0.00      0.00      0.00
09:00:13        all     92.38      0.00      7.62      0.00      0.00      0.00
09:00:14        all     91.49      0.00      8.51      0.00      0.00      0.00
09:00:15        all     94.86      0.00      5.14      0.00      0.00      0.00
09:00:16        all     96.36      0.00      3.64      0.00      0.00      0.00
09:00:17        all     92.71      0.00      7.29      0.00      0.00      0.00
09:00:18        all     93.92      0.00      6.08      0.00      0.00      0.00
09:00:19        all     95.43      0.00      4.57      0.00      0.00      0.00
09:00:20        all     89.16      0.00     10.84      0.00      0.00      0.00
09:00:21        all     92.17      0.00      7.83      0.00      0.00      0.00
09:00:22        all     94.83      0.00      5.17      0.00      0.00      0.00
09:00:23        all     91.87      0.00      8.13      0.00      0.00      0.00
09:00:24        all     91.02      0.00      8.98      0.00      0.00      0.00
09:00:25        all     94.51      0.00      5.49      0.00      0.00      0.00
09:00:26        all     97.57      0.00      2.43      0.00      0.00      0.00
09:00:27        all     93.92      0.00      6.08      0.00      0.00      0.00
09:00:28        all     94.33      0.00      5.67      0.00      0.00      0.00
09:00:29        all     95.74      0.00      4.26      0.00      0.00      0.00
09:00:30        all     95.44      0.00      4.56      0.00      0.00      0.00
09:00:31        all     94.61      0.00      5.39      0.00      0.00      0.00
09:00:32        all     96.71      0.00      3.29      0.00      0.00      0.00
09:00:33        all     94.85      0.00      5.15      0.00      0.00      0.00
09:00:34        all     93.66      0.00      6.34      0.00      0.00      0.00
09:00:35        all     94.51      0.00      5.49      0.00      0.00      0.00
09:00:36        all     97.31      0.00      2.69      0.00      0.00      0.00
09:00:37        all     96.41      0.00      3.59      0.00      0.00      0.00
09:00:38        all     89.73      0.00     10.27      0.00      0.00      0.00
09:00:39        all     95.81      0.00      4.19      0.00      0.00      0.00
09:00:40        all     89.94      0.00     10.06      0.00      0.00      0.00
09:00:41        all     93.98      0.00      6.02      0.00      0.00      0.00
09:00:42        all     94.83      0.00      5.17      0.00      0.00      0.00
09:00:43        all     94.56      0.00      5.44      0.00      0.00      0.00
09:00:44        all     96.97      0.00      3.03      0.00      0.00      0.00
09:00:45        all     91.79      0.00      8.21      0.00      0.00      0.00
09:00:46        all     94.88      0.00      5.12      0.00      0.00      0.00
09:00:47        all     96.06      0.00      3.94      0.00      0.00      0.00
09:00:48        all     97.87      0.00      2.13      0.00      0.00      0.00
09:00:49        all     94.88      0.00      5.12      0.00      0.00      0.00
09:00:50        all     92.07      0.00      7.93      0.00      0.00      0.00
09:00:51        all     97.28      0.00      2.72      0.00      0.00      0.00
09:00:52        all     93.37      0.00      6.63      0.00      0.00      0.00
09:00:53        all     96.36      0.00      3.64      0.00      0.00      0.00
09:00:54        all     93.05      0.00      6.95      0.00      0.00      0.00
09:00:55        all     86.93      0.00     13.07      0.00      0.00      0.00
09:00:56        all     92.47      0.00      7.53      0.00      0.00      0.00
09:00:57        all     95.77      0.00      4.23      0.00      0.00      0.00
09:00:58        all     96.06      0.00      3.94      0.00      0.00      0.00
09:00:59        all     93.03      0.00      6.97      0.00      0.00      0.00
09:01:00        all     94.24      0.00      5.76      0.00      0.00      0.00
09:01:01        all     90.09      0.00      9.61      0.00      0.00      0.30
09:01:02        all     94.82      0.00      5.18      0.00      0.00      0.00
09:01:03        all     92.45      0.00      7.55      0.00      0.00      0.00
09:01:04        all     95.78      0.00      4.22      0.00      0.00      0.00
09:01:05        all     95.44      0.00      4.56      0.00      0.00      0.00
09:01:06        all     91.02      0.00      8.98      0.00      0.00      0.00
09:01:07        all     94.24      0.00      5.76      0.00      0.00      0.00
09:01:08        all     95.77      0.00      4.23      0.00      0.00      0.00
09:01:09        all     93.64      0.00      6.36      0.00      0.00      0.00
09:01:10        all     92.10      0.00      7.90      0.00      0.00      0.00
09:01:11        all     90.58      0.00      9.42      0.00      0.00      0.00
09:01:12        all     91.54      0.00      8.46      0.00      0.00      0.00
09:01:13        all     87.58      0.00     12.42      0.00      0.00      0.00
09:01:14        all     92.77      0.00      7.23      0.00      0.00      0.00
09:01:15        all     95.14      0.00      4.86      0.00      0.00      0.00
09:01:16        all     94.26      0.00      5.74      0.00      0.00      0.00
09:01:17        all     92.40      0.00      7.60      0.00      0.00      0.00
09:01:18        all     94.85      0.00      5.15      0.00      0.00      0.00
09:01:19        all     95.54      0.00      4.46      0.00      0.00      0.00
09:01:20        all     93.96      0.00      6.04      0.00      0.00      0.00
09:01:21        all     89.35      0.00     10.65      0.00      0.00      0.00
09:01:22        all     96.08      0.00      3.92      0.00      0.00      0.00
09:01:23        all     96.08      0.00      3.92      0.00      0.00      0.00
09:01:24        all     92.17      0.00      7.83      0.00      0.00      0.00
09:01:25        all     94.22      0.00      5.78      0.00      0.00      0.00
09:01:26        all     96.39      0.00      3.61      0.00      0.00      0.00
09:01:27        all     97.28      0.00      2.72      0.00      0.00      0.00
09:01:28        all     91.04      0.00      8.96      0.00      0.00      0.00
09:01:29        all     96.71      0.00      3.29      0.00      0.00      0.00
09:01:30        all     97.26      0.00      2.74      0.00      0.00      0.00
09:01:31        all     95.41      0.00      4.59      0.00      0.00      0.00
09:01:32        all     89.43      0.00     10.57      0.00      0.00      0.00
09:01:33        all     97.58      0.00      2.42      0.00      0.00      0.00
09:01:34        all     96.04      0.00      3.96      0.00      0.00      0.00
09:01:35        all     91.19      0.00      8.81      0.00      0.00      0.00
09:01:36        all     94.61      0.00      5.39      0.00      0.00      0.00
09:01:37        all     93.94      0.00      6.06      0.00      0.00      0.00
09:01:38        all     92.75      0.00      7.25      0.00      0.00      0.00
09:01:39        all     84.24      0.00     15.76      0.00      0.00      0.00
09:01:40        all     93.31      0.00      6.69      0.00      0.00      0.00
09:01:41        all     86.06      0.00     13.94      0.00      0.00      0.00
09:01:42        all     90.66      0.00      9.34      0.00      0.00      0.00
09:01:43        all     89.06      0.00     10.94      0.00      0.00      0.00
09:01:44        all     94.53      0.00      5.47      0.00      0.00      0.00
09:01:45        all     94.83      0.00      5.17      0.00      0.00      0.00
09:01:46        all     88.32      0.00     11.68      0.00      0.00      0.00
09:01:47        all     93.92      0.00      6.08      0.00      0.00      0.00
09:01:48        all     95.20      0.00      4.80      0.00      0.00      0.00
09:01:49        all     96.32      0.00      3.68      0.00      0.00      0.00
09:01:50        all     92.79      0.00      7.21      0.00      0.00      0.00
09:01:51        all     96.39      0.00      3.61      0.00      0.00      0.00
09:01:52        all     91.29      0.00      8.71      0.00      0.00      0.00
09:01:53        all     92.47      0.00      7.53      0.00      0.00      0.00
09:01:54        all     91.82      0.00      8.18      0.00      0.00      0.00
09:01:55        all     90.99      0.00      9.01      0.00      0.00      0.00
09:01:56        all     94.83      0.00      5.17      0.00      0.00      0.00
09:01:57        all     91.16      0.00      8.84      0.00      0.00      0.00
09:01:58        all     94.26      0.00      5.74      0.00      0.00      0.00
09:01:59        all     96.67      0.00      3.33      0.00      0.00      0.00
09:02:00        all     95.81      0.00      4.19      0.00      0.00      0.00
09:02:01        all     86.27      0.00     13.73      0.00      0.00      0.00
09:02:02        all     96.64      0.00      3.36      0.00      0.00      0.00
09:02:03        all     95.78      0.00      4.22      0.00      0.00      0.00
09:02:04        all     95.11      0.00      4.89      0.00      0.00      0.00
09:02:05        all     90.30      0.00      9.70      0.00      0.00      0.00
09:02:06        all     92.73      0.00      7.27      0.00      0.00      0.00
09:02:07        all     95.47      0.00      4.53      0.00      0.00      0.00
09:02:08        all     92.42      0.00      7.58      0.00      0.00      0.00
09:02:09        all     94.22      0.00      5.78      0.00      0.00      0.00
09:02:10        all     94.22      0.00      5.78      0.00      0.00      0.00
09:02:11        all     87.61      0.00     12.39      0.00      0.00      0.00
09:02:12        all     90.94      0.00      9.06      0.00      0.00      0.00
09:02:13        all     95.58      0.00      4.42      0.00      0.00      0.00
09:02:14        all     91.49      0.00      8.51      0.00      0.00      0.00
09:02:15        all     93.33      0.00      6.67      0.00      0.00      0.00
09:02:16        all     97.01      0.00      2.99      0.00      0.00      0.00
09:02:17        all     95.47      0.00      4.53      0.00      0.00      0.00
09:02:18        all     96.34      0.00      3.66      0.00      0.00      0.00
09:02:19        all     84.29      0.00     15.71      0.00      0.00      0.00
09:02:20        all     86.27      0.00     13.73      0.00      0.00      0.00
09:02:21        all     86.06      0.00     13.94      0.00      0.00      0.00
09:02:22        all     83.83      0.00     16.17      0.00      0.00      0.00
09:02:23        all     94.26      0.00      5.74      0.00      0.00      0.00
09:02:24        all     90.30      0.00      9.70      0.00      0.00      0.00
09:02:25        all     92.45      0.00      7.55      0.00      0.00      0.00
09:02:26        all     89.09      0.00     10.91      0.00      0.00      0.00
09:02:27        all     93.05      0.00      6.95      0.00      0.00      0.00
09:02:28        all     95.47      0.00      4.53      0.00      0.00      0.00
09:02:29        all     89.52      0.00     10.48      0.00      0.00      0.00
09:02:30        all     88.06      0.00     11.94      0.00      0.00      0.00
09:02:31        all     90.96      0.00      9.04      0.00      0.00      0.00
09:02:32        all     80.85      0.00     19.15      0.00      0.00      0.00
09:02:33        all     92.45      0.00      7.55      0.00      0.00      0.00
09:02:34        all     92.99      0.00      7.01      0.00      0.00      0.00
09:02:35        all     88.29      0.00     11.71      0.00      0.00      0.00
09:02:36        all     85.50      0.00     14.50      0.00      0.00      0.00
09:02:37        all     83.43      0.00     16.57      0.00      0.00      0.00
