16:50:59          1     97.56      0.00      2.44      0.00      0.00      0.00
16:51:00          1     96.43      0.00      3.57      0.00      0.00      0.00
16:51:01          1     84.52      0.00     15.48      0.00      0.00      0.00
16:51:02          1     76.83      0.00     23.17      0.00      0.00      0.00
16:51:03          1     71.95      0.00     28.05      0.00      0.00      0.00
16:51:04          1     76.19      0.00     23.81      0.00      0.00      0.00
16:51:05          1     82.93      0.00     17.07      0.00      0.00      0.00
16:51:06          1     76.19      0.00     23.81      0.00      0.00      0.00
16:51:07          1     91.57      0.00      8.43      0.00      0.00      0.00
16:51:08          1     91.57      0.00      8.43      0.00      0.00      0.00
16:51:09          1     75.61      0.00     24.39      0.00      0.00      0.00
16:51:10          1     82.93      0.00     17.07      0.00      0.00      0.00
16:51:11          1     77.11      0.00     22.89      0.00      0.00      0.00
16:51:12          1     94.12      0.00      5.88      0.00      0.00      0.00
16:51:13          1     77.65      0.00     21.18      0.00      0.00      1.18
16:51:14          1     69.51      0.00     30.49      0.00      0.00      0.00
16:51:15          1     74.07      0.00     25.93      0.00      0.00      0.00
16:51:16          1     80.49      0.00     19.51      0.00      0.00      0.00
16:51:17          1     81.48      0.00     18.52      0.00      0.00      0.00
16:51:18          1     87.95      0.00     12.05      0.00      0.00      0.00
16:51:19          1     86.42      0.00     13.58      0.00      0.00      0.00
16:51:20          1     73.17      0.00     26.83      0.00      0.00      0.00
16:51:21          1     60.24      0.00     39.76      0.00      0.00      0.00
16:51:22          1     43.90      0.00     56.10      0.00      0.00      0.00
16:51:23          1     51.16      0.00     48.84      0.00      0.00      0.00
16:51:24          1     51.85      0.00     48.15      0.00      0.00      0.00
16:51:25          1     65.85      0.00     34.15      0.00      0.00      0.00
16:51:26          1     80.49      0.00     19.51      0.00      0.00      0.00
16:51:27          1     73.17      0.00     26.83      0.00      0.00      0.00
16:51:28          1     83.13      0.00     16.87      0.00      0.00      0.00
16:51:29          1     85.37      0.00     14.63      0.00      0.00      0.00
16:51:30          1     92.77      0.00      7.23      0.00      0.00      0.00
16:51:31          1     84.15      0.00     14.63      0.00      0.00      1.22
16:51:32          1     66.67      0.00     29.76      0.00      0.00      3.57
16:51:33          1     63.22      0.00      6.90      0.00      0.00     29.89
16:51:34          1     18.09      0.00      2.13      0.00      0.00     79.79
16:51:35          1     34.74      0.00      3.16      0.00      0.00     62.11
16:51:36          1     52.22      0.00      5.56      0.00      0.00     42.22
16:51:37          1     60.98      0.00     37.80      1.22      0.00      0.00
16:51:38          1     78.05      0.00     21.95      0.00      0.00      0.00
16:51:39          1     55.06      0.00     29.21     14.61      0.00      1.12
16:51:40          1     23.66      0.00      4.30     72.04      0.00      0.00
16:51:41          1      2.04      0.00      2.04     95.92      0.00      0.00
16:51:42          1      3.12      0.00      1.04     95.83      0.00      0.00
16:51:43          1      9.57      0.00      2.13     88.30      0.00      0.00
16:51:44          1     19.79      0.00      3.12     77.08      0.00      0.00
16:51:45          1     46.59      0.00      2.27     51.14      0.00      0.00
16:51:46          1     31.96      0.00      4.12     63.92      0.00      0.00
16:51:47          1     86.59      0.00     13.41      0.00      0.00      0.00
16:51:48          1     79.27      0.00     20.73      0.00      0.00      0.00
16:51:49          1     81.48      0.00     17.28      0.00      0.00      1.23
16:51:50          1     75.00      0.00     25.00      0.00      0.00      0.00
16:51:51          1     84.34      0.00     15.66      0.00      0.00      0.00
16:51:52          1     86.75      0.00     13.25      0.00      0.00      0.00
16:51:53          1     71.95      0.00     28.05      0.00      0.00      0.00
16:51:54          1     65.06      0.00     34.94      0.00      0.00      0.00
16:51:55          1     83.13      0.00     16.87      0.00      0.00      0.00
16:51:56          1     91.57      0.00      8.43      0.00      0.00      0.00
16:51:57          1     85.88      0.00     14.12      0.00      0.00      0.00
16:51:58          1     75.90      0.00     24.10      0.00      0.00      0.00
16:51:59          1     80.49      0.00     19.51      0.00      0.00      0.00
16:52:00          1     70.73      0.00     29.27      0.00      0.00      0.00
16:52:01          1     66.27      0.00     33.73      0.00      0.00      0.00
16:52:02          1     70.73      0.00     29.27      0.00      0.00      0.00
16:52:03          1     69.62      0.00     30.38      0.00      0.00      0.00
16:52:04          1     51.76      0.00     48.24      0.00      0.00      0.00
16:52:05          1     48.15      0.00     51.85      0.00      0.00      0.00
16:52:06          1     55.42      0.00     44.58      0.00      0.00      0.00
16:52:07          1     86.75      0.00     13.25      0.00      0.00      0.00
16:52:08          1     81.71      0.00     18.29      0.00      0.00      0.00
16:52:09          1     80.95      0.00     16.67      0.00      0.00      2.38
16:52:10          1     87.80      0.00     10.98      0.00      0.00      1.22
16:52:11          1     63.95      0.00     30.23      4.65      0.00      1.16
16:52:12          1     65.88      0.00     25.88      8.24      0.00      0.00
16:52:13          1     78.82      0.00     16.47      4.71      0.00      0.00
16:52:14          1     74.39      0.00     25.61      0.00      0.00      0.00
16:52:15          1     67.86      0.00     28.57      3.57      0.00      0.00
16:52:16          1     76.54      0.00     20.99      2.47      0.00      0.00
16:52:17          1     73.81      0.00     21.43      4.76      0.00      0.00
16:52:18          1     72.50      0.00     25.00      2.50      0.00      0.00
16:52:19          1     77.11      0.00     19.28      3.61      0.00      0.00
16:52:20          1     72.84      0.00     23.46      3.70      0.00      0.00
16:52:21          1     68.24      0.00     30.59      1.18      0.00      0.00
16:52:22          1     62.07      0.00     29.89      8.05      0.00      0.00
16:52:23          1     85.19      0.00     13.58      1.23      0.00      0.00
16:52:24          1     74.70      0.00     14.46     10.84      0.00      0.00
16:52:25          1     85.54      0.00     13.25      1.20      0.00      0.00
16:52:26          1     78.05      0.00     19.51      2.44      0.00      0.00
16:52:27          1     73.49      0.00     20.48      6.02      0.00      0.00
16:52:28          1     72.29      0.00     15.66     12.05      0.00      0.00
16:52:29          1     73.81      0.00     14.29     11.90      0.00      0.00
16:52:30          1     68.24      0.00     22.35      9.41      0.00      0.00
16:52:31          1     80.95      0.00     17.86      1.19      0.00      0.00
16:52:32          1     66.25      0.00     32.50      1.25      0.00      0.00
16:52:33          1     77.11      0.00     18.07      4.82      0.00      0.00
16:52:34          1     70.00      0.00     13.33     16.67      0.00      0.00
16:52:35          1     67.86      0.00     20.24     11.90      0.00      0.00
16:52:36          1     81.40      0.00     11.63      6.98      0.00      0.00
16:52:37          1     27.84      0.00      6.19     65.98      0.00      0.00
16:52:38          1     41.11      0.00     11.11     47.78      0.00      0.00
16:52:39          1     85.71      0.00     14.29      0.00      0.00      0.00
16:52:40          1     87.65      0.00     12.35      0.00      0.00      0.00
16:52:41          1     79.27      0.00     20.73      0.00      0.00      0.00
16:52:42          1     82.93      0.00     17.07      0.00      0.00      0.00
16:52:43          1     85.88      0.00     14.12      0.00      0.00      0.00
16:52:44          1     89.16      0.00     10.84      0.00      0.00      0.00
16:52:45          1     88.24      0.00     11.76      0.00      0.00      0.00
16:52:46          1     95.00      0.00      5.00      0.00      0.00      0.00
16:52:47          1     91.67      0.00      8.33      0.00      0.00      0.00
16:52:48          1     96.30      0.00      3.70      0.00      0.00      0.00
16:52:49          1     79.52      0.00     20.48      0.00      0.00      0.00
16:52:50          1     74.39      0.00     25.61      0.00      0.00      0.00
16:52:51          1     96.43      0.00      3.57      0.00      0.00      0.00
16:52:52          1     88.10      0.00     11.90      0.00      0.00      0.00
16:52:53          1     93.83      0.00      6.17      0.00      0.00      0.00
16:52:54          1     97.59      0.00      2.41      0.00      0.00      0.00
16:52:55          1     93.90      0.00      6.10      0.00      0.00      0.00
16:52:56          1     95.18      0.00      4.82      0.00      0.00      0.00
16:52:57          1     93.90      0.00      6.10      0.00      0.00      0.00
16:52:58          1     95.06      0.00      4.94      0.00      0.00      0.00
16:52:59          1     90.36      0.00      9.64      0.00      0.00      0.00
16:53:00          1     84.15      0.00     14.63      1.22      0.00      0.00
16:53:01          1     93.90      0.00      6.10      0.00      0.00      0.00
16:53:02          1     89.16      0.00     10.84      0.00      0.00      0.00
16:53:03          1     85.19      0.00     14.81      0.00      0.00      0.00
16:53:04          1     93.83      0.00      6.17      0.00      0.00      0.00
16:53:05          1     87.95      0.00     12.05      0.00      0.00      0.00
16:53:06          1     80.25      0.00     19.75      0.00      0.00      0.00
16:53:07          1     95.18      0.00      4.82      0.00      0.00      0.00
16:53:08          1     86.75      0.00     13.25      0.00      0.00      0.00
16:53:09          1     82.14      0.00     17.86      0.00      0.00      0.00
16:53:10          1     92.77      0.00      7.23      0.00      0.00      0.00
16:53:11          1     87.80      0.00     12.20      0.00      0.00      0.00
16:53:12          1     85.71      0.00     13.10      0.00      0.00      1.19
16:53:13          1     89.02      0.00     10.98      0.00      0.00      0.00
16:53:14          1     90.24      0.00      9.76      0.00      0.00      0.00
16:53:15          1     95.12      0.00      4.88      0.00      0.00      0.00
16:53:16          1     86.75      0.00     13.25      0.00      0.00      0.00
16:53:17          1     90.36      0.00      9.64      0.00      0.00      0.00
16:53:18          1     82.93      0.00     17.07      0.00      0.00      0.00
16:53:19          1     77.11      0.00     22.89      0.00      0.00      0.00
16:53:20          1     77.11      0.00     22.89      0.00      0.00      0.00
16:53:21          1     76.54      0.00     23.46      0.00      0.00      0.00
16:53:22          1     84.71      0.00     15.29      0.00      0.00      0.00
16:53:23          1     80.00      0.00     20.00      0.00      0.00      0.00
16:53:24          1     75.29      0.00     24.71      0.00      0.00      0.00
16:53:25          1     84.15      0.00     15.85      0.00      0.00      0.00
16:53:26          1     86.42      0.00     13.58      0.00      0.00      0.00
16:53:27          1     81.18      0.00     18.82      0.00      0.00      0.00
16:53:28          1     65.85      0.00     34.15      0.00      0.00      0.00
16:53:29          1     82.14      0.00     17.86      0.00      0.00      0.00
16:53:30          1     80.49      0.00     19.51      0.00      0.00      0.00
16:53:31          1     80.49      0.00     19.51      0.00      0.00      0.00
16:53:32          1     84.15      0.00     15.85      0.00      0.00      0.00
16:53:33          1     85.71      0.00     14.29      0.00      0.00      0.00
16:53:34          1     89.16      0.00     10.84      0.00      0.00      0.00
16:53:35          1     84.71      0.00     15.29      0.00      0.00      0.00
16:53:36          1     80.00      0.00     20.00      0.00      0.00      0.00
16:53:37          1     65.06      0.00     33.73      0.00      0.00      1.20
16:53:38          1     77.11      0.00     22.89      0.00      0.00      0.00
16:53:39          1     85.54      0.00     14.46      0.00      0.00      0.00
16:53:40          1     89.16      0.00     10.84      0.00      0.00      0.00
16:53:41          1     80.49      0.00     19.51      0.00      0.00      0.00
16:53:42          1     71.95      0.00     28.05      0.00      0.00      0.00
16:53:43          1     62.50      0.00     37.50      0.00      0.00      0.00
16:53:44          1     74.39      0.00     25.61      0.00      0.00      0.00
16:53:45          1     74.39      0.00     25.61      0.00      0.00      0.00
16:53:46          1     78.31      0.00     21.69      0.00      0.00      0.00
16:53:47          1     81.93      0.00     18.07      0.00      0.00      0.00
16:53:48          1     81.71      0.00     18.29      0.00      0.00      0.00
16:53:49          1     86.25      0.00     13.75      0.00      0.00      0.00
16:53:50          1     71.43      0.00     28.57      0.00      0.00      0.00
16:53:51          1     69.51      0.00     30.49      0.00      0.00      0.00
16:53:52          1     74.39      0.00     25.61      0.00      0.00      0.00
16:53:53          1     75.31      0.00     24.69      0.00      0.00      0.00
16:53:54          1     84.88      0.00     15.12      0.00      0.00      0.00
16:53:55          1     71.08      0.00     27.71      0.00      0.00      1.20
16:53:56          1     72.62      0.00     27.38      0.00      0.00      0.00
16:53:57          1     48.15      0.00     50.62      0.00      0.00      1.23
16:53:58          1     91.46      0.00      8.54      0.00      0.00      0.00
16:53:59          1     86.75      0.00     13.25      0.00      0.00      0.00
16:54:00          1     89.16      0.00      9.64      0.00      0.00      1.20
16:54:01          1     90.12      0.00      9.88      0.00      0.00      0.00
16:54:02          1     85.71      0.00     14.29      0.00      0.00      0.00
16:54:04          1     84.52      0.00     14.29      0.00      0.00      1.19
16:54:05          1     79.27      0.00     18.29      0.00      0.00      2.44
16:54:06          1     57.65      0.00     31.76      0.00      0.00     10.59
16:54:07          1     20.48      0.00     79.52      0.00      0.00      0.00
16:54:08          1     72.09      0.00     17.44      0.00      0.00     10.47
16:54:09          1     50.00      0.00     18.18      0.00      0.00     31.82
16:54:10          1     57.95      0.00      9.09      0.00      0.00     32.95
16:54:11          1     50.00      0.00     50.00      0.00      0.00      0.00
16:54:12          1     55.56      0.00     44.44      0.00      0.00      0.00
16:54:13          1     72.62      0.00     26.19      0.00      0.00      1.19
16:54:14          1     84.15      0.00     15.85      0.00      0.00      0.00
16:54:15          1     86.75      0.00     12.05      1.20      0.00      0.00
16:54:16          1     75.90      0.00     15.66      8.43      0.00      0.00
16:54:17          1     56.67      0.00     15.56     27.78      0.00      0.00
16:54:18          1     46.15      0.00      8.79     45.05      0.00      0.00
16:54:19          1     49.46      0.00      7.53     43.01      0.00      0.00
16:54:20          1     52.87      0.00     13.79     33.33      0.00      0.00
16:54:21          1     60.23      0.00     11.36     27.27      0.00      1.14
16:54:22          1     74.07      0.00     25.93      0.00      0.00      0.00
16:54:23          1     70.59      0.00     28.24      0.00      0.00      1.18
16:54:24          1     80.49      0.00     19.51      0.00      0.00      0.00
16:54:25          1     71.60      0.00     28.40      0.00      0.00      0.00
16:54:26          1     70.37      0.00     29.63      0.00      0.00      0.00
16:54:27          1     54.76      0.00     44.05      0.00      0.00      1.19
16:54:28          1     53.09      0.00     46.91      0.00      0.00      0.00
16:54:29          1     55.42      0.00     43.37      0.00      0.00      1.20
16:54:30          1     53.66      0.00     46.34      0.00      0.00      0.00
16:54:31          1     65.06      0.00     34.94      0.00      0.00      0.00
16:54:32          1     63.95      0.00     33.72      2.33      0.00      0.00
16:54:33          1     75.00      0.00     25.00      0.00      0.00      0.00
16:54:34          1     66.27      0.00     31.33      0.00      0.00      2.41
16:54:35          1     78.57      0.00     21.43      0.00      0.00      0.00
16:54:36          1     83.33      0.00     16.67      0.00      0.00      0.00
16:54:37          1     78.31      0.00     20.48      0.00      0.00      1.20
16:54:38          1     91.46      0.00      8.54      0.00      0.00      0.00
16:54:39          1     80.95      0.00     14.29      0.00      0.00      4.76
16:54:40          1     77.38      0.00     14.29      0.00      0.00      8.33
16:54:41          1     80.25      0.00     18.52      0.00      0.00      1.23
16:54:42          1     72.09      0.00     13.95      0.00      0.00     13.95
16:54:43          1     86.75      0.00     12.05      0.00      0.00      1.20
16:54:44          1     70.24      0.00     29.76      0.00      0.00      0.00
16:54:45          1     90.24      0.00      9.76      0.00      0.00      0.00
16:54:46          1     91.46      0.00      8.54      0.00      0.00      0.00
16:54:47          1     92.86      0.00      7.14      0.00      0.00      0.00
16:54:48          1     95.12      0.00      4.88      0.00      0.00      0.00
16:54:49          1     89.41      0.00     10.59      0.00      0.00      0.00
16:54:50          1     84.15      0.00     15.85      0.00      0.00      0.00
16:54:51          1     90.36      0.00      9.64      0.00      0.00      0.00
16:54:52          1     89.02      0.00     10.98      0.00      0.00      0.00
16:54:53          1     95.18      0.00      4.82      0.00      0.00      0.00
16:54:54          1     81.93      0.00     18.07      0.00      0.00      0.00
16:54:55          1     81.71      0.00     18.29      0.00      0.00      0.00
16:54:56          1     90.36      0.00      9.64      0.00      0.00      0.00
16:54:57          1     75.61      0.00     24.39      0.00      0.00      0.00
16:54:58          1     81.71      0.00     18.29      0.00      0.00      0.00
16:54:59          1     84.52      0.00     15.48      0.00      0.00      0.00
16:55:00          1     72.29      0.00     27.71      0.00      0.00      0.00
16:55:01          1     80.49      0.00     19.51      0.00      0.00      0.00
16:55:02          1     78.57      0.00     21.43      0.00      0.00      0.00
16:55:03          1     86.75      0.00     13.25      0.00      0.00      0.00
16:55:04          1     84.15      0.00     15.85      0.00      0.00      0.00
16:55:05          1     81.93      0.00     18.07      0.00      0.00      0.00
16:55:06          1     87.80      0.00     12.20      0.00      0.00      0.00
16:55:07          1     87.95      0.00     12.05      0.00      0.00      0.00
16:55:08          1     96.43      0.00      3.57      0.00      0.00      0.00
16:55:09          1     86.90      0.00     11.90      1.19      0.00      0.00
16:55:10          1     94.05      0.00      5.95      0.00      0.00      0.00
16:55:11          1     88.89      0.00     11.11      0.00      0.00      0.00
16:55:12          1     85.37      0.00     14.63      0.00      0.00      0.00
16:55:13          1     86.59      0.00     13.41      0.00      0.00      0.00
16:55:14          1     85.54      0.00     14.46      0.00      0.00      0.00
16:55:15          1     86.75      0.00     13.25      0.00      0.00      0.00
16:55:16          1     75.31      0.00     24.69      0.00      0.00      0.00
16:55:17          1     66.67      0.00     33.33      0.00      0.00      0.00
16:55:18          1     91.67      0.00      8.33      0.00      0.00      0.00
16:55:19          1     84.15      0.00     15.85      0.00      0.00      0.00
16:55:20          1     89.29      0.00     10.71      0.00      0.00      0.00
16:55:21          1     91.57      0.00      8.43      0.00      0.00      0.00
16:55:22          1     93.98      0.00      6.02      0.00      0.00      0.00
16:55:23          1     90.48      0.00      9.52      0.00      0.00      0.00
16:55:24          1     93.90      0.00      6.10      0.00      0.00      0.00
16:55:25          1     86.75      0.00     13.25      0.00      0.00      0.00
16:55:26          1     91.57      0.00      8.43      0.00      0.00      0.00
16:55:27          1     80.49      0.00     19.51      0.00      0.00      0.00
16:55:28          1     76.19      0.00     23.81      0.00      0.00      0.00
16:55:29          1     83.33      0.00     16.67      0.00      0.00      0.00
16:55:30          1     81.93      0.00     18.07      0.00      0.00      0.00
16:55:31          1     79.27      0.00     20.73      0.00      0.00      0.00
16:55:32          1     70.59      0.00     28.24      1.18      0.00      0.00
16:55:33          1     80.49      0.00     19.51      0.00      0.00      0.00
16:55:34          1     81.48      0.00     18.52      0.00      0.00      0.00
16:55:35          1     79.76      0.00     20.24      0.00      0.00      0.00
16:55:36          1     85.54      0.00     14.46      0.00      0.00      0.00
16:55:37          1     86.59      0.00     13.41      0.00      0.00      0.00
16:55:38          1     84.15      0.00     14.63      1.22      0.00      0.00
16:55:39          1     78.31      0.00     19.28      2.41      0.00      0.00
16:55:40          1     90.24      0.00      9.76      0.00      0.00      0.00
16:55:41          1     90.12      0.00      9.88      0.00      0.00      0.00
16:55:42          1     73.17      0.00     26.83      0.00      0.00      0.00
16:55:43          1     76.54      0.00     23.46      0.00      0.00      0.00
16:55:44          1     65.85      0.00     34.15      0.00      0.00      0.00
16:55:45          1     69.05      0.00     28.57      2.38      0.00      0.00
16:55:46          1     48.19      0.00     49.40      2.41      0.00      0.00
16:55:47          1     87.95      0.00     12.05      0.00      0.00      0.00
16:55:48          1     92.77      0.00      7.23      0.00      0.00      0.00
16:55:49          1     95.12      0.00      4.88      0.00      0.00      0.00
16:55:50          1     92.68      0.00      7.32      0.00      0.00      0.00
16:55:51          1     75.58      0.00      9.30     15.12      0.00      0.00
16:55:52          1     47.25      0.00      8.79     43.96      0.00      0.00
