17:28:30     30122500   2818824      8.56     39284    401136   6956084     17.27   1666076    671948       144
17:28:31     30122624   2818700      8.56     39284    401136   6956084     17.27   1666020    671948       132
17:28:32     30123240   2818084      8.55     39284    401136   6982268     17.33   1666176    671952       140
17:28:33     30123244   2818080      8.55     39284    401140   6982268     17.33   1665932    671952       144
17:28:34     30123244   2818080      8.55     39284    401140   6982268     17.33   1665932    671952       144
17:28:35     30123244   2818080      8.55     39284    401140   6982268     17.33   1665932    671952       144
17:28:36     30123240   2818084      8.55     39292    401140   7014440     17.41   1665920    671952       212
17:28:37     30123244   2818080      8.55     39292    401140   7014440     17.41   1665932    671952       212
17:28:38     30123244   2818080      8.55     39292    401140   7014440     17.41   1665932    671952       212
17:28:39     30123244   2818080      8.55     39292    401140   7014440     17.41   1665928    671952       212
17:28:40     30123244   2818080      8.55     39292    401140   7014440     17.41   1665928    671952       212
17:28:41     30123120   2818204      8.56     39292    401144   7014440     17.41   1666252    671952       212
17:28:42     30123120   2818204      8.56     39292    401144   7014440     17.41   1666252    671952       212
17:28:43     30122332   2818992      8.56     39292    401144   6979348     17.33   1666912    671952       212
17:28:44     30122500   2818824      8.56     39292    401144   6979348     17.33   1666260    671956       216
17:28:45     30111768   2829556      8.59     39292    409676   6979348     17.33   1668476    680460      8684
17:28:46     29949244   2992080      9.08     39292    420228  28950516     71.87   1812916    690832     19112
17:28:47     29805612   3135712      9.52     39292    420232  29047276     72.11   1954728    690804     19120
17:28:48     29646148   3295176     10.00     39292    420232  29079596     72.19   2113536    690800     19120
17:28:49     29551396   3389928     10.29     39292    420236  29111932     72.27   2206960    690804     19124
17:28:50     29412392   3528932     10.71     39292    420236  29111932     72.27   2346392    690804      2036
17:28:51     29288252   3653072     11.09     39292    420240  29111932     72.27   2470120    690808      2040
17:28:52     29224720   3716604     11.28     39292    420240  29111932     72.27   2533316    690808      2008
17:28:54     29148892   3792432     11.51     39292    420440  29111932     72.27   2607148    691008      2212
17:28:55     29061732   3879592     11.78     39292    420452  29111932     72.27   2694620    690788      2224
17:28:56     28951772   3989552     12.11     39292    420288  29144252     72.35   2804592    690628       740
17:28:57     28740948   4200376     12.75     39292    420280  29208904     72.51   3014272    690620       660
17:28:58     28586952   4354372     13.22     39292    420280  29208112     72.51   3168128    690616       644
17:28:59     28472708   4468616     13.57     39292    420292  29295872     72.73   3282432    690628       660
17:29:00     28364928   4576396     13.89     39292    420296  29295872     72.73   3389824    690632       672
17:29:01     28210548   4730776     14.36     39292    420288  29295872     72.73   3544192    690624       672
17:29:02     28061840   4879484     14.81     39292    420548  29295872     72.73   3691948    690884       940
17:29:03     27928632   5012692     15.22     39292    420992  29326060     72.80   3824088    691172      1280
17:29:04     27814284   5127040     15.56     39292    421468  29326060     72.80   3937160    691772      1868
17:29:05     27789280   5152044     15.64     39292    422264  29326060     72.80   3960316    692596      2664
17:29:06     27763920   5177404     15.72     39292    422404  29390992     72.96   3985708    692736      2804
17:29:07     27745412   5195912     15.77     39300    422396  29390992     72.96   4004548    692332      2804
17:29:08     27740856   5200468     15.79     39300    422404  29390992     72.96   4009964    692016      2728
17:29:09     27707748   5233576     15.89     39300    422408  29390992     72.96   4043460    691768      2732
17:29:10     27660380   5280944     16.03     39300    422412  29390992     72.96   4091036    691432      2732
17:29:11     27625644   5315680     16.14     39300    422412  29422232     73.04   4123144    691340      2736
17:29:12     27600872   5340452     16.21     39300    422444  29451608     73.11   4148872    691364      2772
17:29:13     27040064   5901260     17.91     39300    422420  29451608     73.11   4705760    691336      2760
17:29:14     25358544   7582780     23.02     39300    422420  29432468     73.07   6387420    691336      2760
17:29:15     22859348  10081976     30.61     39300    422420  29432468     73.07   8883140    691336      2760
17:29:16     20216784  12724540     38.63     39312    422408  29432468     73.07  11520480    691336      3200
17:29:17     19101776  13839548     42.01     39312    422764  29432468     73.07  12632904    691412      3548
17:29:18     18407348  14533976     44.12     39312    422868  29432468     73.07  13326364    691308      3316
17:29:19     17707520  15233804     46.25     39312    422988  29432468     73.07  14025124    691052      3324
17:29:20     17279568  15661756     47.54     39312    423084  29432468     73.07  14452704    690912      3436
17:29:21     17120820  15820504     48.03     39312    423264  29432468     73.07  14610016    691112      3640
17:29:22     17020436  15920888     48.33     39312    423272  29465060     73.15  14710872    691120      3648
17:29:23     16934752  16006572     48.59     39312    423276  29465060     73.15  14796308    691124      3620
17:29:24     16872132  16069192     48.78     39312    423276  29497348     73.23  14859076    691124      3624
17:29:25     16827368  16113956     48.92     39312    423276  29497348     73.23  14903432    691124      3624
17:29:26     16776032  16165292     49.07     39312    423280  29529536     73.31  14954648    691128      3636
17:29:27     16729656  16211668     49.21     39312    423284  29596100     73.47  15001048    691132      2896
17:29:28     16707208  16234116     49.28     39312    423292  29596100     73.47  15022644    691140      2884
17:29:29     16695464  16245860     49.32     39312    423292  29610672     73.51  15033964    691140      2920
17:29:30     16679652  16261672     49.37     39312    423292  29610672     73.51  15051240    691140      2932
17:29:31     16668368  16272956     49.40     39312    423292  29610672     73.51  15062376    691140      2932
17:29:32     16655260  16286064     49.44     39312    423296  29610672     73.51  15074500    691144      1864
17:29:33     16685880  16255444     49.35     39312    423296  29567612     73.40  15042940    691144      1860
17:29:34     16683216  16258108     49.35     39312    423296  29567612     73.40  15047328    691144      1860
17:29:35     16664988  16276336     49.41     39312    423300  29567612     73.40  15065236    691148      1864
17:29:36     16638576  16302748     49.49     39312    423300  29567612     73.40  15091456    691148      1864
17:29:37     16610800  16330524     49.57     39320    423292  29567612     73.40  15119532    691148       992
17:29:38     16561396  16379928     49.72     39320    423300  29567612     73.40  15168428    691144       912
17:29:39     16544524  16396800     49.78     39320    423300  29567612     73.40  15183792    691144       912
17:29:40     16508296  16433028     49.89     39320    423304  29567612     73.40  15221396    691144       916
17:29:41     16498624  16442700     49.92     39320    423308  29567612     73.40  15230892    691152       924
17:29:42     16451956  16489368     50.06     39320    423308  29567612     73.40  15277480    691152       924
17:29:43     16482220  16459104     49.96     39320    423312  29567612     73.40  15239128    691156       928
17:29:44     16481448  16459876     49.97     39320    423312  29622980     73.54  15247056    691156       912
17:29:45     16468044  16473280     50.01     39320    423312  29622980     73.54  15260816    691156       916
17:29:46     16443684  16497640     50.08     39320    423312  29622980     73.54  15285796    691156       924
17:29:47     16430936  16510388     50.12     39320    423312  29622980     73.54  15298284    691156       484
17:29:48     16409684  16531640     50.19     39332    423320  29622980     73.54  15316456    691164       564
17:29:49     16391088  16550236     50.24     39332    423320  29622980     73.54  15336800    691164       556
17:29:50     16371688  16569636     50.30     39332    423320  29622980     73.54  15357764    691164       564
17:29:51     16348492  16592832     50.37     39332    423320  29622980     73.54  15378552    691164       564
17:29:52     16325708  16615616     50.44     39332    423324  29622980     73.54  15403656    691168       568
17:29:53     16303484  16637840     50.51     39332    423324  29622980     73.54  15426056    691168       568
17:29:54     16275400  16665924     50.59     39332    423324  29622980     73.54  15448824    691168       492
17:29:55     16254572  16686752     50.66     39332    423328  29622980     73.54  15473956    691172       504
17:29:56     16230884  16710440     50.73     39332    423328  29622980     73.54  15498504    691172       508
17:29:57     16192656  16748668     50.84     39332    423328  29622980     73.54  15536444    691172       516
17:29:58     16180268  16761056     50.88     39332    423328  29622980     73.54  15545404    691172       496
17:29:59     16146072  16795252     50.99     39332    423328  29619728     73.53  15577608    691168       452
17:30:00     16135844  16805480     51.02     39332    423336  29619728     73.53  15590936    691172       488
17:30:01     16134816  16806508     51.02     39332    423336  29619728     73.53  15593872    691176       488
17:30:02     16097436  16843888     51.13     39332    423336  29578640     73.43  15628848    691176       488
17:30:03     16082224  16859100     51.18     39332    423340  29612504     73.51  15644872    691180       488
17:30:04     16055204  16886120     51.26     39332    423340  29580248     73.43  15669764    691180       480
17:30:05     16030792  16910532     51.34     39332    423340  29580248     73.43  15697208    691180       480
17:30:06     16013348  16927976     51.39     39332    423344  29580248     73.43  15712240    691184       488
17:30:07     16006148  16935176     51.41     39340    423336  29580248     73.43  15722336    691184       496
17:30:08     15989100  16952224     51.46     39340    423344  29580248     73.43  15739328    691184       520
17:30:09     15960076  16981248     51.55     39340    423348  29580248     73.43  15768280    691188       400
17:30:10     15940648  17000676     51.61     39340    423348  29580248     73.43  15784984    691188       400
17:30:11     15917644  17023680     51.68     39340    423348  29580248     73.43  15809488    691188       400
17:30:12     15899576  17041748     51.73     39340    423380  30392856     75.45  15828516    691212       444
17:30:13     15883388  17057936     51.78     39340    423352  29560596     73.39  15845112    691184       416
17:30:14     15867744  17073580     51.83     39340    423348  29560696     73.39  15859084    691180       512
17:30:15     15852268  17089056     51.88     39340    423356  29560696     73.39  15876088    691188       512
17:30:16     15834436  17106888     51.93     39340    423356  29560696     73.39  15893968    691188       512
17:30:17     15818016  17123308     51.98     39340    423364  29560696     73.39  15910524    691196       520
17:30:18     15774416  17166908     52.11     39340    423364  29593544     73.47  15944148    691196       520
17:30:19     15779476  17161848     52.10     39340    423372  29593544     73.47  15948588    691192       444
17:30:20     15751816  17189508     52.18     39340    423376  29593544     73.47  15974576    691196       456
17:30:21     15728696  17212628     52.25     39340    423376  29593544     73.47  15999556    691196       456
17:30:22     15720296  17221028     52.28     39340    423376  29593544     73.47  16008404    691196       456
17:30:23     15710500  17230824     52.31     39340    423376  29593544     73.47  16017884    691196       456
17:30:24     15677632  17263692     52.41     39340    423376  29593544     73.47  16045720    691196       404
17:30:25     15660412  17280912     52.46     39340    423376  29593544     73.47  16066464    691196       416
17:30:26     15649680  17291644     52.49     39340    423380  29593544     73.47  16078872    691200       432
17:30:27     15614784  17326540     52.60     39340    423384  29593544     73.47  16111744    691204       436
17:30:28     15603516  17337808     52.63     39340    423384  29593544     73.47  16124860    691204       436
17:30:29     15579724  17361600     52.70     39348    423384  29627760     73.55  16146224    691204       460
17:30:30     15563036  17378288     52.76     39348    423384  29583912     73.44  16158524    691204       460
17:30:31     15551232  17390092     52.79     39348    423384  29583912     73.44  16174852    691204       460
17:30:32     15528620  17412704     52.86     39348    423384  29583912     73.44  16199604    691204       460
17:30:33     15510556  17430768     52.91     39348    423384  29610816     73.51  16216784    691204       460
17:30:34     15491056  17450268     52.97     39356    423392  29610816     73.51  16236996    691212       420
17:30:35     15471332  17469992     53.03     39356    423392  29610816     73.51  16253532    691212       440
17:30:36     15451048  17490276     53.10     39356    423392  29610816     73.51  16276360    691212       440
17:30:37     15432304  17509020     53.15     39364    423384  29610816     73.51  16294476    691212       440
17:30:38     15420804  17520520     53.19     39364    423392  29610816     73.51  16307172    691212       560
17:30:39     15392504  17548820     53.27     39364    423392  29610816     73.51  16331908    691200       536
17:30:40     15383356  17557968     53.30     39364    423392  29610816     73.51  16344248    691200       536
17:30:41     15356368  17584956     53.38     39364    423392  29610816     73.51  16368640    691200       544
17:30:42     15341848  17599476     53.43     39364    423392  29610816     73.51  16385776    691200       544
17:30:43     15323624  17617700     53.48     39364    423396  29610816     73.51  16403876    691200       552
17:30:44     15308680  17632644     53.53     39364    423400  29610816     73.51  16419032    691208       564
17:30:45     15283844  17657480     53.60     39364    423400  29612012     73.51  16443540    691208       216
17:30:46     15267544  17673780     53.65     39364    423400  29612012     73.51  16460256    691208       276
17:30:47     15249048  17692276     53.71     39364    423400  29612012     73.51  16476720    691208       292
17:30:48     15226188  17715136     53.78     39364    423400  29612012     73.51  16498648    691208       292
17:30:49     15216924  17724400     53.81     39364    423404  29612012     73.51  16507228    691212       308
17:30:50     15191844  17749480     53.88     39364    423404  29612012     73.51  16535792    691212       316
17:30:51     15175724  17765600     53.93     39364    423412  29612012     73.51  16552164    691212       324
17:30:52     15155748  17785576     53.99     39364    423412  29612012     73.51  16568964    691220       324
17:30:53     15132648  17808676     54.06     39364    423412  29612012     73.51  16593556    691220       324
17:30:54     15115676  17825648     54.11     39364    423416  29612012     73.51  16609956    691220       328
17:30:55     15090836  17850488     54.19     39364    423416  29612012     73.51  16630648    691224       328
17:30:56     15080644  17860680     54.22     39364    423416  29612012     73.51  16647100    691224       328
17:30:57     15060008  17881316     54.28     39364    423416  29612012     73.51  16666516    691224       332
17:30:58     15038992  17902332     54.35     39364    423420  29612012     73.51  16680020    691228       340
17:30:59     15025676  17915648     54.39     39364    423420  29612012     73.51  16700240    691216       328
17:31:00     15009672  17931652     54.44     39364    423424  29579216     73.43  16716908    691220       344
17:31:01     14992276  17949048     54.49     39364    423424  29579216     73.43  16734532    691220       344
17:31:02     14980380  17960944     54.52     39364    423424  29579216     73.43  16746928    691220       344
17:31:03     14953548  17987776     54.61     39364    423424  29611852     73.51  16771528    691220       344
17:31:04     14942236  17999088     54.64     39364    423424  29557168     73.38  16784296    691220       344
17:31:05     14920256  18021068     54.71     39364    423428  29557168     73.38  16804836    691224       348
17:31:06     14893436  18047888     54.79     39364    423428  29557168     73.38  16833400    691224       348
17:31:07     14876332  18064992     54.84     39372    423420  29557168     73.38  16849692    691224       348
17:31:08     14860256  18081068     54.89     39372    423432  29557168     73.38  16866656    691228       444
17:31:09     14838168  18103156     54.96     39372    423436  29557168     73.38  16886892    691228       448
17:31:10     14818732  18122592     55.01     39380    423436  29557168     73.38  16903700    691232       456
17:31:11     14814524  18126800     55.03     39380    423436  29557168     73.38  16912304    691232       456
17:31:12     14784812  18156512     55.12     39380    423436  29540108     73.33  16941388    691232       456
17:31:13     14771840  18169484     55.16     39380    423436  29552424     73.37  16954876    691224       460
17:31:14     14757120  18184204     55.20     39380    423444  29552424     73.37  16969768    691228       472
17:31:15     14729900  18211424     55.28     39380    423444  29535584     73.32  16994828    691232       252
17:31:16     14713764  18227560     55.33     39380    423452  29535584     73.32  17011308    691236       408
17:31:17     14704044  18237280     55.36     39380    423452  29535584     73.32  17019600    691236       424
17:31:18     14679708  18261616     55.44     39380    423452  29535584     73.32  17044088    691240       424
17:31:19     14671008  18270316     55.46     39380    423452  29535584     73.32  17055008    691240       432
17:31:20     14647096  18294228     55.54     39380    423456  29535584     73.32  17079392    691240       348
17:31:21     14630952  18310372     55.58     39380    423456  29535584     73.32  17091720    691240       360
17:31:22     14622328  18318996     55.61     39380    423456  29535584     73.32  17104352    691240       368
17:31:23     14597924  18343400     55.69     39380    423460  29535584     73.32  17126440    691244       380
17:31:24     14574424  18366900     55.76     39380    423460  29535584     73.32  17150420    691244       384
17:31:25     14561576  18379748     55.80     39380    423464  29535584     73.32  17163280    691244       392
17:31:26     14537504  18403820     55.87     39380    423464  29535584     73.32  17185388    691248       392
17:31:27     14517356  18423968     55.93     39380    423464  29535584     73.32  17208932    691248       392
17:31:28     14510952  18430372     55.95     39380    423464  29535584     73.32  17215760    691248       392
17:31:29     14478092  18463232     56.05     39380    423464  29535584     73.32  17244676    691248       400
17:31:30     14475048  18466276     56.06     39380    423476  29563380     73.39  17248960    691252       420
17:31:31     14452220  18489104     56.13     39380    423476  29563380     73.39  17273432    691260       412
17:31:32     14436432  18504892     56.18     39380    423476  29563380     73.39  17290052    691260       412
17:31:33     14409728  18531596     56.26     39380    423476  29551616     73.36  17314604    691260       412
17:31:34     14399632  18541692     56.29     39380    423480  29551616     73.36  17326380    691264       416
17:31:35     14377092  18564232     56.36     39380    423480  29551616     73.36  17348916    691264       416
17:31:36     14364500  18576824     56.39     39380    423480  29551616     73.36  17361348    691264       416
17:31:37     14339952  18601372     56.47     39388    423472  29551616     73.36  17385824    691264       416
17:31:38     14324932  18616392     56.51     39388    423484  29551616     73.36  17398292    691264       444
17:31:39     14300100  18641224     56.59     39388    423484  29551616     73.36  17423444    691268       444
17:31:40     14280380  18660944     56.65     39388    423484  29551616     73.36  17443636    691260       440
17:31:41     14266396  18674928     56.69     39388    423484  29551616     73.36  17456372    691260       324
17:31:42     14242232  18699092     56.76     39388    423488  29551616     73.36  17481092    691260       332
17:31:43     14226696  18714628     56.81     39388    423488  29551616     73.36  17497668    691264       332
17:31:44     14214140  18727184     56.85     39388    423488  29551616     73.36  17510076    691264       332
17:31:45     14194228  18747096     56.91     39388    423492  29550864     73.36  17530952    691268       336
17:31:46     14167360  18773964     56.99     39400    423496  29550864     73.36  17555548    691272       232
17:31:47     14149772  18791552     57.05     39400    423496  29550864     73.36  17575896    691272       324
17:31:48     14132968  18808356     57.10     39400    423496  29550864     73.36  17592332    691272       332
17:31:49     14099720  18841604     57.20     39400    423496  29550864     73.36  17625400    691272       336
17:31:50     14091988  18849336     57.22     39400    423500  29550864     73.36  17633524    691276       344
17:31:51     14067464  18873860     57.30     39400    423504  29550864     73.36  17658152    691280       352
17:31:52     14058844  18882480     57.32     39400    423504  29550864     73.36  17666572    691280       332
17:31:53     14024000  18917324     57.43     39400    423504  29550864     73.36  17699104    691280       332
17:31:54     14018056  18923268     57.45     39400    423504  29550864     73.36  17707668    691280       332
17:31:55     13992592  18948732     57.52     39400    423508  29550864     73.36  17732120    691284       336
17:31:56     13979420  18961904     57.56     39400    423508  29550864     73.36  17744772    691284       340
17:31:57     13958480  18982844     57.63     39400    423508  29550864     73.36  17765304    691284       300
17:31:58     13947620  18993704     57.66     39400    423508  29550864     73.36  17777956    691284       300
17:31:59     13918432  19022892     57.75     39400    423512  29550864     73.36  17803240    691284       308
17:32:00     13897936  19043388     57.81     39400    423512  29566732     73.40  17823100    691284       316
17:32:01     13885396  19055928     57.85     39400    423512  29566732     73.40  17839688    691284       328
17:32:02     13864184  19077140     57.91     39400    423516  29566732     73.40  17860252    691284       324
17:32:03     13839472  19101852     57.99     39400    423516  29587308     73.45  17876912    691284       324
17:32:04     13831172  19110152     58.01     39400    423516  29585196     73.45  17893332    691288       324
17:32:05     13818332  19122992     58.05     39400    423516  29585196     73.45  17905680    691288       324
17:32:06     13786296  19155028     58.15     39400    423516  29585196     73.45  17938304    691288       324
17:32:07     13778176  19163148     58.17     39408    423512  29585196     73.45  17946832    691288       328
17:32:08     13756836  19184488     58.24     39408    423524  29585196     73.45  17967616    691296       424
17:32:09     13732292  19209032     58.31     39408    423528  29585196     73.45  17992088    691296       428
17:32:10     13723984  19217340     58.34     39408    423528  29585196     73.45  18000616    691300       432
17:32:11     13710868  19230456     58.38     39408    423528  29585196     73.45  18013500    691300       432
17:32:12     13686100  19255224     58.45     39408    423528  29585196     73.45  18038132    691300       432
17:32:13     13650896  19290428     58.56     39408    423528  30409580     75.49  18071664    691300       436
17:32:14     13650196  19291128     58.56     39408    423528  29569340     73.41  18071756    691292       440
17:32:15     13626428  19314896     58.63     39408    423532  29625904     73.55  18097060    691296       444
17:32:16     13620648  19320676     58.65     39408    423540  29627956     73.55  18102984    691304       240
17:32:17     13605220  19336104     58.70     39408    423540  29627956     73.55  18119444    691304       368
17:32:18     13587628  19353696     58.75     39408    423540  29627956     73.55  18135452    691304       388
17:32:19     13560424  19380900     58.83     39408    423564  29627956     73.55  18164184    691320       400
17:32:20     13547008  19394316     58.88     39408    423568  29627956     73.55  18176956    691324       416
17:32:21     13526240  19415084     58.94     39408    423572  29570252     73.41  18197240    691328       424
17:32:22     13497756  19443568     59.02     39412    423572  29570252     73.41  18221756    691324       392
17:32:23     13490136  19451188     59.05     39412    423572  29570252     73.41  18233872    691324       404
17:32:24     13477008  19464316     59.09     39412    423572  29570252     73.41  18246732    691324       408
17:32:25     13455880  19485444     59.15     39412    423576  29570252     73.41  18267000    691324       412
17:32:26     13432348  19508976     59.22     39412    423576  29570252     73.41  18291492    691328       416
17:32:27     13411452  19529872     59.29     39412    423580  29570252     73.41  18312516    691332       288
17:32:28     13388736  19552588     59.36     39412    423580  29570252     73.41  18328812    691332       216
17:32:29     13377776  19563548     59.39     39412    423580  29570252     73.41  18345440    691332       224
17:32:30     13351864  19589460     59.47     39412    423580  29570252     73.41  18370132    691332       232
17:32:31     13318944  19622380     59.57     39412    423592  29920620     74.28  18397924    691344       260
17:32:32     13328952  19612372     59.54     39412    423624  29636712     73.57  18391184    691376       304
17:32:33     13309596  19631728     59.60     39412    423592  29630760     73.56  18412068    691240       308
17:32:34     13288944  19652380     59.66     39412    423596  29630760     73.56  18432188    691244       312
17:32:35     13276840  19664484     59.70     39412    423596  29630760     73.56  18444804    691244       320
17:32:36     13249700  19691624     59.78     39412    429576  29594356     73.47  18465496    697112      6220
17:32:37     15344232  17597092     53.42     39420    432804  26772948     66.46  16373692    699488      9968
17:32:38     17252032  15689292     47.63     39420    436208  29475172     73.17  14463460    702760     13036
17:32:39     17391860  15549464     47.20     39420    436392  29401452     72.99  14327760    702884     13224
17:32:40     17337604  15603720     47.37     39420    436456  29433780     73.07  14374920    702944     13292
17:32:41     17291256  15650068     47.51     39420    436456  29433780     73.07  14428048    702944     13312
17:32:42     17228340  15712984     47.70     39420    436460  29433780     73.07  14490688    702948     13316
17:32:43     17182580  15758744     47.84     39420    436464  29433780     73.07  14536432    702952     13328
17:32:44     17150044  15791280     47.94     39420    437136  29465944     73.15  14567440    703628     14012
17:32:45     17105904  15835420     48.07     39420    443816  29465944     73.15  14603516    710336     20724
17:32:46     19186932  13754392     41.75     39420    448876  26665556     66.20  12522732    715492     25888
17:32:47     21214868  11726456     35.60     39420    452668  29346128     72.85  10496984    719036     29724
17:32:48     21848360  11092964     33.67     39420    455576  29346128     72.85   9860544    721972     32488
17:32:49     23177088   9764236     29.64     39420    455656  29288428     72.71   8536420    722068     32528
17:32:50     23079472   9861852     29.94     39420    455804  29320620     72.79   8633240    722188     32668
17:32:51     22966784   9974540     30.28     39420    455804  29320620     72.79   8746120    722184     32672
17:32:52     22853944  10087380     30.62     39420    458756  29320620     72.79   8856036    725044     35540
17:32:53     22813220  10128104     30.75     39420    462684  29320620     72.79   8892136    728864     39360
17:32:54     24915432   8025892     24.36     39420    464900  26521988     65.84   6791204    731184     41688
17:32:55     24840516   8100808     24.59     39428    475064  29147844     72.36   6856504    741460     52024
17:32:56     29055260   3886064     11.80     39428    475348  23656156     58.73   2652884    741656     52252
17:32:57     28919812   4021512     12.21     39436    475644  29124608     72.30   2786304    741848     52240
17:32:58     28813404   4127920     12.53     39436    475784  29192492     72.47   2892640    742052     52572
17:32:59     28712532   4228792     12.84     39436    475792  29192492     72.47   2991428    742060     52580
17:33:00     28502988   4438336     13.47     39436    475792  29225300     72.55   3201024    742056     52584
17:33:01     28053596   4887728     14.84     39436    475796  29244692     72.60   3650556    742036     52592
17:33:02     27566364   5374960     16.32     39436    475800  29244692     72.60   4136464    742040     52596
17:33:03     27095632   5845692     17.75     39436    475796  29265748     72.65   4606040    742036     52600
17:33:04     26565232   6376092     19.36     39436    476392  29255292     72.63   5134332    742524     53088
17:33:05     26044248   6897076     20.94     39448    474340  29287772     72.71   5656352    740592     49396
17:33:06     25549748   7391576     22.44     39448    474228  29320124     72.79   6149864    740460     49400
17:33:07     25433852   7507472     22.79     39456    474456  29320124     72.79   6264828    740688     45828
17:33:08     25341244   7600080     23.07     39456    474692  29320124     72.79   6356672    740892     45304
17:33:09     25265872   7675452     23.30     39456    474692  29320124     72.79   6430444    740892     45308
17:33:10     25152404   7788920     23.64     39456    474692  29417444     73.03   6542176    740896     45308
17:33:11     24966316   7975008     24.21     39456    475028  29417444     73.03   6731040    741124     35000
17:33:12     24748384   8192940     24.87     39456    474972  29417444     73.03   6948428    741176     34876
17:33:13     24503692   8437632     25.61     39456    474968  29511196     73.26   7191044    741176     34872
17:33:14     24323548   8617776     26.16     39456    475300  29526400     73.30   7370524    741400     32196
17:33:15     24130596   8810728     26.75     39456    475576  29526400     73.30   7561324    741656     32196
17:33:16     23861064   9080260     27.56     39456    475524  29515548     73.27   7832112    741712     22796
17:33:17     23418004   9523320     28.91     39456    475516  29515548     73.27   8273612    741704     22732
17:33:18     23015252   9926072     30.13     39456    475528  29515548     73.27   8676156    741716     22736
17:33:19     22757204  10184120     30.92     39456    475616  29515548     73.27   8931288    741804     22780
17:33:20     22517452  10423872     31.64     39456    475624  29515548     73.27   9171764    741812     22792
17:33:21     22183336  10757988     32.66     39456    475632  29515548     73.27   9502424    741808     17752
17:33:22     21926020  11015304     33.44     39456    475636  29547720     73.35   9763108    741816     17436
17:33:23     21287916  11653408     35.38     39456    475724  29547720     73.35  10400368    741904     17524
17:33:24     20734884  12206440     37.06     39456    474408  29547720     73.35  10953612    740588     15976
17:33:25     20131500  12809824     38.89     39456    474244  29547720     73.35  11551256    740392     15924
17:33:26     19687288  13254036     40.24     39456    474244  29547720     73.35  11998352    740392      2948
17:33:27     19443020  13498304     40.98     39456    474332  29547720     73.35  12243044    740480      2960
17:33:28     19378912  13562412     41.17     39456    474336  29547720     73.35  12306496    740484      2964
17:33:29     19326088  13615236     41.33     39456    473768  29579996     73.43  12360372    739696      3020
17:33:30     19297988  13643336     41.42     39456    473560  29579996     73.43  12387560    739676      3024
