00:05:44        all      1.78      0.00      1.27      0.25      0.00     96.70
00:05:45        all      1.27      0.00      1.01      0.00      0.00     97.72
00:05:46        all      1.27      0.00      0.51      0.00      0.00     98.22
00:05:47        all      1.52      0.00      1.01      0.00      0.00     97.47
00:05:48        all      0.77      0.00      0.77      0.00      0.00     98.47
00:05:49        all      1.26      0.00      1.76      0.00      0.00     96.98
00:05:50        all      0.51      0.00      1.27      0.00      0.00     98.22
00:05:51        all      1.28      0.00      0.51      0.00      0.00     98.21
00:05:52        all      0.51      0.00      0.77      0.00      0.00     98.72
00:05:53        all      0.51      0.00      1.02      0.00      0.00     98.47
00:05:54        all      2.76      0.00      2.26      0.00      0.00     94.97
00:05:55        all      1.79      0.00      1.53      0.00      0.00     96.68
00:05:56        all      0.76      0.00      1.02      0.00      0.00     98.22
00:05:57        all      1.52      0.00      0.51      0.00      0.00     97.97
00:05:58        all      1.02      0.00      1.02      0.00      0.00     97.96
00:05:59        all      0.51      0.00      1.02      0.00      0.00     98.47
00:06:00        all      0.77      0.00      0.77      0.00      0.00     98.47
00:06:01        all      0.77      0.00      0.77      0.00      0.00     98.47
00:06:02        all      1.02      0.00      1.02      0.00      0.00     97.97
00:06:03        all      1.01      0.00      1.01      0.00      0.00     97.97
00:06:04        all      1.78      0.00      1.27      0.00      0.00     96.95
00:06:05        all      1.02      0.00      0.76      0.00      0.00     98.22
00:06:06        all      1.26      0.00      1.01      0.00      0.00     97.73
00:06:07        all      1.02      0.00      1.02      0.00      0.00     97.96
00:06:08        all      0.51      0.00      0.77      0.00      0.00     98.72
00:06:09        all      1.02      0.00      0.76      0.00      0.00     98.22
00:06:10        all      1.53      0.00      1.53      0.00      0.00     96.93
00:06:11        all      1.78      0.00      1.02      0.00      0.00     97.21
00:06:12        all      1.03      0.00      0.77      0.00      0.00     98.20
00:06:13        all      1.28      0.00      1.02      0.00      0.00     97.70
00:06:14        all      2.54      0.00      2.04      0.51      0.00     94.91
00:06:15        all      0.77      0.00      0.77      0.00      0.00     98.47
00:06:16        all      0.77      0.00      0.77      0.00      0.00     98.47
00:06:17        all      0.76      0.00      1.52      0.00      0.00     97.73
00:06:18        all      1.02      0.00      0.51      0.00      0.00     98.47
00:06:19        all      2.03      0.00      0.76      0.00      0.00     97.21
00:06:20        all      4.85      0.00      2.81      0.00      0.00     92.35
00:06:21        all      6.25      0.00      2.08      0.00      0.00     91.67
00:06:22        all      1.26      0.00      1.26      0.00      0.00     97.47
00:06:23        all      0.77      0.00      0.77      0.00      0.00     98.47
00:06:24        all      1.53      0.00      1.02      0.00      0.00     97.46
00:06:25        all      2.03      0.00      1.78      0.00      0.00     96.19
00:06:26        all      0.51      0.00      0.51      0.26      0.00     98.71
00:06:27        all      0.77      0.00      0.51      0.00      0.00     98.72
00:06:28        all      1.28      0.00      0.51      0.00      0.00     98.21
00:06:29        all      0.77      0.00      0.51      0.00      0.00     98.72
00:06:30        all      1.27      0.00      1.02      0.00      0.00     97.72
00:06:31        all      4.07      0.00      2.29      0.00      0.00     93.64
00:06:32        all     31.91      0.00      5.85      0.00      0.00     62.23
00:06:33        all     51.52      0.00      3.86      0.00      0.00     44.63
00:06:34        all     49.46      0.00      7.07      0.00      0.00     43.48
00:06:35        all     39.62      0.00      3.28      0.00      0.00     57.10
00:06:36        all     56.44      0.00      4.38      0.00      0.00     39.18
00:06:37        all     47.83      0.00      2.99      0.00      0.00     49.18
00:06:38        all     68.32      0.00      4.41      0.00      0.00     27.27
00:06:39        all     69.08      0.00      5.85      0.00      0.00     25.07
00:06:40        all     78.31      0.00      4.79      0.00      0.00     16.90
00:06:41        all     64.51      0.00      4.51      0.00      0.00     30.99
00:06:42        all     15.10      0.00      1.56      0.00      0.00     83.33
00:06:43        all     20.16      0.00      2.88      0.00      0.00     76.96
00:06:44        all     59.54      0.00     25.64      0.00      0.00     14.81
00:06:45        all     73.95      0.00     25.15      0.00      0.00      0.90
00:06:46        all     78.21      0.00     21.49      0.00      0.00      0.30
00:06:47        all     85.89      0.00     14.11      0.00      0.00      0.00
00:06:48        all     86.75      0.00     13.25      0.00      0.00      0.00
00:06:49        all     87.39      0.00     12.61      0.00      0.00      0.00
00:06:50        all     88.02      0.00     11.98      0.00      0.00      0.00
00:06:51        all     85.59      0.00     14.41      0.00      0.00      0.00
00:06:52        all     82.07      0.00     17.63      0.00      0.00      0.30
00:06:53        all     85.03      0.00     14.37      0.00      0.00      0.60
00:06:54        all     81.42      0.00     18.58      0.00      0.00      0.00
00:06:55        all     81.19      0.00     18.51      0.00      0.00      0.30
00:06:56        all     81.87      0.00     18.13      0.00      0.00      0.00
00:06:57        all     81.63      0.00     18.07      0.00      0.00      0.30
00:06:58        all     83.08      0.00     16.92      0.00      0.00      0.00
00:06:59        all     83.28      0.00     16.72      0.00      0.00      0.00
00:07:00        all     85.76      0.00     14.24      0.00      0.00      0.00
00:07:01        all     80.90      0.00     19.10      0.00      0.00      0.00
00:07:02        all     85.59      0.00     14.41      0.00      0.00      0.00
00:07:03        all     85.71      0.00     14.29      0.00      0.00      0.00
00:07:04        all     78.25      0.00     21.45      0.00      0.00      0.30
00:07:05        all     73.13      0.00     26.87      0.00      0.00      0.00
00:07:06        all     75.44      0.00     24.56      0.00      0.00      0.00
00:07:07        all     48.16      0.00     51.84      0.00      0.00      0.00
00:07:08        all     25.77      0.00     74.23      0.00      0.00      0.00
00:07:09        all     42.81      0.00     57.19      0.00      0.00      0.00
00:07:10        all     54.41      0.00     45.59      0.00      0.00      0.00
00:07:11        all     60.84      0.00     39.16      0.00      0.00      0.00
00:07:12        all     79.58      0.00     20.12      0.00      0.00      0.30
00:07:13        all     83.38      0.00     16.62      0.00      0.00      0.00
00:07:14        all     79.88      0.00     19.82      0.00      0.00      0.30
00:07:15        all     81.57      0.00     18.43      0.00      0.00      0.00
00:07:16        all     80.95      0.00     18.45      0.00      0.00      0.60
00:07:17        all     88.10      0.00     11.90      0.00      0.00      0.00
00:07:18        all     87.32      0.00     12.39      0.00      0.00      0.29
00:07:19        all     87.54      0.00     12.46      0.00      0.00      0.00
00:07:20        all     87.39      0.00     12.61      0.00      0.00      0.00
00:07:21        all     80.77      0.00     18.34      0.00      0.00      0.89
00:07:22        all     85.59      0.00     14.41      0.00      0.00      0.00
00:07:23        all     87.69      0.00     12.31      0.00      0.00      0.00
00:07:24        all     88.29      0.00     11.41      0.00      0.00      0.30
00:07:25        all     83.69      0.00     16.31      0.00      0.00      0.00
00:07:26        all     89.35      0.00     10.06      0.00      0.00      0.59
00:07:27        all     86.40      0.00     13.29      0.00      0.00      0.30
00:07:28        all     87.65      0.00     12.35      0.00      0.00      0.00
00:07:29        all     86.98      0.00     12.72      0.00      0.00      0.30
00:07:30        all     88.10      0.00     11.31      0.00      0.00      0.60
00:07:31        all     84.62      0.00     15.09      0.00      0.00      0.30
00:07:32        all     76.20      0.00     23.80      0.00      0.00      0.00
00:07:33        all     89.64      0.00      9.47      0.00      0.00      0.89
00:07:34        all     86.97      0.00     12.12      0.00      0.00      0.91
00:07:35        all     84.13      0.00     15.57      0.00      0.00      0.30
00:07:36        all     89.79      0.00      9.61      0.00      0.00      0.60
00:07:37        all     88.36      0.00     11.34      0.00      0.00      0.30
00:07:38        all     89.73      0.00      9.97      0.00      0.00      0.30
00:07:39        all     85.21      0.00     14.20      0.00      0.00      0.59
00:07:40        all     88.52      0.00     11.18      0.00      0.00      0.30
00:07:41        all     87.65      0.00     10.84      0.00      0.00      1.51
00:07:42        all     84.04      0.00     15.36      0.00      0.00      0.60
00:07:43        all     87.09      0.00     12.91      0.00      0.00      0.00
00:07:44        all     84.38      0.00     15.02      0.00      0.00      0.60
00:07:45        all     85.97      0.00     13.73      0.00      0.00      0.30
00:07:46        all     84.66      0.00     15.34      0.00      0.00      0.00
00:07:47        all     90.77      0.00      8.63      0.00      0.00      0.60
00:07:48        all     91.37      0.00      8.33      0.00      0.00      0.30
00:07:49        all     86.18      0.00     13.53      0.00      0.00      0.29
00:07:50        all     91.62      0.00      8.08      0.00      0.00      0.30
00:07:51        all     91.32      0.00      8.38      0.00      0.00      0.30
00:07:52        all     89.02      0.00     10.98      0.00      0.00      0.00
00:07:53        all     84.78      0.00     13.43      0.00      0.00      1.79
00:07:54        all     91.64      0.00      8.36      0.00      0.00      0.00
00:07:55        all     83.23      0.00     16.17      0.00      0.00      0.60
00:07:56        all     88.96      0.00     10.45      0.00      0.00      0.60
00:07:57        all     84.96      0.00     14.16      0.00      0.00      0.88
00:07:58        all     90.75      0.00      9.25      0.00      0.00      0.00
00:07:59        all     88.36      0.00     10.45      0.00      0.00      1.19
00:08:00        all     89.91      0.00      9.79      0.00      0.00      0.30
00:08:01        all     88.86      0.00     10.54      0.00      0.00      0.60
00:08:02        all     87.24      0.00     11.57      0.00      0.00      1.19
00:08:03        all     92.19      0.00      7.21      0.00      0.00      0.60
00:08:04        all     88.06      0.00     11.64      0.00      0.00      0.30
00:08:05        all     90.42      0.00      8.08      0.00      0.00      1.50
00:08:06        all     90.48      0.00      8.63      0.00      0.00      0.89
00:08:07        all     87.09      0.00     12.61      0.00      0.00      0.30
00:08:08        all     87.35      0.00     12.35      0.00      0.00      0.29
00:08:09        all     90.96      0.00      8.43      0.00      0.00      0.60
00:08:10        all     87.98      0.00     11.73      0.00      0.00      0.29
00:08:11        all     87.28      0.00     12.43      0.00      0.00      0.30
00:08:12        all     89.22      0.00     10.48      0.00      0.00      0.30
00:08:13        all     88.69      0.00     11.01      0.00      0.00      0.30
00:08:14        all     82.84      0.00     16.86      0.00      0.00      0.30
00:08:15        all     88.17      0.00     10.95      0.30      0.00      0.59
00:08:16        all     89.82      0.00      9.88      0.00      0.00      0.30
00:08:17        all     88.86      0.00     10.84      0.00      0.00      0.30
00:08:18        all     87.35      0.00     12.05      0.00      0.00      0.60
00:08:19        all     90.83      0.00      8.88      0.00      0.00      0.30
00:08:20        all     86.49      0.00     12.31      0.00      0.00      1.20
00:08:21        all     82.14      0.00     17.26      0.00      0.00      0.60
00:08:22        all     84.18      0.00     15.22      0.00      0.00      0.60
00:08:23        all     91.29      0.00      8.71      0.00      0.00      0.00
00:08:24        all     86.55      0.00     13.16      0.00      0.00      0.29
00:08:25        all     89.85      0.00      9.85      0.00      0.00      0.30
00:08:26        all     84.78      0.00     14.63      0.00      0.00      0.60
00:08:27        all     89.12      0.00     10.57      0.00      0.00      0.30
00:08:28        all     90.06      0.00      9.64      0.00      0.00      0.30
00:08:29        all     86.69      0.00     12.72      0.00      0.00      0.59
00:08:30        all     92.17      0.00      7.53      0.00      0.00      0.30
00:08:31        all     87.61      0.00     12.39      0.00      0.00      0.00
00:08:32        all     87.20      0.00     12.20      0.00      0.00      0.60
00:08:33        all     89.02      0.00     10.98      0.00      0.00      0.00
00:08:34        all     88.20      0.00     11.21      0.00      0.00      0.59
00:08:35        all     85.76      0.00     13.64      0.00      0.00      0.61
00:08:36        all     90.09      0.00      9.91      0.00      0.00      0.00
00:08:37        all     90.58      0.00      9.12      0.00      0.00      0.30
00:08:38        all     90.39      0.00      8.71      0.00      0.00      0.90
00:08:39        all     87.91      0.00     11.80      0.00      0.00      0.29
00:08:40        all     93.66      0.00      6.34      0.00      0.00      0.00
00:08:41        all     88.69      0.00     11.31      0.00      0.00      0.00
00:08:42        all     88.55      0.00     11.45      0.00      0.00      0.00
00:08:43        all     92.68      0.00      7.32      0.00      0.00      0.00
00:08:44        all     85.76      0.00     13.95      0.00      0.00      0.30
00:08:45        all     88.59      0.00     11.11      0.00      0.00      0.30
00:08:46        all     86.53      0.00     13.47      0.00      0.00      0.00
00:08:47        all     87.95      0.00     12.05      0.00      0.00      0.00
00:08:48        all     91.29      0.00      8.41      0.00      0.00      0.30
00:08:49        all     86.98      0.00     12.72      0.00      0.00      0.30
00:08:50        all     85.80      0.00     13.90      0.00      0.00      0.30
00:08:51        all     87.39      0.00     12.61      0.00      0.00      0.00
00:08:52        all     88.62      0.00     11.08      0.00      0.00      0.30
00:08:53        all     86.28      0.00     13.72      0.00      0.00      0.00
00:08:54        all     89.73      0.00     10.27      0.00      0.00      0.00
00:08:55        all     86.69      0.00     13.02      0.00      0.00      0.30
00:08:56        all     84.82      0.00     14.88      0.00      0.00      0.30
00:08:57        all     90.36      0.00      9.64      0.00      0.00      0.00
00:08:58        all     90.48      0.00      9.52      0.00      0.00      0.00
00:08:59        all     88.56      0.00     11.14      0.00      0.00      0.29
00:09:00        all     86.47      0.00     13.24      0.00      0.00      0.29
00:09:01        all     90.36      0.00      9.64      0.00      0.00      0.00
00:09:02        all     87.80      0.00     12.20      0.00      0.00      0.00
00:09:03        all     89.82      0.00     10.18      0.00      0.00      0.00
00:09:04        all     89.52      0.00     10.48      0.00      0.00      0.00
00:09:05        all     91.67      0.00      8.04      0.00      0.00      0.30
00:09:06        all     88.36      0.00     11.64      0.00      0.00      0.00
00:09:07        all     89.15      0.00     10.56      0.00      0.00      0.29
00:09:09        all     90.06      0.00      9.64      0.00      0.00      0.30
00:09:10        all     89.25      0.00     10.75      0.00      0.00      0.00
00:09:11        all     81.44      0.00     17.96      0.00      0.00      0.60
00:09:12        all     89.29      0.00     10.42      0.00      0.00      0.30
00:09:13        all     85.54      0.00     13.55      0.00      0.00      0.90
00:09:14        all     89.43      0.00     10.57      0.00      0.00      0.00
00:09:15        all     87.09      0.00     12.91      0.00      0.00      0.00
00:09:16        all     90.72      0.00      8.38      0.00      0.00      0.90
00:09:17        all     84.82      0.00     14.88      0.00      0.00      0.30
00:09:18        all     88.25      0.00     11.75      0.00      0.00      0.00
00:09:19        all     89.19      0.00     10.21      0.00      0.00      0.60
00:09:20        all     92.49      0.00      7.51      0.00      0.00      0.00
00:09:21        all     87.35      0.00     12.35      0.00      0.00      0.30
00:09:22        all     88.32      0.00     11.08      0.00      0.00      0.60
00:09:23        all     85.45      0.00     13.64      0.00      0.00      0.91
00:09:24        all     90.39      0.00      9.31      0.00      0.00      0.30
00:09:25        all     87.16      0.00     12.84      0.00      0.00      0.00
00:09:26        all     87.72      0.00     11.68      0.00      0.00      0.60
00:09:27        all     89.70      0.00      9.70      0.00      0.00      0.61
00:09:28        all     88.06      0.00     11.34      0.00      0.00      0.60
00:09:29        all     89.82      0.00     10.18      0.00      0.00      0.00
00:09:30        all     92.17      0.00      7.53      0.00      0.00      0.30
00:09:31        all     89.35      0.00      9.17      0.00      0.00      1.48
00:09:32        all     89.55      0.00     10.15      0.00      0.00      0.30
00:09:33        all     88.48      0.00     11.52      0.00      0.00      0.00
00:09:34        all     87.43      0.00     12.28      0.00      0.00      0.30
00:09:35        all     89.41      0.00     10.29      0.00      0.00      0.29
00:09:36        all     89.33      0.00      9.83      0.00      0.00      0.84
00:09:37        all     87.57      0.00     12.15      0.00      0.00      0.28
00:09:38        all     90.38      0.00      9.62      0.00      0.00      0.00
00:09:39        all     85.60      0.00     14.13      0.00      0.00      0.28
00:09:40        all     88.59      0.00     11.14      0.00      0.00      0.27
00:09:41        all     90.63      0.00      8.82      0.00      0.00      0.55
00:09:42        all     87.05      0.00     11.57      0.00      0.00      1.38
00:09:43        all     87.36      0.00     12.09      0.00      0.00      0.55
00:09:44        all     92.44      0.00      7.28      0.00      0.00      0.28
00:09:45        all     90.74      0.00      8.45      0.00      0.00      0.82
00:09:46        all     87.23      0.00     12.50      0.00      0.00      0.27
00:09:47        all     91.62      0.00      8.38      0.00      0.00      0.00
00:09:48        all     91.81      0.00      7.91      0.00      0.00      0.28
00:09:49        all     92.27      0.00      7.73      0.00      0.00      0.00
00:09:50        all     87.57      0.00     12.43      0.00      0.00      0.00
00:09:51        all     90.44      0.00      9.56      0.00      0.00      0.00
00:09:52        all     90.36      0.00      9.09      0.00      0.00      0.55
00:09:53        all     90.88      0.00      9.12      0.00      0.00      0.00
00:09:54        all     91.47      0.00      8.53      0.00      0.00      0.00
00:09:55        all     94.32      0.00      5.40      0.00      0.00      0.28
00:09:56        all     90.45      0.00      9.55      0.00      0.00      0.00
00:09:57        all     88.76      0.00     11.24      0.00      0.00      0.00
00:09:58        all     86.97      0.00     13.03      0.00      0.00      0.00
00:09:59        all     92.02      0.00      7.12      0.00      0.00      0.85
00:10:00        all     93.24      0.00      6.76      0.00      0.00      0.00
00:10:01        all     92.90      0.00      7.10      0.00      0.00      0.00
00:10:02        all     91.57      0.00      8.43      0.00      0.00      0.00
00:10:03        all     94.60      0.00      5.40      0.00      0.00      0.00
00:10:04        all     87.89      0.00     12.11      0.00      0.00      0.00
00:10:05        all     91.76      0.00      8.24      0.00      0.00      0.00
00:10:06        all     93.41      0.00      6.59      0.00      0.00      0.00
00:10:07        all     92.02      0.00      7.98      0.00      0.00      0.00
00:10:08        all     90.72      0.00      9.28      0.00      0.00      0.00
00:10:09        all     93.45      0.00      6.55      0.00      0.00      0.00
00:10:10        all     93.04      0.00      6.96      0.00      0.00      0.00
00:10:11        all     86.46      0.00     13.54      0.00      0.00      0.00
00:10:12        all     92.06      0.00      7.94      0.00      0.00      0.00
00:10:13        all     89.41      0.00     10.59      0.00      0.00      0.00
00:10:14        all     88.53      0.00     11.47      0.00      0.00      0.00
00:10:15        all     94.66      0.00      5.34      0.00      0.00      0.00
00:10:16        all     94.36      0.00      5.64      0.00      0.00      0.00
00:10:17        all     93.47      0.00      6.53      0.00      0.00      0.00
00:10:18        all     89.30      0.00     10.70      0.00      0.00      0.00
00:10:19        all     96.38      0.00      3.62      0.00      0.00      0.00
00:10:20        all     93.10      0.00      6.90      0.00      0.00      0.00
00:10:21        all     89.08      0.00     10.92      0.00      0.00      0.00
00:10:22        all     93.63      0.00      6.37      0.00      0.00      0.00
00:10:23        all     89.67      0.00     10.33      0.00      0.00      0.00
00:10:24        all     86.81      0.00     13.19      0.00      0.00      0.00
00:10:25        all     92.63      0.00      7.37      0.00      0.00      0.00
00:10:26        all     91.01      0.00      8.99      0.00      0.00      0.00
00:10:27        all     95.01      0.00      4.99      0.00      0.00      0.00
00:10:28        all     91.48      0.00      8.52      0.00      0.00      0.00
00:10:29        all     91.03      0.00      8.97      0.00      0.00      0.00
00:10:30        all     95.08      0.00      4.92      0.00      0.00      0.00
00:10:31        all     95.00      0.00      5.00      0.00      0.00      0.00
00:10:32        all     93.31      0.00      6.69      0.00      0.00      0.00
00:10:33        all     91.51      0.00      8.49      0.00      0.00      0.00
00:10:34        all     92.68      0.00      7.32      0.00      0.00      0.00
00:10:35        all     94.15      0.00      5.85      0.00      0.00      0.00
00:10:36        all     88.04      0.00     11.96      0.00      0.00      0.00
00:10:37        all     96.53      0.00      3.47      0.00      0.00      0.00
00:10:38        all     90.86      0.00      9.14      0.00      0.00      0.00
00:10:39        all     94.30      0.00      5.70      0.00      0.00      0.00
00:10:40        all     93.07      0.00      6.93      0.00      0.00      0.00
00:10:41        all     95.14      0.00      4.86      0.00      0.00      0.00
00:10:42        all     92.33      0.00      7.67      0.00      0.00      0.00
00:10:43        all     90.31      0.00      9.69      0.00      0.00      0.00
00:10:44        all     94.58      0.00      5.42      0.00      0.00      0.00
00:10:45        all     93.82      0.00      6.18      0.00      0.00      0.00
00:10:46        all     95.22      0.00      4.78      0.00      0.00      0.00
00:10:47        all     94.41      0.00      5.59      0.00      0.00      0.00
00:10:48        all     90.79      0.00      9.21      0.00      0.00      0.00
00:10:49        all     94.99      0.00      5.01      0.00      0.00      0.00
00:10:50        all     90.53      0.00      9.47      0.00      0.00      0.00
00:10:51        all     93.70      0.00      6.30      0.00      0.00      0.00
00:10:52        all     94.77      0.00      5.23      0.00      0.00      0.00
00:10:53        all     95.54      0.00      4.46      0.00      0.00      0.00
00:10:54        all     92.39      0.00      7.61      0.00      0.00      0.00
00:10:55        all     95.62      0.00      4.38      0.00      0.00      0.00
00:10:56        all     95.25      0.00      4.75      0.00      0.00      0.00
00:10:57        all     88.20      0.00     11.80      0.00      0.00      0.00
00:10:58        all     91.06      0.00      8.94      0.00      0.00      0.00
00:10:59        all     96.62      0.00      3.38      0.00      0.00      0.00
00:11:00        all     95.69      0.00      4.31      0.00      0.00      0.00
00:11:01        all     92.44      0.00      7.56      0.00      0.00      0.00
00:11:02        all     96.36      0.00      3.64      0.00      0.00      0.00
00:11:03        all     93.91      0.00      6.09      0.00      0.00      0.00
00:11:04        all     93.50      0.00      6.50      0.00      0.00      0.00
00:11:05        all     94.30      0.00      5.70      0.00      0.00      0.00
00:11:06        all     93.35      0.00      6.65      0.00      0.00      0.00
00:11:07        all     96.12      0.00      3.88      0.00      0.00      0.00
00:11:08        all     94.48      0.00      5.52      0.00      0.00      0.00
00:11:09        all     94.17      0.00      5.56      0.00      0.00      0.28
00:11:10        all     96.11      0.00      3.89      0.00      0.00      0.00
00:11:11        all     90.03      0.00      9.97      0.00      0.00      0.00
00:11:12        all     93.33      0.00      6.67      0.00      0.00      0.00
00:11:13        all     89.92      0.00     10.08      0.00      0.00      0.00
00:11:14        all     92.00      0.00      8.00      0.00      0.00      0.00
00:11:15        all     95.07      0.00      4.93      0.00      0.00      0.00
00:11:16        all     92.66      0.00      7.34      0.00      0.00      0.00
00:11:17        all     94.04      0.00      5.96      0.00      0.00      0.00
00:11:18        all     93.04      0.00      6.96      0.00      0.00      0.00
00:11:19        all     92.62      0.00      7.38      0.00      0.00      0.00
00:11:20        all     96.55      0.00      3.45      0.00      0.00      0.00
00:11:21        all     88.33      0.00     11.67      0.00      0.00      0.00
00:11:22        all     94.18      0.00      5.82      0.00      0.00      0.00
00:11:23        all     95.07      0.00      4.93      0.00      0.00      0.00
00:11:24        all     87.78      0.00     12.22      0.00      0.00      0.00
00:11:25        all     88.48      0.00     11.52      0.00      0.00      0.00
00:11:26        all     96.91      0.00      3.09      0.00      0.00      0.00
00:11:27        all     94.32      0.00      5.68      0.00      0.00      0.00
00:11:28        all     89.97      0.00     10.03      0.00      0.00      0.00
00:11:29        all     92.53      0.00      7.47      0.00      0.00      0.00
00:11:30        all     96.40      0.00      3.60      0.00      0.00      0.00
00:11:31        all     91.50      0.00      8.50      0.00      0.00      0.00
00:11:32        all     95.68      0.00      4.32      0.00      0.00      0.00
00:11:33        all     94.77      0.00      5.23      0.00      0.00      0.00
00:11:34        all     90.91      0.00      9.09      0.00      0.00      0.00
00:11:35        all     91.30      0.00      8.70      0.00      0.00      0.00
00:11:36        all     93.14      0.00      6.86      0.00      0.00      0.00
00:11:37        all     91.93      0.00      8.07      0.00      0.00      0.00
00:11:38        all     92.67      0.00      7.33      0.00      0.00      0.00
00:11:39        all     89.89      0.00     10.11      0.00      0.00      0.00
00:11:40        all     92.96      0.00      6.76      0.00      0.00      0.28
00:11:41        all     93.93      0.00      6.07      0.00      0.00      0.00
00:11:42        all     91.81      0.00      8.19      0.00      0.00      0.00
00:11:43        all     93.89      0.00      6.11      0.00      0.00      0.00
00:11:44        all     94.54      0.00      5.46      0.00      0.00      0.00
00:11:45        all     92.56      0.00      7.44      0.00      0.00      0.00
00:11:46        all     93.84      0.00      6.16      0.00      0.00      0.00
00:11:47        all     95.27      0.00      4.73      0.00      0.00      0.00
00:11:48        all     97.31      0.00      2.69      0.00      0.00      0.00
00:11:49        all     89.08      0.00     10.92      0.00      0.00      0.00
00:11:50        all     96.83      0.00      3.17      0.00      0.00      0.00
